dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Uci_imageseg,20,"0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1",10,0.9206043956043956,0.8685628097392802,0.8679245283018868,0.9223137973137973,0.8647959183673469,"0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1",0.9206043956043956,0.8679245283018868,0.8685628097392802,10,0.8647959183673469,"0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0",0.8728800611153551,0.8679245283018868,0.8685628097392802,7,0.8647959183673469,0.3450760841369629,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.4889717425431711,0.4339622641509434,0.42579663444325094,1,0.42346938775510207,"0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8639455782312925,0.8679245283018868,0.864102564102564,17,0.8622448979591837
Uci_imageseg,21,"0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",6,0.9630952380952381,0.8475043863699325,0.8490566037735849,0.8685628097392802,0.8443877551020408,"0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0",0.9249999999999999,0.8679245283018868,0.8591736694677872,8,0.8647959183673469,"0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0",0.944047619047619,0.8490566037735849,0.8475043863699325,7,0.8443877551020408,0.21505260467529297,"0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.9217248437836673,0.7358490566037735,0.732807981492192,3,0.7346938775510203,"0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0",0.8806992027580263,0.8679245283018868,0.8602941176470589,13,0.8647959183673469
Uci_imageseg,22,"0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1",7,0.9407724628312863,0.8021289634735014,0.8113207547169812,0.9070643642072213,0.8061224489795917,"0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1",0.9225885225885225,0.8301886792452831,0.8272371885817265,6,0.826530612244898,"0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1",0.9035409035409036,0.8490566037735849,0.8479314802844214,5,0.8469387755102041,0.2890660762786865,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.6570761637988528,0.6037735849056604,0.5907840059100563,2,0.5994897959183673,"0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1",0.8848200818789055,0.8301886792452831,0.8357997044971833,15,0.8316326530612245
Uci_imageseg,23,"0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1",6,0.9098901098901099,0.9008403361344539,0.9056603773584906,0.8901925142526645,0.9005102040816327,"0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1",0.8717466743782533,0.9622641509433962,0.9616300366300367,8,0.9617346938775511,"0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1",0.8290293040293041,0.9245283018867925,0.9206043956043956,5,0.923469387755102,0.28806328773498535,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7465838009845086,0.7547169811320755,0.7411764705882352,2,0.7448979591836734,"0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.8505171299288945,0.9622641509433962,0.9616300366300367,15,0.9617346938775511
Uci_imageseg,24,"0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1",11,0.9257056668821375,0.8974789915966387,0.9056603773584906,0.8685628097392802,0.9030612244897959,"0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1",0.9069248212105355,0.9056603773584906,0.8975490196078431,12,0.9030612244897959,"0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1",0.9055422168867547,0.9245283018867925,0.9216548157724629,8,0.923469387755102,0.29206418991088867,"0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.7938120702826585,0.7924528301886793,0.7831168831168832,2,0.7908163265306122,"0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1",0.8851335405957255,0.8867924528301887,0.8793650793650792,16,0.8826530612244898
Uci_imageseg,25,"0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1",11,0.9475116362334407,0.8823601210819257,0.8867924528301887,0.9069248212105355,0.8826530612244898,"0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1",0.9284640171858216,0.8867924528301887,0.8823601210819257,10,0.8826530612244898,"0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0",0.8574263038548752,0.8490566037735849,0.8484339190221543,4,0.8469387755102041,0.34807753562927246,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.3724021592442645,0.4716981132075472,0.4825253178194355,1,0.4693877551020408,"0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9284640171858216,0.9245283018867925,0.9247879313668788,17,0.9209183673469388
Uci_imageseg,26,"0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1",9,0.8869047619047619,0.8289377289377289,0.8301886792452831,0.9069248212105355,0.8392857142857143,"0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1",0.8836996336996338,0.8490566037735849,0.8517006802721088,11,0.854591836734694,"0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1",0.8848901098901099,0.8301886792452831,0.8355903900021547,7,0.8341836734693878,0.23805475234985352,"0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0",0.6194055944055944,0.6037735849056604,0.5976755074499435,3,0.6122448979591837,"0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1",0.86739311109059,0.8301886792452831,0.835827664399093,14,0.8316326530612245
Uci_imageseg,27,"0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0",7,0.7930172068827532,0.8277634130575307,0.8301886792452831,0.9024371286976329,0.8316326530612245,"0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0",0.7930172068827532,0.8490566037735849,0.8453601953601952,8,0.8520408163265306,"0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0",0.7719387755102042,0.7735849056603774,0.7718110321051498,4,0.7755102040816325,0.30606675148010254,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.3235409953455067,0.39622641509433965,0.3594877344877346,1,0.39285714285714285,"0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.7773809523809525,0.8301886792452831,0.8316326530612245,15,0.8316326530612245
Uci_imageseg,28,"0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1",8,0.9045733678086619,0.7372218118016437,0.7358490566037735,0.9041770554375596,0.7397959183673469,"0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1",0.9045733678086619,0.7358490566037735,0.7372218118016437,8,0.7397959183673469,"0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1",0.856015037593985,0.7735849056603774,0.7777472527472528,13,0.7755102040816327,0.31406092643737793,"0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1",0.8784687534687535,0.7169811320754716,0.7141933696555546,4,0.7219387755102041,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8199855699855699,0.7924528301886793,0.8025641025641025,18,0.7959183673469388
Uci_imageseg,29,"0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1",9,0.9582633053221289,0.9248299319727892,0.9245283018867925,0.8893356643356645,0.9260204081632654,"0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1",0.9399092970521542,0.9245283018867925,0.9258103241296517,9,0.9260204081632654,"0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1",0.9399092970521542,0.9245283018867925,0.9239657401422107,6,0.923469387755102,0.21904850006103516,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1",0.8099239695878351,0.8113207547169812,0.800221141088014,3,0.8137755102040816,"0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1",0.9047619047619048,0.9245283018867925,0.9248299319727892,13,0.9260204081632654
Uci_parkinsons,0,"0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0",7,1.0,0.8579710144927535,0.8979591836734694,0.9147826086956521,0.847972972972973,"0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0",0.9476495726495726,0.9387755102040817,0.9147826086956521,7,0.9031531531531531,"0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0",0.9731506849315069,0.8979591836734694,0.8579710144927535,9,0.847972972972973,0.25506043434143066,"0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0",0.9194520547945205,0.8979591836734694,0.8579710144927535,4,0.847972972972973,"1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,16,0.847972972972973
Uci_parkinsons,1,"1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1",15,0.9731506849315069,0.8952991452991453,0.9183673469387755,1.0,0.9177927927927928,"1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1",0.9731506849315069,0.9183673469387755,0.8952991452991453,16,0.9177927927927928,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0",0.8999999999999999,0.7755102040816326,0.7306346826586707,3,0.7668918918918919,0.314070463180542,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0",0.8999999999999999,0.7755102040816326,0.7306346826586707,3,0.7668918918918919,"1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1",0.9731506849315069,0.9591836734693877,0.9448198198198199,18,0.9448198198198199
Uci_parkinsons,2,"0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0",6,0.8896396396396397,0.9413875598086124,0.9591836734693877,0.9413875598086124,0.9166666666666667,"0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0",0.8657534246575342,0.9591836734693877,0.9413875598086124,8,0.9166666666666667,"0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0",0.8579710144927535,0.9387755102040817,0.9090909090909091,5,0.875,0.2160477638244629,"0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0",0.8120547945205479,0.8979591836734694,0.8579710144927535,4,0.847972972972973,"0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1",0.8896396396396397,0.9183673469387755,0.8827751196172249,14,0.8614864864864865
Uci_parkinsons,3,"0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1",10,0.9731506849315069,0.8775612193903048,0.8979591836734694,1.0,0.9324324324324325,"1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1",0.9476495726495726,0.9591836734693877,0.9476495726495726,14,0.972972972972973,"1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1",0.9233176838810642,0.9387755102040817,0.9233176838810642,10,0.9594594594594594,0.2940514087677002,"0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1",0.9147826086956521,0.8775510204081632,0.842948717948718,6,0.8626126126126126,"1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1",0.9233176838810642,0.9591836734693877,0.9476495726495726,20,0.972972972972973
Uci_parkinsons,4,"1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1",14,0.9233176838810642,0.8952991452991453,0.9183673469387755,1.0,0.9177927927927928,"1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1",0.9233176838810642,0.9183673469387755,0.8952991452991453,15,0.9177927927927928,"1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1",0.8999999999999999,0.9387755102040817,0.9194520547945205,8,0.9313063063063063,0.3500814437866211,"1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1",0.8558823529411765,0.9591836734693877,0.9448198198198199,5,0.9448198198198199,"1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9233176838810642,0.8775510204081632,0.842948717948718,21,0.8626126126126126
Uci_parkinsons,5,"0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1",6,1.0,0.8285857071464268,0.8571428571428571,0.9413875598086124,0.8772522522522522,"0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1",0.9194520547945205,0.9183673469387755,0.8952991452991453,9,0.9177927927927928,"0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1",0.8579710144927535,0.8775510204081632,0.8344594594594594,6,0.8344594594594594,0.3540816307067871,"0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.8241626794258373,0.8367346938775511,0.8,2,0.8355855855855856,"1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1",0.9448198198198199,0.9387755102040817,0.9194520547945205,19,0.9313063063063063
Uci_parkinsons,6,"1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0",9,1.0,0.9448198198198199,0.9591836734693877,1.0,0.9448198198198199,"1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1",0.9731506849315069,0.9183673469387755,0.8896396396396397,14,0.8896396396396397,"1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1",0.9448198198198199,0.9183673469387755,0.8827751196172249,7,0.8614864864864865,0.285062313079834,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.8011594202898551,0.8775510204081632,0.8241626794258373,3,0.8063063063063063,"1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1",0.9731506849315069,0.9183673469387755,0.8952991452991453,17,0.9177927927927928
Uci_parkinsons,7,"0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1",10,1.0,0.8484848484848485,0.8979591836734694,0.8952991452991453,0.8198198198198199,"0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1",1.0,0.9183673469387755,0.8827751196172249,9,0.8614864864864865,"0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0",0.9476495726495726,0.8367346938775511,0.7655502392344498,5,0.7511261261261262,0.26406264305114746,"0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.842948717948718,0.6938775510204082,0.5739130434782609,2,0.5720720720720721,"0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1",0.9715942028985507,0.9183673469387755,0.8827751196172249,14,0.8614864864864865
Uci_parkinsons,8,"1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1",12,0.9715942028985507,0.8657534246575342,0.8979591836734694,0.9147826086956521,0.8761261261261262,"1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1",0.9448198198198199,0.9183673469387755,0.8896396396396397,13,0.8896396396396397,"1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1",0.9413875598086124,0.9183673469387755,0.8952991452991453,9,0.9177927927927928,0.30606818199157715,"0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0",0.7878787878787878,0.8775510204081632,0.842948717948718,3,0.8626126126126126,"1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9147826086956521,0.9387755102040817,0.9194520547945205,17,0.9313063063063063
Uci_parkinsons,9,"0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1",16,0.9233176838810642,0.8241626794258373,0.8775510204081632,0.9731506849315069,0.8063063063063063,"1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8999999999999999,0.9183673469387755,0.8896396396396397,18,0.8896396396396397,"1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1",0.8721961398017737,0.8571428571428571,0.8011594202898551,9,0.7927927927927928,0.384082555770874,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0",0.6137387387387387,0.7755102040816326,0.6666666666666666,3,0.6542792792792793,"1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8999999999999999,0.8775510204081632,0.842948717948718,21,0.8626126126126126
Uci_parkinsons,10,"0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0",8,0.9715942028985507,0.8827751196172249,0.9183673469387755,0.9090909090909091,0.8614864864864865,"0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0",0.9715942028985507,0.9183673469387755,0.8827751196172249,8,0.8614864864864865,"0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0",0.9715942028985507,0.8979591836734694,0.8579710144927535,7,0.847972972972973,0.2740645408630371,"0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0",0.8120547945205479,0.7551020408163265,0.7,3,0.7252252252252251,"0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1",0.9476495726495726,0.9183673469387755,0.8743589743589744,16,0.8333333333333333
Uci_parkinsons,11,"1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1",16,0.9731506849315069,0.9448198198198199,0.9591836734693877,1.0,0.9448198198198199,"1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1",0.9731506849315069,0.9591836734693877,0.9448198198198199,16,0.9448198198198199,"1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1",0.9476495726495726,0.9387755102040817,0.9194520547945205,7,0.9313063063063063,0.279071569442749,"1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1",0.9476495726495726,0.8979591836734694,0.8721961398017737,5,0.9042792792792793,"1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1",0.9731506849315069,0.9591836734693877,0.9448198198198199,19,0.9448198198198199
Uci_parkinsons,12,"1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0",9,0.8743589743589744,0.8241626794258373,0.8775510204081632,1.0,0.8063063063063063,"1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0",0.8743589743589744,0.8775510204081632,0.8241626794258373,9,0.8063063063063063,"1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0",0.7509077705156137,0.7959183673469388,0.7240990990990992,6,0.7240990990990992,0.358081579208374,"1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0",0.7958333333333333,0.8367346938775511,0.7655502392344498,3,0.7511261261261262,"1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0",0.8011594202898551,0.9183673469387755,0.8896396396396397,19,0.8896396396396397
Uci_parkinsons,13,"1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1",17,0.9476495726495726,0.9476495726495726,0.9591836734693877,0.9715942028985507,0.972972972972973,"1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1",0.8952991452991453,0.9387755102040817,0.9233176838810642,18,0.9594594594594594,"1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1",0.9476495726495726,0.9387755102040817,0.9233176838810642,8,0.9594594594594594,0.40709400177001953,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0",0.8011594202898551,0.7551020408163265,0.6689189189189189,2,0.6689189189189189,"1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9233176838810642,0.9387755102040817,0.9233176838810642,21,0.9594594594594594
Uci_parkinsons,14,"1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1",15,0.9476495726495726,0.8210745957224831,0.8571428571428571,1.0,0.8490990990990992,"1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1",0.9476495726495726,0.8571428571428571,0.8210745957224831,15,0.8490990990990992,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1",0.9476495726495726,0.8367346938775511,0.807843137254902,8,0.8637387387387387,0.3800835609436035,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0",0.9448198198198199,0.8163265306122449,0.7699530516431925,4,0.7939189189189189,"1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9233176838810642,0.8775510204081632,0.842948717948718,21,0.8626126126126126
Uci_parkinsons,15,"1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1",10,0.9731506849315069,0.9233176838810642,0.9387755102040817,0.9448198198198199,0.9594594594594594,"1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1",0.9731506849315069,0.9591836734693877,0.9476495726495726,10,0.972972972972973,"1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0",0.9731506849315069,0.9183673469387755,0.8999999999999999,7,0.9459459459459459,0.24006366729736328,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0",0.9448198198198199,0.8979591836734694,0.8775612193903048,4,0.9324324324324325,"1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1",0.9448198198198199,0.9591836734693877,0.9476495726495726,15,0.972972972972973
Uci_parkinsons,16,"1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1",17,0.9731506849315069,0.8952991452991453,0.9183673469387755,1.0,0.9177927927927928,"1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1",0.9731506849315069,0.9387755102040817,0.9194520547945205,16,0.9313063063063063,"1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0",0.9476495726495726,0.9591836734693877,0.9413875598086124,6,0.9166666666666667,0.3150668144226074,"0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0",0.7699530516431925,0.8367346938775511,0.7487179487179487,4,0.722972972972973,"1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1",0.8952991452991453,0.9591836734693877,0.9448198198198199,19,0.9448198198198199
Uci_parkinsons,17,"0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0",7,0.9731506849315069,0.8827751196172249,0.9183673469387755,0.9194520547945205,0.8614864864864865,"0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0",0.9731506849315069,0.9183673469387755,0.8827751196172249,7,0.8614864864864865,"0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0",1.0,0.7755102040816326,0.6409060626249167,6,0.6261261261261262,0.3670787811279297,"0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.6858974358974359,0.6938775510204082,0.5972602739726027,1,0.6002252252252253,"1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1",0.9731506849315069,0.9183673469387755,0.8827751196172249,19,0.8614864864864865
Uci_parkinsons,18,"1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1",13,0.9413875598086124,0.9448198198198199,0.9591836734693877,0.9147826086956521,0.9448198198198199,"1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1",0.9413875598086124,0.9591836734693877,0.9448198198198199,13,0.9448198198198199,"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0",0.8827751196172249,0.8775510204081632,0.842948717948718,10,0.8626126126126126,0.22205138206481934,"1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0",0.8120547945205479,0.8979591836734694,0.8721961398017737,7,0.9042792792792793,"1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1",0.9147826086956521,0.9387755102040817,0.9194520547945205,18,0.9313063063063063
Uci_parkinsons,19,"0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1",10,0.9448198198198199,0.8657534246575342,0.8979591836734694,0.9715942028985507,0.8761261261261262,"0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1",0.9448198198198199,0.8979591836734694,0.8657534246575342,10,0.8761261261261262,"0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1",0.9194520547945205,0.9183673469387755,0.8952991452991453,8,0.9177927927927928,0.3770864009857178,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.6137387387387387,0.7346938775510204,0.6060606060606061,1,0.5990990990990991,"1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1",0.8999999999999999,0.9183673469387755,0.8896396396396397,19,0.8896396396396397
Uci_parkinsons,20,"1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0",10,0.9731506849315069,0.9147826086956521,0.9387755102040817,0.9147826086956521,0.9031531531531531,"1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0",0.9731506849315069,0.9387755102040817,0.9147826086956521,9,0.9031531531531531,"1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0",0.9731506849315069,0.9183673469387755,0.8827751196172249,9,0.8614864864864865,0.23205304145812988,"1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0",0.9476495726495726,0.9387755102040817,0.9147826086956521,5,0.9031531531531531,"1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0",0.9476495726495726,0.8979591836734694,0.8579710144927535,16,0.847972972972973
