dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Spect,14,"0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1",8,0.8480036297640653,0.7404875825928458,0.746268656716418,0.7568058076225045,0.7417582417582418,"0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1",0.8176043557168784,0.746268656716418,0.7404875825928458,8,0.7417582417582418,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.8159340659340659,0.7313432835820896,0.7208333333333332,4,0.7188644688644689,0.13002967834472656,"0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1",0.8480036297640653,0.7164179104477612,0.7070195627157654,3,0.7060439560439561,"0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1",0.8031638418079096,0.746268656716418,0.7404875825928458,15,0.7417582417582418
Spect,15,"0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1",6,0.8480036297640653,0.7404875825928458,0.746268656716418,0.7568058076225045,0.7417582417582418,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1",0.8138888888888889,0.6865671641791045,0.6722571628232006,5,0.6703296703296704,"0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1",0.8138888888888889,0.7014925373134329,0.6898148148148148,6,0.6881868131868132,0.12003111839294434,"0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1",0.7995397008055236,0.7014925373134329,0.6932234432234433,4,0.6932234432234432,"0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1",0.8031638418079096,0.746268656716418,0.7404875825928458,15,0.7417582417582418
Spect,16,"0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1",6,0.8480036297640653,0.7404875825928458,0.746268656716418,0.7568058076225045,0.7417582417582418,"0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1",0.8480036297640653,0.7313432835820896,0.723901098901099,8,0.723901098901099,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.8159340659340659,0.7313432835820896,0.7208333333333332,4,0.7188644688644689,0.11902737617492676,"0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1",0.8480036297640653,0.7164179104477612,0.7070195627157654,3,0.7060439560439561,"0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1",0.8320802005012531,0.7611940298507462,0.7545787545787546,14,0.7545787545787546
Spect,17,"0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0",4,0.8626110731373889,0.6076576576576576,0.6119402985074627,0.7568058076225045,0.6112637362637363,"0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1",0.8480036297640653,0.7313432835820896,0.7264065335753176,7,0.728937728937729,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7898745519713262,0.6417910447761194,0.6410714285714287,1,0.652014652014652,0.15703558921813965,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7898745519713262,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1",0.7658979734451432,0.7164179104477612,0.7034707663638482,16,0.701007326007326
Spect,18,"0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1",9,0.8480036297640653,0.7568058076225045,0.7611940298507462,0.7568058076225045,0.7596153846153846,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1",0.7852564102564102,0.7014925373134329,0.6932234432234433,6,0.6932234432234432,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.8159340659340659,0.7313432835820896,0.7208333333333332,4,0.7188644688644689,0.12903261184692383,"0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1",0.8480036297640653,0.7164179104477612,0.7070195627157654,3,0.7060439560439561,"0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1",0.8031638418079096,0.746268656716418,0.7404875825928458,15,0.7417582417582418
Spect,19,"0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0",9,0.874296435272045,0.6794258373205742,0.6865671641791045,0.7568058076225045,0.6804029304029304,"0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1",0.8480036297640653,0.7164179104477612,0.7123163841807909,9,0.7161172161172161,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0",0.8334463276836157,0.6417910447761194,0.6378378378378379,3,0.641941391941392,0.1420280933380127,"0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7898745519713262,0.6417910447761194,0.6410714285714287,2,0.652014652014652,"0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1",0.7658979734451432,0.7164179104477612,0.6992676588707772,15,0.6959706959706959
Spect,20,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1",6,0.8480036297640653,0.7123163841807909,0.7164179104477612,0.7658979734451432,0.7161172161172161,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1",0.7852564102564102,0.7014925373134329,0.6932234432234433,6,0.6932234432234432,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.8159340659340659,0.7313432835820896,0.7208333333333332,4,0.7188644688644689,0.1420295238494873,"0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1",0.8480036297640653,0.7164179104477612,0.7070195627157654,3,0.7060439560439561,"0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1",0.7404875825928456,0.7313432835820896,0.7208333333333332,16,0.7188644688644689
Spect,21,"0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0",7,0.874296435272045,0.6794258373205742,0.6865671641791045,0.7568058076225045,0.6804029304029304,"0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1",0.8480036297640653,0.7164179104477612,0.7070195627157654,7,0.7060439560439561,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0",0.8334463276836157,0.6417910447761194,0.6378378378378379,3,0.641941391941392,0.15103888511657715,"0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7898745519713262,0.6417910447761194,0.6410714285714287,2,0.652014652014652,"0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1",0.7658979734451432,0.7164179104477612,0.7034707663638482,16,0.701007326007326
Spect,22,"0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1",9,0.8480036297640653,0.723901098901099,0.7313432835820896,0.7568058076225045,0.723901098901099,"0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1",0.8480036297640653,0.746268656716418,0.7404875825928458,9,0.7417582417582418,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.8159340659340659,0.7313432835820896,0.7208333333333332,4,0.7188644688644689,0.13102316856384277,"0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1",0.8480036297640653,0.7164179104477612,0.7070195627157654,3,0.7060439560439561,"0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1",0.8031638418079096,0.746268656716418,0.7404875825928458,15,0.7417582417582418
Spect,23,"0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1",12,0.8480036297640653,0.7404875825928458,0.746268656716418,0.7568058076225045,0.7417582417582418,"0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1",0.8480036297640653,0.746268656716418,0.7404875825928458,11,0.7417582417582418,"0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1",0.8176043557168784,0.7313432835820896,0.723901098901099,8,0.723901098901099,0.12103033065795898,"0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1",0.7995397008055236,0.7014925373134329,0.6932234432234433,4,0.6932234432234432,"0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1",0.8031638418079096,0.746268656716418,0.7404875825928458,15,0.7417582417582418
Spect,24,"0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1",11,0.8480036297640653,0.7404875825928458,0.746268656716418,0.7568058076225045,0.7417582417582418,"0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1",0.8480036297640653,0.7313432835820896,0.723901098901099,8,0.723901098901099,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.8159340659340659,0.7313432835820896,0.7208333333333332,4,0.7188644688644689,0.13103365898132324,"0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1",0.8480036297640653,0.7164179104477612,0.7070195627157654,3,0.7060439560439561,"0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1",0.8031638418079096,0.746268656716418,0.7404875825928458,15,0.7417582417582418
Spect,25,"0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1",6,0.8480036297640653,0.7070195627157654,0.7164179104477612,0.7658979734451432,0.7060439560439561,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1",0.7852564102564102,0.7014925373134329,0.6932234432234433,7,0.6932234432234432,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7898745519713262,0.6417910447761194,0.6410714285714287,1,0.652014652014652,0.16404008865356445,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7898745519713262,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1",0.7404875825928456,0.7313432835820896,0.7208333333333332,16,0.7188644688644689
Spect,26,"0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1",8,0.8480036297640653,0.723901098901099,0.7313432835820896,0.7568058076225045,0.723901098901099,"0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1",0.8480036297640653,0.7313432835820896,0.723901098901099,8,0.723901098901099,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.8159340659340659,0.7313432835820896,0.7208333333333332,4,0.7188644688644689,0.14103150367736816,"0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1",0.8480036297640653,0.7164179104477612,0.7070195627157654,3,0.7060439560439561,"0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1",0.7404875825928456,0.7313432835820896,0.7208333333333332,16,0.7188644688644689
Spect,27,"0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0",7,0.874296435272045,0.6794258373205742,0.6865671641791045,0.751851851851852,0.6804029304029304,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1",0.8480036297640653,0.7164179104477612,0.7123163841807909,8,0.7161172161172161,"0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0",0.8334463276836157,0.6417910447761194,0.6378378378378379,3,0.641941391941392,0.16203737258911133,"0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7898745519713262,0.6417910447761194,0.6410714285714287,2,0.652014652014652,"0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1",0.7686996547756042,0.746268656716418,0.7309236947791165,17,0.7266483516483516
Spect,28,"0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1",12,0.8480036297640653,0.7404875825928458,0.746268656716418,0.7568058076225045,0.7417582417582418,"0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1",0.8480036297640653,0.746268656716418,0.7404875825928458,10,0.7417582417582418,"0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1",0.8176043557168784,0.7611940298507462,0.7485928705440901,6,0.7445054945054945,0.1320328712463379,"0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1",0.8480036297640653,0.7164179104477612,0.7070195627157654,3,0.7060439560439561,"0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1",0.8031638418079096,0.746268656716418,0.7404875825928458,15,0.7417582417582418
Spect,29,"0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1",7,0.8480036297640653,0.7264065335753176,0.7313432835820896,0.7568058076225045,0.728937728937729,"0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1",0.8480036297640653,0.7313432835820896,0.7264065335753176,8,0.728937728937729,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7898745519713262,0.6417910447761194,0.6410714285714287,1,0.652014652014652,0.15003728866577148,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7898745519713262,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1",0.8031638418079096,0.746268656716418,0.7404875825928458,15,0.7417582417582418
Uci_imageseg,0,"1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1",8,0.9046079970449717,0.7810744810744811,0.7735849056603774,0.8358688930117502,0.7729591836734694,"1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.9030368128112489,0.7735849056603774,0.7768707482993198,8,0.7755102040816327,"0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.8795918367346938,0.7735849056603774,0.7794871794871795,6,0.7755102040816327,0.16504454612731934,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7209720251737058,0.7169811320754716,0.7027222777222777,2,0.7142857142857143,"1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.7783549783549784,0.6792452830188679,0.6947005375576804,14,0.6836734693877551
Uci_imageseg,1,"1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",9,0.9046079970449717,0.7810744810744811,0.7735849056603774,0.8444651323908289,0.7729591836734694,"1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.9030368128112489,0.7735849056603774,0.7768707482993198,8,0.7755102040816327,"0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.8795918367346938,0.7735849056603774,0.7794871794871795,6,0.7755102040816327,0.1650402545928955,"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6425236761371215,0.4716981132075472,0.45859369388781157,2,0.4693877551020408,"1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.7783549783549784,0.6792452830188679,0.6947005375576804,14,0.6836734693877551
Uci_imageseg,2,"1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",9,0.9046079970449717,0.7810744810744811,0.7735849056603774,0.8358688930117502,0.7729591836734694,"1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1",0.9030368128112489,0.7924528301886793,0.7937205651491366,7,0.7933673469387755,"1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1",0.9030368128112489,0.7924528301886793,0.7937205651491366,6,0.7933673469387755,0.1400308609008789,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1",0.8293779050081571,0.7735849056603774,0.7616300366300367,4,0.770408163265306,"1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.7783549783549784,0.6792452830188679,0.6947005375576804,14,0.6836734693877551
Uci_imageseg,3,"1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1",10,0.9046079970449717,0.7810744810744811,0.7735849056603774,0.8358688930117502,0.7729591836734694,"1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.9030368128112489,0.7735849056603774,0.7768707482993198,7,0.7755102040816327,"1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1",0.8843537414965986,0.8301886792452831,0.8276473526473527,8,0.826530612244898,0.1410210132598877,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1",0.8293779050081571,0.7735849056603774,0.7616300366300367,4,0.770408163265306,"1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.7783549783549784,0.6792452830188679,0.6947005375576804,14,0.6836734693877551
Uci_imageseg,4,"1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1",9,0.9046079970449717,0.7810744810744811,0.7735849056603774,0.8444651323908289,0.7729591836734694,"1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1",0.9030368128112489,0.7924528301886793,0.7937205651491366,6,0.7933673469387755,"0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.8795918367346938,0.7735849056603774,0.7794871794871795,6,0.7755102040816327,0.1640453338623047,"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6425236761371215,0.4716981132075472,0.45859369388781157,2,0.4693877551020408,"1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.7783549783549784,0.6792452830188679,0.6947005375576804,14,0.6836734693877551
Uci_imageseg,5,"1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",10,0.9046079970449717,0.7810744810744811,0.7735849056603774,0.8444651323908289,0.7729591836734694,"1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.9030368128112489,0.7735849056603774,0.7768707482993198,7,0.7755102040816327,"0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.8795918367346938,0.7735849056603774,0.7794871794871795,6,0.7755102040816327,0.17904353141784668,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7209720251737058,0.7169811320754716,0.7027222777222777,2,0.7142857142857143,"1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.7616541353383459,0.6792452830188679,0.7056122448979593,15,0.6836734693877551
Uci_imageseg,6,"1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1",9,0.9046079970449717,0.7810744810744811,0.7735849056603774,0.8444651323908289,0.7729591836734694,"1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.9030368128112489,0.7735849056603774,0.7768707482993198,8,0.7755102040816327,"1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1",0.8843537414965986,0.8301886792452831,0.8276473526473527,8,0.826530612244898,0.13915228843688965,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1",0.8293779050081571,0.7735849056603774,0.7616300366300367,4,0.770408163265306,"1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.7783549783549784,0.6792452830188679,0.6947005375576804,14,0.6836734693877551
Uci_imageseg,7,"1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1",9,0.9046079970449717,0.7810744810744811,0.7735849056603774,0.8358688930117502,0.7729591836734694,"1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.9030368128112489,0.7735849056603774,0.7768707482993198,7,0.7755102040816327,"1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1",0.8843537414965986,0.8301886792452831,0.8276473526473527,8,0.826530612244898,0.13982629776000977,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1",0.8293779050081571,0.7735849056603774,0.7616300366300367,4,0.770408163265306,"1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.7783549783549784,0.6792452830188679,0.6947005375576804,14,0.6836734693877551
Uci_imageseg,8,"1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1",9,0.9046079970449717,0.7810744810744811,0.7735849056603774,0.8358688930117502,0.7729591836734694,"1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1",0.8410629618059959,0.7735849056603774,0.7656593406593407,7,0.7729591836734694,"0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.8795918367346938,0.7735849056603774,0.7794871794871795,6,0.7755102040816327,0.15203428268432617,"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1",0.7671068427370947,0.7169811320754716,0.7062187812187811,3,0.7168367346938774,"1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.7783549783549784,0.6792452830188679,0.6947005375576804,14,0.6836734693877551
Uci_imageseg,9,"1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1",9,0.9046079970449717,0.7810744810744811,0.7735849056603774,0.8444651323908289,0.7729591836734694,"1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.9030368128112489,0.7735849056603774,0.7768707482993198,8,0.7755102040816327,"0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.8795918367346938,0.7735849056603774,0.7794871794871795,6,0.7755102040816327,0.17923521995544434,"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6425236761371215,0.4716981132075472,0.45859369388781157,2,0.4693877551020408,"1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.7616541353383459,0.6792452830188679,0.7056122448979593,15,0.6836734693877551
Uci_imageseg,10,"1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1",8,0.9046079970449717,0.7810744810744811,0.7735849056603774,0.8444651323908289,0.7729591836734694,"1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1",0.9002267573696144,0.8490566037735849,0.8444651323908289,8,0.8443877551020408,"1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.9030368128112489,0.7735849056603774,0.7768707482993198,7,0.7755102040816327,0.15303468704223633,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1",0.8293779050081571,0.7735849056603774,0.7616300366300367,4,0.770408163265306,"1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.7616541353383459,0.6792452830188679,0.7056122448979593,15,0.6836734693877551
Uci_imageseg,11,"1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1",9,0.9046079970449717,0.7810744810744811,0.7735849056603774,0.831539888682746,0.7729591836734694,"1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.9030368128112489,0.7735849056603774,0.7768707482993198,7,0.7755102040816327,"1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1",0.8843537414965986,0.8301886792452831,0.8276473526473527,8,0.826530612244898,0.14003849029541016,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1",0.8293779050081571,0.7735849056603774,0.7616300366300367,4,0.770408163265306,"1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.7783549783549784,0.6792452830188679,0.6947005375576804,14,0.6836734693877551
Uci_imageseg,12,"1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1",9,0.9046079970449717,0.7810744810744811,0.7735849056603774,0.8444651323908289,0.7729591836734694,"1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.9030368128112489,0.7735849056603774,0.7768707482993198,7,0.7755102040816327,"0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.8795918367346938,0.7735849056603774,0.7794871794871795,6,0.7755102040816327,0.1498880386352539,"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1",0.7671068427370947,0.7169811320754716,0.7062187812187811,3,0.7168367346938774,"1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.7783549783549784,0.6792452830188679,0.6947005375576804,14,0.6836734693877551
Uci_imageseg,13,"1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1",9,0.9046079970449717,0.7810744810744811,0.7735849056603774,0.8444651323908289,0.7729591836734694,"1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1",0.8843537414965986,0.8301886792452831,0.8276473526473527,8,0.826530612244898,"0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.8795918367346938,0.7735849056603774,0.7794871794871795,6,0.7755102040816327,0.17704010009765625,"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6425236761371215,0.4716981132075472,0.45859369388781157,2,0.4693877551020408,"1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.7616541353383459,0.6792452830188679,0.7056122448979593,15,0.6836734693877551
Uci_imageseg,14,"1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1",9,0.9046079970449717,0.7810744810744811,0.7735849056603774,0.8444651323908289,0.7729591836734694,"1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1",0.8843537414965986,0.8301886792452831,0.8276473526473527,8,0.826530612244898,"1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1",0.9030368128112489,0.7924528301886793,0.7937205651491366,6,0.7933673469387755,0.1502397060394287,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1",0.8293779050081571,0.7735849056603774,0.7616300366300367,4,0.770408163265306,"1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.7616541353383459,0.6792452830188679,0.7056122448979593,15,0.6836734693877551
Uci_imageseg,15,"1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1",10,0.9046079970449717,0.7810744810744811,0.7735849056603774,0.8444651323908289,0.7729591836734694,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1",0.8410629618059959,0.7735849056603774,0.7656593406593407,6,0.7729591836734694,"1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1",0.8843537414965986,0.8301886792452831,0.8276473526473527,8,0.826530612244898,0.13892841339111328,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1",0.8293779050081571,0.7735849056603774,0.7616300366300367,4,0.770408163265306,"1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.7783549783549784,0.6792452830188679,0.6947005375576804,14,0.6836734693877551
