dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Spect,18,"0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1",11,0.8428705440900562,0.6277777777777778,0.6417910447761194,0.723901098901099,0.6268315018315018,"0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1",0.8138888888888889,0.6268656716417911,0.6098299557419053,11,0.608974358974359,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0",0.794235766595795,0.5522388059701493,0.5130813953488371,3,0.5196886446886447,0.4090895652770996,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.6559060895084372,0.6567164179104478,0.6231352408901931,20,0.6245421245421245
Spect,19,"0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1",8,0.8449074074074074,0.667611622962438,0.6865671641791045,0.7485928705440901,0.6652930402930403,"0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1",0.7239010989010989,0.6417910447761194,0.6277777777777778,9,0.6268315018315018,"0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1",0.7658979734451432,0.6865671641791045,0.6621848739495799,8,0.6602564102564102,0.4331045150756836,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6488949646844384,0.5970149253731343,0.5786163522012578,21,0.5782967032967032
Spect,20,"0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1",13,0.8466117216117217,0.7171669793621014,0.7313432835820896,0.7346843699044956,0.7138278388278387,"0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0",0.8159340659340659,0.6716417910447762,0.6543151969981239,13,0.6524725274725275,"0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0",0.6621848739495798,0.5970149253731343,0.5575935436537051,9,0.5631868131868132,0.3530771732330322,"0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0",0.7766666666666666,0.7014925373134329,0.6898148148148148,3,0.6881868131868132,"1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6992676588707772,0.6567164179104478,0.6488949646844384,19,0.6497252747252746
Spect,21,"0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1",9,0.8612197928653625,0.7346843699044956,0.746268656716418,0.7908763505402161,0.7316849816849818,"0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1",0.7447619047619047,0.7313432835820896,0.7128571428571429,8,0.7087912087912087,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0",0.7766666666666666,0.5671641791044776,0.514856429463171,4,0.5274725274725275,0.38608717918395996,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0",0.2980952380952381,0.31343283582089554,0.2944139194139194,2,0.3498168498168498,"0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6722571628232006,0.6119402985074627,0.5967592592592593,20,0.5961538461538461
Spect,22,"0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1",13,0.8466117216117217,0.7658979734451432,0.7761194029850746,0.7971115769857909,0.7623626373626373,"0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1",0.8428705440900562,0.7761194029850746,0.7625797306874558,14,0.7573260073260073,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1",0.6300120048019207,0.6268656716417911,0.6183640920483027,6,0.6190476190476191,0.34908199310302734,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1",0.794235766595795,0.5522388059701493,0.5130813953488371,3,0.5196886446886447,"1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6857410881801126,0.6865671641791045,0.6722571628232006,19,0.6703296703296704
Spect,23,"0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1",13,0.8466117216117217,0.7658979734451432,0.7761194029850746,0.7971115769857909,0.7623626373626373,"0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1",0.7995397008055236,0.6417910447761194,0.6277777777777778,12,0.6268315018315018,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0",0.5706324881582614,0.582089552238806,0.4682539682539682,4,0.5201465201465202,0.4260852336883545,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7898745519713262,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6098299557419055,0.6567164179104478,0.6453394706559263,21,0.6446886446886446
Spect,24,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1",8,0.8907523876077335,0.5726435152374203,0.5970149253731343,0.7309236947791165,0.5732600732600732,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1",0.8907523876077335,0.5970149253731343,0.5726435152374203,8,0.5732600732600732,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1",0.31205357142857143,0.34328358208955223,0.3419642857142857,4,0.34523809523809523,0.3670835494995117,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7898745519713262,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1",0.7309236947791165,0.6268656716417911,0.5978391356542616,18,0.5989010989010989
Spect,25,"0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0",12,0.830379746835443,0.6898148148148148,0.7014925373134329,0.7447619047619047,0.6881868131868132,"0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0",0.830379746835443,0.7014925373134329,0.6898148148148148,12,0.6881868131868132,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0",0.5706324881582614,0.582089552238806,0.4682539682539682,4,0.5201465201465202,0.3570740222930908,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0",0.794235766595795,0.5522388059701493,0.5130813953488371,2,0.5196886446886447,"1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1",0.6621848739495798,0.6567164179104478,0.6359555870540987,19,0.6346153846153846
Spect,26,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1",8,0.8907523876077335,0.5726435152374203,0.5970149253731343,0.6490476190476191,0.5732600732600732,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1",0.8907523876077335,0.5970149253731343,0.5726435152374203,8,0.5732600732600732,"0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.7908763505402161,0.6567164179104478,0.5958562811434567,5,0.6094322344322345,0.3380722999572754,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7898745519713262,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6098299557419055,0.6268656716417911,0.6098299557419053,18,0.608974358974359
Spect,27,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1",9,0.8575478384124735,0.5852380952380952,0.6119402985074627,0.7908763505402161,0.5860805860805861,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1",0.8258918025041342,0.5223880597014925,0.4703557312252965,8,0.483974358974359,"0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1",0.8013833992094861,0.6567164179104478,0.5958562811434567,7,0.6094322344322345,0.34807610511779785,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1",0.44780219780219777,0.47761194029850745,0.4657097288676236,2,0.516025641025641,"0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.7128571428571427,0.5671641791044776,0.5334933973589435,19,0.5375457875457875
Spect,28,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1",8,0.8907523876077335,0.5726435152374203,0.5970149253731343,0.7658979734451432,0.5732600732600732,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1",0.8907523876077335,0.5970149253731343,0.5726435152374203,8,0.5732600732600732,"0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.7908763505402161,0.6567164179104478,0.5958562811434567,5,0.6094322344322345,0.3340752124786377,"0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0",0.7800187617260789,0.5074626865671642,0.46914765906362543,3,0.47619047619047616,"0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6042995511457595,0.6417910447761194,0.6171428571428571,19,0.6167582417582418
Spect,29,"0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1",10,0.8449074074074074,0.5575935436537051,0.5970149253731343,0.7309236947791165,0.5631868131868132,"0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1",0.8085714285714286,0.6119402985074627,0.5601010101010101,12,0.5709706959706959,"0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1",0.7351778656126482,0.6716417910447762,0.6277777777777778,7,0.6323260073260073,0.36190056800842285,"0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1",0.7631313131313131,0.6119402985074627,0.5224780701754386,2,0.5558608058608059,"0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6042995511457595,0.6417910447761194,0.6171428571428571,19,0.6167582417582418
Uci_imageseg,0,"0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1",6,0.9414565826330532,0.8638009049773755,0.8679245283018868,0.9247879313668788,0.8622448979591837,"0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1",0.9414565826330532,0.8679245283018868,0.8638009049773755,7,0.8622448979591837,"0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1",0.8779781143226522,0.8679245283018868,0.8685628097392802,6,0.8647959183673469,0.246049165725708,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7289003050612958,0.7547169811320755,0.7544871794871794,2,0.7525510204081632,"0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1",0.8817721960579104,0.8679245283018868,0.8644003055767762,14,0.8622448979591837
Uci_imageseg,1,"0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1",7,0.9414565826330532,0.8872458810539305,0.8867924528301887,0.9247879313668788,0.8826530612244898,"0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1",0.7839043309631544,0.8113207547169812,0.8100994243851387,7,0.8086734693877551,"0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1",0.8779781143226522,0.8679245283018868,0.8685628097392802,6,0.8647959183673469,0.25806283950805664,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.4889717425431711,0.4339622641509434,0.42579663444325094,1,0.42346938775510207,"0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1",0.8999561363006742,0.8867924528301887,0.8872458810539305,14,0.8826530612244898
Uci_imageseg,2,"0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1",6,0.9414565826330532,0.8872458810539305,0.8867924528301887,0.9247879313668788,0.8826530612244898,"0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1",0.9414565826330532,0.8867924528301887,0.8872458810539305,6,0.8826530612244898,"0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1",0.9404761904761905,0.8679245283018868,0.8714785214785216,4,0.8647959183673469,0.20304322242736816,"0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7512317747611865,0.7547169811320755,0.7568681318681317,3,0.7525510204081632,"0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1",0.8813925570228092,0.8490566037735849,0.8464052287581698,13,0.8443877551020408
Uci_imageseg,3,"0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1",6,0.9414565826330532,0.8485347985347985,0.8490566037735849,0.9247879313668788,0.8443877551020408,"0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1",0.9403361344537815,0.7924528301886793,0.7918498168498168,9,0.7857142857142857,"0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1",0.9206043956043956,0.8867924528301887,0.8888170652876536,5,0.8852040816326531,0.19005346298217773,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7289003050612958,0.7547169811320755,0.7544871794871794,2,0.7525510204081632,"0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1",0.9010065564687413,0.9056603773584906,0.9097503373819164,11,0.9030612244897959
Uci_imageseg,4,"0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1",6,0.9414565826330532,0.8872458810539305,0.8867924528301887,0.9247879313668788,0.8826530612244898,"0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1",0.9414565826330532,0.8867924528301887,0.8872458810539305,7,0.8826530612244898,"0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1",0.9404761904761905,0.8679245283018868,0.8714785214785216,4,0.8647959183673469,0.3330726623535156,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.4889717425431711,0.4339622641509434,0.42579663444325094,1,0.42346938775510207,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1",0.8827531012404962,0.8679245283018868,0.8644003055767762,17,0.8622448979591837
Uci_imageseg,5,"0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1",6,0.9414565826330532,0.8485347985347985,0.8490566037735849,0.9247879313668788,0.8443877551020408,"0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1",0.9403361344537815,0.7924528301886793,0.7918498168498168,8,0.7857142857142857,"0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1",0.9206043956043956,0.8867924528301887,0.8888170652876536,5,0.8852040816326531,0.20204973220825195,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7289003050612958,0.7547169811320755,0.7544871794871794,2,0.7525510204081632,"0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1",0.9010065564687413,0.9056603773584906,0.9097503373819164,11,0.9030612244897959
Uci_imageseg,6,"0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1",8,0.9414565826330532,0.8872458810539305,0.8867924528301887,0.9247879313668788,0.8826530612244898,"0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1",0.7839043309631544,0.8113207547169812,0.8100994243851387,7,0.8086734693877551,"0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1",0.8541416566626651,0.8679245283018868,0.8685628097392802,7,0.8647959183673469,0.2760627269744873,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7289003050612958,0.7547169811320755,0.7544871794871794,2,0.7525510204081632,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1",0.8827531012404962,0.8679245283018868,0.8644003055767762,16,0.8622448979591837
Uci_imageseg,7,"0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1",6,0.9414565826330532,0.8872458810539305,0.8867924528301887,0.9247879313668788,0.8826530612244898,"0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1",0.9414565826330532,0.8867924528301887,0.8872458810539305,6,0.8826530612244898,"0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1",0.8779781143226522,0.8679245283018868,0.8685628097392802,7,0.8647959183673469,0.2180471420288086,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7289003050612958,0.7547169811320755,0.7544871794871794,2,0.7525510204081632,"0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1",0.8999561363006742,0.8867924528301887,0.8872458810539305,13,0.8826530612244898
Uci_imageseg,8,"0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1",8,0.9403361344537815,0.7918498168498168,0.7924528301886793,0.8893356643356645,0.7857142857142857,"0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1",0.9403361344537815,0.7924528301886793,0.7918498168498168,9,0.7857142857142857,"0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1",0.9206043956043956,0.8867924528301887,0.8888170652876536,5,0.8852040816326531,0.19704174995422363,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7289003050612958,0.7547169811320755,0.7544871794871794,2,0.7525510204081632,"0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1",0.8629687772544915,0.8867924528301887,0.8910690187005976,12,0.8852040816326531
Uci_imageseg,9,"0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1",6,0.9414565826330532,0.8872458810539305,0.8867924528301887,0.9247879313668788,0.8826530612244898,"0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1",0.7839043309631544,0.8113207547169812,0.8100994243851387,6,0.8086734693877551,"0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1",0.8779781143226522,0.8679245283018868,0.8685628097392802,7,0.8647959183673469,0.18103456497192383,"0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7512317747611865,0.7547169811320755,0.7568681318681317,3,0.7525510204081632,"0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1",0.9005102040816327,0.8679245283018868,0.8706848706848707,12,0.8647959183673469
Uci_imageseg,10,"0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1",7,0.9414565826330532,0.8872458810539305,0.8867924528301887,0.9247879313668788,0.8826530612244898,"0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1",0.9414565826330532,0.8867924528301887,0.8872458810539305,7,0.8826530612244898,"0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1",0.8541416566626651,0.8679245283018868,0.8685628097392802,7,0.8647959183673469,0.2740664482116699,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7289003050612958,0.7547169811320755,0.7544871794871794,2,0.7525510204081632,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1",0.8827531012404962,0.8679245283018868,0.8644003055767762,16,0.8622448979591837
Uci_imageseg,11,"0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1",8,0.9414565826330532,0.8638009049773755,0.8679245283018868,0.9247879313668788,0.8622448979591837,"0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1",0.9197691197691198,0.8867924528301887,0.8872458810539305,9,0.8826530612244898,"0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1",0.9414565826330532,0.8490566037735849,0.8485347985347985,5,0.8443877551020408,0.20704984664916992,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7289003050612958,0.7547169811320755,0.7544871794871794,2,0.7525510204081632,"0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1",0.8616677440206851,0.8679245283018868,0.8659052935368725,12,0.8622448979591837
Uci_imageseg,12,"0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1",6,0.9414565826330532,0.9247879313668788,0.9245283018867925,0.9247879313668788,0.9209183673469388,"0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1",0.7839043309631544,0.8113207547169812,0.8100994243851387,6,0.8086734693877551,"0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1",0.8779781143226522,0.8679245283018868,0.8685628097392802,7,0.8647959183673469,0.2220475673675537,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.4889717425431711,0.4339622641509434,0.42579663444325094,1,0.42346938775510207,"0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1",0.9004401760704283,0.8490566037735849,0.8474905211747317,12,0.8443877551020408
Uci_imageseg,13,"0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1",7,0.9414565826330532,0.9247879313668788,0.9245283018867925,0.9247879313668788,0.9209183673469388,"0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1",0.7839043309631544,0.8113207547169812,0.8100994243851387,6,0.8086734693877551,"0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1",0.8779781143226522,0.8679245283018868,0.8685628097392802,7,0.8647959183673469,0.21704912185668945,"0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7512317747611865,0.7547169811320755,0.7568681318681317,3,0.7525510204081632,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1",0.8813925570228092,0.8490566037735849,0.8475935828877006,14,0.8443877551020408
Uci_imageseg,14,"0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1",7,0.9414565826330532,0.9247879313668788,0.9245283018867925,0.9247879313668788,0.9209183673469388,"0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1",0.9414565826330532,0.9245283018867925,0.9247879313668788,8,0.9209183673469388,"0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1",0.8779781143226522,0.8679245283018868,0.8685628097392802,7,0.8647959183673469,0.2570607662200928,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7289003050612958,0.7547169811320755,0.7544871794871794,2,0.7525510204081632,"0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1",0.8817721960579104,0.8679245283018868,0.8644003055767762,15,0.8622448979591837
Uci_imageseg,15,"0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1",8,0.9403361344537815,0.7918498168498168,0.7924528301886793,0.8893356643356645,0.7857142857142857,"0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1",0.9403361344537815,0.7735849056603774,0.7706043956043956,6,0.7653061224489796,"0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1",0.9396520146520146,0.8679245283018868,0.8663919413919414,6,0.8622448979591837,0.14602231979370117,"0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1",0.9403361344537815,0.7735849056603774,0.7706043956043956,5,0.7653061224489796,"0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1",0.8999561363006742,0.8679245283018868,0.8638009049773755,12,0.8622448979591837
Uci_imageseg,16,"0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1",7,0.9414565826330532,0.9247879313668788,0.9245283018867925,0.9247879313668788,0.9209183673469388,"0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1",0.7839043309631544,0.8113207547169812,0.8100994243851387,6,0.8086734693877551,"0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1",0.9404761904761905,0.8867924528301887,0.8874649160363447,5,0.8826530612244898,0.21204733848571777,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7289003050612958,0.7547169811320755,0.7544871794871794,2,0.7525510204081632,"0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1",0.8611444577831133,0.8490566037735849,0.8464052287581698,13,0.8443877551020408
Uci_imageseg,17,"0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1",6,0.9414565826330532,0.8872458810539305,0.8867924528301887,0.9045733678086619,0.8826530612244898,"0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1",0.9414565826330532,0.8867924528301887,0.8872458810539305,6,0.8826530612244898,"0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1",0.9404761904761905,0.8679245283018868,0.8714785214785216,4,0.8647959183673469,0.2520575523376465,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.4889717425431711,0.4339622641509434,0.42579663444325094,1,0.42346938775510207,"0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1",0.8820861678004536,0.8301886792452831,0.8238095238095238,14,0.8239795918367346
Uci_imageseg,18,"0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1",7,0.9414565826330532,0.9247879313668788,0.9245283018867925,0.9247879313668788,0.9209183673469388,"0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1",0.7839043309631544,0.8113207547169812,0.8100994243851387,6,0.8086734693877551,"0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1",0.8779781143226522,0.8679245283018868,0.8685628097392802,7,0.8647959183673469,0.31507182121276855,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.4889717425431711,0.4339622641509434,0.42579663444325094,1,0.42346938775510207,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1",0.8827531012404962,0.8679245283018868,0.8644003055767762,17,0.8622448979591837
Uci_imageseg,19,"0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1",8,0.9414565826330532,0.8872458810539305,0.8867924528301887,0.9247879313668788,0.8826530612244898,"0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1",0.7839043309631544,0.8113207547169812,0.8100994243851387,7,0.8086734693877551,"0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1",0.9414565826330532,0.8867924528301887,0.8872458810539305,6,0.8826530612244898,0.2690720558166504,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0",0.37592764378478666,0.5094339622641509,0.48670134720554886,2,0.4948979591836734,"0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1",0.8817721960579104,0.8679245283018868,0.8644003055767762,15,0.8622448979591837
