dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Uci_imageseg,14,"0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1",11,0.881392557022809,0.8885554221688675,0.8867924528301887,0.8885554221688675,0.8852040816326531,"0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1",0.881392557022809,0.8867924528301887,0.8885554221688675,11,0.8852040816326531,"0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1",0.8588604672638286,0.8679245283018868,0.868893711330686,8,0.8673469387755102,0.21904706954956055,"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1",0.8588604672638286,0.8490566037735849,0.8513867085295657,6,0.8494897959183673,"0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8378161521018664,0.8301886792452831,0.8273809523809523,17,0.8290816326530612
Uci_imageseg,15,"0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1",4,0.9029911964785915,0.7751962323390894,0.7735849056603774,0.9257703081232492,0.7755102040816325,"0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1",0.8825830332132852,0.7358490566037735,0.7305048335123523,5,0.7372448979591837,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1",0.8218164188752424,0.8301886792452831,0.8309723889555822,3,0.8290816326530611,0.3010692596435547,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.8378161521018664,0.8490566037735849,0.8440921823274765,17,0.8469387755102041
Uci_imageseg,16,"0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1",8,0.9018007202881152,0.8595402533483029,0.8679245283018868,0.8885554221688675,0.8622448979591837,"0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1",0.881392557022809,0.8867924528301887,0.8885554221688675,10,0.8852040816326531,"0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1",0.881392557022809,0.8867924528301887,0.8864545818327331,11,0.8852040816326531,0.22106051445007324,"0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1",0.7509246122691502,0.7547169811320755,0.7494808449695668,6,0.75,"0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1",0.8378161521018664,0.8490566037735849,0.8440921823274765,17,0.8469387755102041
Uci_imageseg,17,"0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1",10,0.9018007202881152,0.8419780033225412,0.8490566037735849,0.8885554221688675,0.8469387755102041,"0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1",0.9018007202881152,0.8490566037735849,0.8419780033225412,10,0.8469387755102041,"0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1",0.8588604672638286,0.8679245283018868,0.868893711330686,8,0.8673469387755102,0.19904828071594238,"0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1",0.9018007202881152,0.8867924528301887,0.8835700247464954,6,0.8826530612244898,"0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1",0.8378161521018664,0.8490566037735849,0.8440921823274765,16,0.8469387755102041
Uci_imageseg,18,"0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1",10,0.9018007202881152,0.8419780033225412,0.8490566037735849,0.8885554221688675,0.8469387755102041,"0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1",0.881392557022809,0.8867924528301887,0.8864545818327331,10,0.8852040816326531,"0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1",0.8588604672638286,0.8490566037735849,0.8510365684735434,7,0.8494897959183673,0.2160506248474121,"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1",0.8647258903561426,0.8301886792452831,0.8303244374672945,5,0.826530612244898,"0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1",0.8582243153671725,0.8490566037735849,0.8440921823274765,16,0.8469387755102041
Uci_imageseg,19,"0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1",10,0.9018007202881152,0.8435786435786436,0.8490566037735849,0.8885554221688675,0.8469387755102041,"0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1",0.881392557022809,0.8867924528301887,0.8885554221688675,11,0.8852040816326531,"0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1",0.8588604672638286,0.8679245283018868,0.868893711330686,8,0.8673469387755102,0.21805071830749512,"0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1",0.9018007202881152,0.8867924528301887,0.8835700247464954,6,0.8826530612244898,"0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8378161521018664,0.8301886792452831,0.8273809523809523,17,0.8290816326530612
Uci_imageseg,20,"0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1",14,0.881392557022809,0.8631398013750955,0.8679245283018868,0.8885554221688675,0.8647959183673469,"0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1",0.881392557022809,0.8867924528301887,0.8864545818327331,13,0.8852040816326531,"0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1",0.860984393757503,0.8679245283018868,0.8667928709945516,10,0.8673469387755102,0.20004487037658691,"0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.7740769034886681,0.8679245283018868,0.8669149711166517,6,0.8647959183673468,"0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1",0.8378161521018664,0.8490566037735849,0.8440921823274765,16,0.8469387755102041
Uci_imageseg,21,"0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0",6,0.8972388955582234,0.8334877111192901,0.8301886792452831,0.8334877111192901,0.8290816326530612,"0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0",0.8972388955582234,0.8301886792452831,0.8334877111192901,7,0.8290816326530612,"0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0",0.8362144857943178,0.8113207547169812,0.8086225178330441,10,0.8086734693877551,0.2620699405670166,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.06731234866828087,0.1509433962264151,0.06305418719211824,1,0.16071428571428573,"0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1",0.8296918767507003,0.7924528301886793,0.7926739926739926,14,0.7933673469387755
Uci_imageseg,22,"0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1",9,0.9018007202881152,0.8419780033225412,0.8490566037735849,0.8864545818327331,0.8469387755102041,"0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1",0.9018007202881152,0.8490566037735849,0.8419780033225412,9,0.8469387755102041,"0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1",0.8588604672638286,0.8490566037735849,0.8510365684735434,7,0.8494897959183673,0.2251601219177246,"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1",0.8647258903561426,0.8301886792452831,0.8303244374672945,5,0.826530612244898,"0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1",0.8378161521018664,0.8490566037735849,0.8440921823274765,16,0.8469387755102041
Uci_imageseg,23,"0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1",13,0.881392557022809,0.8631398013750955,0.8679245283018868,0.8885554221688675,0.8647959183673469,"0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1",0.8792686305291346,0.8490566037735849,0.8439775910364146,12,0.8469387755102041,"0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1",0.8588604672638286,0.8490566037735849,0.846078431372549,9,0.8469387755102041,0.23905420303344727,"0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1",0.7733193277310925,0.8490566037735849,0.8504227601971964,5,0.846938775510204,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1",0.8378161521018664,0.8301886792452831,0.8249299719887955,17,0.8290816326530612
Uci_imageseg,24,"0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1",10,0.881392557022809,0.8885554221688675,0.8867924528301887,0.8885554221688675,0.8852040816326531,"0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1",0.881392557022809,0.8867924528301887,0.8885554221688675,10,0.8852040816326531,"0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1",0.881392557022809,0.8679245283018868,0.86524064171123,10,0.8647959183673469,0.1650404930114746,"0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1",0.881392557022809,0.8867924528301887,0.8885554221688675,8,0.8852040816326531,"0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1",0.8378161521018664,0.8490566037735849,0.8440921823274765,16,0.8469387755102041
Uci_imageseg,25,"0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0",9,0.8770627868372228,0.8318794184340402,0.8301886792452831,0.85595058536235,0.8290816326530612,"0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0",0.8605442176870748,0.8301886792452831,0.8318794184340402,8,0.8290816326530612,"0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0",0.8605442176870748,0.8490566037735849,0.8536324356757793,6,0.8469387755102041,0.20005559921264648,"0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0",0.8770627868372228,0.8301886792452831,0.8318681318681318,4,0.8290816326530612,"0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0",0.8411764705882352,0.8301886792452831,0.8308390022675737,14,0.8316326530612245
Uci_imageseg,26,"0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1",9,0.9018007202881152,0.8419780033225412,0.8490566037735849,0.8885554221688675,0.8469387755102041,"0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1",0.9018007202881152,0.8490566037735849,0.8435786435786436,8,0.8469387755102041,"0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1",0.8588604672638286,0.8679245283018868,0.868893711330686,9,0.8673469387755102,0.16513943672180176,"0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1",0.9018007202881152,0.8867924528301887,0.8835700247464954,7,0.8826530612244898,"0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1",0.8378161521018664,0.8490566037735849,0.8440921823274765,15,0.8469387755102041
Uci_imageseg,27,"0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1",11,0.881392557022809,0.8885554221688675,0.8867924528301887,0.8885554221688675,0.8852040816326531,"0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1",0.881392557022809,0.8867924528301887,0.8885554221688675,11,0.8852040816326531,"0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1",0.881392557022809,0.8679245283018868,0.8682539682539684,8,0.8673469387755102,0.21994423866271973,"0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1",0.9018007202881152,0.8490566037735849,0.8435786435786436,7,0.8469387755102041,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8378161521018664,0.8301886792452831,0.8249299719887955,18,0.8290816326530612
Uci_imageseg,28,"0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1",13,0.881392557022809,0.8885554221688675,0.8867924528301887,0.8885554221688675,0.8852040816326531,"0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1",0.881392557022809,0.8867924528301887,0.8885554221688675,13,0.8852040816326531,"0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1",0.8588604672638286,0.8679245283018868,0.868893711330686,8,0.8673469387755102,0.27517080307006836,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1",0.7733193277310925,0.8490566037735849,0.8504227601971964,4,0.846938775510204,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8378161521018664,0.8301886792452831,0.8249299719887955,18,0.8290816326530612
Uci_imageseg,29,"0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1",6,0.8919276801629744,0.8265062005663509,0.8301886792452831,0.8885554221688675,0.8290816326530612,"0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1",0.881392557022809,0.8867924528301887,0.8885554221688675,10,0.8852040816326531,"0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1",0.8099773242630386,0.7924528301886793,0.777532065457762,5,0.7933673469387755,0.2658510208129883,"0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0",0.7610189672301474,0.7358490566037735,0.7387233681351327,3,0.7346938775510203,"0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1",0.8378161521018664,0.8490566037735849,0.8440921823274765,16,0.8469387755102041
Uci_libras,0,"1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1",37,0.7257720057720056,0.6161003667814813,0.6222222222222222,0.6709041251146515,0.6222222222222221,"1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1",0.7083849483849483,0.6333333333333333,0.6297054579407521,41,0.6333333333333333,"1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1",0.7217360417360417,0.6666666666666666,0.6652296825981037,35,0.6666666666666666,0.4921090602874756,"0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1",0.7042890442890442,0.6111111111111112,0.6181882931882932,33,0.611111111111111,"1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1",0.6656203056203055,0.6333333333333333,0.6325237335763652,50,0.6333333333333333
Uci_libras,1,"1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0",48,0.7176777253247841,0.7047944647944646,0.7,0.7267939078465393,0.7,"1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0",0.7176777253247841,0.6777777777777778,0.6805542605542605,49,0.6777777777777776,"0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0",0.66536570183629,0.6888888888888889,0.7002470044575306,37,0.6888888888888889,0.7189269065856934,"0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0",0.6241241982418452,0.6555555555555556,0.6689406889406889,33,0.6555555555555556,"1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0",0.6467476967476968,0.6555555555555556,0.6541628134507392,58,0.6555555555555556
Uci_libras,2,"1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0",38,0.7129137529137529,0.6503846153846153,0.6555555555555556,0.6775517075517075,0.6555555555555554,"1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0",0.7129137529137529,0.6555555555555556,0.6503846153846153,38,0.6555555555555554,"0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.6168971768971768,0.6111111111111112,0.60728563833827,33,0.6111111111111112,0.7301628589630127,"0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.598475072685599,0.6666666666666666,0.6644238704765021,26,0.6666666666666666,"1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1",0.6457279757279757,0.6222222222222222,0.6255366855366855,52,0.6222222222222221
Uci_libras,3,"1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1",53,0.6970375811552282,0.6825348725348724,0.6888888888888889,0.7307936943231059,0.6888888888888888,"1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1",0.6542242942242941,0.6888888888888889,0.6818159182865065,55,0.6888888888888888,"1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1",0.6562430162430162,0.6555555555555556,0.6540063250589566,47,0.6555555555555554,0.6631524562835693,"1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1",0.5863016504192975,0.6777777777777778,0.6821148831675147,39,0.6777777777777777,"1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1",0.6280884257354845,0.6777777777777778,0.6680352545058427,61,0.6777777777777777
Uci_libras,4,"1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1",38,0.7318511118511118,0.7228008592714474,0.7222222222222222,0.7343578643578642,0.7222222222222222,"1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1",0.7219787184493067,0.7111111111111111,0.711445547916136,39,0.711111111111111,"0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1",0.6875346440052322,0.6777777777777778,0.663588360956782,24,0.6777777777777777,0.8011844158172607,"0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1",0.6437470911155121,0.6666666666666666,0.6672128845813056,21,0.6666666666666666,"1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1",0.6653755830226419,0.7,0.7019921690509925,51,0.6999999999999998
Uci_libras,5,"0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1",49,0.684952999070646,0.6728645428645429,0.6777777777777778,0.7133885069179186,0.6777777777777777,"0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1",0.673177933177933,0.6777777777777778,0.6728645428645429,50,0.6777777777777777,"0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1",0.6218283894754482,0.7111111111111111,0.7143717720188308,42,0.711111111111111,0.8842003345489502,"0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0",0.6174886116062587,0.6777777777777778,0.6705527805527806,33,0.6777777777777777,"1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1",0.633115163703399,0.6333333333333333,0.6313199373725689,63,0.6333333333333333
