dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Uci_parkinsons,3,"0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0",9,1.0,0.8827751196172249,0.9183673469387755,0.9194520547945205,0.8614864864864865,"0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0",1.0,0.9183673469387755,0.8827751196172249,9,0.8614864864864865,"1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0",0.8775612193903048,0.8979591836734694,0.8579710144927535,10,0.847972972972973,0.2570617198944092,"0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0",0.8120547945205479,0.7551020408163265,0.6230769230769231,3,0.6126126126126126,"1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,17,0.847972972972973
Uci_parkinsons,4,"0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0",6,1.0,0.8579710144927535,0.8979591836734694,0.9147826086956521,0.847972972972973,"0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0",1.0,0.8979591836734694,0.8579710144927535,6,0.847972972972973,"1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1",0.9233176838810642,0.9183673469387755,0.8896396396396397,8,0.8896396396396397,0.23805689811706543,"0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0",0.842948717948718,0.8979591836734694,0.8484848484848485,4,0.8198198198198199,"1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1",0.9448198198198199,0.8979591836734694,0.8579710144927535,17,0.847972972972973
Uci_parkinsons,5,"1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1",8,0.9731506849315069,0.8657534246575342,0.8979591836734694,0.9194520547945205,0.8761261261261262,"1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1",0.9731506849315069,0.8979591836734694,0.8657534246575342,8,0.8761261261261262,"1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1",0.9715942028985507,0.9183673469387755,0.8896396396396397,6,0.8896396396396397,0.19705986976623535,"1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1",0.8952991452991453,0.8979591836734694,0.8721961398017737,5,0.9042792792792793,"1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1",0.9233176838810642,0.8979591836734694,0.8657534246575342,16,0.8761261261261262
Uci_parkinsons,6,"1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1",10,1.0,0.85,0.8775510204081632,0.8721961398017737,0.8907657657657657,"1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1",1.0,0.8775510204081632,0.85,10,0.8907657657657657,"1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0",0.9448198198198199,0.8775510204081632,0.85,8,0.8907657657657657,0.2150592803955078,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9194520547945205,0.8775510204081632,0.85,5,0.8907657657657657,"1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1",0.9147826086956521,0.8979591836734694,0.8721961398017737,17,0.9042792792792793
Uci_parkinsons,7,"1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1",12,1.0,0.8896396396396397,0.9183673469387755,0.9147826086956521,0.8896396396396397,"1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1",1.0,0.9183673469387755,0.8896396396396397,11,0.8896396396396397,"1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1",0.9731506849315069,0.9387755102040817,0.9147826086956521,8,0.9031531531531531,0.24105358123779297,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0",0.8241626794258373,0.8979591836734694,0.8579710144927535,3,0.847972972972973,"1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1",0.9731506849315069,0.9387755102040817,0.9147826086956521,16,0.9031531531531531
Uci_parkinsons,8,"1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1",14,0.9731506849315069,0.8896396396396397,0.9183673469387755,0.8896396396396397,0.8896396396396397,"1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1",0.9731506849315069,0.9183673469387755,0.8896396396396397,14,0.8896396396396397,"1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1",0.9731506849315069,0.9183673469387755,0.8896396396396397,10,0.8896396396396397,0.1680295467376709,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1",0.9731506849315069,0.9183673469387755,0.8896396396396397,9,0.8896396396396397,"1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1",0.9476495726495726,0.9183673469387755,0.8896396396396397,18,0.8896396396396397
Uci_parkinsons,9,"1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0",13,0.9731506849315069,0.8344594594594594,0.8775510204081632,0.8896396396396397,0.8344594594594594,"1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0",0.9731506849315069,0.8775510204081632,0.8344594594594594,13,0.8344594594594594,"1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1",0.9731506849315069,0.9183673469387755,0.8896396396396397,10,0.8896396396396397,0.20705127716064453,"0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0",0.9476495726495726,0.9183673469387755,0.8896396396396397,7,0.8896396396396397,"1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1",0.9731506849315069,0.9183673469387755,0.8896396396396397,18,0.8896396396396397
Uci_parkinsons,10,"1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1",9,1.0,0.8558823529411765,0.8775510204081632,0.9194520547945205,0.9189189189189189,"1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1",0.9731506849315069,0.9387755102040817,0.9147826086956521,11,0.9031531531531531,"1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1",0.9448198198198199,0.9387755102040817,0.9147826086956521,9,0.9031531531531531,0.3050715923309326,"0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.5602564102564103,0.7755102040816326,0.6666666666666666,2,0.6542792792792793,"1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1",0.8657534246575342,0.8979591836734694,0.8579710144927535,19,0.847972972972973
Uci_parkinsons,11,"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0",10,0.9731506849315069,0.8896396396396397,0.9183673469387755,0.8896396396396397,0.8896396396396397,"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0",0.9731506849315069,0.9183673469387755,0.8896396396396397,10,0.8896396396396397,"1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0",0.9731506849315069,0.9183673469387755,0.8896396396396397,6,0.8896396396396397,0.24605607986450195,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0",0.9476495726495726,0.8979591836734694,0.8579710144927535,5,0.847972972972973,"1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1",0.9731506849315069,0.9183673469387755,0.8896396396396397,18,0.8896396396396397
Uci_parkinsons,12,"1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0",10,0.9731506849315069,0.8896396396396397,0.9183673469387755,0.9147826086956521,0.8896396396396397,"1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1",0.9731506849315069,0.9183673469387755,0.8896396396396397,11,0.8896396396396397,"1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1",0.9731506849315069,0.9183673469387755,0.8896396396396397,12,0.8896396396396397,0.18904566764831543,"1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0",0.9448198198198199,0.8775510204081632,0.842948717948718,7,0.8626126126126126,"1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,17,0.847972972972973
Uci_parkinsons,13,"1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1",10,1.0,0.8285857071464268,0.8571428571428571,0.85,0.8772522522522522,"1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1",1.0,0.8775510204081632,0.85,11,0.8907657657657657,"1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1",1.0,0.8571428571428571,0.8210745957224831,12,0.8490990990990992,0.2280426025390625,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1",0.9194520547945205,0.8775510204081632,0.85,6,0.8907657657657657,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1",0.9194520547945205,0.8775510204081632,0.842948717948718,18,0.8626126126126126
Uci_parkinsons,14,"1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0",9,1.0,0.9147826086956521,0.9387755102040817,0.9147826086956521,0.9031531531531531,"1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0",1.0,0.9387755102040817,0.9147826086956521,9,0.9031531531531531,"1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0",1.0,0.9387755102040817,0.9147826086956521,6,0.9031531531531531,0.27306199073791504,"1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0",0.8952991452991453,0.8979591836734694,0.8579710144927535,4,0.847972972972973,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,19,0.847972972972973
Uci_parkinsons,15,"1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",11,1.0,0.8896396396396397,0.9183673469387755,0.9147826086956521,0.8896396396396397,"1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0",0.9731506849315069,0.9183673469387755,0.8896396396396397,13,0.8896396396396397,"1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0",0.9731506849315069,0.9387755102040817,0.9147826086956521,7,0.9031531531531531,0.30806970596313477,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6858974358974359,0.8163265306122449,0.7583561643835617,2,0.7657657657657657,"1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1",0.9194520547945205,0.8979591836734694,0.8484848484848485,19,0.8198198198198199
Uci_parkinsons,16,"0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1",9,0.9731506849315069,0.9090909090909091,0.9387755102040817,0.9731506849315069,0.875,"0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1",0.9731506849315069,0.9387755102040817,0.9090909090909091,9,0.875,"1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1",0.9448198198198199,0.9387755102040817,0.9147826086956521,9,0.9031531531531531,0.2950737476348877,"0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.7655502392344498,0.8163265306122449,0.7699530516431925,2,0.7939189189189189,"1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1",0.9194520547945205,0.9183673469387755,0.8827751196172249,18,0.8614864864864865
Uci_parkinsons,17,"1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0",13,1.0,0.8896396396396397,0.9183673469387755,0.8896396396396397,0.8896396396396397,"1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0",0.9731506849315069,0.9183673469387755,0.8896396396396397,13,0.8896396396396397,"1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0",0.9731506849315069,0.9183673469387755,0.8896396396396397,10,0.8896396396396397,0.22605109214782715,"1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0",0.9194520547945205,0.8775510204081632,0.8344594594594594,6,0.8344594594594594,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0",0.9476495726495726,0.8775510204081632,0.8241626794258373,18,0.8063063063063063
Uci_parkinsons,18,"1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1",11,1.0,0.8210745957224831,0.8571428571428571,0.8657534246575342,0.8490990990990992,"1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1",1.0,0.8571428571428571,0.8210745957224831,11,0.8490990990990992,"1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1",0.9731506849315069,0.8775510204081632,0.8344594594594594,12,0.8344594594594594,0.20704984664916992,"1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1",0.9715942028985507,0.8367346938775511,0.807843137254902,7,0.8637387387387387,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1",0.9194520547945205,0.8979591836734694,0.8579710144927535,18,0.847972972972973
Uci_parkinsons,19,"1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1",11,1.0,0.9147826086956521,0.9387755102040817,0.9147826086956521,0.9031531531531531,"1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1",1.0,0.9387755102040817,0.9147826086956521,11,0.9031531531531531,"1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1",0.9731506849315069,0.9387755102040817,0.9147826086956521,9,0.9031531531531531,0.27706313133239746,"1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.7069377990430622,0.8775510204081632,0.842948717948718,3,0.8626126126126126,"1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1",0.9731506849315069,0.9183673469387755,0.8896396396396397,18,0.8896396396396397
Uci_parkinsons,20,"1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1",10,0.9731506849315069,0.8721961398017737,0.8979591836734694,0.9194520547945205,0.9042792792792793,"1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1",0.9731506849315069,0.9387755102040817,0.9147826086956521,9,0.9031531531531531,"1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.9183673469387755,0.8952991452991453,9,0.9177927927927928,0.24205732345581055,"1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0",0.9090909090909091,0.9183673469387755,0.8827751196172249,5,0.8614864864864865,"1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1",0.9233176838810642,0.9183673469387755,0.8896396396396397,18,0.8896396396396397
Uci_parkinsons,21,"1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0",7,1.0,0.9147826086956521,0.9387755102040817,0.9147826086956521,0.9031531531531531,"1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1",0.9731506849315069,0.9387755102040817,0.9147826086956521,8,0.9031531531531531,"1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0",0.8721961398017737,0.8775510204081632,0.8344594594594594,9,0.8344594594594594,0.3250875473022461,"1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.711764705882353,0.8775510204081632,0.842948717948718,3,0.8626126126126126,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1",0.8657534246575342,0.8775510204081632,0.8241626794258373,21,0.8063063063063063
Uci_parkinsons,22,"1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0",10,1.0,0.9147826086956521,0.9387755102040817,0.9147826086956521,0.9031531531531531,"1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0",1.0,0.9387755102040817,0.9147826086956521,9,0.9031531531531531,"1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0",0.9731506849315069,0.9387755102040817,0.9147826086956521,5,0.9031531531531531,0.20203518867492676,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0",0.9731506849315069,0.9387755102040817,0.9147826086956521,4,0.9031531531531531,"1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0",0.9731506849315069,0.9183673469387755,0.8896396396396397,15,0.8896396396396397
Uci_parkinsons,23,"0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1",9,0.9731506849315069,0.9090909090909091,0.9387755102040817,0.9147826086956521,0.875,"0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1",0.9731506849315069,0.9387755102040817,0.9090909090909091,9,0.875,"0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0",0.9731506849315069,0.8979591836734694,0.8579710144927535,6,0.847972972972973,0.2790546417236328,"0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0",0.9476495726495726,0.8979591836734694,0.8579710144927535,4,0.847972972972973,"0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1",0.9233176838810642,0.9591836734693877,0.9448198198198199,18,0.9448198198198199
Uci_parkinsons,24,"1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1",11,0.9731506849315069,0.9147826086956521,0.9387755102040817,0.9147826086956521,0.9031531531531531,"1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1",0.9731506849315069,0.9387755102040817,0.9147826086956521,12,0.9031531531531531,"1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0",0.9731506849315069,0.9387755102040817,0.9147826086956521,5,0.9031531531531531,0.3520646095275879,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6858974358974359,0.8163265306122449,0.7583561643835617,2,0.7657657657657657,"1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1",0.9233176838810642,0.8979591836734694,0.8579710144927535,19,0.847972972972973
Uci_parkinsons,25,"1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1",11,1.0,0.8210745957224831,0.8571428571428571,0.9147826086956521,0.8490990990990992,"1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1",1.0,0.8571428571428571,0.8210745957224831,11,0.8490990990990992,"1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1",0.9476495726495726,0.9183673469387755,0.8896396396396397,8,0.8896396396396397,0.2880740165710449,"1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1",0.9233176838810642,0.8979591836734694,0.8657534246575342,4,0.8761261261261262,"1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1",0.9731506849315069,0.9183673469387755,0.8896396396396397,18,0.8896396396396397
Uci_parkinsons,26,"1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1",13,1.0,0.8721961398017737,0.8979591836734694,0.9147826086956521,0.9042792792792793,"1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1",0.9715942028985507,0.9387755102040817,0.9147826086956521,9,0.9031531531531531,"1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1",0.9715942028985507,0.9183673469387755,0.8896396396396397,7,0.8896396396396397,0.3410799503326416,"1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.7069377990430622,0.8775510204081632,0.842948717948718,3,0.8626126126126126,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.8896396396396397,0.8775510204081632,0.8241626794258373,20,0.8063063063063063
Uci_parkinsons,27,"0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1",11,0.9731506849315069,0.9090909090909091,0.9387755102040817,0.9413875598086124,0.875,"0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1",0.9731506849315069,0.9387755102040817,0.9090909090909091,10,0.875,"1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1",0.9448198198198199,0.9387755102040817,0.9147826086956521,9,0.9031531531531531,0.2380540370941162,"0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1",0.9147826086956521,0.8367346938775511,0.7792792792792793,5,0.7792792792792793,"1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1",0.9448198198198199,0.9183673469387755,0.8827751196172249,17,0.8614864864864865
Uci_parkinsons,28,"1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1",11,0.9731506849315069,0.8120547945205479,0.8571428571428571,0.8657534246575342,0.8209459459459459,"1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1",0.9731506849315069,0.8571428571428571,0.8120547945205479,11,0.8209459459459459,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1",0.9233176838810642,0.8775510204081632,0.842948717948718,6,0.8626126126126126,0.18403410911560059,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1",0.9233176838810642,0.8775510204081632,0.842948717948718,6,0.8626126126126126,"1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1",0.9731506849315069,0.8979591836734694,0.8657534246575342,15,0.8761261261261262
Uci_parkinsons,29,"1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1",12,0.9731506849315069,0.8896396396396397,0.9183673469387755,0.9147826086956521,0.8896396396396397,"1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1",0.9731506849315069,0.9183673469387755,0.8896396396396397,12,0.8896396396396397,"1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1",0.9731506849315069,0.9387755102040817,0.9147826086956521,8,0.9031531531531531,0.26806020736694336,"1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0",0.8011594202898551,0.8163265306122449,0.7583561643835617,3,0.7657657657657657,"1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1",0.9731506849315069,0.9183673469387755,0.8896396396396397,17,0.8896396396396397
