f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6571428571428571,0.6310683410683411,0.42857142857142855,0.85,1,2,1,16,0.6372549019607843,7,0.1397436877939749
0.6571428571428571,0.6615445315445317,0.42857142857142855,0.85,1,2,1,16,0.6372549019607843,7,0.11499051062885124
0.6571428571428571,0.6615445315445317,0.42857142857142855,0.85,1,2,1,16,0.6372549019607843,7,0.11499051062885124

0.45945945945945943,0.1724464800935389,0.0,6,0.25042350797550794
0.4444444444444444,0.34058604823310706,0.0,7,0.255435176763216
0.4444444444444444,0.5051571128041716,0.42857142857142855,8,0.09987943062070498
0.4444444444444444,0.5051571128041716,0.42857142857142855,0.8,0,3,1,16,0.47058823529411764,8,0.09987943062070498
0.4444444444444444,0.5051571128041716,0.42857142857142855,0.8,0,3,1,16,0.47058823529411764,8,0.09987943062070498
0.4444444444444444,0.4892798069268658,0.45945945945945943,0.8,0,3,1,16,0.47058823529411764,7,0.08714993140931558
0.4444444444444444,0.4742469818940407,0.45945945945945943,0.8,0,3,1,16,0.47058823529411764,7,0.06849199434918996
0.4444444444444444,0.456038896038896,0.45945945945945943,0.8,0,3,1,16,0.47058823529411764,3,0.03796346121129807
0.4444444444444444,0.45503789503789505,0.45945945945945943,0.8,0,3,1,16,0.47058823529411764,3,0.03805790922241868
0.4444444444444444,0.45503789503789505,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0.03805790922241868
0.4444444444444444,0.45503789503789505,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0.03805790922241868
0.4444444444444444,0.45503789503789505,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0.03805790922241868
0.4444444444444444,0.45503789503789505,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0.03805790922241868
0.4444444444444444,0.45503789503789505,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0.03805790922241868

0.7333333333333333,0.2126740089975384,0.0,7,0.30839633572050745
0.7849462365591398,0.4142997368780101,0.0,13,0.30987132460270117
0.7849462365591398,0.6235117421203267,0.5670995670995671,16,0.11231755505527374
0.7849462365591398,0.6235117421203267,0.5670995670995671,0.85,3,0,3,14,0.9117647058823529,16,0.11231755505527374
0.7849462365591398,0.6235117421203267,0.5670995670995671,0.85,3,0,3,14,0.9117647058823529,16,0.11231755505527374
0.7849462365591398,0.6728676564416848,0.42857142857142855,0.85,3,0,3,14,0.9117647058823529,17,0.114812125792258
0.7849462365591398,0.7356222222599896,0.42857142857142855,0.85,3,0,3,14,0.9117647058823529,8,0.09040551451835181
0.7849462365591398,0.7497930491929135,0.6000000000000001,0.85,3,0,3,14,0.9117647058823529,9,0.07588950674105305
0.7849462365591398,0.7568858445812005,0.6865203761755485,0.85,3,0,3,14,0.9117647058823529,7,0.06943544115847157
0.7849462365591398,0.7634149144792916,0.5670995670995671,0.85,3,0,3,14,0.9117647058823529,7,0.06712392238187517
0.7849462365591398,0.7706764701279439,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0.05642416892856292
0.7849462365591398,0.7706764701279439,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0.05642416892856292
0.7849462365591398,0.7706764701279439,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0.05642416892856292
0.7849462365591398,0.7706764701279439,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0.05642416892856292

0.6078431372549019,0.20211949153125625,0.0,6,0.29090867768311335
0.6078431372549019,0.42324807427748606,0.0,9,0.31603679646326993
0.6078431372549019,0.6588614383099678,0.6571428571428571,12,0.11755470884958791
0.6078431372549019,0.6588614383099678,0.6571428571428571,0.8,1,2,2,15,0.6078431372549019,12,0.11755470884958791
0.6078431372549019,0.6588614383099678,0.6571428571428571,0.8,1,2,2,15,0.6078431372549019,12,0.11755470884958791
0.6078431372549019,0.6567694398944398,0.5670995670995671,0.8,1,2,2,15,0.6078431372549019,11,0.10441130578738954
0.6571428571428571,0.6495742792066324,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0.06711519509385187
0.6571428571428571,0.6265034094445859,0.5670995670995671,0.85,1,2,1,16,0.6372549019607843,6,0.06028465855819958
0.6571428571428571,0.6363500551735848,0.5670995670995671,0.85,1,2,1,16,0.6372549019607843,3,0.028936442525482286
0.6571428571428571,0.6426381461675581,0.5670995670995671,0.85,1,2,1,16,0.6372549019607843,3,0.02503958967630195
0.6571428571428571,0.6412800271623804,0.5670995670995671,0.85,1,2,1,16,0.6372549019607843,3,0.027838511215065337
0.6571428571428571,0.6472829131652663,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,2,0.01971988795518209
0.6571428571428571,0.6472829131652663,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,2,0.01971988795518209
0.6571428571428571,0.6505695611577967,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,2,0.016758682248222804

0.84375,0.26694863551481196,0.0,6,0.38012490149995126
0.6078431372549019,0.5135940586308234,0.0,7,0.37393360306748025
0.6078431372549019,0.7683024874568994,0.803921568627451,8,0.12119427693222
0.6078431372549019,0.7683024874568994,0.803921568627451,0.8,1,2,2,15,0.6078431372549019,8,0.12119427693222
0.6078431372549019,0.7683024874568994,0.803921568627451,0.8,1,2,2,15,0.6078431372549019,8,0.12119427693222
0.6078431372549019,0.7642749978779392,0.9134199134199135,0.8,1,2,2,15,0.6078431372549019,9,0.11135256326893407
0.7402597402597403,0.6862472766884534,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,9,0.09802180028661564
0.6571428571428571,0.6634995808359189,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,8,0.08458348484070827
0.6571428571428571,0.6721909218232749,0.6875,0.85,1,2,1,16,0.6372549019607843,8,0.08572198734604633
0.6571428571428571,0.6589152024446144,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,6,0.07842590284266443
0.6571428571428571,0.6654884984296751,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,6,0.0758950068533059
0.6571428571428571,0.663597317714965,0.6078431372549019,0.85,1,2,1,16,0.6372549019607843,6,0.06927949859021382
0.6571428571428571,0.666598760716408,0.6078431372549019,0.85,1,2,1,16,0.6372549019607843,6,0.0669450152817124
0.6571428571428571,0.6674781427722607,0.6078431372549019,0.85,1,2,1,16,0.6372549019607843,5,0.060877900660463335

0.7402597402597403,0.2153927811672528,0.0,7,0.312384385288837
0.7402597402597403,0.4427690650141249,0.0,10,0.324170052603041
0.7402597402597403,0.6894475975382457,0.4357366771159875,11,0.10149752000166994
0.7402597402597403,0.6894475975382457,0.4357366771159875,0.85,2,1,2,15,0.7745098039215685,11,0.10149752000166994
0.7402597402597403,0.6894475975382457,0.4357366771159875,0.85,2,1,2,15,0.7745098039215685,11,0.10149752000166994
0.7402597402597403,0.7037749730064722,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.07867965411124495
0.6875,0.7157575438125724,0.7402597402597403,0.8,2,1,3,14,0.7450980392156863,7,0.0643387380998595
0.84375,0.7531160023475016,0.7402597402597403,0.9,3,0,2,15,0.9411764705882353,8,0.06672444571487159
0.84375,0.7446175726726013,0.7402597402597403,0.9,3,0,2,15,0.9411764705882353,6,0.05503474383014615
0.84375,0.7566505070584769,0.7402597402597403,0.9,3,0,2,15,0.9411764705882353,7,0.06004290803199425
0.84375,0.7568977961826636,0.7402597402597403,0.9,3,0,2,15,0.9411764705882353,5,0.048402753003824066
0.84375,0.7586564541913215,0.7402597402597403,0.9,3,0,2,15,0.9411764705882353,5,0.04678061543011783
0.7402597402597403,0.7582930512543893,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.044427290471339614
0.7402597402597403,0.7617427265790646,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.04684520827393611

0.7333333333333333,0.21664122754639997,0.0,8,0.31005084256347387
0.7333333333333333,0.4195845613222764,0.0,13,0.3070598183172438
0.7333333333333333,0.6354141621061973,0.45945945945945943,13,0.09351009892596614
0.7333333333333333,0.6354141621061973,0.45945945945945943,0.8,3,0,4,13,0.8823529411764706,13,0.09351009892596614
0.7333333333333333,0.6354141621061973,0.45945945945945943,0.8,3,0,4,13,0.8823529411764706,13,0.09351009892596614
0.7333333333333333,0.6646832528783471,0.53125,0.8,3,0,4,13,0.8823529411764706,13,0.08477700367195282
0.7333333333333333,0.6958470751532488,0.6865203761755485,0.8,3,0,4,13,0.8823529411764706,6,0.059266985465068506
0.7333333333333333,0.7056387418199155,0.6415770609318996,0.8,3,0,4,13,0.8823529411764706,5,0.051473319652342114
0.7333333333333333,0.7169938272496671,0.5670995670995671,0.8,3,0,4,13,0.8823529411764706,4,0.03787570337657085
0.7333333333333333,0.7185542591549267,0.5670995670995671,0.8,3,0,4,13,0.8823529411764706,4,0.037551017294192496
0.7333333333333333,0.7185542591549267,0.5670995670995671,0.8,3,0,4,13,0.8823529411764706,4,0.037551017294192496
0.7333333333333333,0.7185542591549267,0.5670995670995671,0.8,3,0,4,13,0.8823529411764706,4,0.037551017294192496
0.7333333333333333,0.7185542591549267,0.5670995670995671,0.8,3,0,4,13,0.8823529411764706,4,0.037551017294192496
0.7333333333333333,0.7185542591549267,0.5670995670995671,0.8,3,0,4,13,0.8823529411764706,4,0.037551017294192496

0.9134199134199135,0.23682539613161058,0.0,9,0.34402866240291835
0.6078431372549019,0.46245954996310784,0.0,13,0.35108752470402904
0.6078431372549019,0.6884340951482794,0.45945945945945943,17,0.17003137275755056
0.6078431372549019,0.6884340951482794,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,17,0.17003137275755056
0.6078431372549019,0.6884340951482794,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,17,0.17003137275755056
0.6571428571428571,0.7177106970169116,0.6875,0.85,1,2,1,16,0.6372549019607843,13,0.12273571148806785
0.7222222222222222,0.6526376634464872,0.6875,0.9,1,2,0,17,0.6666666666666666,9,0.08230839515942244
0.7222222222222222,0.6537950708538945,0.9134199134199135,0.9,1,2,0,17,0.6666666666666666,8,0.08303143941994313
0.7222222222222222,0.6480230650818888,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0.06973717244614494
0.7222222222222222,0.6480230650818888,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0.06973717244614494
0.7222222222222222,0.6480230650818888,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0.06973717244614494
0.7222222222222222,0.6480230650818888,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0.06973717244614494
0.7222222222222222,0.6480230650818888,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0.06973717244614494
0.7222222222222222,0.6480230650818888,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0.06973717244614494

0.5670995670995671,0.21757064168828874,0.0,9,0.321881831471742
0.5670995670995671,0.4093790795616353,0.0,11,0.3224910804852679
0.5670995670995671,0.6448734923805264,0.31034482758620696,13,0.16241980594410782
0.5670995670995671,0.6448734923805264,0.31034482758620696,0.75,1,2,3,14,0.5784313725490196,13,0.16241980594410782
0.5670995670995671,0.6448734923805264,0.31034482758620696,0.75,1,2,3,14,0.5784313725490196,13,0.16241980594410782
0.8857142857142857,0.6732013464769633,0.6415770609318996,0.95,2,1,0,17,0.8333333333333333,12,0.15629257838325683
0.8857142857142857,0.6905147023363342,0.6415770609318996,0.95,2,1,0,17,0.8333333333333333,12,0.15044569084140322
0.8857142857142857,0.7140992099815631,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,11,0.15886551442845506
0.8857142857142857,0.7402398884751827,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0.15372083580309562
0.803921568627451,0.7324363859657979,0.8857142857142857,0.9,2,1,1,16,0.803921568627451,10,0.13496653484725776
0.803921568627451,0.738966108966109,0.8857142857142857,0.9,2,1,1,16,0.803921568627451,10,0.13013200209510287
0.803921568627451,0.746513961440432,0.8857142857142857,0.9,2,1,1,16,0.803921568627451,11,0.12771070571566426
0.803921568627451,0.7596539396539398,0.8857142857142857,0.9,2,1,1,16,0.803921568627451,9,0.11449571185890889
0.803921568627451,0.7498344563050447,0.8857142857142857,0.9,2,1,1,16,0.803921568627451,8,0.09487042214539546

0.84375,0.22745448179271707,0.0,6,0.32655079360904693
0.9134199134199135,0.47053642620293473,0.0,9,0.34555391863836754
0.9134199134199135,0.6989610304043417,0.6078431372549019,11,0.12423062851388021
0.9134199134199135,0.6989610304043417,0.6078431372549019,0.95,3,0,1,16,0.9705882352941176,11,0.12423062851388021
0.9134199134199135,0.6989610304043417,0.6078431372549019,0.95,3,0,1,16,0.9705882352941176,11,0.12423062851388021
0.6571428571428571,0.6843343253948585,0.84375,0.85,1,2,1,16,0.6372549019607843,12,0.13065360802009793
0.7333333333333333,0.7773859596422249,0.6865203761755485,0.8,3,0,4,13,0.8823529411764706,12,0.12702930135194715
0.7333333333333333,0.8433164321447056,0.7402597402597403,0.8,3,0,4,13,0.8823529411764706,8,0.09882505058846258
0.7333333333333333,0.8325835076617811,0.7402597402597403,0.8,3,0,4,13,0.8823529411764706,10,0.10922922669334864
0.7333333333333333,0.8363333210667669,0.803921568627451,0.8,3,0,4,13,0.8823529411764706,9,0.10160192266285883
0.7333333333333333,0.8378937529720265,0.803921568627451,0.8,3,0,4,13,0.8823529411764706,8,0.09962940517201171
0.7333333333333333,0.8378937529720265,0.803921568627451,0.8,3,0,4,13,0.8823529411764706,8,0.09962940517201171
0.7333333333333333,0.8378937529720265,0.803921568627451,0.8,3,0,4,13,0.8823529411764706,8,0.09962940517201171
0.7333333333333333,0.835571422524696,0.803921568627451,0.8,3,0,4,13,0.8823529411764706,8,0.09864901577544515

0.7402597402597403,0.20988773246126188,0.0,9,0.3055120444777973
0.7402597402597403,0.43811057715469476,0.0,9,0.32739759895301845
0.6078431372549019,0.6625425492337257,0.7222222222222222,9,0.11622994454769119
0.6078431372549019,0.6625425492337257,0.7222222222222222,0.8,1,2,2,15,0.6078431372549019,9,0.11622994454769119
0.6078431372549019,0.6625425492337257,0.7222222222222222,0.8,1,2,2,15,0.6078431372549019,9,0.11622994454769119
0.7402597402597403,0.6699620170208405,0.7222222222222222,0.85,2,1,2,15,0.7745098039215685,7,0.1116495840963192
0.7402597402597403,0.6681042463395404,0.7222222222222222,0.85,2,1,2,15,0.7745098039215685,8,0.11450409629350926
0.7402597402597403,0.6635641906230142,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0.12064806569486146
0.7402597402597403,0.6802056754997934,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.0994194526973945
0.7402597402597403,0.7006349206349208,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,5,0.09063390555816882
0.7402597402597403,0.7170724047194639,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,5,0.060542511494007585
0.7402597402597403,0.7143963443963447,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,4,0.07507509699939684
0.7402597402597403,0.7171669071669075,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,4,0.07444209798785405
0.7402597402597403,0.7270274170274172,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,4,0.05461612283644514

0.4444444444444444,0.15559677324383206,0.0,4,0.2217527831261557
0.4444444444444444,0.31330877095582976,0.0,6,0.22611633459382796
0.4444444444444444,0.4612177188647777,0.393939393939394,6,0.0483693579645027
0.4444444444444444,0.4612177188647777,0.393939393939394,0.8,0,3,1,16,0.47058823529411764,6,0.0483693579645027
0.4444444444444444,0.4612177188647777,0.393939393939394,0.8,0,3,1,16,0.47058823529411764,6,0.0483693579645027
0.4444444444444444,0.472550870197929,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0.057093867762091556
0.4444444444444444,0.4676333476333476,0.45945945945945943,0.8,0,3,1,16,0.47058823529411764,3,0.05112324479853861
0.4444444444444444,0.4656313456313456,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0.051694937061688775
0.4444444444444444,0.46613184613184616,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0.05155989653107154
0.4444444444444444,0.4656313456313456,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0.051694937061688775
0.4444444444444444,0.4651308451308452,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0.051824792366464166
0.4444444444444444,0.4651308451308452,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0.051824792366464166
0.4444444444444444,0.45804089804089804,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0.037694193646202974
0.4444444444444444,0.45754039754039755,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0.03777163982429838

