f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5844155844155844,0.638614539945955,0.681063122923588,0.625,5,6,6,15,0.5844155844155844,15,0.054449528715694306

0.8666666666666667,0.8204485128935609,0.751937984496124,0.875,10,1,3,18,0.8831168831168831,16,0.048131029994019754
0.7922077922077921,0.8383011266155377,0.7818181818181819,0.8125,8,3,3,18,0.7922077922077921,13,0.04038379548119761
0.8614718614718615,0.8374238386293197,0.8981972428419935,0.875,9,2,2,19,0.8614718614718615,11,0.03821995637180544
0.7624602332979852,0.8264909118089483,0.8303287380699893,0.78125,8,3,4,17,0.7683982683982684,9,0.03156309339876355
0.7624602332979852,0.8250249278215703,0.8666666666666667,0.78125,8,3,4,17,0.7683982683982684,8,0.03575079958014605
0.7922077922077921,0.8215320074039415,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,9,0.03555213163438068
0.7922077922077921,0.8215320074039415,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,9,0.03555213163438068
0.7922077922077921,0.8215320074039415,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,9,0.03555213163438068
0.7922077922077921,0.8215320074039415,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,9,0.03555213163438068
0.7922077922077921,0.8215320074039415,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,9,0.03555213163438068
0.7922077922077921,0.8215320074039415,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,9,0.03555213163438068
0.7922077922077921,0.8215320074039415,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,9,0.03555213163438068
0.7922077922077921,0.8215320074039415,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,9,0.03555213163438068
0.7922077922077921,0.8215320074039415,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,9,0.03555213163438068

0.8545454545454545,0.8374886430301648,0.7818181818181819,0.875,8,3,1,20,0.8398268398268398,14,0.04185321636998288
0.8056680161943319,0.8446010825355377,0.8666666666666667,0.8125,10,1,5,16,0.8354978354978355,13,0.04449420898277823
0.8056680161943319,0.8393135209689323,0.8666666666666667,0.8125,10,1,5,16,0.8354978354978355,10,0.040502348728577844
0.8358974358974359,0.8459227169734511,0.8358974358974359,0.84375,10,1,4,17,0.8593073593073592,12,0.04059590862148081
0.8981972428419935,0.8425264522472659,0.8545454545454545,0.90625,10,1,2,19,0.9069264069264069,12,0.04433150789602252
0.9307359307359306,0.848994245645907,0.8877192982456141,0.9375,10,1,1,20,0.9307359307359306,11,0.04241405223965331
0.8303287380699893,0.8509219009688852,0.8877192982456141,0.84375,9,2,3,18,0.8376623376623377,11,0.03854250944450074
0.8981972428419935,0.8542928925008412,0.8056680161943319,0.90625,10,1,2,19,0.9069264069264069,10,0.04213548106082229
0.8981972428419935,0.8545650958483361,0.7702564102564102,0.90625,10,1,2,19,0.9069264069264069,10,0.03853086058234893
0.8981972428419935,0.8589656354324547,0.7702564102564102,0.90625,10,1,2,19,0.9069264069264069,9,0.039579094209038115
0.8981972428419935,0.8613881640055665,0.7702564102564102,0.90625,10,1,2,19,0.9069264069264069,9,0.03885766745214945
0.8981972428419935,0.8603625229799255,0.7702564102564102,0.90625,10,1,2,19,0.9069264069264069,9,0.03911006095554359
0.8981972428419935,0.8611229511822142,0.7702564102564102,0.90625,10,1,2,19,0.9069264069264069,10,0.03813873908180648
0.8981972428419935,0.8611229511822142,0.7702564102564102,0.90625,10,1,2,19,0.9069264069264069,10,0.03813873908180648

0.751937984496124,0.7841235886481429,0.799749687108886,0.78125,7,4,3,18,0.7467532467532467,14,0.053795436631415366
0.751937984496124,0.7699984622442421,0.799749687108886,0.78125,7,4,3,18,0.7467532467532467,13,0.05095621329808202
0.7380116959064327,0.7506761380046821,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,11,0.03588247338241849
0.7681159420289854,0.7404233278958593,0.7196495619524406,0.8125,6,5,1,20,0.7489177489177489,10,0.04608154420596505
0.7196495619524406,0.7334987285288672,0.6908212560386473,0.78125,5,6,1,20,0.7034632034632035,11,0.04685948248609859
0.7196495619524406,0.7328441260567756,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,11,0.04590764589009561
0.7196495619524406,0.7328441260567756,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,11,0.04590764589009561
0.6908212560386473,0.7336795812284789,0.7196495619524406,0.75,5,6,2,19,0.6796536796536796,12,0.04819135764959436
0.7681159420289854,0.7364073403025624,0.7196495619524406,0.8125,6,5,1,20,0.7489177489177489,11,0.04201176812843037
0.7681159420289854,0.7344398392046263,0.7196495619524406,0.8125,6,5,1,20,0.7489177489177489,12,0.041862584731433956
0.7681159420289854,0.7342384346162163,0.7196495619524406,0.8125,6,5,1,20,0.7489177489177489,11,0.039877771936864544
0.7681159420289854,0.731814192191974,0.7196495619524406,0.8125,6,5,1,20,0.7489177489177489,11,0.03911494087760481
0.7681159420289854,0.731814192191974,0.7196495619524406,0.8125,6,5,1,20,0.7489177489177489,11,0.03911494087760481
0.7681159420289854,0.731814192191974,0.7196495619524406,0.8125,6,5,1,20,0.7489177489177489,11,0.03911494087760481

0.7196495619524406,0.7185105541103833,0.7380116959064327,0.78125,5,6,1,20,0.7034632034632035,15,0.0499268449955212
0.6908212560386473,0.7154404002812228,0.7090909090909091,0.75,5,6,2,19,0.6796536796536796,12,0.03766448096715169
0.7681159420289854,0.7234586319530263,0.7818181818181819,0.8125,6,5,1,20,0.7489177489177489,9,0.04099828168018583
0.7380116959064327,0.7256426939070286,0.7681159420289854,0.78125,6,5,2,19,0.725108225108225,8,0.03564468899364689
0.7380116959064327,0.7250306227752289,0.7681159420289854,0.78125,6,5,2,19,0.725108225108225,8,0.03558464186118627
0.7380116959064327,0.7225354960695758,0.7681159420289854,0.78125,6,5,2,19,0.725108225108225,8,0.03717569034939516
0.7380116959064327,0.7199590065365645,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,8,0.03660146882576008
0.7380116959064327,0.7199590065365645,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,8,0.03660146882576008
0.7380116959064327,0.7199590065365645,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,8,0.03660146882576008
0.7380116959064327,0.7199590065365645,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,8,0.03660146882576008
0.7380116959064327,0.7199590065365645,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,8,0.03660146882576008
0.7380116959064327,0.7199590065365645,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,8,0.03660146882576008
0.7380116959064327,0.7199590065365645,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,8,0.03660146882576008
0.7380116959064327,0.7199590065365645,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,8,0.03660146882576008

0.8877192982456141,0.7260683762953442,0.7196495619524406,0.90625,8,3,0,21,0.8636363636363636,12,0.05823471793013444
0.8877192982456141,0.7231832638669867,0.75,0.90625,8,3,0,21,0.8636363636363636,13,0.06486783349173673
0.7681159420289854,0.7364702678924977,0.75,0.8125,6,5,1,20,0.7489177489177489,10,0.06458022919206137
0.6666666666666667,0.7395155319053471,0.7681159420289854,0.75,4,7,1,20,0.6580086580086579,7,0.04662372285439504
0.7681159420289854,0.748013355344031,0.6666666666666667,0.8125,6,5,1,20,0.7489177489177489,9,0.05327827922157028
0.7681159420289854,0.7522558785971718,0.6666666666666667,0.8125,6,5,1,20,0.7489177489177489,9,0.0446016935293127
0.7681159420289854,0.7518353085103426,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,9,0.03936894287264761
0.7681159420289854,0.751886291808921,0.8128654970760234,0.8125,6,5,1,20,0.7489177489177489,9,0.04018876036686648
0.7681159420289854,0.7538783597030461,0.7196495619524406,0.8125,6,5,1,20,0.7489177489177489,8,0.038280486006184423
0.7681159420289854,0.7538783597030461,0.7196495619524406,0.8125,6,5,1,20,0.7489177489177489,8,0.038280486006184423
0.7681159420289854,0.7538783597030461,0.7196495619524406,0.8125,6,5,1,20,0.7489177489177489,8,0.038280486006184423
0.7681159420289854,0.7538783597030461,0.7196495619524406,0.8125,6,5,1,20,0.7489177489177489,8,0.038280486006184423
0.7681159420289854,0.7534359726655158,0.7196495619524406,0.8125,6,5,1,20,0.7489177489177489,8,0.03702911808044144
0.7681159420289854,0.7540908206983936,0.7196495619524406,0.8125,6,5,1,20,0.7489177489177489,7,0.03798129532918608

0.722943722943723,0.7403182452011874,0.694591728525981,0.75,7,4,4,17,0.722943722943723,14,0.0468458219959075
0.8877192982456141,0.7399739763363241,0.7624602332979852,0.90625,8,3,0,21,0.8636363636363636,14,0.049976264325171986
0.7624602332979852,0.7492015806256018,0.6908212560386473,0.78125,8,3,4,17,0.7683982683982684,14,0.05337400874758799
0.7922077922077921,0.7686254821969248,0.722943722943723,0.8125,8,3,3,18,0.7922077922077921,12,0.05386816842516888
0.7922077922077921,0.8040618219601673,0.694591728525981,0.8125,8,3,3,18,0.7922077922077921,9,0.05362017085941159
0.8228128460686601,0.8206328388182443,0.751937984496124,0.84375,8,3,2,19,0.8160173160173161,5,0.03512403183806339
0.8228128460686601,0.8206990071371439,0.751937984496124,0.84375,8,3,2,19,0.8160173160173161,6,0.03684751410045858
0.8228128460686601,0.8230615025228951,0.694591728525981,0.84375,8,3,2,19,0.8160173160173161,5,0.03456449402130434
0.8228128460686601,0.8209835804449731,0.694591728525981,0.84375,8,3,2,19,0.8160173160173161,5,0.03448299426715313
0.8228128460686601,0.8238911288880463,0.7818181818181819,0.84375,8,3,2,19,0.8160173160173161,5,0.026443474234975242
0.8228128460686601,0.8252576176963957,0.7922077922077921,0.84375,8,3,2,19,0.8160173160173161,4,0.02526706087463059
0.8228128460686601,0.8252576176963957,0.7922077922077921,0.84375,8,3,2,19,0.8160173160173161,4,0.02526706087463059
0.8228128460686601,0.8252576176963957,0.7922077922077921,0.84375,8,3,2,19,0.8160173160173161,4,0.02526706087463059
0.8228128460686601,0.8252576176963957,0.7922077922077921,0.84375,8,3,2,19,0.8160173160173161,4,0.02526706087463059

0.6666666666666667,0.6794570362914542,0.5999999999999999,0.6875,7,4,6,15,0.6753246753246753,17,0.05473215462336164
0.722943722943723,0.7031955955509345,0.5465587044534413,0.75,7,4,4,17,0.722943722943723,14,0.06024307004995013
0.8,0.710734888051642,0.5465587044534413,0.8125,9,2,4,17,0.8138528138528138,16,0.059263238287968555
0.8,0.7473956404517559,0.694591728525981,0.8125,9,2,4,17,0.8138528138528138,13,0.04677545891641009
0.7702564102564102,0.7563355489802998,0.694591728525981,0.78125,9,2,5,16,0.7900432900432901,10,0.047779039397436024
0.8,0.7561567483634796,0.5999999999999999,0.8125,9,2,4,17,0.8138528138528138,10,0.049791545225757086
0.8,0.7702886049598112,0.8303287380699893,0.8125,9,2,4,17,0.8138528138528138,9,0.040452937022789966
0.8,0.7735022801734864,0.8303287380699893,0.8125,9,2,4,17,0.8138528138528138,8,0.04049000412229636
0.8,0.7740094297125051,0.8303287380699893,0.8125,9,2,4,17,0.8138528138528138,7,0.039668686643051336
0.8,0.7750008827039581,0.8303287380699893,0.8125,9,2,4,17,0.8138528138528138,7,0.0399333094952662
0.8,0.7739899247682918,0.8303287380699893,0.8125,9,2,4,17,0.8138528138528138,7,0.03889010132201069
0.8,0.7729789668326253,0.722943722943723,0.8125,9,2,4,17,0.8138528138528138,6,0.03779109263480515
0.8,0.7742302923893593,0.722943722943723,0.8125,9,2,4,17,0.8138528138528138,6,0.03804274722149819
0.8,0.7767988349579018,0.8,0.8125,9,2,4,17,0.8138528138528138,6,0.03708250341324853

0.799749687108886,0.7638366469492189,0.7681159420289854,0.84375,6,5,0,21,0.7727272727272727,8,0.042812724875686915
0.75,0.7856334506590549,0.8128654970760234,0.8125,5,6,0,21,0.7272727272727273,9,0.04633190196027382
0.75,0.7748621696877669,0.6908212560386473,0.8125,5,6,0,21,0.7272727272727273,7,0.03914400687225384
0.8454106280193237,0.7810696069231196,0.75,0.875,7,4,0,21,0.8181818181818181,5,0.037991102752824225
0.8454106280193237,0.769126069998356,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,4,0.038058780393767914
0.8454106280193237,0.7676040386346747,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,4,0.03582508325189149
0.8454106280193237,0.7676040386346747,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,4,0.03582508325189149
0.8454106280193237,0.7676040386346747,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,4,0.03582508325189149
0.8454106280193237,0.7676040386346747,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,4,0.03582508325189149
0.8454106280193237,0.7659457157310451,0.75,0.875,7,4,0,21,0.8181818181818181,4,0.03544815750500589
0.8454106280193237,0.7659457157310451,0.75,0.875,7,4,0,21,0.8181818181818181,4,0.03544815750500589
0.8454106280193237,0.7659457157310451,0.75,0.875,7,4,0,21,0.8181818181818181,4,0.03544815750500589
0.8454106280193237,0.7694294354600715,0.75,0.875,7,4,0,21,0.8181818181818181,4,0.03340469423380382
0.8454106280193237,0.7694294354600715,0.75,0.875,7,4,0,21,0.8181818181818181,4,0.03340469423380382

0.8303287380699893,0.8040069517357945,0.7624602332979852,0.84375,9,2,3,18,0.8376623376623377,14,0.049727508278552365
0.751937984496124,0.82909675861325,0.9272727272727272,0.78125,7,4,3,18,0.7467532467532467,12,0.04694646966680643
0.8228128460686601,0.830563517020007,0.9272727272727272,0.84375,8,3,2,19,0.8160173160173161,13,0.04942170825677466
0.8228128460686601,0.8459045301822398,0.9272727272727272,0.84375,8,3,2,19,0.8160173160173161,12,0.05280031753982294
0.8228128460686601,0.8430879583203932,0.8614718614718615,0.84375,8,3,2,19,0.8160173160173161,10,0.051748251216786514
0.8228128460686601,0.8484620466657017,0.8614718614718615,0.84375,8,3,2,19,0.8160173160173161,11,0.04872250439904794
0.8228128460686601,0.849828535474051,0.8614718614718615,0.84375,8,3,2,19,0.8160173160173161,10,0.047390903159083834
0.8228128460686601,0.849828535474051,0.8614718614718615,0.84375,8,3,2,19,0.8160173160173161,10,0.047390903159083834
0.8228128460686601,0.8523104979560134,0.8614718614718615,0.84375,8,3,2,19,0.8160173160173161,10,0.04624409855742224
0.8228128460686601,0.8523104979560134,0.8614718614718615,0.84375,8,3,2,19,0.8160173160173161,10,0.04624409855742224
0.8228128460686601,0.8523104979560134,0.8614718614718615,0.84375,8,3,2,19,0.8160173160173161,10,0.04624409855742224
0.8228128460686601,0.8523104979560134,0.8614718614718615,0.84375,8,3,2,19,0.8160173160173161,10,0.04624409855742224
0.8228128460686601,0.8523104979560134,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,10,0.04624409855742224
0.8228128460686601,0.8523104979560134,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,10,0.04624409855742224

0.6363636363636364,0.7065017956935725,0.7922077922077921,0.6875,5,6,4,17,0.6320346320346321,19,0.07642058717754213
0.6631578947368421,0.6834387451020599,0.7090909090909091,0.71875,5,6,3,18,0.6558441558441558,14,0.06558044312518597
0.6631578947368421,0.6650134167720417,0.681063122923588,0.71875,5,6,3,18,0.6558441558441558,15,0.06223650769307636
0.6908212560386473,0.6535984917220216,0.7624602332979852,0.75,5,6,2,19,0.6796536796536796,14,0.05706383902891815
0.7090909090909091,0.6551489196140305,0.694591728525981,0.75,6,5,3,18,0.7012987012987013,12,0.05184052137471805
0.7090909090909091,0.6523749654590989,0.6363636363636364,0.75,6,5,3,18,0.7012987012987013,13,0.05148646710573804
0.7090909090909091,0.6533092249980096,0.6363636363636364,0.75,6,5,3,18,0.7012987012987013,13,0.052247230072564724
0.7090909090909091,0.6533092249980096,0.6363636363636364,0.75,6,5,3,18,0.7012987012987013,13,0.052247230072564724
0.7090909090909091,0.6533887386702005,0.694591728525981,0.75,6,5,3,18,0.7012987012987013,12,0.055526101364683035
0.7090909090909091,0.6522176671994139,0.6631578947368421,0.75,6,5,3,18,0.7012987012987013,11,0.056377270013321476
0.7090909090909091,0.6522176671994139,0.6631578947368421,0.75,6,5,3,18,0.7012987012987013,11,0.056377270013321476
0.7090909090909091,0.6522176671994139,0.6631578947368421,0.75,6,5,3,18,0.7012987012987013,11,0.056377270013321476
0.7090909090909091,0.6522176671994139,0.6631578947368421,0.75,6,5,3,18,0.7012987012987013,11,0.056377270013321476
0.7090909090909091,0.6522176671994139,0.6631578947368421,0.75,6,5,3,18,0.7012987012987013,11,0.056377270013321476

0.7702564102564102,0.8118217263888872,0.8,0.78125,9,2,5,16,0.7900432900432901,15,0.048880363083345965
0.8303287380699893,0.803469903291058,0.8666666666666667,0.84375,9,2,3,18,0.8376623376623377,11,0.04965369490414112
0.8303287380699893,0.8163109022826405,0.8666666666666667,0.84375,9,2,3,18,0.8376623376623377,10,0.0436174340099568
0.8303287380699893,0.8132301704625925,0.7702564102564102,0.84375,9,2,3,18,0.8376623376623377,13,0.04171531109836694
0.8303287380699893,0.8148745201381765,0.8228128460686601,0.84375,9,2,3,18,0.8376623376623377,9,0.04101298718247743
0.7624602332979852,0.8114009723592205,0.8228128460686601,0.78125,8,3,4,17,0.7683982683982684,10,0.04436729554358223
0.7333333333333334,0.803953001663395,0.893687707641196,0.75,8,3,5,16,0.7445887445887446,11,0.04927994684709601
0.7333333333333334,0.7978321596581974,0.893687707641196,0.75,8,3,5,16,0.7445887445887446,11,0.050892646300697925
0.7333333333333334,0.7877591526604821,0.893687707641196,0.75,8,3,5,16,0.7445887445887446,12,0.055487086958799337
0.7333333333333334,0.7802919965213488,0.893687707641196,0.75,8,3,5,16,0.7445887445887446,12,0.058581637172011355
0.7333333333333334,0.7749468507110868,0.8666666666666667,0.75,8,3,5,16,0.7445887445887446,11,0.055209799144909116
0.7333333333333334,0.7759177473765752,0.8666666666666667,0.75,8,3,5,16,0.7445887445887446,11,0.05472342862810441
0.7333333333333334,0.7759177473765752,0.8666666666666667,0.75,8,3,5,16,0.7445887445887446,11,0.05472342862810441
0.7333333333333334,0.7759177473765752,0.8666666666666667,0.75,8,3,5,16,0.7445887445887446,11,0.05472342862810441

0.8454106280193237,0.8065868818965464,0.8228128460686601,0.875,7,4,0,21,0.8181818181818181,15,0.05363587973572745
0.8877192982456141,0.8394928309568297,0.8228128460686601,0.90625,8,3,0,21,0.8636363636363636,12,0.04535669831690386
0.8877192982456141,0.8576871342122999,0.751937984496124,0.90625,8,3,0,21,0.8636363636363636,11,0.0454885600572209
0.8877192982456141,0.8705013455393956,0.893687707641196,0.90625,8,3,0,21,0.8636363636363636,9,0.046650348063871444
0.8877192982456141,0.8813733437883297,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,7,0.02353563562010458
0.8877192982456141,0.8811743968084771,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,6,0.023455791399367616
0.8877192982456141,0.8797641078009341,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,6,0.024277402713743037
0.8877192982456141,0.8832970894887406,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,6,0.018240049117955133
0.8877192982456141,0.8818420298788561,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,5,0.01872797172028558
0.8877192982456141,0.8818420298788561,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,5,0.01872797172028558
0.8877192982456141,0.8818420298788561,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,5,0.01872797172028558
0.8877192982456141,0.8818420298788561,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,5,0.01872797172028558
0.8877192982456141,0.8818420298788561,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,5,0.01872797172028558
0.8877192982456141,0.8832523188863991,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,5,0.017483073273059233

0.8545454545454545,0.7911493158959976,0.8454106280193237,0.875,8,3,1,20,0.8398268398268398,13,0.04752255716422606
0.7681159420289854,0.7822889199233197,0.799749687108886,0.8125,6,5,1,20,0.7489177489177489,11,0.047505416032965805
0.7681159420289854,0.7886224172739705,0.7196495619524406,0.8125,6,5,1,20,0.7489177489177489,8,0.04256832574864407
0.8128654970760234,0.7782571328517558,0.7681159420289854,0.84375,7,4,1,20,0.7943722943722944,8,0.04080955672185006
0.8128654970760234,0.7747425784794738,0.6666666666666667,0.84375,7,4,1,20,0.7943722943722944,8,0.039176259077851446
0.8128654970760234,0.7899227642391923,0.6666666666666667,0.84375,7,4,1,20,0.7943722943722944,9,0.04141536762983845
0.8128654970760234,0.7904620294902875,0.6666666666666667,0.84375,7,4,1,20,0.7943722943722944,8,0.04102070618191383
0.8128654970760234,0.7904620294902875,0.6666666666666667,0.84375,7,4,1,20,0.7943722943722944,8,0.04102070618191383
0.8128654970760234,0.7904620294902875,0.6666666666666667,0.84375,7,4,1,20,0.7943722943722944,8,0.04102070618191383
0.8128654970760234,0.7938436720023649,0.7681159420289854,0.84375,7,4,1,20,0.7943722943722944,7,0.034308376360931
0.8128654970760234,0.7938436720023649,0.8128654970760234,0.84375,7,4,1,20,0.7943722943722944,7,0.034308376360931
0.8128654970760234,0.7938436720023649,0.8128654970760234,0.84375,7,4,1,20,0.7943722943722944,7,0.034308376360931
0.8128654970760234,0.7938436720023649,0.8128654970760234,0.84375,7,4,1,20,0.7943722943722944,7,0.034308376360931
0.8128654970760234,0.7938436720023649,0.8128654970760234,0.84375,7,4,1,20,0.7943722943722944,7,0.034308376360931

