accuracy_best,accuracy_mean,accuracy_worst,fit_time__best,score_time__best,test_f1_macro__best,test_recall_macro__best,#phenotypes,stddev
0.875,0.8083333333333333,0.0,8,0.15760064391671427
0.875,0.8277777777777777,0.8333333333333334,6,0.05665577237325318
0.875,0.8569444444444444,0.8333333333333334,0.7491289198606272,2,2,1,19,6,0.043942477832101035
0.875,0.8666666666666668,0.875,0.8230958230958231,4,0,3,17,5,0.03298428357510533
0.875,0.875,0.875,0.8230958230958231,4,0,3,17,3,0.018633899812498248
0.875,0.875,0.875,0.8230958230958231,4,0,3,17,1,0.0
0.875,0.875,0.875,0.8230958230958231,4,0,3,17,1,0.0
0.875,0.875,0.875,0.8230958230958231,4,0,3,17,1,0.0
0.875,0.875,0.875,0.8230958230958231,4,0,3,17,1,0.0
0.875,0.875,0.875,0.8230958230958231,4,0,3,17,1,0.0
0.875,0.875,0.875,0.8230958230958231,4,0,3,17,1,0.0
0.875,0.875,0.875,0.8230958230958231,4,0,3,17,1,0.0
0.875,0.875,0.875,0.8230958230958231,4,0,3,17,1,0.0
0.875,0.875,0.875,0.8230958230958231,4,0,3,17,1,0.0
0.875,0.875,0.875,0.8230958230958231,4,0,3,17,1,0.0

0.8333333333333334,0.8263888888888888,0.7916666666666666,5,0.04178224710136479
0.8333333333333334,0.8333333333333333,0.875,0.45454545454545453,0,4,0,20,4,0.02405626121623441
0.8333333333333334,0.8319444444444443,0.7916666666666666,0.45454545454545453,0,4,0,20,4,0.025192162704468148
0.8333333333333334,0.8416666666666666,0.7916666666666666,0.45454545454545453,0,4,0,20,3,0.022566773346210996
0.8333333333333334,0.8361111111111109,0.8333333333333334,0.45454545454545453,0,4,0,20,3,0.014958791130929176
0.8333333333333334,0.8305555555555555,0.7916666666666666,0.45454545454545453,0,4,0,20,2,0.010393492741038745
0.8333333333333334,0.8305555555555554,0.8333333333333334,0.45454545454545453,0,4,0,20,2,0.014958791130929183
0.8333333333333334,0.8305555555555554,0.8333333333333334,0.45454545454545453,0,4,0,20,2,0.014958791130929183
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.45454545454545453,0,4,0,20,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.45454545454545453,0,4,0,20,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.45454545454545453,0,4,0,20,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.45454545454545453,0,4,0,20,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.45454545454545453,0,4,0,20,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.45454545454545453,0,4,0,20,1,2.220446049250313e-16

0.875,0.8555555555555556,0.8333333333333334,5,0.04267303193260336
0.875,0.8763888888888889,0.875,0.7948717948717948,3,1,2,18,5,0.04367829220421217
0.875,0.8861111111111111,0.8333333333333334,0.7948717948717948,3,1,2,18,4,0.03716413377849903
0.875,0.8958333333333334,0.875,0.8230958230958231,4,0,3,17,4,0.036877550131532655
0.875,0.8902777777777777,0.8333333333333334,0.7948717948717948,3,1,2,18,3,0.03483315612217904
0.875,0.8916666666666667,0.875,0.7948717948717948,3,1,2,18,2,0.03333333333333335
0.875,0.8777777777777778,0.875,0.7948717948717948,3,1,2,18,2,0.014958791130929185
0.875,0.875,0.875,0.7948717948717948,3,1,2,18,1,0.0
0.875,0.875,0.875,0.7948717948717948,3,1,2,18,1,0.0
0.875,0.875,0.875,0.7948717948717948,3,1,2,18,1,0.0
0.875,0.875,0.875,0.7948717948717948,3,1,2,18,1,0.0
0.875,0.875,0.875,0.7948717948717948,3,1,2,18,1,0.0
0.875,0.875,0.875,0.7948717948717948,3,1,2,18,1,0.0
0.875,0.875,0.875,0.7948717948717948,3,1,2,18,1,0.0

0.75,0.8111111111111112,0.375,6,0.0898386757155346
0.7916666666666666,0.8097222222222222,0.75,0.7051597051597052,3,1,4,16,5,0.0534496705691496
0.75,0.7861111111111112,0.8333333333333334,0.6210526315789474,2,2,4,16,6,0.0477906959280146
0.75,0.7652777777777778,0.8333333333333334,0.6210526315789474,2,2,4,16,5,0.03950406292591081
0.75,0.7555555555555554,0.9166666666666666,0.6210526315789474,2,2,4,16,2,0.029917582261858346
0.75,0.75,0.75,0.6210526315789474,2,2,4,16,1,0.0
0.75,0.75,0.75,0.6210526315789474,2,2,4,16,1,0.0
0.75,0.75,0.75,0.6210526315789474,2,2,4,16,1,0.0
0.75,0.75,0.75,0.6210526315789474,2,2,4,16,1,0.0
0.75,0.75,0.75,0.6210526315789474,2,2,4,16,1,0.0
0.75,0.75,0.75,0.6210526315789474,2,2,4,16,1,0.0
0.75,0.75,0.75,0.6210526315789474,2,2,4,16,1,0.0
0.75,0.75,0.75,0.6210526315789474,2,2,4,16,1,0.0
0.75,0.75,0.75,0.6210526315789474,2,2,4,16,1,0.0

0.75,0.7791666666666668,0.5833333333333334,9,0.08881290154860093
0.7916666666666666,0.7555555555555556,0.5833333333333334,0.6581196581196581,2,2,3,17,8,0.06695539329552196
0.8333333333333334,0.7777777777777778,0.7916666666666666,0.7473684210526316,3,1,3,17,4,0.029133579115837534
0.8333333333333334,0.7986111111111112,0.7916666666666666,0.7473684210526316,3,1,3,17,3,0.0265346849646428
0.8333333333333334,0.8180555555555554,0.7916666666666666,0.7473684210526316,3,1,3,17,3,0.02277947148174548
0.8333333333333334,0.8305555555555554,0.8333333333333334,0.7473684210526316,3,1,3,17,2,0.010393492741038743
0.8333333333333334,0.8319444444444443,0.8333333333333334,0.7473684210526316,3,1,3,17,2,0.007479395565464604
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7473684210526316,3,1,3,17,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7473684210526316,3,1,3,17,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7473684210526316,3,1,3,17,1,2.220446049250313e-16
0.7083333333333334,0.7986111111111113,0.8333333333333334,0.6307692307692307,3,1,6,14,3,0.024255901661906935
0.7083333333333334,0.7277777777777779,0.7916666666666666,0.6307692307692307,3,1,6,14,2,0.03524604872347086
0.7083333333333334,0.7138888888888888,0.7916666666666666,0.6307692307692307,3,1,6,14,2,0.02078698548207743
0.7083333333333334,0.7111111111111109,0.7916666666666666,0.6307692307692307,3,1,6,14,2,0.014958791130929162

0.9166666666666666,0.8041666666666667,0.5833333333333334,10,0.11544499251286865
0.8333333333333334,0.8722222222222222,0.8333333333333334,0.7,2,2,2,18,5,0.04922234762963707
0.8333333333333334,0.8819444444444444,0.875,0.7,2,2,2,18,5,0.04314506824169183
0.8333333333333334,0.851388888888889,0.8333333333333334,0.7,2,2,2,18,4,0.035163858058811545
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7,2,2,2,18,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7,2,2,2,18,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7,2,2,2,18,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7,2,2,2,18,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7,2,2,2,18,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7,2,2,2,18,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7,2,2,2,18,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7,2,2,2,18,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7,2,2,2,18,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7,2,2,2,18,1,2.220446049250313e-16

0.9166666666666666,0.8236111111111113,0.0,7,0.16161917018979988
0.9166666666666666,0.8694444444444447,0.7083333333333334,0.8095238095238095,2,2,0,20,5,0.04898664469041218
0.9166666666666666,0.8944444444444446,0.8333333333333334,0.8095238095238095,2,2,0,20,4,0.029917582261858335
0.9166666666666666,0.8972222222222224,0.8333333333333334,0.8095238095238095,2,2,0,20,3,0.023405971592156533
0.9166666666666666,0.9111111111111113,0.875,0.8095238095238095,2,2,0,20,2,0.014163943093313279
0.9166666666666666,0.915277777777778,0.875,0.8095238095238095,2,2,0,20,2,0.007479395565464583
0.9166666666666666,0.9138888888888891,0.8333333333333334,0.8095238095238095,2,2,0,20,2,0.014958791130929162
0.9166666666666666,0.9166666666666669,0.9166666666666666,0.8095238095238095,2,2,0,20,1,2.220446049250313e-16
0.9166666666666666,0.9166666666666669,0.9166666666666666,0.8095238095238095,2,2,0,20,1,2.220446049250313e-16
0.9166666666666666,0.9166666666666669,0.9166666666666666,0.8095238095238095,2,2,0,20,1,2.220446049250313e-16
0.9166666666666666,0.9166666666666669,0.9166666666666666,0.8095238095238095,2,2,0,20,1,2.220446049250313e-16
0.9166666666666666,0.9166666666666669,0.9166666666666666,0.8095238095238095,2,2,0,20,1,2.220446049250313e-16
0.9166666666666666,0.9166666666666669,0.9166666666666666,0.8095238095238095,2,2,0,20,1,2.220446049250313e-16
0.9166666666666666,0.9166666666666669,0.9166666666666666,0.8095238095238095,2,2,0,20,1,2.220446049250313e-16

0.8333333333333334,0.8472222222222221,0.9583333333333334,6,0.039283710065919304
0.8333333333333334,0.8555555555555555,0.9166666666666666,0.6190476190476191,1,3,1,19,5,0.04129463540921806
0.7083333333333334,0.8472222222222222,0.875,0.5213675213675214,1,3,4,16,5,0.047303851016462214
0.7083333333333334,0.7972222222222222,0.8333333333333334,0.5213675213675214,1,3,4,16,6,0.06949997779553778
0.7083333333333334,0.761111111111111,0.875,0.5213675213675214,1,3,4,16,4,0.06626033578820313
0.7083333333333334,0.7305555555555554,0.8333333333333334,0.5213675213675214,1,3,4,16,3,0.05015408357018829
0.7083333333333334,0.7249999999999998,0.8333333333333334,0.5213675213675214,1,3,4,16,2,0.04249182927993987
0.7083333333333334,0.7208333333333331,0.8333333333333334,0.5213675213675214,1,3,4,16,2,0.037500000000000006
0.7083333333333334,0.7166666666666665,0.8333333333333334,0.5213675213675214,1,3,4,16,2,0.03118047822311618
0.7083333333333334,0.7166666666666665,0.8333333333333334,0.5213675213675214,1,3,4,16,2,0.03118047822311618
0.7083333333333334,0.7166666666666665,0.8333333333333334,0.5213675213675214,1,3,4,16,2,0.03118047822311618
0.7083333333333334,0.7124999999999998,0.8333333333333334,0.5213675213675214,1,3,4,16,2,0.022438186696393764
0.7083333333333334,0.7124999999999998,0.8333333333333334,0.5213675213675214,1,3,4,16,2,0.022438186696393764
0.7083333333333334,0.7083333333333331,0.7083333333333334,0.5213675213675214,1,3,4,16,1,2.220446049250313e-16

0.8333333333333334,0.8319444444444444,0.75,5,0.042332640705911584
0.8333333333333334,0.8416666666666667,0.8333333333333334,0.7,2,2,2,18,5,0.0408248290463863
0.8333333333333334,0.8416666666666668,0.7916666666666666,0.7,2,2,2,18,6,0.04356774205932812
0.875,0.8319444444444444,0.875,0.8230958230958231,4,0,3,17,6,0.03950406292591081
0.8333333333333334,0.8402777777777776,0.8333333333333334,0.7,2,2,2,18,3,0.018890931262132545
0.8333333333333334,0.834722222222222,0.8333333333333334,0.7,2,2,2,18,2,0.007479395565464583
0.875,0.8361111111111109,0.875,0.7491289198606272,2,2,1,19,2,0.010393492741038715
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7,2,2,2,18,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7,2,2,2,18,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7,2,2,2,18,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7,2,2,2,18,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7,2,2,2,18,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7,2,2,2,18,1,2.220446049250313e-16
0.8333333333333334,0.8333333333333331,0.8333333333333334,0.7,2,2,2,18,1,2.220446049250313e-16

0.875,0.8263888888888888,0.75,4,0.0341621496562468
0.875,0.8472222222222221,0.7916666666666666,0.7491289198606272,2,2,1,19,3,0.024845199749997656
0.875,0.848611111111111,0.875,0.7491289198606272,2,2,1,19,3,0.025192162704468123
0.875,0.8625,0.8333333333333334,0.7491289198606272,2,2,1,19,4,0.028767104412788857
0.875,0.8736111111111111,0.8333333333333334,0.7491289198606272,2,2,1,19,3,0.013102751572300824
0.875,0.8805555555555556,0.875,0.7491289198606272,2,2,1,19,2,0.014163943093313279
0.875,0.8763888888888889,0.9166666666666666,0.7491289198606272,2,2,1,19,2,0.007479395565464583
0.875,0.875,0.875,0.7491289198606272,2,2,1,19,1,0.0
0.875,0.875,0.875,0.7491289198606272,2,2,1,19,1,0.0
0.875,0.875,0.875,0.7491289198606272,2,2,1,19,1,0.0
0.875,0.875,0.875,0.7491289198606272,2,2,1,19,1,0.0
0.875,0.875,0.875,0.7491289198606272,2,2,1,19,1,0.0
0.875,0.875,0.875,0.7491289198606272,2,2,1,19,1,0.0
0.875,0.875,0.875,0.7491289198606272,2,2,1,19,1,0.0

