f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.774598127539304,0.7745981275393038,0.774598127539304,0.7803030303030303,124,51,7,82,0.8149598715890851,1,2.220446049250313e-16
0.774598127539304,0.7745981275393038,0.774598127539304,0.7803030303030303,124,51,7,82,0.8149598715890851,1,2.220446049250313e-16
0.774598127539304,0.7745981275393038,0.774598127539304,0.7803030303030303,124,51,7,82,0.8149598715890851,1,2.220446049250313e-16
0.774598127539304,0.7745981275393038,0.774598127539304,0.7803030303030303,124,51,7,82,0.8149598715890851,1,2.220446049250313e-16
0.774598127539304,0.7745981275393038,0.774598127539304,0.7803030303030303,124,51,7,82,0.8149598715890851,1,2.220446049250313e-16
0.774598127539304,0.7745981275393038,0.774598127539304,0.7803030303030303,124,51,7,82,0.8149598715890851,1,2.220446049250313e-16

0.7649572649572649,0.6845886617656901,0.5661650233523612,0.7727272727272727,126,49,11,78,0.7982022471910113,27,0.04275719869343433
0.7835904314777554,0.7483189652139148,0.6514951500889629,0.7916666666666666,130,45,10,79,0.8152487961476725,25,0.038211031396358806
0.7858173076923076,0.7721451974959769,0.695852534562212,0.7954545454545454,133,42,12,77,0.8125842696629213,18,0.01699380588459628
0.7799869039823799,0.7827105470079133,0.7786163522012579,0.7878787878787878,129,46,10,79,0.8123916532905296,15,0.005284059388659948
0.7799869039823799,0.7807324391769619,0.7734240899674459,0.7878787878787878,129,46,10,79,0.8123916532905296,7,0.0038832159471231726
0.7799869039823799,0.7796270960554911,0.7763875473660748,0.7878787878787878,129,46,10,79,0.8123916532905296,3,0.0014240532652389922
0.7799869039823799,0.7799869039823799,0.7799869039823799,0.7878787878787878,129,46,10,79,0.8123916532905296,1,0.0
0.7799869039823799,0.7799869039823799,0.7799869039823799,0.7878787878787878,129,46,10,79,0.8123916532905296,1,0.0
0.7799869039823799,0.7799869039823799,0.7799869039823799,0.7878787878787878,129,46,10,79,0.8123916532905296,1,0.0
0.7799869039823799,0.7799869039823799,0.7799869039823799,0.7878787878787878,129,46,10,79,0.8123916532905296,1,0.0
0.7799869039823799,0.7799869039823799,0.7799869039823799,0.7878787878787878,129,46,10,79,0.8123916532905296,1,0.0
0.7799869039823799,0.7799869039823799,0.7799869039823799,0.7878787878787878,129,46,10,79,0.8123916532905296,1,0.0
0.7799869039823799,0.7799869039823799,0.7799869039823799,0.7878787878787878,129,46,10,79,0.8123916532905296,1,0.0
0.7799869039823799,0.7799869039823799,0.7799869039823799,0.7878787878787878,129,46,10,79,0.8123916532905296,1,0.0

0.7416716566137489,0.6738146994137821,0.5680965962560265,0.7462121212121212,116,59,8,81,0.7864847512038523,28,0.05169538253697291
0.7452631578947368,0.7233837441625394,0.5569444444444445,0.75,117,58,8,81,0.7893418940609952,24,0.04701725766286405
0.7470779842881778,0.7389355685454788,0.6362801377726752,0.7537878787878788,121,54,11,78,0.783916532905297,18,0.020163101642090966
0.7470779842881778,0.7444861817452867,0.7369747406669401,0.7537878787878788,121,54,11,78,0.783916532905297,10,0.005259968907087452
0.7369747406669401,0.7411704789020125,0.7498797498797498,0.7424242424242424,117,58,10,79,0.7781059390048154,5,0.005459625343730868
0.7369747406669401,0.7377093388418808,0.7411272264258639,0.7424242424242424,117,58,10,79,0.7781059390048154,3,0.0032707989073132784
0.7369747406669401,0.7375709226499167,0.7548602001562339,0.7424242424242424,117,58,10,79,0.7781059390048154,2,0.003210538233372488
0.7369747406669401,0.7375709226499167,0.7548602001562339,0.7424242424242424,117,58,10,79,0.7781059390048154,2,0.003210538233372488
0.7369747406669401,0.7369747406669404,0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,1,2.220446049250313e-16
0.7369747406669401,0.7369747406669404,0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,1,2.220446049250313e-16
0.7369747406669401,0.7369747406669404,0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,1,2.220446049250313e-16
0.7369747406669401,0.7369747406669404,0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,1,2.220446049250313e-16
0.7369747406669401,0.7369747406669404,0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,1,2.220446049250313e-16
0.7369747406669401,0.7369747406669404,0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,1,2.220446049250313e-16

0.7720374083451637,0.6937902201365799,0.5813873032347345,0.7765151515151515,121,54,5,84,0.8176243980738362,29,0.04956033312475528
0.7865176799235463,0.7740912310076741,0.6476817770889836,0.7916666666666666,125,50,5,84,0.8290529695024077,24,0.03200891850175582
0.7792739273927393,0.7740549642350693,0.6476817770889836,0.7840909090909091,123,52,5,84,0.823338683788122,17,0.028123556870652707
0.7792739273927393,0.7772420065781341,0.7177368086458995,0.7840909090909091,123,52,5,84,0.823338683788122,7,0.01248727078878092
0.7792739273927393,0.7789121649007008,0.7792739273927393,0.7840909090909091,123,52,5,84,0.823338683788122,2,0.0019481506406679506
0.7792739273927393,0.7789121649007008,0.7792739273927393,0.7840909090909091,123,52,5,84,0.823338683788122,2,0.0019481506406679506
0.7792739273927393,0.7789121649007008,0.7792739273927393,0.7840909090909091,123,52,5,84,0.823338683788122,2,0.0019481506406679506
0.7792739273927393,0.7789121649007008,0.7792739273927393,0.7840909090909091,123,52,5,84,0.823338683788122,2,0.0019481506406679506
0.7792739273927393,0.7789121649007008,0.7792739273927393,0.7840909090909091,123,52,5,84,0.823338683788122,2,0.0019481506406679506
0.7792739273927393,0.7789121649007008,0.7792739273927393,0.7840909090909091,123,52,5,84,0.823338683788122,2,0.0019481506406679506
0.7792739273927393,0.7789121649007008,0.7792739273927393,0.7840909090909091,123,52,5,84,0.823338683788122,2,0.0019481506406679506
0.7792739273927393,0.7789121649007008,0.7792739273927393,0.7840909090909091,123,52,5,84,0.823338683788122,2,0.0019481506406679506
0.7792739273927393,0.7789121649007008,0.7792739273927393,0.7840909090909091,123,52,5,84,0.823338683788122,2,0.0019481506406679506
0.7792739273927393,0.7789121649007008,0.7792739273927393,0.7840909090909091,123,52,5,84,0.823338683788122,2,0.0019481506406679506

0.7369747406669401,0.7039288796814847,0.6815257352941176,0.7424242424242424,117,58,10,79,0.7781059390048154,30,0.03615549657624872
0.744125939849624,0.7519171615260529,0.756039603960396,0.75,119,56,10,79,0.7838202247191011,21,0.010912623629770506
0.7482948294829483,0.7474468980178259,0.7298245614035088,0.7537878787878788,119,56,9,80,0.7894382022471911,19,0.010722278635542062
0.7477027126369183,0.7507444668478177,0.7512806924571631,0.7537878787878788,120,55,10,79,0.786677367576244,12,0.004425492298021217
0.7477027126369183,0.7504477776328488,0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,5,0.003242500457439661
0.7554657060942438,0.7550845188725807,0.7477027126369183,0.7613636363636364,121,54,9,80,0.7951524879614766,6,0.0027157835585415197
0.7554657060942438,0.7554657060942441,0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,1,3.3306690738754696e-16
0.7554657060942438,0.7554657060942441,0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,1,3.3306690738754696e-16
0.7554657060942438,0.7554657060942441,0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,1,3.3306690738754696e-16
0.7554657060942438,0.7554657060942441,0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,1,3.3306690738754696e-16
0.7554657060942438,0.7554657060942441,0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,1,3.3306690738754696e-16
0.7554657060942438,0.7554657060942441,0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,1,3.3306690738754696e-16
0.7554657060942438,0.7554657060942441,0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,1,3.3306690738754696e-16
0.7554657060942438,0.7554657060942441,0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,1,3.3306690738754696e-16

0.7343592778928677,0.6930989157206165,0.5534286581751413,0.7424242424242424,121,54,14,75,0.7670626003210272,29,0.039484164037487716
0.7492877492877493,0.7354990562324292,0.6284466911764706,0.7575757575757576,124,51,13,76,0.7812520064205457,24,0.026248602102356768
0.7450033434876291,0.7465566149005156,0.7428571428571428,0.7537878787878788,124,51,14,75,0.7756340288924558,13,0.008776774348748437
0.7492877492877493,0.748218159344465,0.7450033434876291,0.7575757575757576,124,51,13,76,0.7812520064205457,6,0.005113459845123994
0.7492877492877493,0.7476468988472263,0.7450033434876291,0.7575757575757576,124,51,13,76,0.7812520064205457,4,0.002436467783555977
0.7265463154779521,0.7352831726797008,0.7492877492877493,0.7348484848484849,120,55,15,74,0.7585874799357946,5,0.010954425529746011
0.7265463154779521,0.7307597730050018,0.7450033434876291,0.7348484848484849,120,55,15,74,0.7585874799357946,5,0.009377686613597851
0.7265463154779521,0.7278703953570331,0.7450033434876291,0.7348484848484849,120,55,15,74,0.7585874799357946,5,0.006392837066439742
0.7265463154779521,0.7263541567799879,0.7450033434876291,0.7348484848484849,120,55,15,74,0.7585874799357946,4,0.003821417991259114
0.7265463154779521,0.7255959659966026,0.7265463154779521,0.7348484848484849,120,55,15,74,0.7585874799357946,3,0.0017305193328853582
0.7265463154779521,0.7255959659966026,0.7265463154779521,0.7348484848484849,120,55,15,74,0.7585874799357946,3,0.0017305193328853582
0.7265463154779521,0.7255959659966026,0.7265463154779521,0.7348484848484849,120,55,15,74,0.7585874799357946,3,0.0017305193328853582
0.7265463154779521,0.7255959659966026,0.7265463154779521,0.7348484848484849,120,55,15,74,0.7585874799357946,3,0.0017305193328853582
0.7265463154779521,0.7255959659966026,0.7265463154779521,0.7348484848484849,120,55,15,74,0.7585874799357946,3,0.0017305193328853582

0.7729677729677731,0.7006796877158893,0.5343915343915344,0.7765151515151515,119,56,3,86,0.8231460674157304,26,0.055226987012858025
0.7932349159906016,0.7571138226173804,0.7507806259530898,0.7992424242424242,128,47,6,83,0.8320064205457464,23,0.016086064347471864
0.7806267806267806,0.7722903559916768,0.7729677729677731,0.7878787878787878,128,47,9,80,0.8151524879614767,21,0.0073195278293225535
0.7806267806267806,0.7737140844081632,0.7539608574091332,0.7878787878787878,128,47,9,80,0.8151524879614767,12,0.00765507353014375
0.7806267806267806,0.7777505554547048,0.7734240899674459,0.7878787878787878,128,47,9,80,0.8151524879614767,6,0.005045594707149743
0.7884615384615383,0.783423287430493,0.7691999940729326,0.7954545454545454,129,46,8,81,0.8236276083467094,5,0.00799420990982474
0.7884615384615383,0.7884615384615387,0.7884615384615383,0.7954545454545454,129,46,8,81,0.8236276083467094,1,3.3306690738754696e-16
0.7884615384615383,0.7884615384615387,0.7884615384615383,0.7954545454545454,129,46,8,81,0.8236276083467094,1,3.3306690738754696e-16
0.7884615384615383,0.7884615384615387,0.7884615384615383,0.7954545454545454,129,46,8,81,0.8236276083467094,1,3.3306690738754696e-16
0.7884615384615383,0.7884615384615387,0.7884615384615383,0.7954545454545454,129,46,8,81,0.8236276083467094,1,3.3306690738754696e-16
0.7884615384615383,0.7884615384615387,0.7884615384615383,0.7954545454545454,129,46,8,81,0.8236276083467094,1,3.3306690738754696e-16
0.7884615384615383,0.7884615384615387,0.7884615384615383,0.7954545454545454,129,46,8,81,0.8236276083467094,1,3.3306690738754696e-16
0.7884615384615383,0.7884615384615387,0.7884615384615383,0.7954545454545454,129,46,8,81,0.8236276083467094,1,3.3306690738754696e-16
0.7884615384615383,0.7884615384615387,0.7884615384615383,0.7954545454545454,129,46,8,81,0.8236276083467094,1,3.3306690738754696e-16

0.7835904314777554,0.7037899369141182,0.6093945270415858,0.7916666666666666,130,45,10,79,0.8152487961476725,28,0.056543419919131886
0.7590531708178767,0.7766406942964108,0.7507806259530898,0.7651515151515151,122,53,9,80,0.7980096308186195,27,0.012130896124470821
0.7577981651376147,0.766951331815848,0.7691999940729326,0.7651515151515151,124,51,11,78,0.7924879614767255,19,0.01240520923432936
0.7577981651376147,0.7606834233139614,0.7673872180451128,0.7651515151515151,124,51,11,78,0.7924879614767255,8,0.006577291226079125
0.7577981651376147,0.7595004752591092,0.7818181818181819,0.7651515151515151,124,51,11,78,0.7924879614767255,3,0.0063814557746592225
0.7577981651376147,0.7589384446970786,0.7848474521018862,0.7651515151515151,124,51,11,78,0.7924879614767255,3,0.00497965698715377
0.7577981651376147,0.7577981651376147,0.7577981651376147,0.7651515151515151,124,51,11,78,0.7924879614767255,1,0.0
0.7577981651376147,0.7577981651376147,0.7577981651376147,0.7651515151515151,124,51,11,78,0.7924879614767255,1,0.0
0.7577981651376147,0.7577981651376147,0.7577981651376147,0.7651515151515151,124,51,11,78,0.7924879614767255,1,0.0
0.7577981651376147,0.7577981651376147,0.7577981651376147,0.7651515151515151,124,51,11,78,0.7924879614767255,1,0.0
0.7577981651376147,0.7577981651376147,0.7577981651376147,0.7651515151515151,124,51,11,78,0.7924879614767255,1,0.0
0.7577981651376147,0.7577981651376147,0.7577981651376147,0.7651515151515151,124,51,11,78,0.7924879614767255,1,0.0
0.7577981651376147,0.7577981651376147,0.7577981651376147,0.7651515151515151,124,51,11,78,0.7924879614767255,1,0.0
0.7577981651376147,0.7577981651376147,0.7577981651376147,0.7651515151515151,124,51,11,78,0.7924879614767255,1,0.0

0.7642716828382642,0.6765347198821592,0.6325283051358217,0.7727272727272727,127,48,12,77,0.7954414125200642,29,0.04168245285338576
0.7714353952710771,0.7343610849549349,0.6659765355417528,0.7803030303030303,129,46,12,77,0.80115569823435,28,0.05152338193037559
0.7786163522012579,0.7636515729453393,0.6659765355417528,0.7878787878787878,131,44,12,77,0.8068699839486356,15,0.03209901433143409
0.7786163522012579,0.7724644072838622,0.6659765355417528,0.7878787878787878,131,44,12,77,0.8068699839486356,6,0.020185136098482073
0.7750235471765814,0.776098037454364,0.7786163522012579,0.7840909090909091,130,45,12,77,0.8040128410914928,5,0.0032599512933017393
0.7750235471765814,0.7756438143225733,0.7655876111788343,0.7840909090909091,130,45,12,77,0.8040128410914928,4,0.0034263243679100905
0.7750235471765814,0.7756438143225733,0.7655876111788343,0.7840909090909091,130,45,12,77,0.8040128410914928,4,0.0034263243679100905
0.7750235471765814,0.7756438143225733,0.7655876111788343,0.7840909090909091,130,45,12,77,0.8040128410914928,4,0.0034263243679100905
0.7750235471765814,0.7756438143225733,0.7655876111788343,0.7840909090909091,130,45,12,77,0.8040128410914928,4,0.0034263243679100905
0.7750235471765814,0.7759583455224984,0.7750235471765814,0.7840909090909091,130,45,12,77,0.8040128410914928,3,0.002877965563938609
0.7750235471765814,0.7759583455224984,0.7750235471765814,0.7840909090909091,130,45,12,77,0.8040128410914928,3,0.002877965563938609
0.7750235471765814,0.7759583455224984,0.7750235471765814,0.7840909090909091,130,45,12,77,0.8040128410914928,3,0.002877965563938609
0.7750235471765814,0.7759583455224984,0.7750235471765814,0.7840909090909091,130,45,12,77,0.8040128410914928,3,0.002877965563938609
0.7750235471765814,0.7759583455224984,0.7750235471765814,0.7840909090909091,130,45,12,77,0.8040128410914928,3,0.002877965563938609

0.7031151874516217,0.6384294193367864,0.5639524775427412,0.7083333333333334,111,64,13,76,0.7441091492776886,30,0.05312860926831224
0.7596334586466165,0.7189178535297511,0.6439393939393939,0.7651515151515151,121,54,8,81,0.8007704654895667,28,0.030692778246794446
0.7596334586466165,0.7463244480143474,0.7147261803564482,0.7651515151515151,121,54,8,81,0.8007704654895667,16,0.01836607602022095
0.770424631892346,0.7639269589904732,0.756039603960396,0.7765151515151515,124,51,8,81,0.8093418940609951,5,0.006188505550385486
0.770424631892346,0.7704246318923462,0.770424631892346,0.7765151515151515,124,51,8,81,0.8093418940609951,1,2.220446049250313e-16
0.770424631892346,0.7704246318923462,0.770424631892346,0.7765151515151515,124,51,8,81,0.8093418940609951,1,2.220446049250313e-16
0.770424631892346,0.7704246318923462,0.770424631892346,0.7765151515151515,124,51,8,81,0.8093418940609951,1,2.220446049250313e-16
0.770424631892346,0.7704246318923462,0.770424631892346,0.7765151515151515,124,51,8,81,0.8093418940609951,1,2.220446049250313e-16
0.770424631892346,0.7704246318923462,0.770424631892346,0.7765151515151515,124,51,8,81,0.8093418940609951,1,2.220446049250313e-16
0.770424631892346,0.7704246318923462,0.770424631892346,0.7765151515151515,124,51,8,81,0.8093418940609951,1,2.220446049250313e-16
0.770424631892346,0.7704246318923462,0.770424631892346,0.7765151515151515,124,51,8,81,0.8093418940609951,1,2.220446049250313e-16
0.770424631892346,0.7704246318923462,0.770424631892346,0.7765151515151515,124,51,8,81,0.8093418940609951,1,2.220446049250313e-16
0.770424631892346,0.7704246318923462,0.770424631892346,0.7765151515151515,124,51,8,81,0.8093418940609951,1,2.220446049250313e-16
0.770424631892346,0.7704246318923462,0.770424631892346,0.7765151515151515,124,51,8,81,0.8093418940609951,1,2.220446049250313e-16

0.76264241602429,0.6909167257210627,0.5136842105263159,0.7689393939393939,123,52,9,80,0.8008667736757624,29,0.053925906762758886
0.7734240899674459,0.7535833412961405,0.681159420289855,0.7803030303030303,126,49,9,80,0.809438202247191,26,0.022866085880101316
0.7770237230874095,0.7593867449024844,0.7656111275525304,0.7840909090909091,127,48,9,80,0.8122953451043339,20,0.01284810229069387
0.7691999940729326,0.7722377215037598,0.7698275479895377,0.7765151515151515,126,49,10,79,0.8038202247191011,9,0.008526182295328756
0.7691999940729326,0.7699607911084743,0.7734240899674459,0.7765151515151515,126,49,10,79,0.8038202247191011,4,0.0018293657270178985
0.7691999940729326,0.7694607850400814,0.7770237230874095,0.7765151515151515,126,49,10,79,0.8038202247191011,2,0.0014044023383106077
0.7691999940729326,0.7691999940729323,0.7691999940729326,0.7765151515151515,126,49,10,79,0.8038202247191011,1,3.3306690738754696e-16
0.7691999940729326,0.7691999940729323,0.7691999940729326,0.7765151515151515,126,49,10,79,0.8038202247191011,1,3.3306690738754696e-16
0.7691999940729326,0.7691999940729323,0.7691999940729326,0.7765151515151515,126,49,10,79,0.8038202247191011,1,3.3306690738754696e-16
0.7691999940729326,0.7691999940729323,0.7691999940729326,0.7765151515151515,126,49,10,79,0.8038202247191011,1,3.3306690738754696e-16
0.7691999940729326,0.7691999940729323,0.7691999940729326,0.7765151515151515,126,49,10,79,0.8038202247191011,1,3.3306690738754696e-16
0.7691999940729326,0.7691999940729323,0.7691999940729326,0.7765151515151515,126,49,10,79,0.8038202247191011,1,3.3306690738754696e-16
0.7691999940729326,0.7691999940729323,0.7691999940729326,0.7765151515151515,126,49,10,79,0.8038202247191011,1,3.3306690738754696e-16
0.7691999940729326,0.7691999940729323,0.7691999940729326,0.7765151515151515,126,49,10,79,0.8038202247191011,1,3.3306690738754696e-16

0.7333996809460388,0.6746671038765771,0.5395081109366824,0.7386363636363636,116,59,10,79,0.7752487961476725,28,0.049452704481669996
0.7691999940729326,0.748532400150291,0.6803321224701608,0.7765151515151515,126,49,10,79,0.8038202247191011,23,0.01759108907676022
0.7656111275525304,0.7635076291484711,0.7518796992481203,0.7727272727272727,125,50,10,79,0.8009630818619582,14,0.007083055494873726
0.7656111275525304,0.7650772230374121,0.7452631578947368,0.7727272727272727,125,50,10,79,0.8009630818619582,6,0.004115784196749811
0.7656111275525304,0.7656739912340067,0.7584415584415585,0.7727272727272727,125,50,10,79,0.8009630818619582,4,0.0017051710324200906
0.7656111275525304,0.7658922222483312,0.7656111275525304,0.7727272727272727,125,50,10,79,0.8009630818619582,2,0.0010517600449248693
0.7698275479895377,0.769544054040328,0.7656111275525304,0.7765151515151515,125,50,9,80,0.8065810593900482,3,0.0024136091092402555
0.7698275479895377,0.7696864008282854,0.7656111275525304,0.7765151515151515,125,50,9,80,0.8065810593900482,3,0.0013239525186949717
0.7698275479895377,0.7695464532937375,0.7656111275525304,0.7765151515151515,125,50,9,80,0.8065810593900482,2,0.0010517600449248693
0.7698275479895377,0.7695464532937375,0.7656111275525304,0.7765151515151515,125,50,9,80,0.8065810593900482,2,0.0010517600449248693
0.7698275479895377,0.769827547989538,0.7698275479895377,0.7765151515151515,125,50,9,80,0.8065810593900482,1,3.3306690738754696e-16
0.7698275479895377,0.769827547989538,0.7698275479895377,0.7765151515151515,125,50,9,80,0.8065810593900482,1,3.3306690738754696e-16
0.7698275479895377,0.769827547989538,0.7698275479895377,0.7765151515151515,125,50,9,80,0.8065810593900482,1,3.3306690738754696e-16
0.7698275479895377,0.769827547989538,0.7698275479895377,0.7765151515151515,125,50,9,80,0.8065810593900482,1,3.3306690738754696e-16

0.7273005019276934,0.658492546055946,0.5386766076421249,0.7310606060606061,112,63,8,81,0.7750561797752809,30,0.06872128696362612
0.744125939849624,0.7308483321832516,0.7076243761416428,0.75,119,56,10,79,0.7838202247191011,24,0.011945659105708894
0.7499852027226991,0.7422173670811448,0.7076243761416428,0.7575757575757576,123,52,12,77,0.7840128410914928,15,0.009209572045835593
0.7447107777061478,0.7451495525173273,0.7313797313797314,0.75,118,57,9,80,0.7865810593900482,11,0.006639689330755616
0.7447107777061478,0.7452638302128863,0.7548602001562339,0.75,118,57,9,80,0.7865810593900482,3,0.0026058745441227926
0.7447107777061478,0.7447107777061475,0.7447107777061478,0.75,118,57,9,80,0.7865810593900482,1,3.3306690738754696e-16
0.7447107777061478,0.7447107777061475,0.7447107777061478,0.75,118,57,9,80,0.7865810593900482,1,3.3306690738754696e-16
0.7447107777061478,0.7447107777061475,0.7447107777061478,0.75,118,57,9,80,0.7865810593900482,1,3.3306690738754696e-16
0.7447107777061478,0.7447107777061475,0.7447107777061478,0.75,118,57,9,80,0.7865810593900482,1,3.3306690738754696e-16
0.7447107777061478,0.7447107777061475,0.7447107777061478,0.75,118,57,9,80,0.7865810593900482,1,3.3306690738754696e-16
0.7447107777061478,0.7447107777061475,0.7447107777061478,0.75,118,57,9,80,0.7865810593900482,1,3.3306690738754696e-16
0.7447107777061478,0.7447107777061475,0.7447107777061478,0.75,118,57,9,80,0.7865810593900482,1,3.3306690738754696e-16
0.7447107777061478,0.7447107777061475,0.7447107777061478,0.75,118,57,9,80,0.7865810593900482,1,3.3306690738754696e-16
0.7447107777061478,0.7447107777061475,0.7447107777061478,0.75,118,57,9,80,0.7865810593900482,1,3.3306690738754696e-16

0.7467294610151753,0.6807431236951557,0.639898344508737,0.75,114,61,5,84,0.7976243980738362,30,0.04417062312004463
0.7467294610151753,0.7375798328737956,0.688947640669004,0.75,114,61,5,84,0.7976243980738362,18,0.02166487738109622
0.7575757575757576,0.7534050833663636,0.6848418599968358,0.7613636363636364,117,58,5,84,0.8061958266452649,6,0.014684722660305117
0.7575757575757576,0.7565217085342569,0.7467294610151753,0.7613636363636364,117,58,5,84,0.8061958266452649,4,0.0036745254834233613
0.7575757575757576,0.7577115516770689,0.7616495806150978,0.7613636363636364,117,58,5,84,0.8061958266452649,2,0.0007312736153982909
0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7613636363636364,117,58,5,84,0.8061958266452649,1,0.0
0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7613636363636364,117,58,5,84,0.8061958266452649,1,0.0
0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7613636363636364,117,58,5,84,0.8061958266452649,1,0.0
0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7613636363636364,117,58,5,84,0.8061958266452649,1,0.0
0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7613636363636364,117,58,5,84,0.8061958266452649,1,0.0
0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7613636363636364,117,58,5,84,0.8061958266452649,1,0.0
0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7613636363636364,117,58,5,84,0.8061958266452649,1,0.0
0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7613636363636364,117,58,5,84,0.8061958266452649,1,0.0
0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7613636363636364,117,58,5,84,0.8061958266452649,1,0.0

0.7339603627813235,0.6951250705948869,0.6476817770889836,0.7386363636363636,115,60,9,80,0.7780096308186195,28,0.02901044614462728
0.756039603960396,0.7332196430466698,0.6774703557312252,0.7613636363636364,120,55,8,81,0.7979133226324238,24,0.01967596157754371
0.7518796992481203,0.7442997578646634,0.7344877344877345,0.7575757575757576,120,55,9,80,0.7922953451043339,20,0.01333453389175704
0.7632286995515695,0.7532756630347062,0.7344877344877345,0.7689393939393939,122,53,8,81,0.8036276083467095,13,0.00961315866026997
0.7554657060942438,0.7584896905621897,0.7590531708178767,0.7613636363636364,121,54,9,80,0.7951524879614766,6,0.0046823649789327
0.7554657060942438,0.7576554198403187,0.7590531708178767,0.7613636363636364,121,54,9,80,0.7951524879614766,3,0.0034211940108618867
0.7554657060942438,0.7561028211488535,0.7632286995515695,0.7613636363636364,121,54,9,80,0.7951524879614766,3,0.0020101456845709135
0.7554657060942438,0.755844054700276,0.7632286995515695,0.7613636363636364,121,54,9,80,0.7951524879614766,3,0.0015148106650799869
0.7554657060942438,0.7555852882516986,0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,2,0.0006439696258848163
0.7554657060942438,0.7555852882516986,0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,2,0.0006439696258848163
0.7554657060942438,0.7555852882516986,0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,2,0.0006439696258848163
0.7554657060942438,0.7555852882516986,0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,2,0.0006439696258848163
0.7554657060942438,0.7555852882516986,0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,2,0.0006439696258848163
0.7554657060942438,0.7555852882516986,0.7554657060942438,0.7613636363636364,121,54,9,80,0.7951524879614766,2,0.0006439696258848163

