f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.45945945945945943,0.467984555984556,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.05967567567567567
0.45945945945945943,0.467984555984556,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.05967567567567567
0.7222222222222222,0.4732398112398113,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.06946114621005614
0.45945945945945943,0.4676842556842557,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.059755546007791135
0.45945945945945943,0.4676842556842557,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.05975554600779113
0.45945945945945943,0.4676842556842557,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.059755546007791135
0.45945945945945943,0.46738395538395544,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.05983380256585182
0.45945945945945943,0.4588588588588589,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.002942330021361174

0.45945945945945943,0.5741170781170781,0.45945945945945943,0.85,0,3,0,17,0.5,5,0.13912458007495365
0.7222222222222222,0.6086050924874454,0.6571428571428571,0.9,1,2,0,17,0.6666666666666666,5,0.13491794112609454
0.7222222222222222,0.5839646705529059,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,6,0.13893191424287205
0.7222222222222222,0.5557220077220077,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.13133025206072158
0.45945945945945943,0.5281613041613042,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.1279459438602215
0.45945945945945943,0.5284616044616045,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.1277665957412354
0.45945945945945943,0.53401716001716,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.13001201739118562
0.7222222222222222,0.5445276705276706,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1341161646634021
0.45945945945945943,0.53401716001716,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.13001201739118562
0.4444444444444444,0.5389721149721151,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,0.13238242857462576
0.7222222222222222,0.5497829257829259,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1358171674700019
0.45945945945945943,0.5583080223080223,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.14306451939298315
0.45945945945945943,0.5773436293436294,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.15078942898953876
0.7222222222222222,0.5668331188331188,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.14947660652152747

0.7222222222222222,0.49284255684255684,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,4,0.08935333657729988
0.45945945945945943,0.49860456885456883,0.7222222222222222,0.85,0,3,0,17,0.5,5,0.09267213209675745
0.45945945945945943,0.49534534534534536,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.09160746674807702
0.45945945945945943,0.5172672672672673,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.10884850318352542
0.45945945945945943,0.5698198198198199,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.12968879692908628
0.45945945945945943,0.5645645645645646,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.1287269384345514
0.45945945945945943,0.5645645645645645,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.12872693843455138
0.45945945945945943,0.5540540540540541,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.12612612612612614
0.7222222222222222,0.5645645645645645,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.1287269384345514
0.7222222222222222,0.5645645645645646,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.1287269384345514
0.7222222222222222,0.5698198198198198,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.1296887969290863
0.7222222222222222,0.5593093093093093,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.12754148302789967
0.45945945945945943,0.5593093093093093,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.12754148302789967
0.7222222222222222,0.5645645645645646,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.1287269384345514

0.8857142857142857,0.663191301409215,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,18,0.15494158326149382
0.6571428571428571,0.6846905011760325,0.7333333333333333,0.85,1,2,1,16,0.6372549019607843,20,0.13953962182915416
0.6571428571428571,0.683742349970291,0.7402597402597403,0.85,1,2,1,16,0.6372549019607843,13,0.11790219483669706
0.6571428571428571,0.715567205670147,0.6875,0.85,1,2,1,16,0.6372549019607843,12,0.11968334938020224
0.6571428571428571,0.6737017443340974,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0.10833816740646907
0.6078431372549019,0.6670605105678636,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0.1113535683379956
0.5670995670995671,0.6778901833460657,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0.11823836136392628
0.6875,0.6846781257957728,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0.11096909590197471
0.9134199134199135,0.6986165648077413,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0.10807545707654298
0.6875,0.6916901578813344,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0.10514491976133178
0.5670995670995671,0.6898892920804686,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0.10648378759437922
0.6875,0.7023063947964329,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0.09996095682570334
0.6875,0.6985845651554854,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0.10239305604394984
0.6875,0.7048115647529783,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0.11179853224527435

0.5670995670995671,0.5570711339435248,0.6571428571428571,0.75,1,2,3,14,0.5784313725490196,11,0.12729993989388996
0.7222222222222222,0.6509410789704907,0.6571428571428571,0.9,1,2,0,17,0.6666666666666666,10,0.11593265780012965
0.7222222222222222,0.6201857293695529,0.7402597402597403,0.9,1,2,0,17,0.6666666666666666,12,0.1318108830220885
0.7222222222222222,0.6216102750709013,0.803921568627451,0.9,1,2,0,17,0.6666666666666666,13,0.11630460460652604
0.6078431372549019,0.6255208810797046,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.06502062833890168
0.6078431372549019,0.6255208810797046,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.0650206283389017
0.6078431372549019,0.6255208810797046,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.06502062833890168
0.42857142857142855,0.6242192937781174,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0.06370999905752213
0.6571428571428571,0.6268187335540277,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.05723367076440639
0.6078431372549019,0.6294181733299381,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.04978863308156082
0.6078431372549019,0.6304041677276971,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.04983973632951548
0.6571428571428571,0.6315612851201087,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0.05060502090361683
0.6875,0.6333621509209745,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0.049875917011747005
0.6571428571428571,0.6340565953654189,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.050856945996111916

1.0,0.7510082449375619,0.84375,1.0,3,0,0,17,1.0,13,0.168151972785762
1.0,0.6975152473224105,0.42857142857142855,1.0,3,0,0,17,1.0,15,0.19176472482378182
1.0,0.7006326747192496,0.84375,1.0,3,0,0,17,1.0,14,0.1812173223617304
0.9134199134199135,0.7142252563531026,0.4444444444444444,0.95,3,0,1,16,0.9705882352941176,15,0.1850670574217208
0.8857142857142857,0.7681632395382395,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,11,0.13253966062059197
0.9134199134199135,0.7881507692757692,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0.12047512029898728
0.7222222222222222,0.7872623896815074,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0.11810276284239497
0.803921568627451,0.7839925484116661,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0.11759387603141029
1.0,0.7915014186264187,1.0,1.0,3,0,0,17,1.0,10,0.1167905830561439
0.84375,0.7854029412338237,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0.12529562123006724
0.803921568627451,0.7838137404019757,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0.12435447655554853
0.6571428571428571,0.7845106252165075,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0.12703392665208707
1.0,0.7783348910407735,1.0,1.0,3,0,0,17,1.0,10,0.1423842288663532
0.4444444444444444,0.7711434811434812,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0.13814594944617584

0.803921568627451,0.7066852900455841,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,8,0.11964848512983821
0.803921568627451,0.7301318235730001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0.09467412302355524
0.803921568627451,0.7585784887255475,0.7222222222222222,0.9,2,1,1,16,0.803921568627451,8,0.09517523246122356
0.803921568627451,0.8446282891944656,0.8857142857142857,0.9,2,1,1,16,0.803921568627451,8,0.06326811155455461
0.7402597402597403,0.8383493655037774,0.84375,0.85,2,1,2,15,0.7745098039215685,7,0.060636293070738916
0.7402597402597403,0.8354402745946863,0.8857142857142857,0.85,2,1,2,15,0.7745098039215685,7,0.061772647715008476
0.7402597402597403,0.8173624130241778,0.8857142857142857,0.85,2,1,2,15,0.7745098039215685,7,0.07986208583475432
0.7402597402597403,0.8124856411032882,0.8857142857142857,0.85,2,1,2,15,0.7745098039215685,8,0.08155465558539159
0.6571428571428571,0.7472445675239793,0.7402597402597403,0.85,1,2,1,16,0.6372549019607843,5,0.03741361075266632
0.803921568627451,0.7278338001867414,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.06427757960475668
0.7222222222222222,0.7307693744164332,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.06433375805395537
0.6078431372549019,0.7261998132586368,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0.06335440120926021
0.6078431372549019,0.729467787114846,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0.06514671519382477
0.7222222222222222,0.7330569561157796,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.06190996103917723

0.5670995670995671,0.571714176661929,0.4444444444444444,0.75,1,2,3,14,0.5784313725490196,19,0.1431002241679275
0.5670995670995671,0.6450807950392212,0.6415770609318996,0.75,1,2,3,14,0.5784313725490196,17,0.12211727018294737
0.7402597402597403,0.6528363170800192,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,17,0.11686895902530561
0.7402597402597403,0.6684302139367898,0.5670995670995671,0.85,2,1,2,15,0.7745098039215685,14,0.10975576993561818
0.5670995670995671,0.6470529450429175,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,15,0.11728549646912492
0.6875,0.6439032161875435,0.6875,0.8,2,1,3,14,0.7450980392156863,16,0.10945289036094108
0.6571428571428571,0.6565107543641046,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,17,0.12204947675799684
0.6078431372549019,0.6580243143335468,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,16,0.11782963391495486
0.5670995670995671,0.6567510777661926,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,15,0.11658359501452628
0.6875,0.6710680315271692,0.6875,0.8,2,1,3,14,0.7450980392156863,14,0.11417459132811784
0.84375,0.6697668340687136,0.84375,0.9,3,0,2,15,0.9411764705882353,16,0.12025432687185673
0.7849462365591398,0.656667871756516,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,15,0.12133716098192127
0.6078431372549019,0.6561289196165201,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,16,0.12170671576311781
0.9134199134199135,0.6772788750532405,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,16,0.12169909558839653

1.0,0.6563587452999218,0.8857142857142857,1.0,3,0,0,17,1.0,9,0.1663498711182951
0.6571428571428571,0.6990525146995735,0.7222222222222222,0.85,1,2,1,16,0.6372549019607843,9,0.1286513308237459
0.7402597402597403,0.6758153452961326,0.4444444444444444,0.85,2,1,2,15,0.7745098039215685,15,0.14109402050134107
0.7402597402597403,0.6673841334650159,0.45945945945945943,0.85,2,1,2,15,0.7745098039215685,13,0.1601429615544214
0.6078431372549019,0.6664838278882397,0.6571428571428571,0.8,1,2,2,15,0.6078431372549019,14,0.1563939747048304
0.6078431372549019,0.5881101455733809,0.5670995670995671,0.8,1,2,2,15,0.6078431372549019,8,0.10531304993873775
0.6078431372549019,0.5061958343943638,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.09161383138697601
0.6078431372549019,0.5061958343943637,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.09161383138697601
0.6078431372549019,0.4999620681605975,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0.08590126301139107
0.6078431372549019,0.5061958343943638,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.09161383138697601
0.42857142857142855,0.49870750572956446,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0.09060353352713803
0.4444444444444444,0.5022929399032339,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0.09130156233261044
0.42857142857142855,0.4990647238856441,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0.09175176808912051
0.42857142857142855,0.5011182953142156,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0.09129896789204964

0.7222222222222222,0.5458953238953239,0.4444444444444444,0.9,1,2,0,17,0.6666666666666666,5,0.13933869813279545
0.45945945945945943,0.6416911196911197,0.7222222222222222,0.85,0,3,0,17,0.5,4,0.15205738061256543
0.7222222222222222,0.7000652080652081,0.8857142857142857,0.9,1,2,0,17,0.6666666666666666,5,0.1525661581697668
0.7402597402597403,0.7302919542919543,0.8857142857142857,0.85,2,1,2,15,0.7745098039215685,6,0.09754717282129585
0.7222222222222222,0.7160407160407161,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0.073901180738375
0.7222222222222222,0.7147391287391288,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0.07435257440266554
0.7222222222222222,0.7356769236769237,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0.07740379230294332
0.7222222222222222,0.7310565890565891,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0.08177103940024681
0.8857142857142857,0.7359339339339338,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.08788585501054816
0.7222222222222222,0.7254405834405834,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.09015857930216266
0.7222222222222222,0.7345834405834405,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.0942650560598829
0.8857142857142857,0.752935220935221,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.07948660995052047
0.8857142857142857,0.7496653796653796,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.07728964655387587
0.7222222222222222,0.7431256971256971,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.0722542379299447

0.803921568627451,0.592907185226208,0.4444444444444444,0.9,2,1,1,16,0.803921568627451,13,0.1496871574942555
0.803921568627451,0.6715560341663283,0.6078431372549019,0.9,2,1,1,16,0.803921568627451,15,0.13998695107234768
0.45945945945945943,0.710918177631413,0.6078431372549019,0.85,0,3,0,17,0.5,14,0.12645881384550017
0.45945945945945943,0.7031793832602657,0.803921568627451,0.85,0,3,0,17,0.5,11,0.14718445973719438
0.803921568627451,0.7735253098782511,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0.10028672968924261
0.803921568627451,0.7705804123451183,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.09882167189783735
0.803921568627451,0.7705804123451182,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.09882167189783735
0.803921568627451,0.7777699548287784,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.08722942495760323
0.803921568627451,0.7751686476392358,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.09125904848542817
0.803921568627451,0.7735327932974992,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.0899870310566864
0.803921568627451,0.7705972190678072,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.09133187260633367
0.803921568627451,0.7735327932974991,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.0899870310566864
0.803921568627451,0.771214979685568,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.10013703873070462
0.45945945945945943,0.771214979685568,0.45945945945945943,0.85,0,3,0,17,0.5,7,0.10013703873070462

0.45945945945945943,0.6427356967356966,0.7222222222222222,0.85,0,3,0,17,0.5,6,0.14650710825635377
0.7222222222222222,0.6213199586140763,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,4,0.14990023291003007
0.7222222222222222,0.6144307164307165,0.8857142857142857,0.9,1,2,0,17,0.6666666666666666,3,0.1492639528913876
0.7222222222222222,0.5918249678249679,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,4,0.14188406134078846
0.45945945945945943,0.5382882882882882,0.7222222222222222,0.85,0,3,0,17,0.5,2,0.12041302501760842
0.45945945945945943,0.5067567567567568,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.10095015689646383
0.45945945945945943,0.5067567567567568,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.10095015689646383
0.45945945945945943,0.5172672672672672,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.10884850318352544
0.45945945945945943,0.5172672672672672,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.10884850318352543
0.45945945945945943,0.5172672672672672,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.10884850318352543
0.45945945945945943,0.5257923637923638,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.12009807920908142
0.7222222222222222,0.5067567567567568,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.10095015689646383
0.45945945945945943,0.4962462462462463,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.09117527102874047
0.45945945945945943,0.5015015015015015,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.09633042001408673

0.45945945945945943,0.49736250536250537,0.45945945945945943,0.85,0,3,0,17,0.5,5,0.09194831325819797
0.7222222222222222,0.5304298584298585,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.1144420210303072
0.7222222222222222,0.5724719004719004,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.12809779468470023
0.7222222222222222,0.6024015444015444,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,4,0.12821438162884424
0.45945945945945943,0.588938652938653,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.13102282379368968
0.7222222222222222,0.5889386529386529,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.13102282379368968
0.7222222222222222,0.5938936078936079,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1313190619715677
0.45945945945945943,0.5991488631488632,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.13109154125686487
0.7222222222222222,0.6201698841698842,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.12803836394289797
0.7222222222222222,0.6191685971685972,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.12692846290317786
0.7222222222222222,0.6152149292149293,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.12874976694976814
0.7222222222222222,0.5994491634491635,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.130753567659007
0.45945945945945943,0.5938936078936079,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.13131906197156767
0.4444444444444444,0.5994491634491634,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,0.130753567659007

