accuracy_best,accuracy_mean,accuracy_worst,fit_time__best,score_time__best,test_f1_macro__best,test_recall_macro__best,#phenotypes,stddev
0.9629629629629629,0.730246913580247,0.0,20,0.19367474545321578
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9657894736842105,18,0,0,2,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9657894736842105,18,0,0,2,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9657894736842105,18,0,0,2,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9657894736842105,18,0,0,2,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9657894736842105,18,0,0,2,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9657894736842105,18,0,0,2,1,2.220446049250313e-16

0.9814814814814815,0.7987654320987653,0.6296296296296297,18,0.15462192878978512
0.9629629629629629,0.9623456790123455,0.8148148148148148,0.9625,18,0,0,0,6,0.04548256054268802
0.9629629629629629,0.9796296296296294,1.0,0.9625,18,0,0,0,3,0.016803280973847184
0.9629629629629629,0.9691358024691356,0.9444444444444444,0.9625,18,0,0,0,4,0.01537024641727006
0.9629629629629629,0.9654320987654318,1.0,0.9625,18,0,0,0,3,0.007905091651151682
0.9629629629629629,0.9635802469135799,0.9629629629629629,0.9625,18,0,0,0,2,0.0033241758068731663
0.9629629629629629,0.9635802469135799,0.9629629629629629,0.9625,18,0,0,0,2,0.0033241758068731663
0.9629629629629629,0.9635802469135799,0.9629629629629629,0.9625,18,0,0,0,2,0.0033241758068731663
0.9629629629629629,0.9635802469135799,0.9629629629629629,0.9625,18,0,0,0,2,0.0033241758068731663
0.9629629629629629,0.9635802469135799,0.9629629629629629,0.9625,18,0,0,0,2,0.0033241758068731663
0.9629629629629629,0.9635802469135799,0.9629629629629629,0.9625,18,0,0,0,2,0.0033241758068731663
0.9629629629629629,0.9635802469135799,0.9629629629629629,0.9625,18,0,0,0,2,0.0033241758068731663
0.9629629629629629,0.9635802469135799,0.9629629629629629,0.9625,18,0,0,0,2,0.0033241758068731663
0.9629629629629629,0.9641975308641972,0.9629629629629629,0.9625,18,0,0,0,2,0.004619330107128343

0.9259259259259259,0.7839506172839505,0.37037037037037035,17,0.17208831468348468
0.9444444444444444,0.9246913580246915,0.8518518518518519,0.9460624265378086,18,0,0,2,8,0.03575987248879069
0.9629629629629629,0.9425925925925925,0.9074074074074074,0.9625,18,0,0,0,5,0.018112840433482953
0.9444444444444444,0.9450617283950614,0.9629629629629629,0.9460624265378086,18,0,0,2,5,0.014724519064045129
0.9444444444444444,0.9450617283950614,0.9444444444444444,0.9460624265378086,18,0,0,2,4,0.010124209547442408
0.9444444444444444,0.9444444444444442,0.9444444444444444,0.9460624265378086,18,0,0,2,3,0.008281733249999208
0.9444444444444444,0.9450617283950614,0.9444444444444444,0.9460624265378086,18,0,0,2,4,0.010124209547442422
0.9444444444444444,0.9456790123456787,0.9444444444444444,0.9460624265378086,18,0,0,2,4,0.010620154650669907
0.9444444444444444,0.9456790123456787,0.9444444444444444,0.9460624265378086,18,0,0,2,4,0.010620154650669907
0.9444444444444444,0.9462962962962961,0.9444444444444444,0.9460624265378086,18,0,0,2,4,0.012048902034532802
0.9444444444444444,0.9462962962962961,0.9444444444444444,0.9460624265378086,18,0,0,2,4,0.012048902034532802
0.9444444444444444,0.9462962962962961,0.9444444444444444,0.9460624265378086,18,0,0,2,4,0.012048902034532802
0.9444444444444444,0.9462962962962961,0.9444444444444444,0.9460624265378086,18,0,0,2,4,0.012048902034532802
0.9444444444444444,0.9462962962962961,0.9444444444444444,0.9460624265378086,18,0,0,2,4,0.012048902034532802

0.9259259259259259,0.782098765432099,0.46296296296296297,16,0.14068251990491834
0.9259259259259259,0.9055555555555556,0.7962962962962963,0.9265350877192983,18,0,0,2,8,0.0398184035132596
0.9259259259259259,0.9290123456790125,0.9259259259259259,0.9265350877192983,18,0,0,2,6,0.017943755374998305
0.9259259259259259,0.9271604938271607,0.9814814814814815,0.9265350877192983,18,0,0,2,3,0.010620154650669912
0.9259259259259259,0.9259259259259262,0.9259259259259259,0.9265350877192983,18,0,0,2,1,2.220446049250313e-16
0.9259259259259259,0.9259259259259262,0.9259259259259259,0.9265350877192983,18,0,0,2,1,2.220446049250313e-16
0.9259259259259259,0.9259259259259262,0.9259259259259259,0.9265350877192983,18,0,0,2,1,2.220446049250313e-16
0.9259259259259259,0.9271604938271608,0.9259259259259259,0.9265350877192983,18,0,0,2,2,0.006648351613746292
0.9259259259259259,0.9271604938271608,0.9259259259259259,0.9265350877192983,18,0,0,2,2,0.006648351613746292
0.9259259259259259,0.9271604938271608,0.9259259259259259,0.9265350877192983,18,0,0,2,2,0.006648351613746292
0.9259259259259259,0.9271604938271608,0.9259259259259259,0.9265350877192983,18,0,0,2,2,0.006648351613746292
0.9259259259259259,0.9271604938271608,0.9259259259259259,0.9265350877192983,18,0,0,2,2,0.006648351613746292
0.9259259259259259,0.9271604938271608,0.9259259259259259,0.9265350877192983,18,0,0,2,2,0.006648351613746292
0.9259259259259259,0.9271604938271608,0.9259259259259259,0.9265350877192983,18,0,0,2,2,0.006648351613746292

0.9629629629629629,0.7703703703703704,0.0,19,0.19700547412660438
0.9629629629629629,0.9530864197530863,0.8888888888888888,0.9619047619047619,18,0,0,0,7,0.02472220295617381
0.9629629629629629,0.96358024691358,1.0,0.9619047619047619,18,0,0,0,5,0.013080012407664881
0.9629629629629629,0.9648148148148147,0.9629629629629629,0.9619047619047619,18,0,0,0,4,0.011059551152573422
0.9629629629629629,0.9617283950617282,0.9814814814814815,0.9619047619047619,18,0,0,0,3,0.006648351613746301
0.9629629629629629,0.9567901234567898,0.9629629629629629,0.9619047619047619,18,0,0,0,2,0.008729713347982053
0.9444444444444444,0.9512345679012343,0.9444444444444444,0.943351691581432,18,0,0,0,2,0.008923970552346259
0.9444444444444444,0.9512345679012343,0.9444444444444444,0.943351691581432,18,0,0,0,2,0.008923970552346259
0.9444444444444444,0.9518518518518515,0.9444444444444444,0.943351691581432,18,0,0,0,2,0.009072184232530273
0.9444444444444444,0.9518518518518515,0.9444444444444444,0.943351691581432,18,0,0,0,2,0.009072184232530273
0.9444444444444444,0.9524691358024687,0.9444444444444444,0.943351691581432,18,0,0,0,2,0.009176585646492891
0.9444444444444444,0.9524691358024687,0.9444444444444444,0.943351691581432,18,0,0,0,2,0.009176585646492891
0.9444444444444444,0.9530864197530861,0.9444444444444444,0.943351691581432,18,0,0,0,2,0.00923866021425663
0.9444444444444444,0.9537037037037034,0.9444444444444444,0.943351691581432,18,0,0,0,2,0.009259259259259245

0.9629629629629629,0.7950617283950618,0.42592592592592593,16,0.14029602687256038
0.9629629629629629,0.9277777777777777,0.8518518518518519,0.9635716361522814,18,0,0,1,8,0.03459544757827666
0.9629629629629629,0.9382716049382716,0.8518518518518519,0.9635716361522814,18,0,0,1,5,0.024998094730020452
0.9629629629629629,0.9537037037037035,0.9259259259259259,0.9635716361522814,18,0,0,1,4,0.013311023859782587
0.9629629629629629,0.961111111111111,0.9259259259259259,0.9635716361522814,18,0,0,1,3,0.007329840794467839
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9635716361522814,18,0,0,1,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9635716361522814,18,0,0,1,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9635716361522814,18,0,0,1,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9635716361522814,18,0,0,1,1,2.220446049250313e-16
0.9629629629629629,0.9635802469135799,0.9629629629629629,0.9635716361522814,18,0,0,1,2,0.0033241758068731663
0.9629629629629629,0.9635802469135799,0.9629629629629629,0.9635716361522814,18,0,0,1,2,0.0033241758068731663
0.9629629629629629,0.9635802469135799,0.9629629629629629,0.9635716361522814,18,0,0,1,2,0.0033241758068731663
0.9629629629629629,0.9635802469135799,0.9629629629629629,0.9635716361522814,18,0,0,1,2,0.0033241758068731663
0.9629629629629629,0.9635802469135799,0.9629629629629629,0.9635716361522814,18,0,0,1,2,0.0033241758068731663

0.9259259259259259,0.8061728395061728,0.5555555555555556,15,0.12711254040080092
0.9629629629629629,0.9104938271604939,0.8148148148148148,0.9635716361522814,18,0,0,1,8,0.040028377374996225
0.9629629629629629,0.9351851851851852,0.8148148148148148,0.9635716361522814,18,0,0,1,5,0.029764354200595523
0.9629629629629629,0.9475308641975306,0.9444444444444444,0.9635716361522814,18,0,0,1,3,0.014410638925837943
0.9629629629629629,0.9567901234567898,0.9259259259259259,0.9635716361522814,18,0,0,1,3,0.011042310999998943
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9635716361522814,18,0,0,1,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9635716361522814,18,0,0,1,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9635716361522814,18,0,0,1,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9635716361522814,18,0,0,1,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9635716361522814,18,0,0,1,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9635716361522814,18,0,0,1,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9635716361522814,18,0,0,1,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9635716361522814,18,0,0,1,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9635716361522814,18,0,0,1,1,2.220446049250313e-16

0.9814814814814815,0.8067901234567901,0.6111111111111112,17,0.12647694742097673
1.0,0.9697530864197532,0.8518518518518519,1.0,18,0,0,0,8,0.03839585565452837
0.9814814814814815,0.9845679012345679,0.9814814814814815,0.981117230527144,18,0,0,0,3,0.016620879034365744
0.9814814814814815,0.9827160493827161,0.9814814814814815,0.981117230527144,18,0,0,0,2,0.004619330107128316
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16

0.9814814814814815,0.7938271604938271,0.3888888888888889,18,0.1432630807938633
0.9814814814814815,0.9401234567901233,0.7777777777777778,0.9828609096901779,18,0,0,1,8,0.043740132686560185
0.9814814814814815,0.9660493827160491,0.9814814814814815,0.9828609096901779,18,0,0,1,5,0.025338735496017048
0.9814814814814815,0.9746913580246912,0.9259259259259259,0.9828609096901779,18,0,0,1,4,0.016202968825193453
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.9828609096901779,18,0,0,1,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.9828609096901779,18,0,0,1,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.9828609096901779,18,0,0,1,1,1.1102230246251565e-16
0.9814814814814815,0.9802469135802468,0.9814814814814815,0.9828609096901779,18,0,0,1,2,0.00664835161374631
0.9814814814814815,0.9802469135802468,0.9814814814814815,0.9828609096901779,18,0,0,1,2,0.00664835161374631
0.9814814814814815,0.9790123456790122,0.9814814814814815,0.9828609096901779,18,0,0,1,2,0.009238660214256659
0.9814814814814815,0.9790123456790122,0.9814814814814815,0.9828609096901779,18,0,0,1,2,0.009238660214256659
0.9814814814814815,0.9790123456790122,0.9814814814814815,0.9828609096901779,18,0,0,1,2,0.009238660214256659
0.9814814814814815,0.9790123456790122,0.9814814814814815,0.9828609096901779,18,0,0,1,2,0.009238660214256659
0.9814814814814815,0.9790123456790122,0.9814814814814815,0.9828609096901779,18,0,0,1,2,0.009238660214256659

0.9629629629629629,0.7765432098765431,0.5925925925925926,15,0.1618602798419666
0.9444444444444444,0.9382716049382714,0.7777777777777778,0.9443785248663298,18,0,0,1,6,0.03651901100678775
0.9444444444444444,0.9456790123456786,0.9259259259259259,0.9443785248663298,18,0,0,1,4,0.013467545820537897
0.9444444444444444,0.9499999999999997,0.9259259259259259,0.9443785248663298,18,0,0,1,3,0.009740576443246591
0.9444444444444444,0.9493827160493825,0.9629629629629629,0.9460624265378086,18,0,0,2,2,0.008189197013223197
0.9444444444444444,0.9444444444444441,0.9444444444444444,0.9460624265378086,18,0,0,2,1,3.3306690738754696e-16
0.9444444444444444,0.9444444444444441,0.9444444444444444,0.9460624265378086,18,0,0,2,1,3.3306690738754696e-16
0.9444444444444444,0.9444444444444441,0.9444444444444444,0.9460624265378086,18,0,0,2,1,3.3306690738754696e-16
0.9444444444444444,0.9450617283950613,0.9444444444444444,0.9460624265378086,18,0,0,2,2,0.0033241758068731455
0.9444444444444444,0.9444444444444441,0.9444444444444444,0.9460624265378086,18,0,0,2,1,3.3306690738754696e-16
0.9444444444444444,0.9444444444444441,0.9444444444444444,0.9460624265378086,18,0,0,2,1,3.3306690738754696e-16
0.9444444444444444,0.9444444444444441,0.9444444444444444,0.9460624265378086,18,0,0,2,1,3.3306690738754696e-16
0.9444444444444444,0.9444444444444441,0.9444444444444444,0.9460624265378086,18,0,0,2,1,3.3306690738754696e-16
0.9444444444444444,0.9444444444444441,0.9444444444444444,0.9460624265378086,18,0,0,2,1,3.3306690738754696e-16

0.9444444444444444,0.7444444444444447,0.0,19,0.24777934635684276
0.9629629629629629,0.9382716049382714,0.8888888888888888,0.9635716361522814,18,0,0,1,7,0.033922547318602676
0.9629629629629629,0.9475308641975307,0.9259259259259259,0.9635716361522814,18,0,0,1,4,0.015183177624998547
0.9814814814814815,0.9629629629629629,1.0,0.981117230527144,18,0,0,0,5,0.017239802523171543
0.9814814814814815,0.976543209876543,0.9629629629629629,0.981117230527144,18,0,0,0,4,0.01259017163850072
0.9814814814814815,0.9820987654320987,0.9814814814814815,0.981117230527144,18,0,0,0,2,0.0033241758068731455
0.9814814814814815,0.9820987654320987,0.9814814814814815,0.981117230527144,18,0,0,0,2,0.0033241758068731455
0.9814814814814815,0.9820987654320987,0.9814814814814815,0.981117230527144,18,0,0,0,2,0.0033241758068731455
0.9814814814814815,0.9820987654320987,0.9814814814814815,0.981117230527144,18,0,0,0,2,0.0033241758068731455
0.9814814814814815,0.9820987654320987,0.9814814814814815,0.981117230527144,18,0,0,0,2,0.0033241758068731455
0.9814814814814815,0.9820987654320987,0.9814814814814815,0.981117230527144,18,0,0,0,2,0.0033241758068731455
0.9814814814814815,0.9820987654320987,0.9814814814814815,0.981117230527144,18,0,0,0,2,0.0033241758068731455
0.9814814814814815,0.9820987654320987,0.9814814814814815,0.981117230527144,18,0,0,0,2,0.0033241758068731455
0.9814814814814815,0.9820987654320987,0.9814814814814815,0.981117230527144,18,0,0,0,2,0.0033241758068731455

1.0,0.7802469135802468,0.46296296296296297,17,0.1779919834339257
0.9814814814814815,0.978395061728395,0.8703703703703703,0.981117230527144,18,0,0,0,7,0.029892098797045064
0.9814814814814815,0.9932098765432099,0.9629629629629629,0.981117230527144,18,0,0,0,3,0.010124209547442418
0.9814814814814815,0.9876543209876542,0.9814814814814815,0.981117230527144,18,0,0,0,2,0.008729713347982055
0.9814814814814815,0.9839506172839505,1.0,0.981117230527144,18,0,0,0,2,0.006295085819250342
0.9814814814814815,0.9820987654320987,1.0,0.981117230527144,18,0,0,0,2,0.003324175806873146
0.9814814814814815,0.9820987654320987,1.0,0.981117230527144,18,0,0,0,2,0.003324175806873146
0.9814814814814815,0.9820987654320987,1.0,0.981117230527144,18,0,0,0,2,0.003324175806873146
0.9814814814814815,0.9820987654320987,1.0,0.981117230527144,18,0,0,0,2,0.003324175806873146
0.9814814814814815,0.9820987654320987,1.0,0.981117230527144,18,0,0,0,2,0.003324175806873146
0.9814814814814815,0.9820987654320987,1.0,0.981117230527144,18,0,0,0,2,0.003324175806873146
0.9814814814814815,0.9820987654320987,1.0,0.981117230527144,18,0,0,0,2,0.003324175806873146
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16

