accuracy_best,accuracy_mean,accuracy_worst,fit_time__best,score_time__best,test_f1_macro__best,test_recall_macro__best,#phenotypes,stddev
0.8962264150943396,0.8465408805031449,0.7641509433962265,15,0.038892137946516483
0.8867924528301887,0.8628930817610062,0.839622641509434,0.8754406580493537,31,7,5,63,8,0.01929290773607291
0.8867924528301887,0.878301886792453,0.8584905660377359,0.8754406580493537,31,7,5,63,5,0.01508450937762447
0.8679245283018868,0.869811320754717,0.8867924528301887,0.8527777777777777,29,9,5,63,3,0.007468139677382336
0.8679245283018868,0.868553459119497,0.8867924528301887,0.8527777777777777,29,9,5,63,2,0.003386896105116039
0.8679245283018868,0.8679245283018869,0.8679245283018868,0.8527777777777777,29,9,5,63,1,1.1102230246251565e-16
0.8679245283018868,0.8679245283018869,0.8679245283018868,0.8527777777777777,29,9,5,63,1,1.1102230246251565e-16
0.8679245283018868,0.8679245283018869,0.8679245283018868,0.8527777777777777,29,9,5,63,1,1.1102230246251565e-16
0.8679245283018868,0.8679245283018869,0.8679245283018868,0.8527777777777777,29,9,5,63,1,1.1102230246251565e-16
0.8679245283018868,0.8679245283018869,0.8679245283018868,0.8527777777777777,29,9,5,63,1,1.1102230246251565e-16
0.8679245283018868,0.8679245283018869,0.8679245283018868,0.8527777777777777,29,9,5,63,1,1.1102230246251565e-16
0.8679245283018868,0.8679245283018869,0.8679245283018868,0.8527777777777777,29,9,5,63,1,1.1102230246251565e-16

0.8962264150943396,0.8647798742138366,0.8679245283018868,8,0.020135610809537255
0.9056603773584906,0.8729559748427672,0.8490566037735849,0.8948412698412698,31,7,3,65,12,0.026875296376379233
0.9056603773584906,0.8805031446540883,0.8584905660377359,0.8948412698412698,31,7,3,65,11,0.02210224325887494
0.9056603773584906,0.8867924528301889,0.8490566037735849,0.8948412698412698,31,7,3,65,10,0.02178680261092927
0.9056603773584906,0.8962264150943396,0.8962264150943396,0.8948412698412698,31,7,3,65,10,0.02192254724268349
0.9150943396226415,0.9062893081761005,0.8962264150943396,0.9033140772271206,30,8,1,67,6,0.01240445466875221
0.9150943396226415,0.9132075471698113,0.9056603773584906,0.9033140772271206,30,8,1,67,2,0.0037735849056603765
0.9150943396226415,0.9150943396226414,0.9150943396226415,0.9033140772271206,30,8,1,67,1,1.1102230246251565e-16
0.9150943396226415,0.9150943396226414,0.9150943396226415,0.9033140772271206,30,8,1,67,1,1.1102230246251565e-16
0.9150943396226415,0.9150943396226414,0.9150943396226415,0.9033140772271206,30,8,1,67,1,1.1102230246251565e-16
0.9150943396226415,0.9150943396226414,0.9150943396226415,0.9033140772271206,30,8,1,67,1,1.1102230246251565e-16
0.9150943396226415,0.9150943396226414,0.9150943396226415,0.9033140772271206,30,8,1,67,1,1.1102230246251565e-16
0.9150943396226415,0.9150943396226414,0.9150943396226415,0.9033140772271206,30,8,1,67,1,1.1102230246251565e-16
0.9150943396226415,0.9150943396226414,0.9150943396226415,0.9033140772271206,30,8,1,67,1,1.1102230246251565e-16

0.9150943396226415,0.858805031446541,0.8679245283018868,13,0.034403435536667026
0.8867924528301887,0.881132075471698,0.8584905660377359,0.8720321931589538,29,9,3,65,12,0.029991494383814748
0.8584905660377359,0.8751572327044024,0.8301886792452831,0.8363355635615028,26,12,3,65,14,0.03771094566103348
0.9056603773584906,0.8937106918238994,0.8962264150943396,0.8948412698412698,31,7,3,65,8,0.023981982345833472
0.9056603773584906,0.8977987421383647,0.8962264150943396,0.8933601609657948,30,8,2,66,7,0.018403616211823307
0.9056603773584906,0.9003144654088051,0.8773584905660378,0.8933601609657948,30,8,2,66,5,0.01534449421227151
0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8933601609657948,30,8,2,66,1,0.0
0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8933601609657948,30,8,2,66,1,0.0
0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8933601609657948,30,8,2,66,1,0.0
0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8933601609657948,30,8,2,66,1,0.0
0.9056603773584906,0.9044025157232706,0.8679245283018868,0.8933601609657948,30,8,2,66,2,0.006773792210232078
0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8933601609657948,30,8,2,66,1,0.0
0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8933601609657948,30,8,2,66,1,0.0
0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8933601609657948,30,8,2,66,1,0.0

0.8113207547169812,0.8235849056603773,0.7547169811320755,12,0.0320523409013513
0.8301886792452831,0.8163522012578616,0.8301886792452831,0.7985641891891893,23,15,3,65,8,0.017177987778298945
0.8301886792452831,0.8169811320754717,0.8113207547169812,0.7985641891891893,23,15,3,65,7,0.014533610073322439
0.8301886792452831,0.8235849056603772,0.7924528301886793,0.7985641891891893,23,15,3,65,8,0.015045124168434822
0.8301886792452831,0.8232704402515723,0.7924528301886793,0.7985641891891893,23,15,3,65,6,0.01216294314831051
0.8301886792452831,0.8264150943396226,0.8207547169811321,0.7985641891891893,23,15,3,65,5,0.00793051585718144
0.8301886792452831,0.8283018867924526,0.8207547169811321,0.7985641891891893,23,15,3,65,5,0.008224337629322023
0.8301886792452831,0.8292452830188677,0.8207547169811321,0.7985641891891893,23,15,3,65,5,0.008560162005544778
0.8301886792452831,0.8289308176100628,0.8207547169811321,0.7985641891891893,23,15,3,65,4,0.005832464462575913
0.8301886792452831,0.8305031446540879,0.8207547169811321,0.7985641891891893,23,15,3,65,3,0.0038385395018030503
0.8301886792452831,0.8308176100628929,0.8301886792452831,0.7985641891891893,23,15,3,65,2,0.0033868961051160404
0.8301886792452831,0.830188679245283,0.8301886792452831,0.7985641891891893,23,15,3,65,1,1.1102230246251565e-16
0.8301886792452831,0.830188679245283,0.8301886792452831,0.7985641891891893,23,15,3,65,1,1.1102230246251565e-16
0.8301886792452831,0.830188679245283,0.8301886792452831,0.7985641891891893,23,15,3,65,1,1.1102230246251565e-16

0.8584905660377359,0.8506289308176103,0.8301886792452831,16,0.03852040812985251
0.8584905660377359,0.8559748427672957,0.8207547169811321,0.8273803061556835,23,15,0,68,13,0.040019970490397565
0.8584905660377359,0.8691823899371068,0.8207547169811321,0.8273803061556835,23,15,0,68,13,0.033107099844658754
0.8962264150943396,0.8710691823899371,0.8962264150943396,0.8865206812652069,32,6,5,63,10,0.02427705542845129
0.8962264150943396,0.8940251572327045,0.8773584905660378,0.8835281190690241,30,8,3,65,8,0.019891024655180462
0.9056603773584906,0.9018867924528302,0.9150943396226415,0.8974458204334366,33,5,5,63,6,0.011579844427372305
0.9056603773584906,0.9050314465408805,0.9150943396226415,0.8974458204334366,33,5,5,63,4,0.00417185508220805
0.9056603773584906,0.9053459119496856,0.9150943396226415,0.8974458204334366,33,5,5,63,3,0.00383853950180305
0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8974458204334366,33,5,5,63,1,0.0
0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8974458204334366,33,5,5,63,1,0.0
0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8974458204334366,33,5,5,63,1,0.0
0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8974458204334366,33,5,5,63,1,0.0
0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8974458204334366,33,5,5,63,1,0.0
0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8974458204334366,33,5,5,63,1,0.0

0.8301886792452831,0.8427672955974843,0.8113207547169812,13,0.03582698205943676
0.8584905660377359,0.8443396226415094,0.8490566037735849,0.8363355635615028,26,12,3,65,9,0.020196906570228188
0.8679245283018868,0.8559748427672956,0.8679245283018868,0.8507042253521127,28,10,4,64,8,0.021641069854195283
0.8679245283018868,0.8625786163522015,0.8962264150943396,0.8507042253521127,28,10,4,64,7,0.01865975308068779
0.8679245283018868,0.8644654088050315,0.8301886792452831,0.8507042253521127,28,10,4,64,5,0.010751774212125004
0.8679245283018868,0.868238993710692,0.8584905660377359,0.8507042253521127,28,10,4,64,4,0.004546173677610364
0.8679245283018868,0.867610062893082,0.8584905660377359,0.8507042253521127,28,10,4,64,2,0.0016934480525580197
0.8679245283018868,0.8679245283018869,0.8679245283018868,0.8507042253521127,28,10,4,64,1,1.1102230246251565e-16
0.8679245283018868,0.8679245283018869,0.8679245283018868,0.8507042253521127,28,10,4,64,1,1.1102230246251565e-16
0.8679245283018868,0.8679245283018869,0.8679245283018868,0.8507042253521127,28,10,4,64,1,1.1102230246251565e-16
0.8679245283018868,0.8679245283018869,0.8679245283018868,0.8507042253521127,28,10,4,64,1,1.1102230246251565e-16
0.8679245283018868,0.8679245283018869,0.8679245283018868,0.8507042253521127,28,10,4,64,1,1.1102230246251565e-16
0.8679245283018868,0.8679245283018869,0.8679245283018868,0.8507042253521127,28,10,4,64,1,1.1102230246251565e-16
0.8679245283018868,0.8679245283018869,0.8679245283018868,0.8507042253521127,28,10,4,64,1,1.1102230246251565e-16

0.9056603773584906,0.8430817610062894,0.7924528301886793,13,0.03641422534021398
0.9150943396226415,0.8896226415094339,0.7735849056603774,0.9059820636641372,32,6,3,65,11,0.033054787291063925
0.9150943396226415,0.9103773584905659,0.839622641509434,0.9059820636641372,32,6,3,65,9,0.020049481923641605
0.9150943396226415,0.9182389937106917,0.8962264150943396,0.9059820636641372,32,6,3,65,7,0.013634895213005533
0.9150943396226415,0.9176100628930818,0.9245283018867925,0.9059820636641372,32,6,3,65,6,0.010023507830508944
0.9150943396226415,0.9166666666666665,0.9339622641509434,0.9059820636641372,32,6,3,65,5,0.006482870480530911
0.9150943396226415,0.9150943396226414,0.9150943396226415,0.9059820636641372,32,6,3,65,1,1.1102230246251565e-16
0.9433962264150944,0.9358490566037733,0.9150943396226415,0.9369047619047619,33,5,1,67,2,0.01251556524662415
0.9433962264150944,0.9405660377358488,0.9150943396226415,0.9369047619047619,33,5,1,67,2,0.008490566037735847
0.9433962264150944,0.943396226415094,0.9433962264150944,0.9369047619047619,33,5,1,67,1,3.3306690738754696e-16
0.9433962264150944,0.943396226415094,0.9433962264150944,0.9369047619047619,33,5,1,67,1,3.3306690738754696e-16
0.9433962264150944,0.943396226415094,0.9433962264150944,0.9369047619047619,33,5,1,67,1,3.3306690738754696e-16
0.9433962264150944,0.943396226415094,0.9433962264150944,0.9369047619047619,33,5,1,67,1,3.3306690738754696e-16
0.9433962264150944,0.943396226415094,0.9433962264150944,0.9369047619047619,33,5,1,67,1,3.3306690738754696e-16

0.8773584905660378,0.8172955974842768,0.7358490566037735,12,0.036899805754616814
0.8867924528301887,0.8342767295597485,0.839622641509434,0.8700980392156863,28,10,2,66,13,0.034074180844816254
0.8867924528301887,0.839622641509434,0.8018867924528302,0.8700980392156863,28,10,2,66,11,0.031003163632367887
0.8773584905660378,0.8613207547169812,0.7641509433962265,0.8603425559947299,28,10,3,65,10,0.0283176056977427
0.8773584905660378,0.8723270440251574,0.7641509433962265,0.8603425559947299,28,10,3,65,4,0.020773766748319173
0.8867924528301887,0.8861635220125786,0.8773584905660378,0.8700980392156863,28,10,2,66,2,0.002353243639480465
0.8867924528301887,0.8864779874213837,0.8773584905660378,0.8700980392156863,28,10,2,66,2,0.0016934480525580197
0.8867924528301887,0.8864779874213837,0.8773584905660378,0.8700980392156863,28,10,2,66,2,0.0016934480525580197
0.8867924528301887,0.8867924528301888,0.8867924528301887,0.8700980392156863,28,10,2,66,1,1.1102230246251565e-16
0.8867924528301887,0.8867924528301888,0.8867924528301887,0.8700980392156863,28,10,2,66,1,1.1102230246251565e-16
0.8867924528301887,0.8867924528301888,0.8867924528301887,0.8700980392156863,28,10,2,66,1,1.1102230246251565e-16
0.8867924528301887,0.8867924528301888,0.8867924528301887,0.8700980392156863,28,10,2,66,1,1.1102230246251565e-16
0.8867924528301887,0.8867924528301888,0.8867924528301887,0.8700980392156863,28,10,2,66,1,1.1102230246251565e-16
0.8867924528301887,0.8867924528301888,0.8867924528301887,0.8700980392156863,28,10,2,66,1,1.1102230246251565e-16

0.8301886792452831,0.80062893081761,0.8113207547169812,12,0.029905643843946537
0.8301886792452831,0.8198113207547169,0.8301886792452831,0.7985641891891893,23,15,3,65,10,0.02500148328339742
0.8490566037735849,0.8261006289308176,0.8113207547169812,0.8239933582399337,25,13,3,65,11,0.021330399851712725
0.8490566037735849,0.8386792452830188,0.8113207547169812,0.8239933582399337,25,13,3,65,8,0.017454954825632595
0.839622641509434,0.841509433962264,0.8490566037735849,0.8114076399790686,24,14,3,65,5,0.011001796028009998
0.839622641509434,0.8389937106918237,0.8018867924528302,0.8114076399790686,24,14,3,65,3,0.007280400567792593
0.839622641509434,0.8396226415094338,0.839622641509434,0.8114076399790686,24,14,3,65,1,2.220446049250313e-16
0.839622641509434,0.8396226415094338,0.839622641509434,0.8114076399790686,24,14,3,65,1,2.220446049250313e-16
0.839622641509434,0.8396226415094338,0.839622641509434,0.8114076399790686,24,14,3,65,1,2.220446049250313e-16
0.839622641509434,0.8396226415094338,0.839622641509434,0.8114076399790686,24,14,3,65,1,2.220446049250313e-16
0.839622641509434,0.8396226415094338,0.839622641509434,0.8114076399790686,24,14,3,65,1,2.220446049250313e-16
0.839622641509434,0.8396226415094338,0.839622641509434,0.8114076399790686,24,14,3,65,1,2.220446049250313e-16
0.839622641509434,0.8396226415094338,0.839622641509434,0.8114076399790686,24,14,3,65,1,2.220446049250313e-16
0.839622641509434,0.8396226415094338,0.839622641509434,0.8114076399790686,24,14,3,65,1,2.220446049250313e-16

0.8773584905660378,0.8160377358490566,0.8113207547169812,12,0.03283868176125914
0.8584905660377359,0.841194968553459,0.8113207547169812,0.8363355635615028,26,12,3,65,12,0.029641596840938318
0.839622641509434,0.85125786163522,0.839622641509434,0.8114076399790686,24,14,3,65,12,0.026869776512621353
0.839622641509434,0.849685534591195,0.839622641509434,0.8114076399790686,24,14,3,65,7,0.016145280066658406
0.8773584905660378,0.8594339622641509,0.839622641509434,0.85578231292517,26,12,1,67,6,0.018606682003128316
0.8773584905660378,0.8748427672955976,0.8867924528301887,0.85578231292517,26,12,1,67,3,0.01216294314831051
0.8584905660377359,0.8764150943396227,0.8867924528301887,0.8335949764521193,25,13,2,66,4,0.008206281981572255
0.8584905660377359,0.8622641509433965,0.8867924528301887,0.8335949764521193,25,13,2,66,3,0.008646369235765733
0.8584905660377359,0.8594339622641513,0.8867924528301887,0.8335949764521193,25,13,2,66,2,0.005080344157674059
0.8584905660377359,0.8594339622641513,0.8867924528301887,0.8335949764521193,25,13,2,66,2,0.005080344157674059
0.8584905660377359,0.8594339622641513,0.8867924528301887,0.8335949764521193,25,13,2,66,2,0.005080344157674059
0.8584905660377359,0.8594339622641513,0.8867924528301887,0.8335949764521193,25,13,2,66,2,0.005080344157674059
0.8584905660377359,0.8584905660377361,0.8584905660377359,0.8335949764521193,25,13,2,66,1,2.220446049250313e-16
0.8584905660377359,0.8584905660377361,0.8584905660377359,0.8335949764521193,25,13,2,66,1,2.220446049250313e-16

0.8018867924528302,0.8415094339622641,0.7641509433962265,14,0.03998041528380583
0.8018867924528302,0.8440251572327047,0.8490566037735849,0.767032967032967,22,16,5,63,12,0.031734530343504055
0.8490566037735849,0.8386792452830191,0.8301886792452831,0.8293762575452717,27,11,5,63,14,0.03792014743619817
0.8584905660377359,0.8518867924528303,0.8584905660377359,0.8363355635615028,26,12,3,65,9,0.027140751405438014
0.8584905660377359,0.8553459119496857,0.8584905660377359,0.8363355635615028,26,12,3,65,7,0.014272711594855618
0.8584905660377359,0.8588050314465412,0.8490566037735849,0.8363355635615028,26,12,3,65,5,0.009889424650010303
0.8584905660377359,0.8578616352201262,0.839622641509434,0.8363355635615028,26,12,3,65,2,0.0033868961051160395
0.8584905660377359,0.8578616352201262,0.839622641509434,0.8363355635615028,26,12,3,65,2,0.0033868961051160395
0.8584905660377359,0.8578616352201262,0.839622641509434,0.8363355635615028,26,12,3,65,2,0.0033868961051160395
0.8584905660377359,0.8578616352201262,0.839622641509434,0.8363355635615028,26,12,3,65,2,0.0033868961051160395
0.8584905660377359,0.8584905660377361,0.8584905660377359,0.8363355635615028,26,12,3,65,1,2.220446049250313e-16
0.8584905660377359,0.8584905660377361,0.8584905660377359,0.8363355635615028,26,12,3,65,1,2.220446049250313e-16
0.8584905660377359,0.8584905660377361,0.8584905660377359,0.8363355635615028,26,12,3,65,1,2.220446049250313e-16
0.8584905660377359,0.8584905660377361,0.8584905660377359,0.8363355635615028,26,12,3,65,1,2.220446049250313e-16

0.9150943396226415,0.8603773584905662,0.8018867924528302,13,0.03142137357684728
0.8867924528301887,0.8635220125786165,0.8584905660377359,0.8720321931589538,29,9,3,65,11,0.025282705965083994
0.8867924528301887,0.8757861635220127,0.839622641509434,0.8720321931589538,29,9,3,65,7,0.027133463341019442
0.8867924528301887,0.8877358490566039,0.839622641509434,0.8720321931589538,29,9,3,65,6,0.02086164564858111
0.8867924528301887,0.8905660377358492,0.8773584905660378,0.8720321931589538,29,9,3,65,5,0.012796849024764653
0.8867924528301887,0.8864779874213837,0.8867924528301887,0.8720321931589538,29,9,3,65,2,0.0016934480525580197
0.8867924528301887,0.8867924528301888,0.8867924528301887,0.8720321931589538,29,9,3,65,1,1.1102230246251565e-16
0.8867924528301887,0.8867924528301888,0.8867924528301887,0.8720321931589538,29,9,3,65,1,1.1102230246251565e-16
0.8867924528301887,0.8867924528301888,0.8867924528301887,0.8720321931589538,29,9,3,65,1,1.1102230246251565e-16
0.8867924528301887,0.8867924528301888,0.8867924528301887,0.8720321931589538,29,9,3,65,1,1.1102230246251565e-16
0.8867924528301887,0.8867924528301888,0.8867924528301887,0.8720321931589538,29,9,3,65,1,1.1102230246251565e-16
0.8773584905660378,0.879559748427673,0.8867924528301887,0.8603425559947299,28,10,3,65,2,0.003990118723411798
0.8773584905660378,0.877358490566038,0.8773584905660378,0.8603425559947299,28,10,3,65,1,2.220446049250313e-16
0.8773584905660378,0.877358490566038,0.8773584905660378,0.8603425559947299,28,10,3,65,1,2.220446049250313e-16

