f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6215241287244013,0.6216787814676248,0.6261529613087842,0.6215384615384615,200,125,121,204,0.6215384615384616,3,0.0008308365768100667
0.6215241287244013,0.6215244870481453,0.621534878436719,0.6215384615384615,200,125,121,204,0.6215384615384616,2,1.9296324153233083e-06
0.6215241287244013,0.6215244870481453,0.621534878436719,0.6215384615384615,200,125,121,204,0.6215384615384616,2,1.9296324153233083e-06
0.6215241287244013,0.6216270521217399,0.6246118306445505,0.6215384615384615,200,125,121,204,0.6215384615384616,2,0.0005542594571769662

0.6208348746549811,0.6057028512700349,0.6261529613087842,0.6215384615384615,216,109,137,188,0.6215384615384616,28,0.01507516627364388
0.6057806207059939,0.6085187931478977,0.5701333333333334,0.6061538461538462,207,118,138,187,0.6061538461538462,28,0.011074923447474544
0.6146695880640052,0.611044847072894,0.6132740740740741,0.6153846153846154,214,111,139,186,0.6153846153846154,30,0.008312267883014257
0.6057806207059939,0.6176141461940429,0.6086973009357136,0.6061538461538462,207,118,138,187,0.6061538461538462,27,0.008871097633491781
0.6179406717797518,0.6162487238729815,0.6257632226773981,0.6184615384615385,213,112,136,189,0.6184615384615384,28,0.007887822953639732
0.6165954815830805,0.6166646692134022,0.6102812752535127,0.6169230769230769,210,115,134,191,0.6169230769230769,27,0.007000928438003839
0.6152534828438568,0.6185666126118696,0.6151514290315552,0.6153846153846154,206,119,131,194,0.6153846153846154,30,0.004929798879561024
0.6166608638808557,0.6167393975874246,0.6213090061670503,0.6169230769230769,209,116,133,192,0.6169230769230769,27,0.004649070775670106
0.6182844585890732,0.61197457082072,0.6213090061670503,0.6184615384615385,208,117,131,194,0.6184615384615384,25,0.006405549404948536
0.6072004948207341,0.6109222274600042,0.6167189627612337,0.6076923076923076,209,116,139,186,0.6076923076923078,25,0.005914573739455225
0.6072004948207341,0.6100464269510988,0.6118630573248409,0.6076923076923076,209,116,139,186,0.6076923076923078,12,0.00347468507676385
0.6072004948207341,0.6081443365754264,0.6025350537063547,0.6076923076923076,209,116,139,186,0.6076923076923078,9,0.0025017028821506327
0.6072004948207341,0.6079808840626596,0.6025350537063547,0.6076923076923076,209,116,139,186,0.6076923076923078,9,0.0022710136869598667
0.6057021534728542,0.6084701485930152,0.611778424550393,0.6061538461538462,208,117,139,186,0.6061538461538462,8,0.003145967742642074

0.5762962962962963,0.5679685477244089,0.5599958342800879,0.5769230769230769,175,150,125,200,0.5769230769230769,29,0.012713781459793868
0.5760792488717186,0.5709345117242804,0.5476237820640286,0.5769230769230769,173,152,123,202,0.5769230769230769,28,0.010283519804504891
0.5765612748407515,0.5778559973928493,0.5829100871117678,0.5769230769230769,178,147,128,197,0.5769230769230769,28,0.010056120046822969
0.5838431551091255,0.5763357543855648,0.5779780861389141,0.5846153846153846,176,149,121,204,0.5846153846153845,25,0.006391818484159687
0.5748976342129208,0.5778581587057566,0.58224536888813,0.5753846153846154,176,149,127,198,0.5753846153846154,29,0.00590047257387229
0.5672405990631642,0.5763499502620691,0.585084395044268,0.5676923076923077,174,151,130,195,0.5676923076923077,29,0.006494162454232063
0.5854385436646901,0.5749476564420279,0.5687367303609341,0.5861538461538461,177,148,121,204,0.5861538461538461,27,0.006009615729096978
0.584048312018278,0.5776486403119191,0.5776778685181496,0.5846153846153846,178,147,123,202,0.5846153846153845,26,0.006031247636980775
0.5823563023536469,0.578433498412095,0.570475425794212,0.583076923076923,176,149,122,203,0.583076923076923,22,0.0056533537018168545
0.5777859960552268,0.58051340828926,0.579561151403003,0.5784615384615385,175,150,124,201,0.5784615384615385,21,0.003999740517155898
0.5777859960552268,0.5811658688994226,0.579561151403003,0.5784615384615385,175,150,124,201,0.5784615384615385,19,0.0036078072669052073
0.5777859960552268,0.5805006624678417,0.579561151403003,0.5784615384615385,175,150,124,201,0.5784615384615385,19,0.0031544543007875096
0.5837286527514232,0.5806332067117966,0.579561151403003,0.5846153846153846,175,150,120,205,0.5846153846153845,17,0.0040211914583131985
0.5807605118136376,0.5808745893323884,0.579561151403003,0.5815384615384616,175,150,122,203,0.5815384615384616,18,0.0038409411970497815

0.6076839506640379,0.5911638499744833,0.5660881174899868,0.6076923076923076,199,126,129,196,0.6076923076923078,30,0.01731592906176565
0.6107609392862806,0.6062813797589082,0.6092270696053927,0.6107692307692307,200,125,128,197,0.6107692307692307,28,0.013763917198911456
0.616849620874061,0.6110047079052497,0.5722064393939394,0.6169230769230769,205,120,129,196,0.6169230769230769,26,0.012706442935361904
0.6184290259051659,0.6130449726342896,0.6014922440709101,0.6184615384615385,204,121,127,198,0.6184615384615384,28,0.008768180534484147
0.6167697848370117,0.6164830611711944,0.599939399104243,0.6169230769230769,207,118,131,194,0.6169230769230769,26,0.005476087144419643
0.6090975385693587,0.6138500500547387,0.6229260935143288,0.6092307692307692,204,121,133,192,0.6092307692307692,23,0.005942468450416847
0.6090975385693587,0.6090758764151034,0.6152061074486626,0.6092307692307692,204,121,133,192,0.6092307692307692,18,0.00336455760683006
0.6090975385693587,0.6089440071633329,0.6152935606060606,0.6092307692307692,204,121,133,192,0.6092307692307692,9,0.002411042513345035
0.6090975385693587,0.6091976839127684,0.6152935606060606,0.6092307692307692,204,121,133,192,0.6092307692307692,7,0.0022643117314014812
0.6090975385693587,0.609292880415961,0.6119402985074627,0.6092307692307692,204,121,133,192,0.6092307692307692,6,0.0020131044432768067
0.6090975385693587,0.6093970281991826,0.6119402985074627,0.6092307692307692,204,121,133,192,0.6092307692307692,5,0.0017907215151385177
0.6090975385693587,0.6091458420012279,0.6044047125688237,0.6092307692307692,204,121,133,192,0.6092307692307692,5,0.0019387509953082318
0.6090975385693587,0.6091458420012279,0.6044047125688237,0.6092307692307692,204,121,133,192,0.6092307692307692,5,0.0019387509953082318
0.6090975385693587,0.6093022695345791,0.616849620874061,0.6092307692307692,204,121,133,192,0.6092307692307692,4,0.0017277403391450328

0.5907692307692308,0.5808077558182746,0.5660881174899868,0.5907692307692308,192,133,133,192,0.5907692307692308,30,0.016679594656783963
0.5766334842057644,0.5831427256273755,0.5999962129818981,0.5769230769230769,179,146,129,196,0.5769230769230769,29,0.012604479611450139
0.5736190870877982,0.5815697225714007,0.5999962129818981,0.5738461538461539,179,146,131,194,0.5738461538461539,26,0.010166065921061196
0.595360672229126,0.5821394240809891,0.5892297969936025,0.5953846153846154,191,134,129,196,0.5953846153846154,27,0.006923342037745377
0.5784455742702682,0.5791525747841921,0.5846153846153846,0.5784615384615385,186,139,135,190,0.5784615384615385,24,0.00796325994595021
0.582996976935223,0.5757732484923985,0.5799910530638523,0.583076923076923,185,140,131,194,0.583076923076923,26,0.005578776952119333
0.5830680416860952,0.5770066130231187,0.5738370758193666,0.583076923076923,188,137,134,191,0.583076923076923,24,0.004971105980612813
0.5799751464583704,0.5793134744576681,0.5692144554586682,0.58,186,139,134,191,0.5800000000000001,23,0.005197802503781181
0.5845799878806242,0.5799787396771696,0.5692144554586682,0.5846153846153846,187,138,132,193,0.5846153846153845,18,0.004049607363483783
0.586105844228088,0.5821163156233718,0.5799910530638523,0.5861538461538461,187,138,131,194,0.5861538461538461,14,0.0037257285181728386
0.586105844228088,0.5829274524184578,0.5784575475270772,0.5861538461538461,187,138,131,194,0.5861538461538461,15,0.004444171009262132
0.586105844228088,0.5838504267596498,0.5784575475270772,0.5861538461538461,187,138,131,194,0.5861538461538461,13,0.004315338633022208
0.5907072313912639,0.5843096059417963,0.5723076923076923,0.5907692307692308,188,137,129,196,0.5907692307692307,15,0.004735382572257495
0.5845799878806242,0.5854296889935617,0.586105844228088,0.5846153846153846,187,138,132,193,0.5846153846153845,16,0.0021191670025483057

0.6122930099128014,0.5921997939528636,0.596613734556204,0.6123076923076923,197,128,124,201,0.6123076923076923,30,0.020462004328886202
0.6122930099128014,0.60193796300411,0.6012657178519745,0.6123076923076923,197,128,124,201,0.6123076923076923,30,0.016172092023437383
0.6138013639451676,0.6116298730722639,0.6243877947347979,0.6138461538461538,196,129,122,203,0.6138461538461538,28,0.011786787620218701
0.6228189222924083,0.613926533732232,0.6106577268282751,0.6230769230769231,194,131,114,211,0.6230769230769231,30,0.008851655912832481
0.6336241604380406,0.6231533803950712,0.6181687258394604,0.6338461538461538,198,127,111,214,0.6338461538461538,26,0.006638797161799113
0.6258979514981846,0.624059147583035,0.6182844585890732,0.6261538461538462,195,130,113,212,0.6261538461538461,22,0.004089671971938357
0.6259546504055414,0.623469182270545,0.6229689449522822,0.6261538461538462,196,129,114,211,0.6261538461538462,20,0.004019419551100508
0.6228760878574389,0.6245566831527449,0.6196029465074788,0.6230769230769231,195,130,115,210,0.6230769230769231,15,0.0025578626490594045
0.6259546504055414,0.6257003345537818,0.6290332129536439,0.6261538461538462,196,129,114,211,0.6261538461538462,6,0.0013187697329086765
0.6259546504055414,0.625952827180405,0.6290332129536439,0.6261538461538462,196,129,114,211,0.6261538461538462,4,0.0010488791562635962
0.6259546504055414,0.625952827180405,0.6290332129536439,0.6261538461538462,196,129,114,211,0.6261538461538462,4,0.0010488791562635962
0.6351350391155133,0.6296175417773676,0.6290332129536439,0.6353846153846154,198,127,110,215,0.6353846153846154,9,0.003937472624301175
0.6274065792465702,0.6285521258677141,0.6290332129536439,0.6276923076923077,195,130,112,213,0.6276923076923077,22,0.0036405187753920654
0.6274065792465702,0.6273808962728479,0.6197975253093364,0.6276923076923077,195,130,112,213,0.6276923076923077,21,0.004110406877540952

0.6338322871398681,0.6096174085773398,0.5937846206289237,0.6338461538461538,208,117,121,204,0.6338461538461538,29,0.014783777451285457
0.6061538461538462,0.6178720249373515,0.625834144677464,0.6061538461538462,197,128,128,197,0.6061538461538462,28,0.00911708805070058
0.626046749483284,0.615210968835899,0.6122159090909091,0.6261538461538462,209,116,127,198,0.6261538461538462,29,0.010052651419079997
0.6215241287244013,0.6228533413574558,0.6230760309491856,0.6215384615384615,204,121,125,200,0.6215384615384616,25,0.00919988852524082
0.6229689449522822,0.6233895007722303,0.6291245540142858,0.6230769230769231,208,117,128,197,0.6230769230769231,26,0.007146536038662371
0.6215241287244013,0.6197147163957342,0.6106577268282751,0.6215384615384615,204,121,125,200,0.6215384615384616,26,0.006440663527568282
0.6215241287244013,0.6204333004357273,0.6184615384615385,0.6215384615384615,204,121,125,200,0.6215384615384616,23,0.005291497497351277
0.6292228710197377,0.6237155706915217,0.6199991005895873,0.6292307692307693,206,119,122,203,0.6292307692307693,28,0.004994634135874019
0.6292228710197377,0.6257679545628435,0.6198911404212804,0.6292307692307693,206,119,122,203,0.6292307692307693,18,0.003796518403290229
0.6292228710197377,0.6271626901956778,0.6292298916683826,0.6292307692307693,206,119,122,203,0.6292307692307693,10,0.002885287789112661
0.6246011683282681,0.6242397165459669,0.6261458823974948,0.6246153846153846,205,120,124,201,0.6246153846153846,7,0.001415487260144195
0.6246011683282681,0.6242908047385144,0.6245265151515151,0.6246153846153846,205,120,124,201,0.6246153846153846,5,0.0011485652717968908
0.6246011683282681,0.6241888242917886,0.6245265151515151,0.6246153846153846,205,120,124,201,0.6246153846153846,4,0.0009661779295610653
0.6246011683282681,0.6241888242917886,0.6245265151515151,0.6246153846153846,205,120,124,201,0.6246153846153846,4,0.0009661779295610653

0.5934612651030561,0.5762181111024643,0.5153284049511067,0.5938461538461538,183,142,122,203,0.5938461538461538,30,0.017374905576503293
0.5875009471849663,0.5768714163956525,0.5829574860492591,0.5876923076923077,184,141,127,198,0.5876923076923077,28,0.012252784682282959
0.5629279565106213,0.5785760736977283,0.5906723484848485,0.563076923076923,177,148,136,189,0.563076923076923,29,0.0133854210376758
0.5815344997349088,0.5787937918603806,0.5935999090573223,0.5815384615384616,190,135,137,188,0.5815384615384616,30,0.01445179532531497
0.5737240724562537,0.5738730495288553,0.5653472953361978,0.5738461538461539,181,144,133,192,0.5738461538461539,29,0.009738240993946497
0.5813442449041448,0.5782778210218888,0.5861293567666725,0.5815384615384616,182,143,129,196,0.5815384615384616,24,0.0054424522543704635
0.5765612748407515,0.576872468161521,0.5764810133180432,0.5769230769230769,178,147,128,197,0.5769230769230769,18,0.0035599496505698647
0.5750587432729477,0.5779222747551661,0.5782059662185846,0.5753846153846154,178,147,129,196,0.5753846153846154,12,0.0034115636535926026
0.5765612748407515,0.5772449850331924,0.5782059662185846,0.5769230769230769,178,147,128,197,0.5769230769230769,14,0.0037220746426334652
0.5765612748407515,0.5767645828584611,0.5891130951112626,0.5769230769230769,178,147,128,197,0.5769230769230769,10,0.0032064068259043395
0.5765612748407515,0.5765581378034984,0.5891130951112626,0.5769230769230769,178,147,128,197,0.5769230769230769,6,0.0029308507632144635
0.5765612748407515,0.5763505805809961,0.5689001743348745,0.5769230769230769,178,147,128,197,0.5769230769230769,4,0.0014097986920303773
0.5765612748407515,0.5765083986539234,0.5764810133180432,0.5769230769230769,178,147,128,197,0.5769230769230769,4,0.0006114441550395303
0.5750587432729477,0.5759601457964858,0.5765612748407515,0.5753846153846154,178,147,129,196,0.5753846153846154,4,0.0009180828187561472

0.5721618729223688,0.5780565872628777,0.5876571731555825,0.5723076923076923,180,145,133,192,0.5723076923076924,28,0.01559086765289613
0.5784455742702682,0.5820868487659853,0.570646267925252,0.5784615384615385,186,139,135,190,0.5784615384615385,30,0.014717951570664104
0.5784256173307074,0.5850077850591618,0.5813442449041448,0.5784615384615385,185,140,134,191,0.5784615384615385,29,0.011942625295819447
0.5676421644167017,0.581857223731009,0.5769140644416094,0.5676923076923077,181,144,137,188,0.5676923076923077,29,0.012343016998380314
0.586145030308338,0.5815145507550709,0.5969192607740664,0.5861538461538461,189,136,133,192,0.5861538461538462,26,0.010752702967074639
0.5891831241966524,0.5884821943855923,0.6029829545454546,0.5892307692307692,195,130,137,188,0.5892307692307692,25,0.007602954315734804
0.586105844228088,0.5897009274958235,0.5923067273532008,0.5861538461538461,194,131,138,187,0.5861538461538461,26,0.004705650315526235
0.5876571731555825,0.5890739491622999,0.5923067273532008,0.5876923076923077,194,131,137,188,0.5876923076923077,22,0.004720185854733446
0.5922604041652167,0.591021105798803,0.5923067273532008,0.5923076923076923,196,129,136,189,0.5923076923076923,18,0.003591059364237056
0.5922604041652167,0.5915833664999781,0.5923067273532008,0.5923076923076923,196,129,136,189,0.5923076923076923,14,0.002375250438892043
0.5922604041652167,0.5915905669294956,0.5952687041732663,0.5923076923076923,196,129,136,189,0.5923076923076923,10,0.0022652019912677624
0.5922604041652167,0.5917443859415742,0.5876298421536044,0.5923076923076923,196,129,136,189,0.5923076923076923,10,0.0025510655605210765
0.5922604041652167,0.5914406960093731,0.5876298421536044,0.5923076923076923,196,129,136,189,0.5923076923076923,8,0.002092624030930208
0.5922604041652167,0.5914399239123812,0.5876298421536044,0.5923076923076923,196,129,136,189,0.5923076923076923,7,0.002092317152411912

0.6076839506640379,0.6040182146386225,0.5737644376791764,0.6076923076923076,199,126,129,196,0.6076923076923078,30,0.013136830833643653
0.6076839506640379,0.6061141269146991,0.6045695240394744,0.6076923076923076,199,126,129,196,0.6076923076923078,29,0.011497996810679032
0.6106577268282751,0.6091230197481006,0.6042772641239023,0.6107692307692307,204,121,132,193,0.6107692307692307,28,0.0073383502952715654
0.616522808422519,0.612253197315083,0.6087826053988474,0.6169230769230769,211,114,135,190,0.6169230769230769,30,0.008905140123781383
0.618331454981106,0.6102925972731725,0.621248010308497,0.6184615384615385,207,118,130,195,0.6184615384615384,28,0.008218742410479343
0.6058515879633138,0.608826348561996,0.6104363728534914,0.6061538461538462,206,119,137,188,0.6061538461538462,29,0.007977962367747563
0.6149435092508342,0.6118605755500949,0.6104363728534914,0.6153846153846154,211,114,136,189,0.6153846153846154,26,0.004829292939425873
0.6119402985074627,0.6119608317289291,0.6164428361190697,0.6123076923076923,209,116,136,189,0.6123076923076923,24,0.005210379802153605
0.616522808422519,0.612208904237699,0.6165954815830805,0.6169230769230769,211,114,135,190,0.6169230769230769,18,0.0033954363768481906
0.616522808422519,0.6143217438432542,0.6027007818052594,0.6169230769230769,211,114,135,190,0.6169230769230769,15,0.005031972289618711
0.6102812752535127,0.6143490493885032,0.6181687258394604,0.6107692307692307,210,115,138,187,0.6107692307692307,15,0.00329721091271027
0.6042022560826803,0.6119958508693806,0.6181687258394604,0.6046153846153847,207,118,139,186,0.6046153846153846,18,0.0052015211653764284
0.6089308724323506,0.6101954142409899,0.6087826053988474,0.6092307692307692,207,118,136,189,0.6092307692307692,16,0.003793957625973028
0.6089308724323506,0.6094692332519295,0.6087826053988474,0.6092307692307692,207,118,136,189,0.6092307692307692,13,0.0019694312710806954

0.595222704466402,0.599709090316596,0.6015299734195522,0.5953846153846154,200,125,138,187,0.5953846153846154,30,0.014120128842193961
0.621534878436719,0.6015892974095832,0.6022296015180266,0.6215384615384615,203,122,124,201,0.6215384615384616,30,0.010854766518772374
0.5905792983253769,0.59826096929386,0.6014922440709101,0.5907692307692308,199,126,140,185,0.5907692307692307,30,0.012945450295008806
0.5890663957890849,0.5926002813931672,0.5921908996422645,0.5892307692307692,198,127,140,185,0.5892307692307692,28,0.011219250024755873
0.5906723484848485,0.5895842104018363,0.5932916828623165,0.5907692307692308,197,128,138,187,0.5907692307692307,28,0.008732359271949987
0.5783178171968671,0.5874579867246458,0.6046144487915948,0.5784615384615385,194,131,143,182,0.5784615384615385,25,0.009124414151584857
0.5875517336086146,0.5844788867505584,0.5799751464583704,0.5876923076923077,197,128,140,185,0.5876923076923077,23,0.0050595172384337765
0.5906297057458636,0.5879105027431771,0.5860352905802608,0.5907692307692308,198,127,139,186,0.5907692307692307,21,0.004152041109069786
0.5953070292766187,0.5893240333260514,0.5813957893341162,0.5953846153846154,198,127,136,189,0.5953846153846154,17,0.0035868870778450355
0.589152003105921,0.5890217344592122,0.5813957893341162,0.5892307692307692,196,129,138,187,0.5892307692307692,16,0.0028154042749808064
0.589152003105921,0.5892956373917532,0.5844737614713653,0.5892307692307692,196,129,138,187,0.5892307692307692,15,0.0023565625783731584
0.589152003105921,0.5889424182629814,0.5907072313912639,0.5892307692307692,196,129,138,187,0.5892307692307692,7,0.0009536914308555869
0.589152003105921,0.5892504001387189,0.5907072313912639,0.5892307692307692,196,129,138,187,0.5892307692307692,7,0.0015282120674859423
0.589152003105921,0.5893542951705676,0.5907072313912639,0.5892307692307692,196,129,138,187,0.5892307692307692,5,0.0012887594100119053

0.5922835670749749,0.5942621489540589,0.5368956743002544,0.5923076923076923,190,135,130,195,0.5923076923076923,30,0.020460616275785007
0.5876884041505719,0.5927491409664746,0.6199919051530092,0.5876923076923077,192,133,135,190,0.5876923076923077,27,0.017798814570403255
0.5890118998283109,0.5874702136517733,0.5722428959653061,0.5892307692307692,199,126,141,184,0.5892307692307692,29,0.015406105716925213
0.6030167883419026,0.5839350153128966,0.5753846153846154,0.6030769230769231,200,125,133,192,0.6030769230769231,30,0.013723218840838328
0.5907072313912639,0.5827405188575817,0.5782658937637343,0.5907692307692308,196,129,137,188,0.5907692307692307,29,0.011400110427064698
0.6090975385693587,0.5966370634456463,0.5906297057458636,0.6092307692307692,204,121,133,192,0.6092307692307692,26,0.008941919117845257
0.60899385189606,0.5974687315149158,0.6029829545454546,0.6092307692307692,206,119,135,190,0.6092307692307692,19,0.007718998725900567
0.6043447470577508,0.6000808976454187,0.5967360006061984,0.6046153846153847,205,120,137,188,0.6046153846153846,25,0.005787283980371028
0.602836274760565,0.6026784032135472,0.5937076778831128,0.6030769230769231,204,121,137,188,0.6030769230769231,20,0.006187893944741228
0.602836274760565,0.6018856484174968,0.5888794922999296,0.6030769230769231,204,121,137,188,0.6030769230769231,16,0.004594689964801786
0.6044047125688237,0.6022751594246339,0.5888794922999296,0.6046153846153847,204,121,136,189,0.6046153846153846,15,0.004152652658775847
0.6044047125688237,0.6026480850086924,0.6029829545454546,0.6046153846153847,204,121,136,189,0.6046153846153846,12,0.0028932153636543182
0.6044047125688237,0.6034691977990064,0.6029829545454546,0.6046153846153847,204,121,136,189,0.6046153846153846,8,0.0030477929436065264
0.6044047125688237,0.6037259274448468,0.5950386010295187,0.6046153846153847,204,121,136,189,0.6046153846153846,6,0.0029688548012621408

0.5707682148360115,0.5688613155633846,0.5383916143510497,0.5707692307692308,185,140,139,186,0.5707692307692307,29,0.014750469060434444
0.5782059662185846,0.5779592441120054,0.5507309498560824,0.5784615384615385,180,145,129,196,0.5784615384615385,28,0.00982018932355633
0.5907537326857348,0.584478600799802,0.5967856500203619,0.5907692307692308,194,131,135,190,0.5907692307692307,30,0.007935102477669787
0.5892064619208237,0.5873877854574315,0.595360672229126,0.5892307692307692,189,136,131,194,0.5892307692307692,27,0.004906511448114929
0.5798796815182572,0.5907679015335483,0.6014620554473165,0.58,183,142,131,194,0.58,27,0.006408613488503408
0.5907537326857348,0.5860645390876119,0.5845524529159446,0.5907692307692308,190,135,131,194,0.5907692307692307,25,0.005712598793132763
0.5815344997349088,0.5830324357302881,0.5783617424242424,0.5815384615384616,188,137,135,190,0.5815384615384616,25,0.004310298558992597
0.5799751464583704,0.5818112615411751,0.5937076778831128,0.58,186,139,134,191,0.5800000000000001,23,0.004987780648097435
0.5799751464583704,0.5805872990199743,0.586145030308338,0.58,186,139,134,191,0.5800000000000001,13,0.002295246955288666
0.5799512842909591,0.5811406783905563,0.5815226138741348,0.58,185,140,133,192,0.5800000000000001,9,0.0015166241988396356
0.5799512842909591,0.5811362311546283,0.581475063678285,0.58,185,140,133,192,0.5800000000000001,6,0.0011004906240935169
0.5799512842909591,0.5811871530262048,0.581475063678285,0.58,185,140,133,192,0.5800000000000001,5,0.0010807536607728646
0.5799512842909591,0.5811363603799606,0.5799512842909591,0.58,185,140,133,192,0.5800000000000001,5,0.0011016341869849546
0.5799512842909591,0.5811363603799606,0.5799512842909591,0.58,185,140,133,192,0.5800000000000001,5,0.0011016341869849546

0.5876298421536044,0.5786275498950968,0.5087179754489302,0.5876923076923077,195,130,138,187,0.5876923076923077,30,0.02144507198111897
0.5950386010295187,0.58145472199072,0.5826412894879627,0.5953846153846154,203,122,141,184,0.5953846153846154,29,0.014876688062204373
0.5873015873015872,0.5934271253555479,0.5393185185185185,0.5876923076923077,201,124,144,181,0.5876923076923077,29,0.017729404189620993
0.5859882414504264,0.5931666526182064,0.5776778685181496,0.5861538461538461,197,128,141,184,0.5861538461538461,30,0.010331488878742707
0.5890118998283109,0.5920037384091401,0.573820936150068,0.5892307692307692,199,126,141,184,0.5892307692307692,28,0.007741673116586014
0.5829100871117678,0.5914765022811473,0.5859882414504264,0.583076923076923,196,129,142,183,0.583076923076923,25,0.005108278015426718
0.589152003105921,0.5900897503772192,0.5906297057458636,0.5892307692307692,196,129,138,187,0.5892307692307692,23,0.003964967766065974
0.5906723484848485,0.5891375633828255,0.5844225960445555,0.5907692307692308,197,128,138,187,0.5907692307692307,13,0.0021109940879608276
0.5906723484848485,0.5901610599436471,0.5953759961750664,0.5907692307692308,197,128,138,187,0.5907692307692307,8,0.0021202154501982844
0.587594696969697,0.589803255668374,0.582996976935223,0.5876923076923077,196,129,139,186,0.5876923076923077,6,0.0018006531347492928
0.587594696969697,0.589855082282037,0.5891130951112626,0.5876923076923077,196,129,139,186,0.5876923076923077,6,0.00129845549761479
0.587594696969697,0.589855082282037,0.5891130951112626,0.5876923076923077,196,129,139,186,0.5876923076923077,6,0.00129845549761479
0.587594696969697,0.5897007178632659,0.5906723484848485,0.5876923076923077,196,129,139,186,0.5876923076923077,4,0.0014000801122274072
0.587594696969697,0.5897007178632659,0.5906723484848485,0.5876923076923077,196,129,139,186,0.5876923076923077,4,0.0014000801122274072

0.5891130951112626,0.5723100447549408,0.53531422511339,0.5892307692307692,186,139,128,197,0.5892307692307692,30,0.02017309264673551
0.5891130951112626,0.5809912590676843,0.5630107282523271,0.5892307692307692,186,139,128,197,0.5892307692307692,29,0.012670702545305716
0.5891831241966524,0.5880554991847841,0.5692307692307692,0.5892307692307692,188,137,130,195,0.5892307692307692,29,0.012273226466511359
0.6167697848370117,0.5953004506605812,0.5824592592592592,0.6169230769230769,194,131,118,207,0.6169230769230769,30,0.010382928068240838
0.5907072313912639,0.5925225497355275,0.5937076778831128,0.5907692307692308,188,137,129,196,0.5907692307692307,26,0.008030525173199715
0.5889496010288695,0.588000059138261,0.6107609392862806,0.5892307692307692,183,142,125,200,0.5892307692307692,27,0.008131399576900386
0.596613734556204,0.5923799061580405,0.5797762121840033,0.5969230769230769,185,140,122,203,0.5969230769230769,24,0.005540150263471141
0.6027723034942771,0.5968087842025794,0.578062070599384,0.6030769230769231,187,138,120,205,0.6030769230769231,22,0.005552030363440318
0.6011977097591077,0.5987783840586632,0.6012657178519745,0.6015384615384616,186,139,120,205,0.6015384615384616,14,0.0042778175696297546
0.5949618418278013,0.5988515825937332,0.5952687041732663,0.5953846153846154,183,142,121,204,0.5953846153846154,13,0.0034462176301809197
0.5996930190252407,0.5981389254333697,0.5952687041732663,0.6,186,139,121,204,0.6,11,0.0025052700058485417
0.6027723034942771,0.598826296973886,0.5952687041732663,0.6030769230769231,187,138,120,205,0.6030769230769231,12,0.0030314321412376914
0.6027723034942771,0.5999174246242097,0.6013261500207212,0.6030769230769231,187,138,120,205,0.6030769230769231,11,0.002967889034036274
0.6027723034942771,0.6007492318102421,0.5981181553943133,0.6030769230769231,187,138,120,205,0.6030769230769231,9,0.0029065120508055785


