f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8271298593879239,0.8316060961465894,0.841365220526379,0.8560606060606061,167,8,30,59,0.8086035313001605,21,0.006783457651452528
0.8271298593879239,0.8318531882302784,0.8310473060624405,0.8560606060606061,167,8,30,59,0.8086035313001605,13,0.005808439377160832
0.8271298593879239,0.8319024481969418,0.8349885408708938,0.8560606060606061,167,8,30,59,0.8086035313001605,13,0.006003716526811008
0.8310473060624405,0.8320088021665009,0.824468085106383,0.8598484848484849,168,7,30,59,0.8114606741573034,12,0.005755106818229906
0.8310473060624405,0.8317213856033586,0.8297516339869282,0.8598484848484849,168,7,30,59,0.8114606741573034,13,0.005716449714196953
0.8310473060624405,0.8311998469889563,0.8349885408708938,0.8598484848484849,168,7,30,59,0.8114606741573034,13,0.00556715627659052

0.826735605320869,0.8127524318415281,0.7807701701538712,0.8446969696969697,154,21,20,69,0.8276404494382023,42,0.0189254396512261
0.8369208838203849,0.8187866937348898,0.815159163070911,0.8522727272727273,153,22,17,72,0.8416372391653291,41,0.015990506976667197
0.8369208838203849,0.823606218872089,0.8628482368984999,0.8522727272727273,153,22,17,72,0.8416372391653291,41,0.01637853864219704
0.8369208838203849,0.824866753800569,0.8418777822743828,0.8522727272727273,153,22,17,72,0.8416372391653291,37,0.012314671768583781
0.8333306353702954,0.8343896221138959,0.8520913703958637,0.8522727272727273,157,18,21,68,0.8305939004815409,36,0.01297791222323087
0.8333306353702954,0.8373710994544846,0.8474478330658106,0.8522727272727273,157,18,21,68,0.8305939004815409,28,0.011530524491880894
0.8210227272727272,0.8344513268647468,0.8389727126805778,0.8409090909090909,155,20,22,67,0.8192616372391652,25,0.010781072180223004
0.8210227272727272,0.833366555937872,0.8427736732821478,0.8409090909090909,155,20,22,67,0.8192616372391652,28,0.012820328137617472
0.8210227272727272,0.8317259979489937,0.8436394487041988,0.8409090909090909,155,20,22,67,0.8192616372391652,25,0.011524364523720026
0.8210227272727272,0.8269179836507233,0.8199883109292812,0.8409090909090909,155,20,22,67,0.8192616372391652,19,0.009491163550179609
0.8210227272727272,0.8277616352361308,0.830497592295345,0.8409090909090909,155,20,22,67,0.8192616372391652,18,0.009214157605721932
0.8210227272727272,0.826140894479254,0.8398467432950192,0.8409090909090909,155,20,22,67,0.8192616372391652,17,0.008528501446421002
0.8229885057471265,0.8233316912085509,0.8210227272727272,0.8409090909090909,153,22,20,69,0.8247833065810595,15,0.007018211926947247
0.8229885057471265,0.8214283726791358,0.8210227272727272,0.8409090909090909,153,22,20,69,0.8247833065810595,12,0.004577020361716006

0.7867844604506271,0.7785641855726709,0.678236914600551,0.8143939393939394,155,20,29,60,0.779935794542536,41,0.029074067196337382
0.7711717495987159,0.7921180045892265,0.7807701701538712,0.7954545454545454,148,27,27,62,0.7711717495987159,39,0.014788643126138293
0.7711717495987159,0.792871034280955,0.8172775121927665,0.7954545454545454,148,27,27,62,0.7711717495987159,42,0.01649582590735119
0.8189182126992423,0.8006105395455354,0.795487135534275,0.8409090909090909,157,18,24,65,0.8137399678972712,46,0.016003268282061472
0.7917813511033849,0.801526710995156,0.8091357213276371,0.8143939393939394,151,24,25,64,0.7909791332263243,37,0.01659285996476731
0.8028443405415936,0.8034928577441792,0.8162363415621205,0.8257575757575758,154,21,25,64,0.7995505617977527,32,0.011570314893788443
0.7991420477539457,0.801199846370851,0.801379840245874,0.821969696969697,153,22,25,64,0.79669341894061,30,0.00921245837497114
0.815159163070911,0.8017189037768592,0.7880976952184382,0.8371212121212122,156,19,24,65,0.8108828250401284,25,0.008887399562951618
0.8125,0.803944896959876,0.8065619148416511,0.8333333333333334,154,21,23,66,0.8107865168539325,22,0.008446689479377736
0.8125,0.8056803387686828,0.8028443405415936,0.8333333333333334,154,21,23,66,0.8107865168539325,17,0.008280042783568866
0.8125,0.8073701405452667,0.8076891946580331,0.8333333333333334,154,21,23,66,0.8107865168539325,21,0.008609877825027768
0.8125,0.8067450589673884,0.826735605320869,0.8333333333333334,154,21,23,66,0.8107865168539325,22,0.008807310645204295
0.8125,0.8062357269658523,0.7979646666123912,0.8333333333333334,154,21,23,66,0.8107865168539325,20,0.0078090173277810615
0.8125,0.8078052096795415,0.7905949008498583,0.8333333333333334,154,21,23,66,0.8107865168539325,19,0.007177500180776699

0.8525139664804469,0.8309596076779333,0.8027173913043478,0.8712121212121212,162,13,21,68,0.8448796147672553,40,0.017969703172722628
0.8559229534510433,0.8419711406896317,0.8330559808293949,0.8712121212121212,158,17,17,72,0.8559229534510433,38,0.01263790897901021
0.8534099817089105,0.8484205051652539,0.8351626684193231,0.8712121212121212,161,14,20,69,0.8476404494382023,35,0.01093205794515128
0.865108536203458,0.8517586369832013,0.8361640972040763,0.8825757575757576,164,11,20,69,0.8562118780096308,33,0.010869357339516808
0.8611896155110088,0.8550819850127859,0.8594155628037008,0.8787878787878788,163,12,20,69,0.8533547351524879,29,0.009134865305147007
0.8675192229866451,0.8524961890345953,0.8457042665108123,0.8825757575757576,161,14,17,72,0.864494382022472,32,0.013081969451097505
0.8504249291784702,0.8550770747107707,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,29,0.009892832752204058
0.8504249291784702,0.8508105271598566,0.8659393581994201,0.8674242424242424,159,16,19,70,0.8475441412520064,27,0.009621706727703199
0.8371322813169686,0.8492503777203032,0.8581454042172109,0.8560606060606061,158,17,21,68,0.8334510433386837,27,0.01086047084444495
0.8504249291784702,0.8441592667481365,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,25,0.012444715381397005
0.8465909090909092,0.8391331160006195,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,17,0.011156745232662338
0.8465909090909092,0.8399189840728424,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,17,0.009731481709079294
0.8465909090909092,0.838054440416679,0.8333306353702954,0.8636363636363636,158,17,19,70,0.8446869983948635,19,0.00918629604019699
0.8465909090909092,0.8394393512832294,0.8371322813169686,0.8636363636363636,158,17,19,70,0.8446869983948635,19,0.008997858123578215

0.8380681818181819,0.8029713274866259,0.7435189446234085,0.8560606060606061,157,18,20,69,0.8362118780096308,40,0.020092006449392574
0.8333306353702954,0.8195244274251228,0.8275411549516591,0.8522727272727273,157,18,21,68,0.8305939004815409,36,0.011409949866305658
0.8333306353702954,0.8227797604540297,0.831343063541206,0.8522727272727273,157,18,21,68,0.8305939004815409,36,0.009991686929402686
0.8361640972040763,0.829748310293108,0.8474478330658106,0.8560606060606061,159,16,22,67,0.8306902086677368,31,0.008080923288162489
0.8465909090909092,0.8411892598530225,0.840950907758691,0.8636363636363636,158,17,19,70,0.8446869983948635,36,0.010010155085422277
0.8436394487041988,0.8450783852101706,0.8436394487041988,0.8598484848484849,156,19,18,71,0.8445906902086677,24,0.007180507044479851
0.8436394487041988,0.8455776669813612,0.8427736732821478,0.8598484848484849,156,19,18,71,0.8445906902086677,23,0.007083699703145791
0.851272393645275,0.8446901062223853,0.8452839154193394,0.8674242424242424,158,17,18,71,0.8503049759229534,23,0.007062658390871467
0.8482758620689654,0.8456543980736656,0.8398467432950192,0.8636363636363636,156,19,17,72,0.8502086677367576,21,0.006899272966021257
0.8559229534510433,0.8481671316964874,0.8495481559879507,0.8712121212121212,158,17,17,72,0.8559229534510433,18,0.005522191968781391
0.8436394487041988,0.8467889107666444,0.851272393645275,0.8598484848484849,156,19,18,71,0.8445906902086677,16,0.005550482476442039
0.8436394487041988,0.8475495253964437,0.8436394487041988,0.8598484848484849,156,19,18,71,0.8445906902086677,15,0.004517410821029372
0.8436394487041988,0.8472965894002875,0.8444759342111547,0.8598484848484849,156,19,18,71,0.8445906902086677,15,0.004607423598852142
0.8482758620689654,0.8467121221301176,0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,14,0.004451432194978214

0.8285602961231249,0.8027880634530743,0.7922682175846734,0.8484848484848485,157,18,22,67,0.824975922953451,41,0.02917942314963974
0.7844264436895741,0.814997794499086,0.8016723281944083,0.8106060606060606,153,22,28,61,0.7798394863563403,44,0.01751155435337531
0.8003193545676107,0.814580588090717,0.828099173553719,0.8295454545454546,160,15,30,59,0.7886035313001605,37,0.016132428170978555
0.8028443405415936,0.8134720930963253,0.7928374655647383,0.8257575757575758,154,21,25,64,0.7995505617977527,40,0.018686866129016353
0.8091357213276371,0.8065352946169184,0.8215951607852188,0.8333333333333334,157,18,26,63,0.8025040128410914,37,0.01681830046847022
0.8128924857015707,0.8016153795057612,0.7788796569284373,0.8371212121212122,158,17,26,63,0.8053611556982343,34,0.014038857814367301
0.8128924857015707,0.8030793604044534,0.8041898106179228,0.8371212121212122,158,17,26,63,0.8053611556982343,27,0.010598153255542449
0.8128924857015707,0.8025473905200124,0.7867844604506271,0.8371212121212122,158,17,26,63,0.8053611556982343,25,0.009828431790809411
0.8128924857015707,0.800289874131204,0.8004600722970752,0.8371212121212122,158,17,26,63,0.8053611556982343,22,0.008534466430517135
0.8128924857015707,0.8017322629496729,0.8004600722970752,0.8371212121212122,158,17,26,63,0.8053611556982343,26,0.009972982397468041
0.795487135534275,0.8035677662900236,0.8029425912717503,0.821969696969697,156,19,28,61,0.7884109149277689,27,0.011127384885354412
0.8041898106179228,0.8045353191962171,0.7880976952184382,0.8295454545454546,157,18,27,62,0.7968860353130016,26,0.012038071765500508
0.8041898106179228,0.7987389126902904,0.8054140980970248,0.8295454545454546,157,18,27,62,0.7968860353130016,21,0.007190994713271742
0.8041898106179228,0.7990407469005595,0.8054140980970248,0.8295454545454546,157,18,27,62,0.7968860353130016,19,0.007134862916383873

0.8128924857015707,0.7652160446941635,0.7053925524061326,0.8371212121212122,158,17,26,63,0.8053611556982343,39,0.023302991001887652
0.7877244706512999,0.7778139605927556,0.7941844842171613,0.8181818181818182,158,17,31,58,0.7772712680577849,41,0.017126189537489747
0.7877244706512999,0.7845130476915634,0.736388714945758,0.8181818181818182,158,17,31,58,0.7772712680577849,42,0.022133676952581477
0.8215951607852188,0.7903002089291417,0.7992063492063493,0.8446969696969697,159,16,25,64,0.8138362760834671,37,0.018890372342156934
0.7914446592150601,0.7921995730551835,0.8341269841269842,0.821969696969697,159,16,31,58,0.7801284109149278,36,0.018147647677619158
0.79518316130338,0.7968706215114878,0.7891233442055515,0.8257575757575758,160,15,31,58,0.7829855537720707,29,0.009236132757970117
0.8204588053809279,0.7987087296825891,0.79518316130338,0.8446969696969697,160,15,26,63,0.8110754414125201,21,0.007686580694527434
0.8204588053809279,0.7984147850407162,0.7862780813600486,0.8446969696969697,160,15,26,63,0.8110754414125201,20,0.007511545152392748
0.8204588053809279,0.7982816686072449,0.79518316130338,0.8446969696969697,160,15,26,63,0.8110754414125201,17,0.0076095786168098025
0.8204588053809279,0.7981678055052278,0.8040882412467112,0.8446969696969697,160,15,26,63,0.8110754414125201,15,0.007552425705360758
0.8204588053809279,0.7984742145162826,0.8003193545676107,0.8446969696969697,160,15,26,63,0.8110754414125201,17,0.007480722249561049
0.8204588053809279,0.7996363836092756,0.8040882412467112,0.8446969696969697,160,15,26,63,0.8110754414125201,17,0.008672381049934936
0.8204588053809279,0.8002356294299644,0.8016528925619835,0.8446969696969697,160,15,26,63,0.8110754414125201,19,0.009538552943369126
0.8204588053809279,0.8024173950544065,0.7825699638625094,0.8446969696969697,160,15,26,63,0.8110754414125201,23,0.012004578276768202

0.7514124293785311,0.7692917086805069,0.7100445982826333,0.7803030303030303,148,27,31,58,0.7486998394863564,42,0.020669581933034573
0.785700370153906,0.7740220802294404,0.7832826307402578,0.8106060606060606,152,23,27,62,0.7826003210272874,35,0.014854166534721441
0.79427235534775,0.7775628570004135,0.7747839103771308,0.8181818181818182,153,22,26,63,0.7910754414125201,40,0.015911234697793215
0.7917813511033849,0.7799689835368863,0.7514124293785311,0.8143939393939394,151,24,25,64,0.7909791332263243,38,0.017648466001432026
0.7635756736953513,0.782972316445226,0.7535014005602241,0.7916666666666666,150,25,30,59,0.7600321027287319,35,0.013442433694185827
0.7621504742247777,0.7801056079403988,0.823756411300171,0.7916666666666666,151,24,31,58,0.7572712680577849,37,0.015696730481367934
0.7831087742359514,0.7760933445044027,0.7893674183831313,0.8106060606060606,154,21,29,60,0.7770786516853933,32,0.012444012223245126
0.7954545454545454,0.7700548527692448,0.7707995478893312,0.8181818181818182,152,23,25,64,0.7938362760834671,27,0.014399482595500461
0.7954545454545454,0.7700266145475828,0.7519737601160357,0.8181818181818182,152,23,25,64,0.7938362760834671,21,0.015883553307171266
0.7794486215538847,0.7766236374142551,0.785700370153906,0.8068181818181818,153,22,29,60,0.7742215088282505,24,0.010127452902902869
0.7794486215538847,0.7756076368505466,0.7771283849600623,0.8068181818181818,153,22,29,60,0.7742215088282505,22,0.009120949753834075
0.8140449162120988,0.7766403277959789,0.7707995478893312,0.8371212121212122,157,18,25,64,0.8081219903691814,24,0.011008550758648457
0.8140449162120988,0.7808980615481027,0.7499346746799058,0.8371212121212122,157,18,25,64,0.8081219903691814,27,0.012630016551472762
0.7930493859419911,0.7845675221430998,0.7721729219246112,0.8181818181818182,154,21,27,62,0.788314606741573,23,0.011138932513300072

0.8346844483558142,0.8049335344175306,0.7380773178241533,0.8598484848484849,165,10,27,62,0.8197431781701445,45,0.026098739120268624
0.8027173913043478,0.8236908464032091,0.8346844483558142,0.8333333333333334,162,13,31,58,0.7886998394863564,37,0.01621588391823852
0.8027173913043478,0.8275812854411346,0.843838317449885,0.8333333333333334,162,13,31,58,0.7886998394863564,39,0.016695737939512265
0.832353659529431,0.8300851164852827,0.8142589118198874,0.8522727272727273,158,17,22,67,0.8278330658105939,41,0.015550872411264086
0.8129933211900424,0.8325829112538331,0.833512297387125,0.8409090909090909,162,13,29,60,0.799935794542536,39,0.01419612540189902
0.8028443405415936,0.832509661573272,0.7904761904761906,0.8257575757575758,154,21,25,64,0.7995505617977527,37,0.018087326236830393
0.8087787918296393,0.8322325798933703,0.8397085610200364,0.8295454545454546,153,22,23,66,0.8079293739967898,36,0.01885483321163763
0.8087787918296393,0.8266150437051555,0.8369146005509642,0.8295454545454546,153,22,23,66,0.8079293739967898,36,0.018744965648849022
0.8087787918296393,0.8185007196411321,0.843620424120365,0.8295454545454546,153,22,23,66,0.8079293739967898,30,0.017981449805920226
0.8128924857015707,0.8121228205076163,0.815159163070911,0.8371212121212122,158,17,26,63,0.8053611556982343,30,0.010844435237047362
0.8128924857015707,0.8142474875627181,0.815159163070911,0.8371212121212122,158,17,26,63,0.8053611556982343,29,0.010394381946139659
0.8128924857015707,0.8146722045632998,0.826487019388761,0.8371212121212122,158,17,26,63,0.8053611556982343,20,0.00871250791692714
0.8128924857015707,0.8182602442695045,0.8128924857015707,0.8371212121212122,158,17,26,63,0.8053611556982343,15,0.0060483448288027476
0.8128924857015707,0.818161251377136,0.8178113703581991,0.8371212121212122,158,17,26,63,0.8053611556982343,16,0.0064272938819106736

0.795487135534275,0.7915325790779777,0.7088502894954508,0.821969696969697,156,19,28,61,0.7884109149277689,42,0.02246552460947678
0.8154829261798576,0.7966585400666453,0.7880976952184382,0.8409090909090909,160,15,27,62,0.8054574638844302,41,0.017408236467205438
0.8154829261798576,0.8017986053815322,0.7975149562816382,0.8409090909090909,160,15,27,62,0.8054574638844302,37,0.011921460083699535
0.8154829261798576,0.8069835332691119,0.8065619148416511,0.8409090909090909,160,15,27,62,0.8054574638844302,34,0.011345161954646625
0.7941844842171613,0.8048033968185012,0.7928374655647383,0.821969696969697,157,18,29,60,0.7856500802568218,32,0.010461922609067042
0.8091357213276371,0.805099262451264,0.8029425912717503,0.8333333333333334,157,18,26,63,0.8025040128410914,26,0.009384025716062207
0.8178113703581991,0.8060383008506002,0.8053958425475454,0.8409090909090909,158,17,25,64,0.8109791332263242,22,0.008058064281846617
0.8192837465564737,0.8091219633231549,0.7992063492063493,0.8446969696969697,161,14,27,62,0.8083146067415731,26,0.009023018519971497
0.8192837465564737,0.8096514242910067,0.8192837465564737,0.8446969696969697,161,14,27,62,0.8083146067415731,25,0.007856593229800543
0.8192837465564737,0.8094765350007783,0.807936507936508,0.8446969696969697,161,14,27,62,0.8083146067415731,20,0.006645992899869928
0.807936507936508,0.8095017108235217,0.8166666666666667,0.8333333333333334,158,17,27,62,0.7997431781701445,18,0.0059536531328030955
0.807936507936508,0.8094262193918155,0.8140449162120988,0.8333333333333334,158,17,27,62,0.7997431781701445,17,0.006177504648758829
0.8166666666666667,0.8097155811105455,0.7992063492063493,0.8409090909090909,159,16,26,63,0.8082182985553772,18,0.006965705303772401
0.8166666666666667,0.8109592063685269,0.8166666666666667,0.8409090909090909,159,16,26,63,0.8082182985553772,16,0.00559170596682761

0.8374273007184401,0.8094245342569859,0.7648205731574083,0.8636363636363636,167,8,28,61,0.8198394863563403,39,0.02178487645880503
0.8113464052287582,0.8139168807598877,0.8074866310160428,0.8446969696969697,167,8,33,56,0.7917495987158909,37,0.014082849977463454
0.8127821499610828,0.8160140515467285,0.8129933211900424,0.8446969696969697,166,9,32,57,0.7945104333868379,35,0.014346598061452788
0.8127821499610828,0.8219597307866056,0.81033185083818,0.8446969696969697,166,9,32,57,0.7945104333868379,35,0.012234447075821558
0.8257484725912637,0.8259113222796528,0.8127821499610828,0.8522727272727273,164,11,28,61,0.8112680577849117,32,0.01019119964406735
0.8397085610200364,0.8288873637505872,0.833512297387125,0.8636363636363636,165,10,26,63,0.8253611556982343,32,0.0093932670467072
0.8453267162944583,0.8408295559911377,0.841365220526379,0.8712121212121212,169,6,28,61,0.8255537720706261,32,0.010822728745702387
0.8346844483558142,0.838463162116381,0.8206521739130435,0.8598484848484849,165,10,27,62,0.8197431781701445,30,0.009302330203151098
0.8346844483558142,0.8407455999364725,0.8283954840916867,0.8598484848484849,165,10,27,62,0.8197431781701445,26,0.007392357020881061
0.8346844483558142,0.8364717698774026,0.8362282878411911,0.8598484848484849,165,10,27,62,0.8197431781701445,18,0.006187918557923299
0.8346844483558142,0.8362286929686056,0.8323003759850293,0.8598484848484849,165,10,27,62,0.8197431781701445,18,0.006936017562248632
0.8346844483558142,0.8372955553595121,0.8257484725912637,0.8598484848484849,165,10,27,62,0.8197431781701445,17,0.006948274950936158
0.8346844483558142,0.837835285942771,0.8346844483558142,0.8598484848484849,165,10,27,62,0.8197431781701445,17,0.006612856253980227
0.833512297387125,0.8350980225291089,0.833512297387125,0.8598484848484849,166,9,28,61,0.8169823434991974,11,0.005610364564322481

0.826735605320869,0.8084601948197709,0.8029425912717503,0.8446969696969697,154,21,20,69,0.8276404494382023,42,0.022409185309907
0.826735605320869,0.8193922882592368,0.8520913703958637,0.8446969696969697,154,21,20,69,0.8276404494382023,38,0.017703725130026424
0.826735605320869,0.8271194556625272,0.8380681818181819,0.8446969696969697,154,21,20,69,0.8276404494382023,33,0.0151558845695797
0.826735605320869,0.8312469276366429,0.8239217429968875,0.8446969696969697,154,21,20,69,0.8276404494382023,37,0.011721250429709054
0.8342749529190208,0.8279591497075315,0.8140449162120988,0.8522727272727273,156,19,20,69,0.8333547351524879,34,0.011240430376134689
0.8285578522214303,0.8271596600242813,0.8323064219017977,0.8446969696969697,152,23,18,71,0.8331621187800963,29,0.009226620694317539
0.8172775121927665,0.831678386655836,0.8220224719101124,0.8371212121212122,154,21,22,67,0.8164044943820224,25,0.010354792572219952
0.8323064219017977,0.8330202434169913,0.8342749529190208,0.8484848484848485,153,22,18,71,0.8360192616372392,23,0.007745135645239059
0.8323064219017977,0.831638620770328,0.8342749529190208,0.8484848484848485,153,22,18,71,0.8360192616372392,21,0.008866442205709209
0.8323064219017977,0.8241013616035395,0.8199883109292812,0.8484848484848485,153,22,18,71,0.8360192616372392,20,0.007812764616857641
0.8323064219017977,0.8273589525865348,0.8210227272727272,0.8484848484848485,153,22,18,71,0.8360192616372392,18,0.007438204858535415
0.8323064219017977,0.82647286218479,0.830497592295345,0.8484848484848485,153,22,18,71,0.8360192616372392,18,0.007603415550930076
0.8323064219017977,0.8249996690546993,0.830497592295345,0.8484848484848485,153,22,18,71,0.8360192616372392,18,0.007742325494767693
0.8323064219017977,0.8220388010912879,0.8295454545454546,0.8484848484848485,153,22,18,71,0.8360192616372392,15,0.0067846825737867865

0.8125,0.7925967465266979,0.7585576169323229,0.8333333333333334,154,21,23,66,0.8107865168539325,41,0.021670051074486538
0.8125,0.8055186852476764,0.775803501437157,0.8333333333333334,154,21,23,66,0.8107865168539325,43,0.01967085671433906
0.8210227272727272,0.8084623117550314,0.826735605320869,0.8409090909090909,155,20,22,67,0.8192616372391652,43,0.01869316821722773
0.8199883109292812,0.8049612297810278,0.8226939898766524,0.8409090909090909,156,19,23,66,0.8165008025682183,47,0.01726272953527317
0.7979646666123912,0.8066870064113334,0.7657574761748276,0.821969696969697,154,21,26,63,0.793932584269663,38,0.01734732448406799
0.79427235534775,0.8017937668112064,0.8285602961231249,0.8181818181818182,153,22,26,63,0.7910754414125201,34,0.014307178547653612
0.8087787918296393,0.8009385564734138,0.8065619148416511,0.8295454545454546,153,22,23,66,0.8079293739967898,32,0.012404351510432047
0.8125,0.7986642593391302,0.795487135534275,0.8333333333333334,154,21,23,66,0.8107865168539325,28,0.009913620128660245
0.8125,0.800627276166705,0.79427235534775,0.8333333333333334,154,21,23,66,0.8107865168539325,28,0.011170611060246777
0.7807701701538712,0.7977940948636558,0.7991420477539457,0.8068181818181818,152,23,28,61,0.7769823434991974,29,0.01142760183740076
0.7807701701538712,0.7999139985903279,0.7967467688829917,0.8068181818181818,152,23,28,61,0.7769823434991974,26,0.010960663723578838
0.8076891946580331,0.7994690799898629,0.8002800714665121,0.8295454545454546,154,21,24,65,0.8051685393258428,26,0.01251251529167801
0.8220224719101124,0.8022382969123446,0.8053958425475454,0.8409090909090909,154,21,21,68,0.8220224719101124,24,0.013566200295212223
0.8220224719101124,0.8108269259388697,0.8065619148416511,0.8409090909090909,154,21,21,68,0.8220224719101124,21,0.00962793982016555

0.8361640972040763,0.8284824768508181,0.7362736782584111,0.8560606060606061,159,16,22,67,0.8306902086677368,39,0.024006615200278122
0.8467331265446946,0.8406331999796615,0.8154829261798576,0.8674242424242424,163,12,23,66,0.8365008025682183,37,0.013032805678037693
0.8659393581994201,0.8463500919646008,0.8624422220354653,0.8825757575757576,163,12,19,70,0.8589727126805778,37,0.013878772663849034
0.8675192229866451,0.8487771578893683,0.8572902845348667,0.8825757575757576,161,14,17,72,0.864494382022472,37,0.012987869266944929
0.8659393581994201,0.8577029349860669,0.8706558662137444,0.8825757575757576,163,12,19,70,0.8589727126805778,33,0.010419242928212877
0.8285602961231249,0.8517044099579917,0.8564058611198102,0.8484848484848485,157,18,22,67,0.824975922953451,35,0.012450371818815588
0.8525139664804469,0.8433271798933982,0.8495481559879507,0.8712121212121212,162,13,21,68,0.8448796147672553,27,0.012708680661705976
0.8525139664804469,0.8438170269714236,0.851272393645275,0.8712121212121212,162,13,21,68,0.8448796147672553,21,0.013899221450211816
0.8351875270125338,0.8373361283856096,0.8447870394564932,0.8522727272727273,155,20,19,70,0.836115569823435,19,0.012031031936201649
0.8351875270125338,0.8377368222071493,0.8257762325558935,0.8522727272727273,155,20,19,70,0.836115569823435,18,0.011217983289187737
0.8495481559879507,0.8392744254948874,0.8257762325558935,0.8674242424242424,160,15,20,69,0.8447833065810594,20,0.01114400601658985
0.8495481559879507,0.8408964383895895,0.8418777822743828,0.8674242424242424,160,15,20,69,0.8447833065810594,22,0.011385618612605956
0.8495481559879507,0.8400436092762549,0.8427736732821478,0.8674242424242424,160,15,20,69,0.8447833065810594,19,0.010139730298828762
0.8495481559879507,0.8411147493367577,0.8333306353702954,0.8674242424242424,160,15,20,69,0.8447833065810594,21,0.010264770272353656

0.8162363415621205,0.8072301551175398,0.7831087742359514,0.8371212121212122,155,20,23,66,0.8136436597110754,40,0.01944697050842814
0.8162363415621205,0.8212779172047995,0.8162363415621205,0.8371212121212122,155,20,23,66,0.8136436597110754,36,0.009915557208121938
0.826735605320869,0.8255842549888999,0.8162363415621205,0.8446969696969697,154,21,20,69,0.8276404494382023,30,0.009057312919130624
0.8389727126805778,0.8278505924847925,0.8247834884662081,0.8560606060606061,156,19,19,70,0.8389727126805779,36,0.011189008511596142
0.8436394487041988,0.83021199520087,0.8226939898766524,0.8598484848484849,156,19,18,71,0.8445906902086677,30,0.0081303141794819
0.8490757797116179,0.8384029338652419,0.8360692279522983,0.8636363636363636,155,20,16,73,0.8529695024077046,27,0.00825980908007162
0.8474478330658106,0.8458024250378905,0.8474478330658106,0.8636363636363636,157,18,18,71,0.8474478330658106,23,0.007261127439966016
0.8427736732821478,0.8435742451616299,0.8504249291784702,0.8598484848484849,157,18,19,70,0.8418298555377207,21,0.007094895161050812
0.8474478330658106,0.8418882183606093,0.8398467432950192,0.8636363636363636,157,18,18,71,0.8474478330658106,19,0.007184777111522641
0.8474478330658106,0.8429738268045571,0.8333306353702954,0.8636363636363636,157,18,18,71,0.8474478330658106,16,0.006045149894051063
0.8427736732821478,0.8427041053218558,0.8389727126805778,0.8598484848484849,157,18,19,70,0.8418298555377207,11,0.004886423688382569
0.8389727126805778,0.843393922920628,0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,9,0.004212808239778863
0.8474478330658106,0.8435634253283328,0.8474478330658106,0.8636363636363636,157,18,18,71,0.8474478330658106,9,0.0042019952342310886
0.8342749529190208,0.8435634253283325,0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,9,0.004201995234231089

