f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.914528970017108,0.9180668690718393,0.9200809900542959,0.9545454545454546,1352,44,31,223,0.923217065631839,45,0.005948249043511565
0.9372528141162153,0.9239046332682874,0.9190621558293727,0.9660606060606061,1356,40,16,238,0.9541772894434041,42,0.006643314502829415
0.9358396680717587,0.9297109742943285,0.931546398483615,0.9654545454545455,1357,39,18,236,0.9505984477585001,40,0.005893427859578336
0.9535649935649935,0.9345191430641543,0.92380698856969,0.9751515151515151,1367,29,12,242,0.9659911332716649,48,0.006959588811939031
0.9535649935649935,0.9368654159207723,0.9344127024159701,0.9751515151515151,1367,29,12,242,0.9659911332716649,44,0.006529220157874258
0.9470958666556606,0.9387000226657384,0.9337907788612013,0.9715151515151516,1362,34,13,241,0.9622317983890982,40,0.005998458218751442
0.9470958666556606,0.9398485166290592,0.9502441190741843,0.9715151515151516,1362,34,13,241,0.9622317983890982,44,0.005769854043944776
0.9470958666556606,0.9416190761129879,0.9405239199939606,0.9715151515151516,1362,34,13,241,0.9622317983890982,44,0.005375350915652609
0.9470958666556606,0.9410093586991399,0.9374426218853331,0.9715151515151516,1362,34,13,241,0.9622317983890982,40,0.005559234730385514

0.904322312036833,0.8843452261077127,0.8665637738807668,0.9484848484848485,1343,53,32,222,0.9180250659928254,48,0.01129187160431389
0.9105276705276705,0.8969082486662895,0.8904261206419479,0.9521212121212121,1348,48,31,223,0.9217844008753919,48,0.006736550200335116
0.9105276705276705,0.8984436901943559,0.8969369369369369,0.9521212121212121,1348,48,31,223,0.9217844008753919,44,0.005129497031322271
0.901695548676952,0.8996721608111353,0.8888372527883495,0.9466666666666667,1339,57,31,223,0.9185609051733863,46,0.0072928344607111764
0.901695548676952,0.9021701387812042,0.8959703853356695,0.9466666666666667,1339,57,31,223,0.9185609051733863,44,0.0068450751239761244
0.9137921552236179,0.9083624067202735,0.9157998394611189,0.953939393939394,1350,46,30,224,0.9244692371906233,44,0.00790736297530822
0.9350420172130021,0.919096981129153,0.9198355516840009,0.9654545454545455,1361,35,22,232,0.9441570967669156,44,0.006554271676798151
0.9329716718386694,0.9237946786781838,0.9117963929042356,0.9642424242424242,1359,37,22,232,0.9434407643886922,45,0.007064724622828767
0.9329716718386694,0.9260152777648533,0.9158357358405103,0.9642424242424242,1359,37,22,232,0.9434407643886922,43,0.0065456603047442845
0.9329716718386694,0.9274760089937873,0.9198355516840009,0.9642424242424242,1359,37,22,232,0.9434407643886922,40,0.006536455931164762
0.9278499278499279,0.9279791159240064,0.9395065767208899,0.9612121212121212,1354,42,22,232,0.9416499334431334,42,0.007286976845786686
0.9278499278499279,0.9275473093825538,0.9279794975400789,0.9612121212121212,1354,42,22,232,0.9416499334431334,40,0.0069816903580261535
0.9190790818064164,0.926873741372784,0.9350420172130021,0.9563636363636364,1349,47,25,229,0.933953590686551,38,0.007016118180212765
0.9190790818064164,0.9267445510969265,0.915356286584444,0.9563636363636364,1349,47,25,229,0.933953590686551,41,0.0068788023824408445

0.9098396027618365,0.8907186039894834,0.8780461193324882,0.9527272727272728,1355,41,37,217,0.912480540577127,44,0.008986435764544656
0.8861097069948232,0.8969487422015535,0.8939656834393677,0.94,1343,53,46,208,0.8904660108747151,45,0.008223391882532323
0.9041228555617045,0.8992489587788842,0.903518444266239,0.9490909090909091,1348,48,36,218,0.9119418811903526,46,0.007840899133151355
0.9119749414378742,0.9037285195747661,0.8982805774748923,0.9533333333333334,1352,44,33,221,0.9192800577578233,46,0.00940963525309094
0.9151007011300949,0.9132841382446886,0.9045162189956598,0.953939393939394,1345,51,25,229,0.9325209259301039,45,0.008944001816415612
0.9485567839571993,0.9287908601361514,0.9256931323826212,0.9727272727272728,1368,28,17,237,0.9565067797757372,47,0.007336857965117277
0.9375159652733358,0.9353905357416733,0.936727614997124,0.9666666666666667,1361,35,20,234,0.9480941046409314,46,0.0077749225864947626
0.9446752398945921,0.9389947170429289,0.9356789628441593,0.9703030303030303,1362,34,15,239,0.9582947905150825,44,0.007247746560303829
0.9574349409980653,0.9399349357255106,0.9310846030473134,0.9775757575757575,1374,22,15,239,0.9625927847844234,47,0.007576236994605853
0.9523588226235784,0.9438304999716897,0.9286486486486487,0.9745454545454545,1367,29,13,241,0.964022629334657,45,0.00666301169108279
0.9523588226235784,0.9445164461008493,0.9344127024159701,0.9745454545454545,1367,29,13,241,0.964022629334657,46,0.005791037863094273
0.945213060320974,0.9449252605748748,0.9508431491146571,0.9709090909090909,1366,30,18,236,0.9538219434605059,44,0.006407284537979046
0.945213060320974,0.9469471348719393,0.94765935966502,0.9709090909090909,1366,30,18,236,0.9538219434605059,45,0.0060459234881567615
0.945213060320974,0.9456640515974385,0.9385566396067626,0.9709090909090909,1366,30,18,236,0.9538219434605059,42,0.005859743283432131

0.8888372527883495,0.892790400158744,0.8758145959041531,0.9406060606060606,1339,57,41,213,0.8988758658033076,47,0.0087909448760872
0.8888372527883495,0.9006680997784651,0.9014671814671813,0.9406060606060606,1339,57,41,213,0.8988758658033076,47,0.00963984625179687
0.9079747799155882,0.9022257961345777,0.8815878199972378,0.9496969696969697,1339,57,26,228,0.9284034248584256,49,0.009902006324541733
0.9223851687880464,0.9074504339268157,0.9203511994902476,0.9587878787878787,1356,40,28,226,0.9305552421993095,44,0.008235634505637298
0.9168081974833184,0.9124402622506897,0.9170840757964276,0.9557575757575758,1353,43,30,224,0.9255437357579586,48,0.008453713883715634
0.9271782395339407,0.9239924782664363,0.9244314664875413,0.9612121212121212,1357,39,25,229,0.936818920199445,47,0.007053547586349547
0.9282043348143707,0.9288335775095227,0.9410156851530018,0.9618181818181818,1358,38,25,229,0.9371770863885567,45,0.006141926166799937
0.9406474820143884,0.9315305930567774,0.9393093113548123,0.9684848484848485,1364,32,20,234,0.9491686032082667,44,0.006885896383336495
0.9365265214225613,0.9337041465843618,0.9254592854794688,0.9666666666666667,1366,30,25,229,0.9400424159014507,45,0.005949141057107774
0.9365265214225613,0.9370054453901414,0.9375812634505021,0.9666666666666667,1366,30,25,229,0.9400424159014507,43,0.005424361136229702
0.9473310220973773,0.9384352961788435,0.9439840536422837,0.9721212121212122,1368,28,18,236,0.9545382758387293,42,0.006282452858026132
0.9473310220973773,0.9401516789935195,0.9315163254012175,0.9721212121212122,1368,28,18,236,0.9545382758387293,43,0.005720745033895746
0.9473310220973773,0.9422148536805486,0.9346335272666111,0.9721212121212122,1368,28,18,236,0.9545382758387293,41,0.005750908027495571
0.9445166786226686,0.9421870038308655,0.945213060320974,0.9709090909090909,1370,26,22,232,0.9473805924689214,40,0.005194802346480356

0.9051900424194285,0.8956399288841608,0.8899460001707504,0.9484848484848485,1340,56,29,225,0.9228560792365137,49,0.008792608805780179
0.9116157934813343,0.8987534515376887,0.8940359297628906,0.9521212121212121,1344,52,27,227,0.9282257518669765,46,0.010186607696023262
0.9110760311871742,0.9039103016621033,0.9126021339475858,0.9521212121212121,1346,50,29,225,0.9250050763711842,47,0.008252106757650117
0.918578604139112,0.9074273525460832,0.9131688019540002,0.9569696969696969,1356,40,31,223,0.9246497303882859,46,0.008692705982922527
0.9223851687880464,0.9123177046443609,0.8988894710786708,0.9587878787878787,1356,40,28,226,0.9305552421993095,47,0.009329982551280239
0.931301333170492,0.9267587855428259,0.9337907788612013,0.9636363636363636,1361,35,25,229,0.9382515849558919,42,0.0062012573761019004
0.9479012811724001,0.9350663675915967,0.9246679579413393,0.9727272727272728,1372,24,21,233,0.9500654287841528,46,0.007608752405384958
0.9491402887374463,0.9378976799680815,0.9348385930124523,0.9733333333333334,1372,24,20,234,0.9520339327211607,43,0.007596590261324423
0.9479012811724001,0.9399579979201821,0.9377091377091378,0.9727272727272728,1372,24,21,233,0.9500654287841528,41,0.008037007220478176
0.9479012811724001,0.9415612631341823,0.9429302711676812,0.9727272727272728,1372,24,21,233,0.9500654287841528,46,0.0067506525601570035
0.9479012811724001,0.9424178392467126,0.9480671538911865,0.9727272727272728,1372,24,21,233,0.9500654287841528,46,0.006373171316348841
0.9404611554144264,0.943876871707457,0.9346335272666111,0.9684848484848485,1365,31,21,233,0.9475582654603705,41,0.006041149084890843
0.9404611554144264,0.9442001851313496,0.9317539671184986,0.9684848484848485,1365,31,21,233,0.9475582654603705,45,0.006220516928745232
0.9404611554144264,0.9458579638922876,0.9485567839571993,0.9684848484848485,1365,31,21,233,0.9475582654603705,46,0.006571351147490272

0.9096885762804163,0.9009499507635012,0.8860562041482853,0.9521212121212121,1351,45,34,220,0.9169533876317036,47,0.011241667453698558
0.9200809900542959,0.9095098490108,0.9058156241646619,0.9569696969696969,1350,46,25,229,0.9343117568756627,47,0.008832840997966107
0.9252235449966011,0.9113811913787486,0.9052159926470589,0.9606060606060606,1360,36,29,225,0.9300194030187487,45,0.007788559246734869
0.9252235449966011,0.9163994698274729,0.9122497425508976,0.9606060606060606,1360,36,29,225,0.9300194030187487,46,0.008030610060671378
0.939600472145423,0.9315555618738656,0.9293772922559203,0.9678787878787879,1363,33,20,234,0.9488104370191548,44,0.007225548454998086
0.9559660072630427,0.9436375713152896,0.9392206481601821,0.9763636363636363,1367,29,10,244,0.9699281411456806,42,0.0072592317391105545
0.9559660072630427,0.9463830951006733,0.939788111990669,0.9763636363636363,1367,29,10,244,0.9699281411456806,43,0.006324801786370602
0.9509966094764752,0.9501574321329788,0.9358812442924593,0.973939393939394,1368,28,15,239,0.9604437876497529,40,0.005923721714208859
0.9509966094764752,0.9517642671048858,0.9552755712876813,0.973939393939394,1368,28,15,239,0.9604437876497529,43,0.006691576691700502
0.954486399708713,0.9519469987831377,0.9502167797869601,0.9757575757575757,1369,27,13,241,0.9647389617128804,43,0.006242189196564464
0.954486399708713,0.9521245341733762,0.9385566396067626,0.9757575757575757,1369,27,13,241,0.9647389617128804,44,0.006747477379609199
0.9443324054253355,0.9529143586975821,0.9525057500253576,0.9703030303030303,1364,32,17,237,0.9550741150192903,39,0.005884071542288919
0.9443324054253355,0.9520682914691179,0.9460527212042776,0.9703030303030303,1364,32,17,237,0.9550741150192903,39,0.005170522857400829
0.9443324054253355,0.9520349737910649,0.9514497003156624,0.9703030303030303,1364,32,17,237,0.9550741150192903,42,0.004976265523649104

0.8758145959041531,0.882478504647013,0.8619706067784367,0.9327272727272727,1328,68,43,211,0.8909990298490625,46,0.01052359123795031
0.8852047983859099,0.8909666134156267,0.8863992267317536,0.936969696969697,1327,69,35,219,0.9063888951560138,46,0.006734084519154136
0.8981481481481481,0.8929059586243328,0.8892914653784219,0.9442424242424242,1334,62,30,224,0.9187385781648354,46,0.009120413478649107
0.9053030303030303,0.8975309922223714,0.8949832475668607,0.9490909090909091,1344,52,32,222,0.9183832321819372,43,0.007514023775144766
0.9053030303030303,0.909161758519472,0.8997028157357365,0.9490909090909091,1344,52,32,222,0.9183832321819372,45,0.008500241120296495
0.9462704187997415,0.9319390236395764,0.9266100121050711,0.9715151515151516,1367,29,18,236,0.9541801096496176,46,0.007601085090467208
0.9462704187997415,0.9366286170795861,0.9306995251213361,0.9715151515151516,1367,29,18,236,0.9541801096496176,44,0.005720101956311198
0.9494620422346967,0.937765144279953,0.9335912887314757,0.9733333333333334,1370,26,18,236,0.9552546082169528,45,0.005716468606201564
0.9379761427425821,0.9390418930542727,0.9354440154440155,0.9672727272727273,1365,31,23,231,0.9436212575863547,44,0.0053237419057775865
0.9379761427425821,0.9395611255455039,0.939411323327368,0.9672727272727273,1365,31,23,231,0.9436212575863547,39,0.005267968518104668
0.9483948899473245,0.9402561363038083,0.9457590273974614,0.9727272727272728,1369,27,18,236,0.9548964420278411,41,0.00623308855344732
0.9408323196213269,0.9403284818597899,0.9450410665363937,0.9684848484848485,1363,33,19,235,0.9507789409561627,44,0.007233078439211564
0.9408323196213269,0.9410209065901667,0.9505324989977515,0.9684848484848485,1363,33,19,235,0.9507789409561627,46,0.007454704432547569
0.9462704187997415,0.9414510604421698,0.9311263190524515,0.9715151515151516,1367,29,18,236,0.9541801096496176,42,0.007685904337742689

0.8981903443898913,0.8981559385194943,0.886139731572491,0.9448484848484848,1338,58,33,221,0.9142657311102588,48,0.007951081430773648
0.9035398295500743,0.9033715615983645,0.8995121704207898,0.9472727272727273,1337,59,28,226,0.9237500846061864,48,0.006397013578297871
0.9035398295500743,0.9049307583715276,0.9047906602254429,0.9472727272727273,1337,59,28,226,0.9237500846061864,48,0.007083290567495647
0.9193387915346699,0.9106410055558058,0.9251352926941945,0.9569696969696969,1353,43,28,226,0.9294807436319743,46,0.007619292821722467
0.9233405483405484,0.9169238304739771,0.914463212876614,0.9587878787878787,1352,44,24,230,0.9369965931908941,43,0.006771875294564474
0.9298894405136233,0.9278861763632795,0.9309137709137709,0.9624242424242424,1356,40,22,232,0.9423662658213569,44,0.0071977322781215875
0.942417086420902,0.9364652458794476,0.9278499278499279,0.9690909090909091,1361,35,16,238,0.9559681203889628,47,0.006151748888647968
0.9350118431917945,0.9375754169342879,0.9381711998534428,0.9648484848484848,1355,41,17,237,0.9518506193172844,42,0.005596721108604209
0.9425933872220998,0.9391883816051237,0.9403421475053195,0.9690909090909091,1360,36,15,239,0.9575784581368589,36,0.005039590293154959
0.9422393822393822,0.9396111776219673,0.9425933872220998,0.9690909090909091,1362,34,17,237,0.9543577826410667,40,0.0049620830284296084
0.9387470576588866,0.940246693183784,0.942417086420902,0.9672727272727273,1361,35,19,235,0.9500626085779392,45,0.005069638187904291
0.9467696267696268,0.94062769232114,0.939788111990669,0.9715151515151516,1364,32,15,239,0.959011122893306,43,0.005325391865976115
0.9467696267696268,0.9410009557546379,0.942768300371547,0.9715151515151516,1364,32,15,239,0.959011122893306,40,0.00548353048210806
0.9485567839571993,0.9421091752636943,0.9446752398945921,0.9727272727272728,1368,28,17,237,0.9565067797757372,41,0.005925255550502081

0.9010370336112775,0.8905850715622503,0.8807683199315446,0.9496969696969697,1362,34,49,205,0.8913656566568148,49,0.009370929913927427
0.8976063829787234,0.8971742629822822,0.9104285714285715,0.9490909090909091,1368,28,56,198,0.8797351262324301,48,0.00784325719467002
0.8976063829787234,0.8986325869189549,0.9010370336112775,0.9490909090909091,1368,28,56,198,0.8797351262324301,47,0.009079654088637328
0.9232667405500039,0.9015986432855004,0.9084967320261438,0.9606060606060606,1368,28,37,217,0.9171367010355798,47,0.009402078629016123
0.922756981580511,0.9128459775276407,0.9020175302407742,0.9606060606060606,1370,26,39,215,0.9139160255397876,43,0.009835302468596631
0.9278732260902918,0.9235627045046475,0.9216482635523364,0.9624242424242424,1365,31,31,223,0.9278732260902918,45,0.006037993997033482
0.9219576378318414,0.927573707595771,0.9275103980986334,0.96,1368,28,38,216,0.9151681970985719,43,0.00628751719634561
0.9365653896209302,0.9271499011228083,0.9253817589805692,0.9672727272727273,1372,24,30,224,0.9323488933510818,43,0.005865655200840714
0.9258717292103895,0.9277469044764471,0.9182752598358614,0.9618181818181818,1368,28,35,219,0.9210737089095955,44,0.006625622811613138
0.9258717292103895,0.9293233013583716,0.9222142857142858,0.9618181818181818,1368,28,35,219,0.9210737089095955,42,0.006143921783754051
0.9258717292103895,0.9308095400251925,0.9245714285714286,0.9618181818181818,1368,28,35,219,0.9210737089095955,42,0.006113018791656655
0.9350718573884649,0.9313119603344885,0.9297465767422849,0.9666666666666667,1373,23,32,222,0.9287700516661779,42,0.006259510701550648
0.9290523980289466,0.9314184688451097,0.9209057171823117,0.9636363636363636,1371,25,35,219,0.9221482074769307,39,0.006892868914278972
0.9290523980289466,0.9322610609273657,0.9222142857142858,0.9636363636363636,1371,25,35,219,0.9221482074769307,40,0.007091084102472232

0.9147944981000034,0.8848422529910118,0.857076467870735,0.9545454545454546,1351,45,30,224,0.9248274033797351,47,0.011760302233181003
0.8905614895696758,0.8907914957557249,0.8804347826086957,0.94,1330,66,33,221,0.9114004015973648,46,0.008915408465166757
0.8882903962238091,0.8936335325457915,0.8940295815295816,0.9393939393939394,1333,63,37,217,0.9046008844166686,47,0.009170304006968775
0.9138533683299082,0.899155417401859,0.8994613566014282,0.9533333333333334,1345,51,26,228,0.9305524219930961,44,0.008512811850318982
0.9246679579413393,0.9104341045794915,0.9020710723200527,0.96,1357,39,27,227,0.9328819123254293,44,0.008674878887347186
0.9306458482783357,0.9224725336399467,0.9082625482625483,0.9636363636363636,1364,32,28,226,0.9334205717122036,45,0.008956192476829548
0.9387470576588866,0.9285169770271599,0.9296021419413861,0.9672727272727273,1361,35,19,235,0.9500626085779392,48,0.008411228302633937
0.9432702839432802,0.9310767530034307,0.9311263190524515,0.9703030303030303,1370,26,23,231,0.9454120885319135,46,0.007845689334175784
0.951452093794835,0.9334637667557318,0.9305299013429527,0.9745454545454545,1373,23,19,235,0.9543606028472802,43,0.007952524578914582
0.9331705777358164,0.9358167391024839,0.9371249581699103,0.9648484848484848,1364,32,26,228,0.9373575795862193,45,0.0074868760648204545
0.9436300569974378,0.935261282654687,0.9412642496490095,0.9703030303030303,1368,28,21,233,0.9486327640277057,47,0.0077136485166526365
0.9383646928610958,0.9357036773725345,0.9335912887314757,0.9672727272727273,1363,33,21,233,0.9468419330821469,46,0.0075879060210473775
0.9383646928610958,0.937338000924592,0.9404611554144264,0.9672727272727273,1363,33,21,233,0.9468419330821469,46,0.008379225225997107
0.9397006114273666,0.9373833977037885,0.9496209776583608,0.9684848484848485,1369,27,25,229,0.9411169144687859,44,0.008175119973020971

0.9000643356869247,0.8918140392919237,0.8845187879048909,0.9454545454545454,1336,60,30,224,0.919454910543059,48,0.010181788065157654
0.9150579150579151,0.8990872420439111,0.8918051072315831,0.9545454545454546,1350,46,29,225,0.9264377411276312,47,0.008692368394877917
0.9013223543673173,0.901542196506596,0.8971550882702427,0.946060606060606,1336,60,29,225,0.9214234144800668,46,0.007499836279482066
0.9208429167089295,0.9056094152086257,0.9004279192384652,0.9575757575757575,1352,44,26,228,0.9330595853168784,46,0.007051544967024329
0.9290859489214174,0.9143404353267663,0.9205660928756295,0.9618181818181818,1354,42,21,233,0.9436184373801413,46,0.007359550835046723
0.9383646928610958,0.9248559209236481,0.9146272054638589,0.9672727272727273,1363,33,21,233,0.9468419330821469,47,0.0071886667914444315
0.9394937850406362,0.9327188817286687,0.9294539195485051,0.9672727272727273,1357,39,15,239,0.9565039595695237,46,0.006384673836748959
0.9350118431917945,0.9353124778488795,0.9309137709137709,0.9648484848484848,1355,41,17,237,0.9518506193172844,45,0.0050070312277940236
0.9446752398945921,0.9374468759858507,0.9337907788612013,0.9703030303030303,1362,34,15,239,0.9582947905150825,45,0.0046780253185802435
0.9407042665127938,0.9395124196008762,0.9362291168156462,0.9678787878787879,1357,39,14,240,0.9584724635065316,41,0.0039677052992962095
0.9515983460892214,0.9407279296865476,0.9415571146379675,0.973939393939394,1364,32,11,243,0.9668851386413375,39,0.004386472355086079
0.9515983460892214,0.9422608018235573,0.942417086420902,0.973939393939394,1364,32,11,243,0.9668851386413375,40,0.005329539257385458
0.9515983460892214,0.9434471396197242,0.9388366220022363,0.973939393939394,1364,32,11,243,0.9668851386413375,42,0.005035776718301509
0.9515983460892214,0.9431769404176038,0.9388366220022363,0.973939393939394,1364,32,11,243,0.9668851386413375,40,0.0048619855180008975

0.8917366953550034,0.8840125239183685,0.880922310828853,0.9424242424242424,1342,54,41,213,0.8999503643706428,44,0.009290751429243078
0.9175359473581587,0.8927547600019636,0.8946743665522188,0.9569696969696969,1360,36,35,219,0.9182083793967015,48,0.009565265983227204
0.9175359473581587,0.8932076620690877,0.8842999978001187,0.9569696969696969,1360,36,35,219,0.9182083793967015,49,0.00898669419257472
0.9053030303030303,0.8975997129434548,0.8903639915480606,0.9490909090909091,1344,52,32,222,0.9183832321819372,48,0.008046213106488065
0.9117963929042356,0.9045554087427543,0.8969519997557381,0.9527272727272728,1348,48,30,224,0.9237529048123998,46,0.0061209343004177685
0.9142613065953321,0.9089640308895265,0.8982266071971949,0.9545454545454546,1353,43,32,222,0.9216067278839428,41,0.006913043728340002
0.9193387915346699,0.9139536792125679,0.8988024109491546,0.9569696969696969,1353,43,28,226,0.9294807436319743,44,0.006519919374626249
0.9198355516840009,0.9183932128882966,0.9229227309964965,0.9569696969696969,1351,45,26,228,0.9327014191277666,42,0.0067184837477419716
0.9210858585858586,0.9225534593799992,0.9128665090545711,0.9575757575757575,1351,45,25,229,0.9346699230647745,43,0.005930674576317051
0.9210858585858586,0.9240595766266351,0.9287874231488907,0.9575757575757575,1351,45,25,229,0.9346699230647745,44,0.004612841760269992
0.9210858585858586,0.9252075424463057,0.9309137709137709,0.9575757575757575,1351,45,25,229,0.9346699230647745,46,0.005697477218818547
0.9213268850895715,0.924284701468327,0.9263835263835264,0.9575757575757575,1350,46,24,230,0.9362802608126706,43,0.006461002560306751
0.9213268850895715,0.9250208092480028,0.9329716718386694,0.9575757575757575,1350,46,24,230,0.9362802608126706,46,0.006526089954699004
0.9213268850895715,0.9257319593985841,0.9188311688311688,0.9575757575757575,1350,46,24,230,0.9362802608126706,44,0.006646031853141082

0.8997640235868416,0.8909283209235099,0.903287381598544,0.9454545454545454,1337,59,31,223,0.9178445727951627,47,0.009329807107614402
0.9198515553655741,0.8943679066456673,0.8878764478764478,0.9575757575757575,1356,40,30,224,0.9266182343252938,48,0.009761043061750756
0.900312106623754,0.8983555478368725,0.8943297246725475,0.9484848484848485,1356,40,45,209,0.8970906752701757,49,0.009876128837276595
0.9188277461522244,0.9035950771425882,0.9025236810116131,0.9575757575757575,1360,36,34,220,0.9201768833337094,48,0.009807489278619404
0.9167750179340028,0.9137020259557971,0.9099705150846871,0.9563636363636364,1358,38,34,220,0.9194605509554858,48,0.009278249655751412
0.931301333170492,0.9308382747755914,0.9208721645858976,0.9636363636363636,1361,35,25,229,0.9382515849558919,47,0.007940543693698307
0.9502441190741843,0.9357806335420602,0.926950747094632,0.9733333333333334,1365,31,13,241,0.9633062969564334,44,0.006467628298366211
0.9502441190741843,0.9383744556799272,0.9309137709137709,0.9733333333333334,1365,31,13,241,0.9633062969564334,47,0.006164092201138285
0.9317295995630694,0.9412053243755721,0.94275111097541,0.9636363636363636,1359,37,23,231,0.9414722604516843,43,0.005950808993507031
0.9537638988522238,0.9419768534132161,0.9474958494742667,0.9757575757575757,1374,22,18,236,0.9566872729733998,43,0.007164147066119076
0.9537638988522238,0.9425957713803926,0.9473310220973773,0.9757575757575757,1374,22,18,236,0.9566872729733998,45,0.007453533688958538
0.9537638988522238,0.9452211537441013,0.9411427744100115,0.9757575757575757,1374,22,18,236,0.9566872729733998,45,0.007772683762237253
0.9537638988522238,0.945583855130312,0.9352438185560026,0.9757575757575757,1374,22,18,236,0.9566872729733998,45,0.00736176914217052
0.9537638988522238,0.9471181579871292,0.9517592221331195,0.9757575757575757,1374,22,18,236,0.9566872729733998,45,0.007353269719217552

0.8904795565260293,0.8902589055307414,0.8745056282324306,0.9412121212121212,1338,58,39,215,0.9024547074882115,48,0.010002665901610419
0.915356286584444,0.8977853424236804,0.8914417143436748,0.953939393939394,1344,52,24,230,0.9341312636780001,48,0.010970333642868518
0.915356286584444,0.9014664041354631,0.9036382502499022,0.953939393939394,1344,52,24,230,0.9341312636780001,48,0.00926915151694922
0.915356286584444,0.9063487209301946,0.901695548676952,0.953939393939394,1344,52,24,230,0.9341312636780001,45,0.00853647960088339
0.9387470576588866,0.9143758132168935,0.9100878686737961,0.9672727272727273,1361,35,19,235,0.9500626085779392,46,0.008696022767322592
0.9266100121050711,0.9281876780509609,0.9198515553655741,0.9606060606060606,1354,42,23,231,0.9396814295061255,44,0.006372776887804722
0.9448676824378508,0.932426348474386,0.9386392867141601,0.9709090909090909,1368,28,20,234,0.9506012679647136,45,0.0069697461194049995
0.9329716718386694,0.9350834061438593,0.9480671538911865,0.9642424242424242,1359,37,22,232,0.9434407643886922,45,0.006125072660581196
0.9329716718386694,0.9357265351867781,0.9420602587080024,0.9642424242424242,1359,37,22,232,0.9434407643886922,39,0.005692801011156365
0.9329716718386694,0.937012089603673,0.9350420172130021,0.9642424242424242,1359,37,22,232,0.9434407643886922,44,0.005485389263141641
0.9329716718386694,0.9381888987811808,0.9361193958408272,0.9642424242424242,1359,37,22,232,0.9434407643886922,43,0.00570733651637328
0.9329716718386694,0.937126782917427,0.9381711998534428,0.9642424242424242,1359,37,22,232,0.9434407643886922,43,0.006485368452797583
0.9329716718386694,0.9375685389765509,0.9337991145545104,0.9642424242424242,1359,37,22,232,0.9434407643886922,42,0.007413815569122549
0.9329716718386694,0.9393975576413602,0.9375159652733358,0.9642424242424242,1359,37,22,232,0.9434407643886922,43,0.007387538018082451

0.9116157934813343,0.8957721315972899,0.8808664259927798,0.9521212121212121,1344,52,27,227,0.9282257518669765,48,0.010681539126377707
0.907840065390641,0.9023971577228344,0.893066113452931,0.9503030303030303,1344,52,30,224,0.9223202400559529,42,0.008794047058998507
0.9130610912629304,0.904668477401364,0.8893346198363626,0.9533333333333334,1348,48,29,225,0.9257214087494077,45,0.008514063968855552
0.9277528459262545,0.9123490465163693,0.921895883453622,0.9618181818181818,1360,36,27,227,0.9339564108927645,48,0.009849528614030717
0.9431079996358913,0.9276131102583267,0.9175773982103107,0.9696969696969697,1364,32,18,236,0.9531056110822824,45,0.007611058748201285
0.9461013295005389,0.9419437409431883,0.9436300569974378,0.9715151515151516,1368,28,19,235,0.9525697719017214,44,0.006579862731903383
0.9537638988522238,0.946187901458992,0.9497786386275595,0.9757575757575757,1374,22,18,236,0.9566872729733998,42,0.005742789168498391
0.9450410665363937,0.9457566896232208,0.9416976884848258,0.9709090909090909,1367,29,19,235,0.9522116057126098,40,0.005677873941959758
0.9559350621969217,0.9454810199321968,0.9392206481601821,0.9769696969696969,1376,20,18,236,0.9574036053516233,43,0.007196891804801163
0.9520614277808521,0.9465549858085018,0.9457590273974614,0.9745454545454545,1369,27,15,239,0.9608019538388647,43,0.006743931320279068
0.9559350621969217,0.9472423258980385,0.9491402887374463,0.9769696969696969,1376,20,18,236,0.9574036053516233,42,0.006169869361852874
0.9559350621969217,0.9474972312283598,0.9448446269388802,0.9769696969696969,1376,20,18,236,0.9574036053516233,42,0.005985713196414209
0.9559350621969217,0.9483039967061273,0.9505324989977515,0.9769696969696969,1376,20,18,236,0.9574036053516233,39,0.005355781501543288
0.9493018175926884,0.9477598717740908,0.9461013295005389,0.9733333333333334,1371,25,19,235,0.9536442704690566,40,0.004938119421039722


