accuracy_best,accuracy_mean,accuracy_worst,fit_time__best,score_time__best,test_f1_macro__best,test_recall_macro__best,#phenotypes,stddev
0.7266666666666667,0.6883333333333332,0.71,20,0.03260027266416306
0.75,0.7547777777777778,0.7433333333333333,0.6557053449832444,34,56,19,191,9,0.00787322388358083
0.7533333333333333,0.7532222222222222,0.7433333333333333,0.6406371406371407,29,61,13,197,6,0.003386611256472933
0.7533333333333333,0.7533333333333334,0.7433333333333333,0.6406371406371407,29,61,13,197,6,0.0032203059435976585
0.7533333333333333,0.7526666666666666,0.7433333333333333,0.6406371406371407,29,61,13,197,5,0.002341256389522828
0.7533333333333333,0.7527777777777778,0.75,0.6406371406371407,29,61,13,197,3,0.0015112745009705894
0.7533333333333333,0.7528888888888888,0.7466666666666667,0.6406371406371407,29,61,13,197,3,0.0014229164972072853
0.7533333333333333,0.7528888888888888,0.7466666666666667,0.6406371406371407,29,61,13,197,3,0.0014229164972072853
0.7533333333333333,0.7528888888888888,0.7466666666666667,0.6406371406371407,29,61,13,197,3,0.0014229164972072853
0.7533333333333333,0.7528888888888888,0.7466666666666667,0.6406371406371407,29,61,13,197,3,0.0014229164972072853

0.6766666666666666,0.6857777777777777,0.5866666666666667,20,0.03172723252902178
0.72,0.693,0.6566666666666666,0.6361746361746361,36,54,30,180,19,0.024710921262260325
0.72,0.6991111111111112,0.69,0.6361746361746361,36,54,30,180,13,0.01776249342968228
0.7033333333333334,0.7046666666666667,0.6766666666666666,0.616109042285517,34,56,33,177,16,0.021509687739868912
0.7233333333333334,0.7188888888888889,0.71,0.6419893315696394,37,53,30,180,15,0.015993825969285856
0.72,0.7246666666666666,0.7133333333333334,0.6331023236852833,35,55,29,181,8,0.00612221213953596
0.72,0.7207777777777777,0.7266666666666667,0.6331023236852833,35,55,29,181,3,0.0031836775070876564
0.72,0.720333333333333,0.73,0.6331023236852833,35,55,29,181,2,0.0017950549357115032
0.7066666666666667,0.7138888888888888,0.72,0.621971476029555,35,55,33,177,3,0.006559320952509074
0.7066666666666667,0.7080000000000001,0.72,0.621971476029555,35,55,33,177,2,0.003999999999999992
0.7066666666666667,0.7066666666666668,0.7066666666666667,0.621971476029555,35,55,33,177,1,1.1102230246251565e-16
0.7066666666666667,0.7066666666666668,0.7066666666666667,0.621971476029555,35,55,33,177,1,1.1102230246251565e-16
0.7066666666666667,0.7066666666666668,0.7066666666666667,0.621971476029555,35,55,33,177,1,1.1102230246251565e-16
0.7066666666666667,0.7066666666666668,0.7066666666666667,0.621971476029555,35,55,33,177,1,1.1102230246251565e-16

0.72,0.6747777777777777,0.59,21,0.04173712561163008
0.7033333333333334,0.6888888888888889,0.63,0.6222357418752388,36,54,35,175,17,0.020153730163574503
0.69,0.6958888888888889,0.69,0.5988555160961022,32,58,35,175,15,0.01685852533714648
0.69,0.6921111111111112,0.6833333333333333,0.5988555160961022,32,58,35,175,11,0.013094622400148428
0.6933333333333334,0.6904444444444444,0.6966666666666667,0.5946898496240601,30,60,32,178,12,0.012314800891108804
0.6833333333333333,0.6905555555555558,0.6766666666666666,0.5868068140630662,30,60,35,175,5,0.005169951166280828
0.69,0.6875555555555555,0.68,0.6021049929405724,33,57,36,174,5,0.004382907316292443
0.69,0.6884444444444443,0.69,0.6021049929405724,33,57,36,174,4,0.0037251232476089315
0.69,0.6886666666666665,0.6833333333333333,0.6021049929405724,33,57,36,174,4,0.0035066075195687714
0.69,0.6886666666666668,0.6833333333333333,0.6021049929405724,33,57,36,174,4,0.0033993463423951814
0.69,0.6887777777777778,0.6833333333333333,0.6021049929405724,33,57,36,174,4,0.003275422882885253
0.69,0.6887777777777778,0.6833333333333333,0.6021049929405724,33,57,36,174,4,0.003275422882885253
0.69,0.6890000000000001,0.6833333333333333,0.6021049929405724,33,57,36,174,4,0.003237511618740762
0.69,0.6892222222222223,0.6833333333333333,0.6021049929405724,33,57,36,174,4,0.0029418227321941575

0.7033333333333334,0.651888888888889,0.5566666666666666,25,0.07448928997505382
0.7033333333333334,0.696,0.6866666666666666,0.6251632014151143,37,53,36,174,18,0.018123036292090916
0.7033333333333334,0.6935555555555554,0.7066666666666667,0.6251632014151143,37,53,36,174,15,0.014553434960029275
0.7033333333333334,0.701111111111111,0.72,0.6307615715451315,39,51,38,172,14,0.0128332130826497
0.7133333333333334,0.7023333333333334,0.68,0.644510582010582,41,49,37,173,8,0.007510486496053867
0.7233333333333334,0.7161111111111111,0.7,0.6504330979489268,40,50,33,177,6,0.009664112050695381
0.7233333333333334,0.7197777777777775,0.71,0.6504330979489268,40,50,33,177,5,0.007742778395637515
0.7233333333333334,0.7209999999999999,0.7,0.6504330979489268,40,50,33,177,2,0.007000000000000029
0.7233333333333334,0.7209999999999999,0.7,0.6504330979489268,40,50,33,177,2,0.007000000000000029
0.7233333333333334,0.7233333333333332,0.7233333333333334,0.6504330979489268,40,50,33,177,1,2.220446049250313e-16
0.7233333333333334,0.7233333333333332,0.7233333333333334,0.6504330979489268,40,50,33,177,1,2.220446049250313e-16
0.7233333333333334,0.7233333333333332,0.7233333333333334,0.6504330979489268,40,50,33,177,1,2.220446049250313e-16
0.7233333333333334,0.7233333333333332,0.7233333333333334,0.6504330979489268,40,50,33,177,1,2.220446049250313e-16
0.7233333333333334,0.7233333333333332,0.7233333333333334,0.6504330979489268,40,50,33,177,1,2.220446049250313e-16

0.7433333333333333,0.6885555555555556,0.6866666666666666,22,0.03426134127807666
0.7433333333333333,0.7278888888888886,0.6933333333333334,0.6757029944827392,43,47,30,180,18,0.021832414456208322
0.7066666666666667,0.7333333333333332,0.7666666666666667,0.621971476029555,35,55,33,177,18,0.020421484692280268
0.7666666666666667,0.7448888888888888,0.76,0.6968121968121967,43,47,23,187,15,0.01661621995016012
0.76,0.7585555555555559,0.71,0.6828007518796992,40,50,22,188,10,0.013681112509813414
0.77,0.7688888888888887,0.7633333333333333,0.694685762326878,41,49,20,190,4,0.0026293687924887274
0.77,0.7697777777777777,0.77,0.694685762326878,41,49,20,190,2,0.001196703290474342
0.77,0.7699999999999999,0.77,0.694685762326878,41,49,20,190,1,1.1102230246251565e-16
0.77,0.7699999999999999,0.77,0.694685762326878,41,49,20,190,1,1.1102230246251565e-16
0.77,0.7699999999999999,0.77,0.694685762326878,41,49,20,190,1,1.1102230246251565e-16
0.77,0.7699999999999999,0.77,0.694685762326878,41,49,20,190,1,1.1102230246251565e-16
0.77,0.7699999999999999,0.77,0.694685762326878,41,49,20,190,1,1.1102230246251565e-16
0.77,0.7699999999999999,0.77,0.694685762326878,41,49,20,190,1,1.1102230246251565e-16
0.77,0.7699999999999999,0.77,0.694685762326878,41,49,20,190,1,1.1102230246251565e-16

0.7233333333333334,0.688,0.68,19,0.029471894961006374
0.71,0.7106666666666667,0.6833333333333333,0.6150385698904114,32,58,29,181,17,0.017938165396098275
0.7133333333333334,0.7157777777777777,0.7066666666666667,0.6070906432748538,29,61,25,185,16,0.020146377917875862
0.72,0.7205555555555556,0.7166666666666667,0.6266666666666667,33,57,27,183,14,0.014403788939111454
0.7233333333333334,0.7177777777777777,0.7033333333333334,0.632737945987404,34,56,27,183,10,0.008874989132318168
0.72,0.7205555555555553,0.6933333333333334,0.6266666666666667,33,57,27,183,5,0.005649210586171631
0.72,0.7206666666666665,0.72,0.6266666666666667,33,57,27,183,3,0.0020000000000000118
0.72,0.7201111111111109,0.7233333333333334,0.6266666666666667,33,57,27,183,2,0.0005983516452371809
0.72,0.7199999999999999,0.72,0.6266666666666667,33,57,27,183,1,1.1102230246251565e-16
0.72,0.7199999999999999,0.72,0.6266666666666667,33,57,27,183,1,1.1102230246251565e-16
0.72,0.7199999999999999,0.72,0.6266666666666667,33,57,27,183,1,1.1102230246251565e-16
0.72,0.7199999999999999,0.72,0.6266666666666667,33,57,27,183,1,1.1102230246251565e-16
0.72,0.7199999999999999,0.72,0.6266666666666667,33,57,27,183,1,1.1102230246251565e-16
0.72,0.7199999999999999,0.72,0.6266666666666667,33,57,27,183,1,1.1102230246251565e-16

0.6566666666666666,0.6704444444444443,0.53,21,0.05383605657600045
0.7266666666666667,0.6834444444444443,0.67,0.6322650083712031,33,57,25,185,22,0.03085789812257488
0.7266666666666667,0.700111111111111,0.7233333333333334,0.6322650083712031,33,57,25,185,17,0.02718228362757399
0.7333333333333333,0.7168888888888889,0.7033333333333334,0.6412341545084908,34,56,24,186,19,0.02257388417870483
0.7466666666666667,0.7258888888888889,0.72,0.6622222222222223,37,53,23,187,18,0.021835807041091986
0.7533333333333333,0.7374444444444445,0.6833333333333333,0.668141592920354,37,53,21,189,12,0.020899819835008212
0.7533333333333333,0.7459999999999999,0.6833333333333333,0.671111111111111,38,52,22,188,12,0.01624807680927192
0.7566666666666667,0.7515555555555558,0.7533333333333333,0.6824936571221458,41,49,24,186,7,0.010566660824861122
0.7566666666666667,0.7525555555555559,0.71,0.6824936571221458,41,49,24,186,6,0.010025276696406273
0.7566666666666667,0.7545555555555558,0.71,0.6824936571221458,41,49,24,186,4,0.008627403941246314
0.7566666666666667,0.7546666666666669,0.71,0.6824936571221458,41,49,24,186,3,0.008632410933135588
0.7566666666666667,0.7546666666666669,0.71,0.6824936571221458,41,49,24,186,3,0.008632410933135588
0.7566666666666667,0.7546666666666669,0.71,0.6824936571221458,41,49,24,186,3,0.008632410933135588
0.7566666666666667,0.7551111111111114,0.71,0.6824936571221458,41,49,24,186,2,0.00837692303332035

0.72,0.6794444444444444,0.5666666666666667,20,0.030369128249215255
0.7066666666666667,0.7008888888888889,0.7033333333333334,0.5816430020283976,24,66,22,188,18,0.021789112696453818
0.7033333333333334,0.7064444444444445,0.67,0.6026726588193277,30,60,29,181,19,0.022573884178704828
0.6933333333333334,0.7144444444444444,0.6866666666666666,0.5756196568054617,25,65,27,183,15,0.016982198377371374
0.7133333333333334,0.7085555555555556,0.7,0.6143267160966276,31,59,27,183,6,0.008506352020188115
0.7133333333333334,0.7121111111111115,0.71,0.6143267160966276,31,59,27,183,3,0.00417073875091634
0.7133333333333334,0.7133333333333336,0.7133333333333334,0.6143267160966276,31,59,27,183,1,2.220446049250313e-16
0.7266666666666667,0.7164444444444447,0.7133333333333334,0.6322650083712031,33,57,25,185,5,0.0054387725557868425
0.7266666666666667,0.7181111111111113,0.7133333333333334,0.6322650083712031,33,57,25,185,4,0.006066503864319411
0.7266666666666667,0.7190000000000001,0.7133333333333334,0.6322650083712031,33,57,25,185,4,0.008395324977717151
0.7233333333333334,0.7238888888888889,0.7166666666666667,0.6359170066236786,35,55,28,182,7,0.007892018158702118
0.7266666666666667,0.7227777777777777,0.69,0.6355555555555555,34,56,26,184,4,0.00627064491534333
0.7266666666666667,0.7267777777777779,0.7266666666666667,0.6355555555555555,34,56,26,184,3,0.0020153730163574484
0.7266666666666667,0.7270000000000001,0.7366666666666667,0.6355555555555555,34,56,26,184,2,0.0017950549357115028

0.7233333333333334,0.6824444444444445,0.6566666666666666,22,0.030995021503859167
0.69,0.7076666666666666,0.6833333333333333,0.6196785670469881,39,51,42,168,19,0.020730189114929486
0.7066666666666667,0.711111111111111,0.7,0.6307898858805102,38,52,36,174,16,0.01810122429526948
0.7166666666666667,0.7123333333333333,0.6933333333333334,0.6420097991043225,39,51,34,176,13,0.012942894518557986
0.7,0.7069999999999997,0.7166666666666667,0.619482496194825,36,54,36,174,12,0.01096627827748592
0.7,0.701,0.7166666666666667,0.619482496194825,36,54,36,174,5,0.005315943872846988
0.7,0.701222222222222,0.7166666666666667,0.619482496194825,36,54,36,174,4,0.005126787553359719
0.7,0.700333333333333,0.71,0.619482496194825,36,54,36,174,2,0.0017950549357115032
0.7,0.6999999999999997,0.7,0.619482496194825,36,54,36,174,1,2.220446049250313e-16
0.7,0.6999999999999997,0.7,0.619482496194825,36,54,36,174,1,2.220446049250313e-16
0.7,0.6999999999999997,0.7,0.619482496194825,36,54,36,174,1,2.220446049250313e-16
0.7,0.6999999999999997,0.7,0.619482496194825,36,54,36,174,1,2.220446049250313e-16
0.7,0.6999999999999997,0.7,0.619482496194825,36,54,36,174,1,2.220446049250313e-16
0.7,0.6999999999999997,0.7,0.619482496194825,36,54,36,174,1,2.220446049250313e-16

0.7533333333333333,0.65,0.5733333333333334,25,0.06578866276303348
0.7433333333333333,0.7271111111111112,0.74,0.6358247544575997,30,60,17,193,15,0.018353187902183078
0.7533333333333333,0.7335555555555556,0.7,0.6586505935174365,34,56,18,192,15,0.017969796332928018
0.7533333333333333,0.7364444444444445,0.73,0.6586505935174365,34,56,18,192,14,0.015774647576818922
0.75,0.741,0.73,0.6523432067862607,33,57,18,192,12,0.013365239602402549
0.75,0.747,0.7433333333333333,0.6523432067862607,33,57,18,192,8,0.006227180564089808
0.75,0.7472222222222222,0.7266666666666667,0.6523432067862607,33,57,18,192,5,0.006671294689901361
0.75,0.7497777777777778,0.7466666666666667,0.6523432067862607,33,57,18,192,4,0.0014740554623801788
0.75,0.7502222222222222,0.7566666666666667,0.6523432067862607,33,57,18,192,2,0.001196703290474342
0.75,0.75,0.75,0.6523432067862607,33,57,18,192,1,0.0
0.75,0.75,0.75,0.6523432067862607,33,57,18,192,1,0.0
0.75,0.75,0.75,0.6523432067862607,33,57,18,192,1,0.0
0.75,0.75,0.75,0.6523432067862607,33,57,18,192,1,0.0
0.75,0.75,0.75,0.6523432067862607,33,57,18,192,1,0.0

0.77,0.6898888888888888,0.6666666666666666,23,0.04125335751393867
0.6966666666666667,0.7138888888888888,0.7133333333333334,0.5862068965517242,27,63,28,182,18,0.025907003676731374
0.75,0.7137777777777775,0.7,0.6523432067862607,33,57,18,192,16,0.02032574235960734
0.7233333333333334,0.7248888888888889,0.6833333333333333,0.6294587717079123,33,57,26,184,15,0.017862299079207628
0.7166666666666667,0.7361111111111109,0.7133333333333334,0.6170653691940352,31,59,26,184,17,0.01671289884054591
0.6966666666666667,0.7178888888888887,0.7333333333333333,0.5973391937934187,30,60,31,179,11,0.022051846875427106
0.6966666666666667,0.7036666666666664,0.7566666666666667,0.5973391937934187,30,60,31,179,7,0.01547638583515282
0.6966666666666667,0.7015555555555554,0.7566666666666667,0.5973391937934187,30,60,31,179,6,0.014003526892611697
0.6966666666666667,0.6975555555555553,0.7233333333333334,0.5973391937934187,30,60,31,179,2,0.004786813161897347
0.6966666666666667,0.6978888888888887,0.7333333333333333,0.5973391937934187,30,60,31,179,2,0.00658186809760883
0.7166666666666667,0.7053333333333331,0.7333333333333333,0.633362568474932,36,54,31,179,4,0.010804662916571752
0.7266666666666667,0.7118888888888886,0.7333333333333333,0.6448371448371448,37,53,29,181,6,0.012929533615184004
0.7266666666666667,0.7173333333333333,0.7433333333333333,0.6477461481184489,38,52,30,180,7,0.014021148048308769
0.7266666666666667,0.7214444444444443,0.7433333333333333,0.6477461481184489,38,52,30,180,6,0.012843310215203508

