f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8089330024813897,0.7897175197204568,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,10,0.02430903153036976

0.7313192993732927,0.7469642008309691,0.5707317073170731,0.7840909090909091,15,17,2,54,0.7165178571428572,12,0.05317196689972347
0.7975149562816384,0.7698450873042069,0.8016528925619835,0.8295454545454546,19,13,2,54,0.7790178571428572,9,0.0370013120028565
0.7975149562816384,0.7824957903772093,0.8129933211900424,0.8295454545454546,19,13,2,54,0.7790178571428572,8,0.030242974737002843
0.8129933211900424,0.7864231050445541,0.7653333333333333,0.8409090909090909,20,12,2,54,0.7946428571428572,7,0.025999540221966315
0.8129933211900424,0.7909493157469937,0.781637717121588,0.8409090909090909,20,12,2,54,0.7946428571428572,5,0.017969307029855542
0.8129933211900424,0.790485738382357,0.7975149562816384,0.8409090909090909,20,12,2,54,0.7946428571428572,4,0.01562328660533862
0.8129933211900424,0.7915584591473005,0.7975149562816384,0.8409090909090909,20,12,2,54,0.7946428571428572,4,0.0149497570324914
0.8129933211900424,0.7920744046442473,0.8129933211900424,0.8409090909090909,20,12,2,54,0.7946428571428572,4,0.015406540299410932
0.8129933211900424,0.7920744046442473,0.8129933211900424,0.8409090909090909,20,12,2,54,0.7946428571428572,4,0.015406540299410932
0.8129933211900424,0.7920744046442473,0.8129933211900424,0.8409090909090909,20,12,2,54,0.7946428571428572,4,0.015406540299410932
0.8129933211900424,0.7920744046442473,0.8129933211900424,0.8409090909090909,20,12,2,54,0.7946428571428572,4,0.015406540299410932
0.8129933211900424,0.7920744046442473,0.8129933211900424,0.8409090909090909,20,12,2,54,0.7946428571428572,4,0.015406540299410932
0.8129933211900424,0.7920744046442473,0.8129933211900424,0.8409090909090909,20,12,2,54,0.7946428571428572,4,0.015406540299410932
0.8129933211900424,0.8004368414083872,0.8129933211900424,0.8409090909090909,20,12,2,54,0.7946428571428572,4,0.015929885700053017

0.781637717121588,0.7299753158769083,0.7135416666666666,0.8181818181818182,18,14,2,54,0.7633928571428572,11,0.02896214517424549
0.6762541806020066,0.7302958190919586,0.6762541806020066,0.75,12,20,2,54,0.6696428571428572,11,0.0267671756014082
0.6363636363636364,0.7245192622573,0.6848958333333333,0.7272727272727273,10,22,2,54,0.6383928571428572,12,0.03260127213359277
0.6952003958436417,0.717147854584076,0.6952003958436417,0.7613636363636364,13,19,2,54,0.6852678571428572,12,0.04291172274829383
0.6952003958436417,0.7064942363255391,0.7135416666666666,0.7613636363636364,13,19,2,54,0.6852678571428572,9,0.02609991739801878
0.7135416666666666,0.715209530428665,0.7135416666666666,0.7727272727272727,14,18,2,54,0.7008928571428572,6,0.01969489244177811
0.7135416666666666,0.7171715605183347,0.781637717121588,0.7727272727272727,14,18,2,54,0.7008928571428572,3,0.014031501034784823
0.7135416666666666,0.716560184824234,0.781637717121588,0.7727272727272727,14,18,2,54,0.7008928571428572,4,0.014565751129828507
0.7135416666666666,0.7152001593210635,0.781637717121588,0.7727272727272727,14,18,2,54,0.7008928571428572,3,0.01276839374709041
0.7135416666666666,0.7152001593210635,0.781637717121588,0.7727272727272727,14,18,2,54,0.7008928571428572,3,0.01276839374709041
0.7135416666666666,0.712930290972566,0.7135416666666666,0.7727272727272727,14,18,2,54,0.7008928571428572,2,0.0032923588718092277
0.7135416666666666,0.712930290972566,0.7135416666666666,0.7727272727272727,14,18,2,54,0.7008928571428572,2,0.0032923588718092277
0.7135416666666666,0.712930290972566,0.7135416666666666,0.7727272727272727,14,18,2,54,0.7008928571428572,2,0.0032923588718092277
0.6566581849024598,0.6585543009612669,0.7135416666666666,0.7386363636363636,11,21,2,54,0.6540178571428572,2,0.010210897470129474

0.8397085610200364,0.8259530171546914,0.8245129621107532,0.8636363636363636,21,11,1,55,0.8191964285714286,10,0.02379954682259402
0.8832375055285271,0.8450456789192272,0.781637717121588,0.8977272727272727,24,8,1,55,0.8660714285714286,10,0.025871871824181845
0.8245129621107532,0.8522214908013636,0.7929411764705883,0.8522727272727273,20,12,1,55,0.8035714285714286,8,0.02536051007415526
0.8245129621107532,0.8594914737008885,0.7929411764705883,0.8522727272727273,20,12,1,55,0.8035714285714286,7,0.02655262445675265
0.8832375055285271,0.8717048461194686,0.8397085610200364,0.8977272727272727,24,8,1,55,0.8660714285714286,5,0.01647270187669274
0.8832375055285271,0.8818081076130612,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,3,0.005666543084733224
0.8832375055285271,0.8818081076130612,0.8545454545454545,0.8977272727272727,24,8,1,55,0.8660714285714286,3,0.005666543084733224
0.8832375055285271,0.8818081076130612,0.8545454545454545,0.8977272727272727,24,8,1,55,0.8660714285714286,3,0.005666543084733224
0.8832375055285271,0.8827645093124968,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,2,0.002547162576474005
0.8832375055285271,0.8827645093124968,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,2,0.002547162576474005
0.8832375055285271,0.8827645093124968,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,2,0.002547162576474005
0.8832375055285271,0.8827645093124968,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,2,0.002547162576474005
0.8832375055285271,0.8827645093124968,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,2,0.002547162576474005
0.8832375055285271,0.8827645093124968,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,2,0.002547162576474005

0.8545454545454545,0.8273231411551458,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,11,0.0341168737617232
0.8545454545454545,0.85362109636223,0.7929411764705883,0.875,22,10,1,55,0.8348214285714286,8,0.023672776831204938
0.8545454545454545,0.851341636602676,0.7929411764705883,0.875,22,10,1,55,0.8348214285714286,6,0.018398827055095934
0.8545454545454545,0.8514591946593961,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,5,0.013697036055454852
0.8545454545454545,0.8535563283104267,0.8397085610200364,0.875,22,10,1,55,0.8348214285714286,2,0.00370097148374393
0.8545454545454545,0.8535563283104267,0.8397085610200364,0.875,22,10,1,55,0.8348214285714286,2,0.00370097148374393
0.8545454545454545,0.8535563283104267,0.8397085610200364,0.875,22,10,1,55,0.8348214285714286,2,0.00370097148374393
0.8545454545454545,0.8535563283104267,0.8397085610200364,0.875,22,10,1,55,0.8348214285714286,2,0.00370097148374393
0.8545454545454545,0.8535563283104267,0.8397085610200364,0.875,22,10,1,55,0.8348214285714286,2,0.00370097148374393
0.8545454545454545,0.8535563283104267,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,2,0.00370097148374393
0.8545454545454545,0.8535563283104267,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,2,0.00370097148374393
0.8545454545454545,0.8535563283104267,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,2,0.00370097148374393
0.8545454545454545,0.8535563283104267,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,2,0.00370097148374393
0.8545454545454545,0.8535563283104267,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,2,0.00370097148374393

0.8809917355371901,0.8137930398624535,0.7163698049194233,0.8977272727272727,23,9,0,56,0.859375,9,0.04150187912248926
0.8809917355371901,0.8276977023215486,0.7878836573999679,0.8977272727272727,23,9,0,56,0.859375,9,0.03908571047530742
0.8809917355371901,0.85417610631313,0.7878836573999679,0.8977272727272727,23,9,0,56,0.859375,9,0.032470593979835274
0.8952380952380952,0.8682767345110312,0.7878836573999679,0.9090909090909091,24,8,0,56,0.875,8,0.02754878109012911
0.8952380952380952,0.886326006976777,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,4,0.01304194547659089
0.8952380952380952,0.8864794898575324,0.8809917355371901,0.9090909090909091,24,8,0,56,0.875,4,0.015401367728018586
0.8952380952380952,0.8852083367681975,0.8809917355371901,0.9090909090909091,24,8,0,56,0.875,4,0.017263045928471773
0.8952380952380952,0.8856832154248944,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,4,0.01733631417835727
0.8714202220923437,0.8824530845463396,0.8952380952380952,0.8863636363636364,24,8,2,54,0.8571428571428572,6,0.017884998943202977
0.8362282878411911,0.8772475862494591,0.8952380952380952,0.8636363636363636,20,12,0,56,0.8125,5,0.01795426693758841
0.8362282878411911,0.8729588902770057,0.8952380952380952,0.8636363636363636,20,12,0,56,0.8125,4,0.016010748430912797
0.8362282878411911,0.8705771029624305,0.8664238008500302,0.8636363636363636,20,12,0,56,0.8125,4,0.014187022489392602
0.8362282878411911,0.8715375794420326,0.8952380952380952,0.8636363636363636,20,12,0,56,0.8125,4,0.014833955847967404
0.8362282878411911,0.8689432041320213,0.8664238008500302,0.8636363636363636,20,12,0,56,0.8125,4,0.014715816745788625

0.6848958333333333,0.7244530186644763,0.6848958333333333,0.75,13,19,3,53,0.6763392857142857,10,0.036285435844307073
0.7206349206349206,0.7067752226123614,0.6848958333333333,0.7727272727272727,15,17,3,53,0.7075892857142857,8,0.024152017370775356
0.7206349206349206,0.7095199216334971,0.7206349206349206,0.7727272727272727,15,17,3,53,0.7075892857142857,5,0.017647824413328628
0.7206349206349206,0.7147677749602732,0.7206349206349206,0.7727272727272727,15,17,3,53,0.7075892857142857,6,0.018553945134268272
0.7206349206349206,0.7180875499087479,0.7206349206349206,0.7727272727272727,15,17,3,53,0.7075892857142857,5,0.01652335224623955
0.7206349206349206,0.7209415871460542,0.7705169504525233,0.7727272727272727,15,17,3,53,0.7075892857142857,5,0.01788241335241451
0.7206349206349206,0.7209415871460542,0.7705169504525233,0.7727272727272727,15,17,3,53,0.7075892857142857,5,0.01788241335241451
0.7206349206349206,0.7209415871460542,0.7705169504525233,0.7727272727272727,15,17,3,53,0.7075892857142857,5,0.01788241335241451
0.7206349206349206,0.7192788528188008,0.703037120359955,0.7727272727272727,15,17,3,53,0.7075892857142857,5,0.015332816715885567
0.7206349206349206,0.7192788528188008,0.703037120359955,0.7727272727272727,15,17,3,53,0.7075892857142857,5,0.015332816715885567
0.7862780813600485,0.7198042238490515,0.703037120359955,0.8181818181818182,19,13,3,53,0.7700892857142857,5,0.017231880906916745
0.7862780813600485,0.7198042238490515,0.703037120359955,0.8181818181818182,19,13,3,53,0.7700892857142857,5,0.017231880906916745
0.7862780813600485,0.7198042238490515,0.703037120359955,0.8181818181818182,19,13,3,53,0.7700892857142857,5,0.017231880906916745
0.7862780813600485,0.7198042238490515,0.703037120359955,0.8181818181818182,19,13,3,53,0.7700892857142857,5,0.017231880906916745

0.8428571428571427,0.8136752284421898,0.851510967939868,0.8636363636363636,22,10,2,54,0.8258928571428572,16,0.04531335763164566
0.7975149562816384,0.8333119887009743,0.8245129621107532,0.8295454545454546,19,13,2,54,0.7790178571428572,18,0.03782129954423372
0.7975149562816384,0.8261646672278411,0.8362282878411911,0.8295454545454546,19,13,2,54,0.7790178571428572,15,0.031056232930969877
0.7975149562816384,0.8157701688565111,0.8362282878411911,0.8295454545454546,19,13,2,54,0.7790178571428572,14,0.03101574622765985
0.7975149562816384,0.8078793311166835,0.8205490196078431,0.8295454545454546,19,13,2,54,0.7790178571428572,7,0.018366457537540296
0.7975149562816384,0.8030835692776636,0.8205490196078431,0.8295454545454546,19,13,2,54,0.7790178571428572,5,0.012261592175589567
0.7975149562816384,0.8023157671667901,0.8280991735537189,0.8295454545454546,19,13,2,54,0.7790178571428572,4,0.01185844449247604
0.7975149562816384,0.8023157671667901,0.8280991735537189,0.8295454545454546,19,13,2,54,0.7790178571428572,4,0.01185844449247604
0.7975149562816384,0.8023157671667901,0.8280991735537189,0.8295454545454546,19,13,2,54,0.7790178571428572,4,0.01185844449247604
0.7975149562816384,0.8023157671667901,0.8280991735537189,0.8295454545454546,19,13,2,54,0.7790178571428572,4,0.01185844449247604
0.7975149562816384,0.8023157671667901,0.8280991735537189,0.8295454545454546,19,13,2,54,0.7790178571428572,4,0.01185844449247604
0.7975149562816384,0.8012962932577208,0.8428571428571427,0.8295454545454546,19,13,2,54,0.7790178571428572,4,0.010871622237331673
0.7975149562816384,0.8012962932577208,0.8428571428571427,0.8295454545454546,19,13,2,54,0.7790178571428572,4,0.010871622237331673
0.7975149562816384,0.8012962932577208,0.8428571428571427,0.8295454545454546,19,13,2,54,0.7790178571428572,4,0.010871622237331673

0.7878836573999679,0.7956999713292878,0.7351170568561873,0.8295454545454546,17,15,0,56,0.765625,8,0.027796347975578006
0.7878836573999679,0.8002848150265651,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,8,0.023866056701210198
0.8362282878411911,0.8085299853857929,0.8205490196078431,0.8636363636363636,20,12,0,56,0.8125,6,0.017216256856987345
0.8362282878411911,0.8256000880820991,0.8205490196078431,0.8636363636363636,20,12,0,56,0.8125,5,0.016305887212443703
0.8362282878411911,0.8271680149054339,0.8044444444444445,0.8636363636363636,20,12,0,56,0.8125,5,0.01649751790422899
0.8362282878411911,0.8292869377985503,0.7878836573999679,0.8636363636363636,20,12,0,56,0.8125,5,0.01545078602698604
0.8362282878411911,0.8298389640333663,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,4,0.014207485732198372
0.8362282878411911,0.8298389640333663,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,4,0.014207485732198372
0.8362282878411911,0.8298389640333663,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,4,0.014207485732198372
0.8362282878411911,0.8298389640333663,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,4,0.014207485732198372
0.8362282878411911,0.8298389640333663,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,4,0.014207485732198372
0.8362282878411911,0.8298389640333663,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,4,0.014207485732198372
0.8362282878411911,0.8298389640333663,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,4,0.014207485732198372
0.8362282878411911,0.8298389640333663,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,4,0.014207485732198372

0.7421875,0.7941291995905033,0.7242289295728187,0.7954545454545454,15,17,1,55,0.7254464285714286,16,0.0640472081696608
0.7421875,0.8092938370167164,0.8428571428571427,0.7954545454545454,15,17,1,55,0.7254464285714286,16,0.05112871917231804
0.7596014783866303,0.8032398027666618,0.7596014783866303,0.8068181818181818,16,16,1,55,0.7410714285714286,15,0.05278008094472664
0.8572902845348666,0.8074068250903008,0.8397085610200364,0.875,23,9,2,54,0.8415178571428572,16,0.05196738702827098
0.8832375055285271,0.8321811486406793,0.8545454545454545,0.8977272727272727,24,8,1,55,0.8660714285714286,14,0.05691855936477332
0.8545454545454545,0.8437720903003856,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,12,0.04787526373781797
0.8545454545454545,0.8459562884092988,0.7929411764705883,0.875,22,10,1,55,0.8348214285714286,8,0.0360051974234234
0.8545454545454545,0.8457844524300905,0.7929411764705883,0.875,22,10,1,55,0.8348214285714286,6,0.027614613613503543
0.8545454545454545,0.8463605592651068,0.7929411764705883,0.875,22,10,1,55,0.8348214285714286,5,0.02383145826597163
0.8545454545454545,0.8506388852836487,0.8089330024813897,0.875,22,10,1,55,0.8348214285714286,4,0.01190404366816075
0.8545454545454545,0.8506388852836487,0.8089330024813897,0.875,22,10,1,55,0.8348214285714286,4,0.01190404366816075
0.8545454545454545,0.8531603834336076,0.8129933211900424,0.875,22,10,1,55,0.8348214285714286,2,0.007458836206897496
0.8545454545454545,0.8531603834336076,0.8129933211900424,0.875,22,10,1,55,0.8348214285714286,2,0.007458836206897496
0.8545454545454545,0.8545454545454547,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,1,2.220446049250313e-16

0.705685618729097,0.7276861941754781,0.7596014783866303,0.7727272727272727,13,19,1,55,0.6941964285714286,15,0.044220930124951804
0.7596014783866303,0.7358308506708787,0.705685618729097,0.8068181818181818,16,16,1,55,0.7410714285714286,13,0.03470952756121289
0.6865139949109414,0.7402125385427547,0.705685618729097,0.7613636363636364,12,20,1,55,0.6785714285714286,12,0.0336652522029023
0.7242289295728187,0.7495851751642034,0.6865139949109414,0.7840909090909091,14,18,1,55,0.7098214285714286,9,0.0304718371266133
0.7242289295728187,0.7530310406317118,0.7765079365079365,0.7840909090909091,14,18,1,55,0.7098214285714286,8,0.030910273820705943
0.7242289295728187,0.7524674920276682,0.7242289295728187,0.7840909090909091,14,18,1,55,0.7098214285714286,8,0.030629957683921776
0.7242289295728187,0.7524674920276682,0.7242289295728187,0.7840909090909091,14,18,1,55,0.7098214285714286,8,0.030629957683921776
0.7242289295728187,0.7524674920276682,0.7242289295728187,0.7840909090909091,14,18,1,55,0.7098214285714286,8,0.030629957683921776
0.7242289295728187,0.7524674920276682,0.7242289295728187,0.7840909090909091,14,18,1,55,0.7098214285714286,8,0.030629957683921776
0.7242289295728187,0.7524674920276682,0.7242289295728187,0.7840909090909091,14,18,1,55,0.7098214285714286,8,0.030629957683921776
0.7242289295728187,0.7524674920276682,0.7242289295728187,0.7840909090909091,14,18,1,55,0.7098214285714286,8,0.030629957683921776
0.7242289295728187,0.7524674920276682,0.7242289295728187,0.7840909090909091,14,18,1,55,0.7098214285714286,8,0.030629957683921776
0.7242289295728187,0.7524674920276682,0.7242289295728187,0.7840909090909091,14,18,1,55,0.7098214285714286,8,0.030629957683921776
0.7242289295728187,0.7524674920276682,0.7242289295728187,0.7840909090909091,14,18,1,55,0.7098214285714286,8,0.030629957683921776

0.6762541806020066,0.7387551077852981,0.6952003958436417,0.75,12,20,2,54,0.6696428571428572,12,0.04681695147822233
0.6952003958436417,0.7459667359552948,0.6762541806020066,0.7613636363636364,13,19,2,54,0.6852678571428572,14,0.04470173245711143
0.7653333333333333,0.7421852811705854,0.6926984126984128,0.8068181818181818,17,15,2,54,0.7477678571428572,12,0.03361502930002697
0.781637717121588,0.762668503995277,0.6762541806020066,0.8181818181818182,18,14,2,54,0.7633928571428572,9,0.029116819998454162
0.781637717121588,0.7683814801364157,0.7653333333333333,0.8181818181818182,18,14,2,54,0.7633928571428572,5,0.01726738841272604
0.7975149562816384,0.7839349808981522,0.781637717121588,0.8295454545454546,19,13,2,54,0.7790178571428572,4,0.02158495799537955
0.7975149562816384,0.7887551052632611,0.781637717121588,0.8295454545454546,19,13,2,54,0.7790178571428572,4,0.020666414340449333
0.7975149562816384,0.790900546793148,0.781637717121588,0.8295454545454546,19,13,2,54,0.7790178571428572,4,0.01977476847655635
0.7975149562816384,0.7925025088634267,0.781637717121588,0.8295454545454546,19,13,2,54,0.7790178571428572,4,0.019150521300948672
0.7975149562816384,0.7925025088634267,0.7653333333333333,0.8295454545454546,19,13,2,54,0.7790178571428572,4,0.019150521300948672
0.7975149562816384,0.7930317501687617,0.6952003958436417,0.8295454545454546,19,13,2,54,0.7790178571428572,3,0.019062137010044545
0.7975149562816384,0.7930317501687617,0.6952003958436417,0.8295454545454546,19,13,2,54,0.7790178571428572,3,0.019062137010044545
0.7975149562816384,0.7964422355166949,0.7975149562816384,0.8295454545454546,19,13,2,54,0.7790178571428572,2,0.005776778111256153
0.7975149562816384,0.7964422355166949,0.7975149562816384,0.8295454545454546,19,13,2,54,0.7790178571428572,2,0.005776778111256153

0.7975149562816384,0.7434356698836541,0.7653333333333333,0.8295454545454546,19,13,2,54,0.7790178571428572,12,0.0388683597950849
0.7653333333333333,0.7535787649166056,0.6952003958436417,0.8068181818181818,17,15,2,54,0.7477678571428572,8,0.027427917979533697
0.8280991735537189,0.756448112187289,0.7485714285714287,0.8522727272727273,21,11,2,54,0.8102678571428572,7,0.025895340107608203
0.8129933211900424,0.7791271299599013,0.7653333333333333,0.8409090909090909,20,12,2,54,0.7946428571428572,8,0.03310217884968652
0.8129933211900424,0.7904384520822451,0.7313192993732927,0.8409090909090909,20,12,2,54,0.7946428571428572,6,0.03096920485565893
0.8129933211900424,0.8057459286672343,0.7377254901960784,0.8409090909090909,20,12,2,54,0.7946428571428572,5,0.018124760230952056
0.8129933211900424,0.806261874164181,0.7377254901960784,0.8409090909090909,20,12,2,54,0.7946428571428572,4,0.01810340465416902
0.8129933211900424,0.8078505404260715,0.7377254901960784,0.8409090909090909,20,12,2,54,0.7946428571428572,4,0.016458482019865616
0.8129933211900424,0.8119481343877606,0.8129933211900424,0.8409090909090909,20,12,2,54,0.7946428571428572,2,0.005628503184529469
0.8129933211900424,0.8119481343877606,0.8129933211900424,0.8409090909090909,20,12,2,54,0.7946428571428572,2,0.005628503184529469
0.7653333333333333,0.7992388042926382,0.8129933211900424,0.8068181818181818,17,15,2,54,0.7477678571428572,3,0.021196986730886686
0.7653333333333333,0.7785861428880644,0.8129933211900424,0.8068181818181818,17,15,2,54,0.7477678571428572,3,0.020951149242868887
0.7653333333333333,0.7738201441023934,0.781637717121588,0.8068181818181818,17,15,2,54,0.7477678571428572,3,0.017759904684736733
0.7653333333333333,0.7706428115786128,0.781637717121588,0.8068181818181818,17,15,2,54,0.7477678571428572,3,0.014415893406360939

0.869047619047619,0.8228501211843162,0.8245129621107532,0.8863636363636364,23,9,1,55,0.8504464285714286,10,0.019302416635248402
0.8245129621107532,0.8275392674229369,0.8397085610200364,0.8522727272727273,20,12,1,55,0.8035714285714286,10,0.022401928306231795
0.7975149562816384,0.8112079673426492,0.8397085610200364,0.8295454545454546,19,13,2,54,0.7790178571428572,11,0.025936717050503967
0.7929411764705883,0.8030018928155944,0.7975149562816384,0.8295454545454546,18,14,1,55,0.7723214285714286,11,0.027411967475734232
0.8129933211900424,0.8008514967877566,0.7975149562816384,0.8409090909090909,20,12,2,54,0.7946428571428572,9,0.018402277170238034
0.8129933211900424,0.7985864114059472,0.8397085610200364,0.8409090909090909,20,12,2,54,0.7946428571428572,7,0.015528865572861011
0.8129933211900424,0.7974495235997875,0.8545454545454545,0.8409090909090909,20,12,2,54,0.7946428571428572,6,0.019266835387045513
0.8129933211900424,0.7983697850376961,0.8545454545454545,0.8409090909090909,20,12,2,54,0.7946428571428572,5,0.018348294614785057
0.8129933211900424,0.7963163091018671,0.8545454545454545,0.8409090909090909,20,12,2,54,0.7946428571428572,5,0.015107457873390023
0.8129933211900424,0.7963163091018671,0.8545454545454545,0.8409090909090909,20,12,2,54,0.7946428571428572,5,0.015107457873390023
0.8129933211900424,0.7963163091018671,0.8545454545454545,0.8409090909090909,20,12,2,54,0.7946428571428572,5,0.015107457873390023
0.8129933211900424,0.7963163091018671,0.8545454545454545,0.8409090909090909,20,12,2,54,0.7946428571428572,5,0.015107457873390023
0.8129933211900424,0.7942628331660383,0.8129933211900424,0.8409090909090909,20,12,2,54,0.7946428571428572,4,0.01055353612224366
0.8129933211900424,0.7942628331660383,0.8129933211900424,0.8409090909090909,20,12,2,54,0.7946428571428572,4,0.01055353612224366

0.8089330024813897,0.8220974783460436,0.8245129621107532,0.8409090909090909,19,13,1,55,0.7879464285714286,10,0.02966013709575072
0.8245129621107532,0.8404153554431005,0.8397085610200364,0.8522727272727273,20,12,1,55,0.8035714285714286,6,0.01921626265699729
0.869047619047619,0.8464132058637003,0.8245129621107532,0.8863636363636364,23,9,1,55,0.8504464285714286,5,0.018258464739026075
0.869047619047619,0.8532844473411477,0.8832375055285271,0.8863636363636364,23,9,1,55,0.8504464285714286,5,0.01904928552747127
0.869047619047619,0.8684987136477422,0.8245129621107532,0.8863636363636364,23,9,1,55,0.8504464285714286,4,0.009641348737970436
0.869047619047619,0.8695206152636494,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,2,0.0025471625764740048
0.869047619047619,0.8695206152636494,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,2,0.0025471625764740048
0.869047619047619,0.8695206152636494,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,2,0.0025471625764740048
0.869047619047619,0.8695206152636494,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,2,0.0025471625764740048
0.869047619047619,0.8695206152636494,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,2,0.0025471625764740048
0.869047619047619,0.8695206152636494,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,2,0.0025471625764740048
0.869047619047619,0.8695206152636494,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,2,0.0025471625764740048
0.869047619047619,0.8695206152636494,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,2,0.0025471625764740048
0.869047619047619,0.8695206152636494,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,2,0.0025471625764740048

