accuracy_best,accuracy_mean,accuracy_worst,fit_time__best,score_time__best,test_f1_macro__best,test_recall_macro__best,#phenotypes,stddev
0.9197530864197531,0.9117283950617285,0.9135802469135802,6,0.008605153772150815
0.9382716049382716,0.9360082304526749,0.9320987654320988,0.7058823529411764,4,10,0,148,3,0.003374736515814106
0.9382716049382716,0.9372427983539094,0.9320987654320988,0.7058823529411764,4,10,0,148,2,0.002300481458333086
0.9382716049382716,0.937448559670782,0.9320987654320988,0.7058823529411764,4,10,0,148,2,0.002098361939750089
0.9382716049382716,0.9378600823045269,0.9320987654320988,0.7058823529411764,4,10,0,148,2,0.0015397767023760866
0.9382716049382716,0.9380658436213994,0.9320987654320988,0.7058823529411764,4,10,0,148,2,0.0011080586022910353
0.9382716049382716,0.9382716049382718,0.9382716049382716,0.7058823529411764,4,10,0,148,1,2.220446049250313e-16
0.9382716049382716,0.9382716049382718,0.9382716049382716,0.7058823529411764,4,10,0,148,1,2.220446049250313e-16
0.9382716049382716,0.9382716049382718,0.9382716049382716,0.7058823529411764,4,10,0,148,1,2.220446049250313e-16
0.9382716049382716,0.9382716049382718,0.9382716049382716,0.7058823529411764,4,10,0,148,1,2.220446049250313e-16

0.9320987654320988,0.9119341563786009,0.8765432098765432,6,0.009006612604213694
0.9197530864197531,0.9172839506172838,0.9012345679012346,0.545631067961165,1,13,0,148,6,0.010279832096129062
0.9382716049382716,0.9205761316872427,0.9135802469135802,0.7335526315789473,5,9,1,147,8,0.011239917929010435
0.9444444444444444,0.9271604938271606,0.9074074074074074,0.8049498327759198,8,6,3,145,9,0.01259017163850069
0.9444444444444444,0.9386831275720164,0.9135802469135802,0.8049498327759198,8,6,3,145,5,0.009146547642342741
0.9444444444444444,0.9440329218106992,0.9444444444444444,0.8049498327759198,8,6,3,145,2,0.00221611720458209
0.9444444444444444,0.9440329218106992,0.9320987654320988,0.8049498327759198,8,6,3,145,2,0.00221611720458209
0.9444444444444444,0.9444444444444441,0.9444444444444444,0.8049498327759198,8,6,3,145,1,3.3306690738754696e-16
0.9444444444444444,0.9444444444444441,0.9444444444444444,0.8049498327759198,8,6,3,145,1,3.3306690738754696e-16
0.9444444444444444,0.9444444444444441,0.9444444444444444,0.8049498327759198,8,6,3,145,1,3.3306690738754696e-16
0.9444444444444444,0.9444444444444441,0.9444444444444444,0.8049498327759198,8,6,3,145,1,3.3306690738754696e-16
0.9444444444444444,0.9444444444444441,0.9444444444444444,0.8049498327759198,8,6,3,145,1,3.3306690738754696e-16
0.9444444444444444,0.9444444444444441,0.9444444444444444,0.8049498327759198,8,6,3,145,1,3.3306690738754696e-16
0.9444444444444444,0.9444444444444441,0.9444444444444444,0.8049498327759198,8,6,3,145,1,3.3306690738754696e-16

0.9259259259259259,0.8808641975308641,0.0,8,0.16378510349854547
0.9259259259259259,0.9158436213991769,0.9135802469135802,0.6055194805194806,2,12,0,148,8,0.010265407146721325
0.9259259259259259,0.9160493827160494,0.9074074074074074,0.6055194805194806,2,12,0,148,8,0.011559318440484065
0.9259259259259259,0.9148148148148149,0.9197530864197531,0.6055194805194806,2,12,0,148,7,0.009482895985022976
0.9135802469135802,0.9185185185185186,0.8950617283950617,0.5397727272727273,1,13,1,147,6,0.008787718725951705
0.9197530864197531,0.9203703703703704,0.9259259259259259,0.5964744203870473,2,12,1,147,4,0.0036865170508578182
0.9197530864197531,0.9199588477366255,0.9259259259259259,0.5964744203870473,2,12,1,147,3,0.0019411483810816146
0.9197530864197531,0.9199588477366255,0.9259259259259259,0.5964744203870473,2,12,1,147,3,0.0019411483810816146
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.5964744203870473,2,12,1,147,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.5964744203870473,2,12,1,147,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.5964744203870473,2,12,1,147,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.5964744203870473,2,12,1,147,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.5964744203870473,2,12,1,147,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.5964744203870473,2,12,1,147,1,0.0

0.9320987654320988,0.9067901234567902,0.8950617283950617,9,0.014017466115433008
0.9320987654320988,0.9148148148148147,0.9012345679012346,0.6585552787890401,3,11,0,148,9,0.013181578088927554
0.9320987654320988,0.9255144032921812,0.9135802469135802,0.6585552787890401,3,11,0,148,7,0.010443273695843228
0.9320987654320988,0.9265432098765433,0.9135802469135802,0.6585552787890401,3,11,0,148,6,0.008335238312974952
0.9197530864197531,0.9257201646090534,0.9074074074074074,0.6365832614322691,3,11,2,146,6,0.007723590279474683
0.9197530864197531,0.9224279835390945,0.9320987654320988,0.6365832614322691,3,11,2,146,4,0.005209460453157281
0.9197530864197531,0.9205761316872427,0.9320987654320988,0.6365832614322691,3,11,2,146,2,0.0030795534047522288
0.9197530864197531,0.9205761316872427,0.9320987654320988,0.6365832614322691,3,11,2,146,2,0.0030795534047522288
0.9197530864197531,0.9203703703703704,0.9382716049382716,0.6365832614322691,3,11,2,146,2,0.0033241758068731455
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0

0.9259259259259259,0.8808641975308642,0.0,8,0.16394012745955322
0.9135802469135802,0.9199588477366255,0.9197530864197531,0.5882352941176471,2,12,2,146,8,0.012083989185206605
0.9135802469135802,0.9248971193415639,0.8888888888888888,0.5882352941176471,2,12,2,146,10,0.014614848442040956
0.9197530864197531,0.9224279835390947,0.9197530864197531,0.6690240452616689,4,10,3,145,7,0.0118932889025666
0.9197530864197531,0.9191358024691357,0.9197530864197531,0.6690240452616689,4,10,3,145,2,0.00185185185185186
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6690240452616689,4,10,3,145,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6690240452616689,4,10,3,145,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6690240452616689,4,10,3,145,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6690240452616689,4,10,3,145,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6690240452616689,4,10,3,145,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6690240452616689,4,10,3,145,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6690240452616689,4,10,3,145,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6690240452616689,4,10,3,145,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6690240452616689,4,10,3,145,1,0.0

0.9074074074074074,0.9115226337448559,0.9012345679012346,7,0.009867966097351268
0.9074074074074074,0.91440329218107,0.9135802469135802,0.47572815533980584,0,14,1,147,9,0.011239917929010418
0.9259259259259259,0.9189300411522634,0.9135802469135802,0.6055194805194806,2,12,0,148,7,0.010046547831879584
0.9259259259259259,0.9224279835390948,0.9135802469135802,0.6470588235294118,3,11,1,147,5,0.00631187722229547
0.9135802469135802,0.9195473251028806,0.9197530864197531,0.5882352941176471,2,12,2,146,5,0.007387375749389423
0.9135802469135802,0.9148148148148145,0.9259259259259259,0.5882352941176471,2,12,2,146,2,0.00370370370370372
0.9135802469135802,0.91358024691358,0.9135802469135802,0.5882352941176471,2,12,2,146,1,2.220446049250313e-16
0.9135802469135802,0.91358024691358,0.9135802469135802,0.5882352941176471,2,12,2,146,1,2.220446049250313e-16
0.9135802469135802,0.91358024691358,0.9135802469135802,0.5882352941176471,2,12,2,146,1,2.220446049250313e-16
0.9135802469135802,0.91358024691358,0.9135802469135802,0.5882352941176471,2,12,2,146,1,2.220446049250313e-16
0.9135802469135802,0.91358024691358,0.9135802469135802,0.5882352941176471,2,12,2,146,1,2.220446049250313e-16
0.9135802469135802,0.91358024691358,0.9135802469135802,0.5882352941176471,2,12,2,146,1,2.220446049250313e-16
0.9135802469135802,0.91358024691358,0.9135802469135802,0.5882352941176471,2,12,2,146,1,2.220446049250313e-16
0.9135802469135802,0.91358024691358,0.9135802469135802,0.5882352941176471,2,12,2,146,1,2.220446049250313e-16

0.9074074074074074,0.90761316872428,0.9012345679012346,5,0.00804576740576836
0.9259259259259259,0.9183127572016462,0.8888888888888888,0.6470588235294118,3,11,1,147,8,0.010889809565760689
0.9259259259259259,0.9255144032921812,0.8950617283950617,0.6470588235294118,3,11,1,147,8,0.010564195599171546
0.9259259259259259,0.9263374485596708,0.9012345679012346,0.6470588235294118,3,11,1,147,7,0.009554063182093744
0.9259259259259259,0.9271604938271607,0.9197530864197531,0.6470588235294118,3,11,1,147,4,0.005834340279324212
0.9259259259259259,0.9269547325102884,0.9320987654320988,0.6470588235294118,3,11,1,147,3,0.003593466912875097
0.9259259259259259,0.9261316872427986,0.9320987654320988,0.6470588235294118,3,11,1,147,2,0.0011080586022910552
0.9259259259259259,0.9261316872427986,0.9320987654320988,0.6470588235294118,3,11,1,147,2,0.0011080586022910552
0.9259259259259259,0.9261316872427986,0.9320987654320988,0.6470588235294118,3,11,1,147,2,0.0011080586022910552
0.9259259259259259,0.9261316872427986,0.9320987654320988,0.6470588235294118,3,11,1,147,2,0.0011080586022910552
0.9259259259259259,0.9261316872427986,0.9320987654320988,0.6470588235294118,3,11,1,147,2,0.0011080586022910552
0.9259259259259259,0.9261316872427986,0.9320987654320988,0.6470588235294118,3,11,1,147,2,0.0011080586022910552
0.9259259259259259,0.9259259259259262,0.9259259259259259,0.6470588235294118,3,11,1,147,1,2.220446049250313e-16
0.9259259259259259,0.9259259259259262,0.9259259259259259,0.6470588235294118,3,11,1,147,1,2.220446049250313e-16

0.9382716049382716,0.8808641975308642,0.0,9,0.16401758449375847
0.9259259259259259,0.9238683127572016,0.9135802469135802,0.7074051776038531,5,9,3,145,12,0.01674143671342222
0.9259259259259259,0.9277777777777777,0.9135802469135802,0.7074051776038531,5,9,3,145,10,0.013538093950284765
0.9259259259259259,0.9296296296296298,0.9074074074074074,0.7074051776038531,5,9,3,145,6,0.007742752149064503
0.9382716049382716,0.9331275720164611,0.9320987654320988,0.7561709813365443,6,8,2,146,5,0.006962520294522051
0.9382716049382716,0.9355967078189302,0.9197530864197531,0.7561709813365443,6,8,2,146,3,0.005447819874433614
0.9259259259259259,0.9351851851851852,0.9197530864197531,0.7074051776038531,5,9,3,145,4,0.006325278250592325
0.9259259259259259,0.9314814814814817,0.9197530864197531,0.7074051776038531,5,9,3,145,4,0.0070109979577780935
0.9259259259259259,0.9296296296296298,0.9197530864197531,0.7074051776038531,5,9,3,145,4,0.0062950858192503305
0.9259259259259259,0.929218106995885,0.9382716049382716,0.7074051776038531,5,9,3,145,2,0.0054594646754821145
0.9259259259259259,0.9286008230452677,0.9382716049382716,0.7074051776038531,5,9,3,145,3,0.005447819874433614
0.9259259259259259,0.9271604938271608,0.9382716049382716,0.7074051776038531,5,9,3,145,2,0.0037037037037036874
0.9259259259259259,0.9267489711934158,0.9382716049382716,0.7074051776038531,5,9,3,145,2,0.003079553404752202
0.9259259259259259,0.926337448559671,0.9382716049382716,0.7074051776038531,5,9,3,145,2,0.0022161172045820905

0.9320987654320988,0.9121399176954733,0.8827160493827161,10,0.01311234071304922
0.9382716049382716,0.9213991769547325,0.9074074074074074,0.7058823529411764,4,10,0,148,9,0.01577264847468049
0.9382716049382716,0.928395061728395,0.9074074074074074,0.7058823529411764,4,10,0,148,8,0.013580246913580233
0.9259259259259259,0.9318930041152264,0.9197530864197531,0.6470588235294118,3,11,1,147,8,0.010982721107063786
0.9197530864197531,0.923045267489712,0.8950617283950617,0.6365832614322691,3,11,2,146,5,0.006711731041275763
0.9197530864197531,0.9201646090534978,0.9259259259259259,0.6365832614322691,3,11,2,146,2,0.0015397767023761146
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0
0.9197530864197531,0.9197530864197531,0.9197530864197531,0.6365832614322691,3,11,2,146,1,0.0

0.9320987654320988,0.9096707818930041,0.9012345679012346,8,0.010630116339991351
0.9320987654320988,0.9148148148148149,0.9074074074074074,0.7199434229137199,5,9,2,146,9,0.01374756632797537
0.9320987654320988,0.9224279835390947,0.8950617283950617,0.7199434229137199,5,9,2,146,7,0.013773718494797992
0.9320987654320988,0.9296296296296294,0.9135802469135802,0.6924935289042278,4,10,1,147,5,0.0068737831639876954
0.9320987654320988,0.9320987654320986,0.9320987654320988,0.6924935289042278,4,10,1,147,1,2.220446049250313e-16
0.9320987654320988,0.9320987654320986,0.9320987654320988,0.6924935289042278,4,10,1,147,1,2.220446049250313e-16
0.9444444444444444,0.939094650205761,0.9320987654320988,0.7484037963761864,5,9,0,148,2,0.006117723764328576
0.9320987654320988,0.9364197530864196,0.9320987654320988,0.7425971399682219,6,8,3,145,3,0.0057796592202420055
0.9382716049382716,0.9353909465020576,0.9320987654320988,0.7058823529411764,4,10,0,148,3,0.0044322344091641715
0.9382716049382716,0.9378600823045269,0.9259259259259259,0.7058823529411764,4,10,0,148,2,0.0022161172045820896
0.9382716049382716,0.9382716049382718,0.9382716049382716,0.7058823529411764,4,10,0,148,1,2.220446049250313e-16
0.9382716049382716,0.9382716049382718,0.9382716049382716,0.7058823529411764,4,10,0,148,1,2.220446049250313e-16
0.9382716049382716,0.9382716049382718,0.9382716049382716,0.7058823529411764,4,10,0,148,1,2.220446049250313e-16
0.9382716049382716,0.9382716049382718,0.9382716049382716,0.7058823529411764,4,10,0,148,1,2.220446049250313e-16

0.9135802469135802,0.9104938271604938,0.9012345679012346,4,0.00471458404830845
0.9135802469135802,0.9193415637860082,0.9197530864197531,0.5882352941176471,2,12,2,146,8,0.010071801029234917
0.9320987654320988,0.9220164609053498,0.9197530864197531,0.7199434229137199,5,9,2,146,8,0.011435961507481695
0.9382716049382716,0.9292181069958848,0.9135802469135802,0.7335526315789473,5,9,1,147,6,0.01029629300674633
0.9382716049382716,0.9393004115226339,0.9320987654320988,0.7058823529411764,4,10,0,148,3,0.003931064439206349
0.9382716049382716,0.9386831275720166,0.9382716049382716,0.7058823529411764,4,10,0,148,2,0.002216117204582111
0.9382716049382716,0.9382716049382718,0.9382716049382716,0.7058823529411764,4,10,0,148,1,2.220446049250313e-16
0.9382716049382716,0.9382716049382718,0.9382716049382716,0.7058823529411764,4,10,0,148,1,2.220446049250313e-16
0.9382716049382716,0.9382716049382718,0.9382716049382716,0.7058823529411764,4,10,0,148,1,2.220446049250313e-16
0.9382716049382716,0.9382716049382718,0.9382716049382716,0.7058823529411764,4,10,0,148,1,2.220446049250313e-16
0.9382716049382716,0.9382716049382718,0.9382716049382716,0.7058823529411764,4,10,0,148,1,2.220446049250313e-16
0.9382716049382716,0.9382716049382718,0.9382716049382716,0.7058823529411764,4,10,0,148,1,2.220446049250313e-16
0.9382716049382716,0.9382716049382718,0.9382716049382716,0.7058823529411764,4,10,0,148,1,2.220446049250313e-16
0.9382716049382716,0.9382716049382718,0.9382716049382716,0.7058823529411764,4,10,0,148,1,2.220446049250313e-16

0.9197530864197531,0.9106995884773663,0.9135802469135802,6,0.010296293006746324
0.9320987654320988,0.9102880658436213,0.9074074074074074,0.6585552787890401,3,11,0,148,6,0.009659830941815224
0.9320987654320988,0.911111111111111,0.9074074074074074,0.6585552787890401,3,11,0,148,6,0.011111111111111113
0.9320987654320988,0.9154320987654322,0.9135802469135802,0.7199434229137199,5,9,2,146,8,0.01554689810688361
0.9382716049382716,0.932716049382716,0.9444444444444444,0.7561709813365443,6,8,2,146,10,0.014375340308402111
0.9320987654320988,0.9382716049382717,0.9382716049382716,0.6924935289042278,4,10,1,147,3,0.0015938203070812343
0.9320987654320988,0.9362139917695472,0.9444444444444444,0.6924935289042278,4,10,1,147,3,0.003317801542509656
0.9320987654320988,0.9353909465020576,0.9382716049382716,0.6924935289042278,4,10,1,147,2,0.0030795534047521737
0.9320987654320988,0.9347736625514403,0.9382716049382716,0.6924935289042278,4,10,1,147,2,0.00305886188216426
0.9320987654320988,0.9333333333333332,0.9382716049382716,0.6924935289042278,4,10,1,147,2,0.002469135802469103
0.9320987654320988,0.9327160493827159,0.9382716049382716,0.6924935289042278,4,10,1,147,2,0.0018518518518518268
0.9320987654320988,0.9327160493827159,0.9382716049382716,0.6924935289042278,4,10,1,147,2,0.0018518518518518268
0.9320987654320988,0.9325102880658436,0.9382716049382716,0.6924935289042278,4,10,1,147,2,0.0015397767023760866
0.9320987654320988,0.9325102880658436,0.9382716049382716,0.6924935289042278,4,10,1,147,2,0.0015397767023760866

