f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6642711962833914,0.6733532519613297,0.6663299906211673,0.704,45,30,44,131,0.6742857142857143,36,0.013740291543815826

0.7002895663881665,0.6533654023034033,0.6132614678152122,0.74,47,28,37,138,0.7076190476190476,46,0.02848446535592752
0.661319073083779,0.6715292567012877,0.66893039049236,0.696,47,28,48,127,0.6761904761904762,47,0.021285840004054903
0.7075263226309634,0.676479186290777,0.6347179263363631,0.748,47,28,35,140,0.7133333333333334,46,0.022587100302683683
0.6839443742098609,0.6720687981998748,0.6666031625071442,0.724,46,29,40,135,0.6923809523809523,46,0.025879104445167743
0.6503872633390706,0.6766715562279155,0.6808185430939921,0.688,45,30,48,127,0.6628571428571428,42,0.02214415931688766
0.680954883267022,0.6831908017065226,0.6551974448315911,0.728,43,32,36,139,0.6838095238095239,42,0.015243870549571822
0.6703868080444189,0.6826262196328456,0.7018485390578414,0.716,43,32,39,136,0.6752380952380952,36,0.014556999317263076
0.6703868080444189,0.6787644392617226,0.6857142857142857,0.716,43,32,39,136,0.6752380952380952,37,0.012579819890812777
0.6703868080444189,0.6767553108702891,0.6701657775483278,0.716,43,32,39,136,0.6752380952380952,41,0.013050614625762793
0.6952380952380952,0.6784731998046775,0.6910677068924177,0.744,43,32,32,143,0.6952380952380952,40,0.01355917091362595
0.6726239879009204,0.6775011788702541,0.6738968395945141,0.716,44,31,40,135,0.6790476190476191,36,0.013370127206757329
0.6726239879009204,0.6771243200964979,0.6966911764705883,0.716,44,31,40,135,0.6790476190476191,37,0.013732762742655988
0.6726693106131046,0.6766454104884865,0.6621875234591997,0.724,41,34,35,140,0.6733333333333333,40,0.011694327406054627
0.6726693106131046,0.6784905825295934,0.6726693106131046,0.724,41,34,35,140,0.6733333333333333,36,0.010676448425381997

0.6772805507745266,0.6527001831498,0.5789312509569744,0.712,48,27,45,130,0.6914285714285715,48,0.03572658563899444
0.6677650142906555,0.6699225392231402,0.673242042186966,0.708,45,30,43,132,0.6771428571428572,48,0.028520653778001594
0.6461236933797909,0.6728905810651677,0.7058823529411765,0.688,43,32,46,129,0.6552380952380952,46,0.02371666776668431
0.643956043956044,0.6778096656636404,0.6614583333333334,0.676,47,28,53,122,0.661904761904762,44,0.023862674445251947
0.6586626859150571,0.6709428752138821,0.6541802689094229,0.7,44,31,44,131,0.6676190476190476,46,0.02139134160439454
0.7060153776571687,0.6767256204596689,0.6756074583622176,0.74,50,25,40,135,0.719047619047619,48,0.01927838738560664
0.7060153776571687,0.6813817886343925,0.6733449477351917,0.74,50,25,40,135,0.719047619047619,46,0.020676688860148555
0.6773965459334288,0.6819091887045498,0.6663299906211673,0.708,50,25,48,127,0.6961904761904762,41,0.01695954101579651
0.6773965459334288,0.6774724205440877,0.6804003214259624,0.708,50,25,48,127,0.6961904761904762,37,0.01521055421622451
0.676867342666254,0.678710154329889,0.6702317290552584,0.716,46,29,42,133,0.6866666666666666,39,0.015930957109057235
0.6914924506387921,0.6774708458131115,0.6667199914680317,0.728,48,27,41,134,0.7028571428571428,39,0.01673023910202385
0.6914924506387921,0.6787776776621405,0.6773965459334288,0.728,48,27,41,134,0.7028571428571428,40,0.01698360869648225
0.6914924506387921,0.6830382505360758,0.6982414439843271,0.728,48,27,41,134,0.7028571428571428,44,0.019585444721666092
0.6914924506387921,0.6844956327605753,0.6986631602016218,0.728,48,27,41,134,0.7028571428571428,43,0.019340752420711833

0.5619616739519356,0.45460743698854567,0.29821875159495737,0.62,32,43,52,123,0.5647619047619048,47,0.12367257319099716
0.5619616739519356,0.5760384679241306,0.5743578355170627,0.62,32,43,52,123,0.5647619047619048,49,0.03770248846098454
0.5620900417412045,0.5844394502112857,0.5836109260493004,0.624,31,44,50,125,0.5638095238095238,47,0.040938820639322575
0.6279761904761905,0.6134448967482586,0.6155273903590178,0.648,52,23,65,110,0.660952380952381,49,0.035649034577288415
0.661319073083779,0.6312428512259686,0.6590289143480633,0.696,47,28,48,127,0.6761904761904762,49,0.02878505004258256
0.6527472527472526,0.6371578862553878,0.5968980343980343,0.684,48,27,52,123,0.6714285714285715,44,0.02537789136382152
0.6425321721045105,0.6402810281984315,0.6198171457886732,0.692,40,35,42,133,0.6466666666666667,42,0.020577195638033303
0.6586626859150571,0.6491454503543755,0.6366279069767442,0.7,44,31,44,131,0.6676190476190476,45,0.021387300185185535
0.6586626859150571,0.6526312045346248,0.6370499419279907,0.7,44,31,44,131,0.6676190476190476,42,0.019618780148813783
0.6438746438746439,0.6577935028863563,0.6564612763150663,0.688,42,33,45,130,0.6514285714285715,40,0.017319025511398602
0.6783088235294118,0.6565889051690129,0.6507352941176472,0.72,45,30,40,135,0.6857142857142857,43,0.02164591875628052
0.6783088235294118,0.6591667548151453,0.6783088235294118,0.72,45,30,40,135,0.6857142857142857,43,0.018034868090830592
0.6783088235294118,0.6587629495255917,0.6895317408137921,0.72,45,30,40,135,0.6857142857142857,46,0.018724257993676965
0.6783088235294118,0.6576329586997863,0.6552623732856291,0.72,45,30,40,135,0.6857142857142857,43,0.01931197747890716

0.6391294692427271,0.4874190156836008,0.3066829004329005,0.688,40,35,43,132,0.6438095238095238,45,0.133487026757037
0.6022453029192513,0.6246337777231169,0.6391294692427271,0.644,40,35,54,121,0.6123809523809524,46,0.022216579369222538
0.6449584094136742,0.6268054742667261,0.64349376114082,0.692,41,34,43,132,0.6504761904761904,48,0.020003680019741274
0.6366279069767442,0.6305691545890738,0.6313557007882616,0.672,45,30,52,123,0.6514285714285715,48,0.01718836824556925
0.6454906409529211,0.6383475328960496,0.6323529411764706,0.68,46,29,51,124,0.660952380952381,44,0.018281289981445303
0.6599264705882353,0.6413278050014058,0.6564612763150663,0.704,43,32,42,133,0.6666666666666667,38,0.012517382449033089
0.6599264705882353,0.6386314227822563,0.6324584050487665,0.704,43,32,42,133,0.6666666666666667,43,0.015408525582381814
0.6599264705882353,0.639583596564324,0.6448544352735969,0.704,43,32,42,133,0.6666666666666667,38,0.01593738024059945
0.6358634083184982,0.6433601444067176,0.646832796519184,0.676,43,32,49,126,0.6466666666666667,41,0.011771602171836667
0.6358634083184982,0.6429883738785336,0.6352886977886978,0.676,43,32,49,126,0.6466666666666667,39,0.011822872573095987
0.6358634083184982,0.6437418593910661,0.6370499419279907,0.676,43,32,49,126,0.6466666666666667,37,0.013724249647820578
0.6358634083184982,0.6441765619016138,0.6448544352735969,0.676,43,32,49,126,0.6466666666666667,40,0.01270607636607286
0.6358634083184982,0.6439961150644011,0.6448544352735969,0.676,43,32,49,126,0.6466666666666667,40,0.012947615191696394
0.6358634083184982,0.6423280499989863,0.6438746438746439,0.676,43,32,49,126,0.6466666666666667,40,0.012457731879381385

0.7047619047619047,0.5360226519120818,0.3801893542321836,0.752,44,31,31,144,0.7047619047619047,48,0.1315238129523713
0.7047619047619047,0.6599306351770322,0.731481312919845,0.752,44,31,31,144,0.7047619047619047,47,0.0349849683686735
0.7047619047619047,0.6679731310472732,0.6685580951370844,0.752,44,31,31,144,0.7047619047619047,48,0.03751810747317656
0.7047619047619047,0.6721723051864315,0.6685044315723359,0.752,44,31,31,144,0.7047619047619047,48,0.03133550042865505
0.6750861727976494,0.6593971916340853,0.6804003214259624,0.724,42,33,36,139,0.6771428571428572,48,0.02140854572768894
0.6155585707824514,0.6514810559601453,0.6772805507745266,0.66,40,35,50,125,0.6238095238095238,40,0.025275824758887087
0.6482937738979871,0.6526910192595754,0.679144385026738,0.688,44,31,47,128,0.6590476190476191,42,0.025653759670770875
0.6336499321573948,0.6587675200382297,0.6495603575394586,0.676,42,33,48,127,0.6428571428571429,45,0.03122485603045957
0.6336499321573948,0.6530558277854034,0.716925998977281,0.676,42,33,48,127,0.6428571428571429,43,0.027388020959096874
0.6336499321573948,0.649108626898703,0.6256118050989845,0.676,42,33,48,127,0.6428571428571429,40,0.021480767912859654
0.6358634083184982,0.6495174749808322,0.6691176470588236,0.676,43,32,49,126,0.6466666666666667,39,0.02011857363091837
0.6358634083184982,0.6478495363823414,0.6448544352735969,0.676,43,32,49,126,0.6466666666666667,41,0.020015369297686863
0.6677650142906555,0.6440290465249069,0.6290602263179534,0.708,45,30,43,132,0.6771428571428572,39,0.01781273479804184
0.6677650142906555,0.6420445404268201,0.6268723813633994,0.708,45,30,43,132,0.6771428571428572,38,0.017628040549383092

0.6147524142182041,0.5018759063376534,0.2812058728457442,0.64,48,27,63,112,0.64,50,0.13587605785232998
0.6147524142182041,0.6384849722893567,0.5987158908507223,0.64,48,27,63,112,0.64,49,0.027818882983639815
0.6580387205387206,0.6443273250144246,0.6333333333333333,0.688,49,26,52,123,0.6780952380952381,44,0.023282971538366132
0.674679816450928,0.6495902295517572,0.6621374826503033,0.696,55,20,56,119,0.7066666666666667,46,0.021555205579655717
0.6628364891837946,0.6552218134686596,0.6747833415782627,0.7,46,29,46,129,0.6752380952380952,44,0.015753467295114395
0.6681663822378514,0.6585035900272616,0.657832524573846,0.692,53,22,55,120,0.6961904761904762,43,0.012434233450696225
0.6681663822378514,0.6641580223118413,0.6562301671250264,0.692,53,22,55,120,0.6961904761904762,43,0.013313813493448012
0.6826740004231013,0.6644632391619565,0.6448863636363635,0.712,51,24,48,127,0.7028571428571428,39,0.013481061397677473
0.6683161216293747,0.6614974768227455,0.657832524573846,0.704,47,28,46,129,0.6819047619047619,38,0.015384189893704697
0.6615384615384614,0.6590571628532857,0.6545451365202637,0.692,49,26,51,124,0.680952380952381,40,0.013257398547452042
0.6615384615384614,0.6618996352188031,0.6685044315723359,0.692,49,26,51,124,0.680952380952381,40,0.011382208061795513
0.6492838462737491,0.6605252118479507,0.6474155560256682,0.676,50,25,56,119,0.6733333333333333,39,0.010436192578173907
0.6492838462737491,0.6609935395050721,0.6595473272310424,0.676,50,25,56,119,0.6733333333333333,36,0.011019833867837427
0.6492838462737491,0.6606655718326442,0.6681663822378514,0.676,50,25,56,119,0.6733333333333333,39,0.010482231626137333

0.6000000000000001,0.6407895955619096,0.604989604989605,0.636,42,33,58,117,0.6142857142857143,50,0.031394876690222236
0.6756074583622176,0.6619931939468567,0.6492838462737491,0.708,49,26,47,128,0.6923809523809523,48,0.030961537069884318
0.6756074583622176,0.6759043471021979,0.6818244358833241,0.708,49,26,47,128,0.6923809523809523,46,0.025860372765922016
0.7005666887144926,0.6864352321693898,0.727787456445993,0.732,51,24,43,132,0.7171428571428572,48,0.02605409699337033
0.7114274721046556,0.6808142760235721,0.6889902550279908,0.748,49,26,37,138,0.720952380952381,48,0.024350081342233133
0.6400187003272557,0.6880364054688828,0.7341179807146909,0.692,39,36,41,134,0.6428571428571428,43,0.02695793298471388
0.7002895663881665,0.6907906555183732,0.6982736002518759,0.74,47,28,37,138,0.7076190476190476,44,0.023516415050492366
0.7002895663881665,0.6875660530585499,0.696969696969697,0.74,47,28,37,138,0.7076190476190476,44,0.02255365458983509
0.7060153776571687,0.6888515751030644,0.7179324448205345,0.74,50,25,40,135,0.719047619047619,46,0.024570075114489623
0.7060153776571687,0.6864280528303656,0.701279113043819,0.74,50,25,40,135,0.719047619047619,42,0.026223485077032864
0.7060153776571687,0.6849808060968234,0.716392512762337,0.74,50,25,40,135,0.719047619047619,42,0.02418540872122466
0.6967032967032967,0.6872687285256563,0.6564612763150663,0.724,53,22,47,128,0.719047619047619,43,0.02343193492496162
0.6967032967032967,0.6866411563826162,0.692531305903399,0.724,53,22,47,128,0.719047619047619,43,0.023685752064810713
0.6593516924842227,0.6829303724952078,0.6910840773421049,0.696,46,29,47,128,0.6723809523809523,45,0.02439399362297513

0.6961196820944366,0.6490368391246696,0.6096564977179918,0.74,45,30,35,140,0.7,50,0.0372147891615601
0.6703868080444189,0.6716617702086496,0.6298763787104893,0.716,43,32,39,136,0.6752380952380952,47,0.027606280706245052
0.694026226323458,0.6801754025160325,0.683277027027027,0.748,41,34,29,146,0.6904761904761905,46,0.02645344136021249
0.7091059229787553,0.693972687765034,0.6789742981884272,0.752,46,29,33,142,0.7123809523809523,44,0.019257525604131808
0.7194489590588964,0.7007659798796944,0.7311009639776764,0.768,44,31,27,148,0.7161904761904763,45,0.024127979856393613
0.7134531325886353,0.7127927512206337,0.7171504369538078,0.764,43,32,27,148,0.7095238095238096,38,0.02082092826942608
0.7420634920634921,0.7160388712064157,0.7179678387732079,0.792,44,31,21,154,0.7333333333333334,42,0.016630086672404416
0.7216676904176904,0.7123170658209879,0.6905124302384577,0.768,45,30,28,147,0.72,41,0.018904788808679983
0.7073970037453183,0.7133282159433811,0.7298002385211687,0.76,42,33,27,148,0.7028571428571428,45,0.020719201400110864
0.7073970037453183,0.7145311177231118,0.7179678387732079,0.76,42,33,27,148,0.7028571428571428,42,0.016153832641661602
0.7073970037453183,0.7139288661692399,0.7291231328844516,0.76,42,33,27,148,0.7028571428571428,41,0.015640245715782042
0.7291231328844516,0.7133681825255676,0.7197533829770197,0.776,45,30,26,149,0.7257142857142858,40,0.016598806581028514
0.7291231328844516,0.7141068185597073,0.701279113043819,0.776,45,30,26,149,0.7257142857142858,35,0.016626251426699643
0.7291231328844516,0.7158391578385118,0.7073970037453183,0.776,45,30,26,149,0.7257142857142858,34,0.014709165971668615

0.6473002436834681,0.6448842992241645,0.6324584050487665,0.692,42,33,44,131,0.6542857142857144,48,0.025549498250475547
0.6473002436834681,0.6601852480905738,0.6198171457886732,0.692,42,33,44,131,0.6542857142857144,46,0.021782967317919615
0.6298763787104893,0.663572122184228,0.6345811051693405,0.68,39,36,44,131,0.6342857142857143,48,0.02464736060032661
0.6423337288017308,0.6678232713242837,0.6492838462737491,0.672,48,27,55,120,0.6628571428571428,45,0.022736249504322834
0.6685580951370844,0.6730454850037937,0.6597196443407398,0.7,49,26,49,126,0.6866666666666666,41,0.019022040256263587
0.637053751027619,0.6773129967043462,0.6782496782496782,0.668,47,28,55,120,0.6561904761904762,38,0.013977922310681007
0.6826900731153578,0.6759043799575665,0.6668887408394404,0.716,49,26,45,130,0.6980952380952381,41,0.01697498263006754
0.6826900731153578,0.6751470065462455,0.6910677068924177,0.716,49,26,45,130,0.6980952380952381,44,0.014203333913592176
0.6879120879120879,0.6719749479974955,0.6579435043904467,0.716,52,23,48,127,0.7095238095238096,39,0.01376255611998594
0.6879120879120879,0.6746259284570775,0.679144385026738,0.716,52,23,48,127,0.7095238095238096,41,0.01544948385970763
0.6646257567418822,0.6760613513391897,0.6767854372446604,0.688,53,22,56,119,0.6933333333333334,41,0.017655096832661296
0.6448544352735969,0.6746556510711621,0.7096399535423926,0.684,44,31,48,127,0.6561904761904762,35,0.016437100283585446
0.6448544352735969,0.6726131371726604,0.6668069584736251,0.684,44,31,48,127,0.6561904761904762,35,0.015070785753893477
0.6615384615384614,0.672145422645038,0.6615384615384614,0.692,49,26,51,124,0.680952380952381,29,0.01524838259012793

0.6788783355947536,0.5059638659846132,0.3839249286005712,0.716,47,28,43,132,0.6904761904761905,49,0.14129284591014918
0.6788783355947536,0.6451117594163069,0.5968916949975717,0.716,47,28,43,132,0.6904761904761905,48,0.029475573518158764
0.6347432244868143,0.6521051050444592,0.6562505886120058,0.68,41,34,46,129,0.6419047619047619,46,0.022811282916306467
0.6551724137931034,0.6578795085469514,0.6021171071137761,0.716,37,38,33,142,0.6523809523809524,44,0.02095527937379148
0.6788194444444444,0.6655133237934322,0.6756074583622176,0.704,53,22,52,123,0.7047619047619047,43,0.01948802532474645
0.6702317290552584,0.674123970777051,0.6753480989827573,0.704,48,27,47,128,0.6857142857142857,46,0.015292238124056938
0.6551974448315911,0.6752238394827189,0.6753480989827573,0.696,44,31,45,130,0.6647619047619048,40,0.019455018167811478
0.657832524573846,0.6694805940758124,0.6788194444444444,0.692,47,28,49,126,0.6733333333333333,42,0.019391638438843672
0.657832524573846,0.6643686748607819,0.6469368419170882,0.692,47,28,49,126,0.6733333333333333,44,0.01855329853038475
0.6599264705882353,0.6707013555910134,0.6541802689094229,0.704,43,32,42,133,0.6666666666666667,43,0.019496064131259705
0.6599264705882353,0.671660158255583,0.696969696969697,0.704,43,32,42,133,0.6666666666666667,45,0.020595807445727973
0.6599264705882353,0.6699769875979114,0.6914924506387921,0.704,43,32,42,133,0.6666666666666667,42,0.020674001562091662
0.6599264705882353,0.6665522652480925,0.6718275161388935,0.704,43,32,42,133,0.6666666666666667,40,0.019281395470707872
0.6599264705882353,0.666591135305522,0.6808185430939921,0.704,43,32,42,133,0.6666666666666667,38,0.02002092785327682

0.6843434343434343,0.6403213469045421,0.5937410999983246,0.712,52,23,49,126,0.7066666666666667,47,0.029702679412559725
0.6843434343434343,0.6697273981880701,0.6720788428814521,0.712,52,23,49,126,0.7066666666666667,47,0.02354336272677773
0.6599264705882353,0.6796438632286814,0.6587190275829826,0.704,43,32,42,133,0.6666666666666667,42,0.02344311923580149
0.6808185430939921,0.671929734466011,0.6871617965367964,0.716,48,27,44,131,0.6942857142857143,47,0.02048950265114918
0.6788783355947536,0.6767206140262232,0.676867342666254,0.716,47,28,43,132,0.6904761904761905,46,0.015668094858633658
0.7114274721046556,0.683834435455706,0.6952094090648308,0.748,49,26,37,138,0.720952380952381,42,0.012341959353113151
0.6931054068414593,0.6844145466802005,0.6853949219039159,0.732,47,28,39,136,0.7019047619047619,42,0.013229933458730414
0.6879120879120879,0.6807233601388206,0.6597096188747731,0.716,52,23,48,127,0.7095238095238096,41,0.015128031999174027
0.6747833415782627,0.6811882185932933,0.6656223089466645,0.716,45,30,41,134,0.6828571428571428,43,0.016785095820486904
0.6747833415782627,0.6830594473007339,0.6459451401311866,0.716,45,30,41,134,0.6828571428571428,44,0.01764318032795885
0.6747833415782627,0.6852864961706646,0.6587190275829826,0.716,45,30,41,134,0.6828571428571428,37,0.014862859920271781
0.6668887408394404,0.6860107343234231,0.6914924506387921,0.712,43,32,40,135,0.6723809523809524,35,0.012392793251902899
0.6668887408394404,0.686263758076959,0.7075297787861599,0.712,43,32,40,135,0.6723809523809524,34,0.011063091924931791
0.6668887408394404,0.6848405646060138,0.7039011029683915,0.712,43,32,40,135,0.6723809523809524,34,0.01059442161296203

0.6559479054779807,0.6390538658653752,0.5836109260493004,0.672,57,18,64,111,0.6971428571428571,47,0.02910495349641059
0.6667199914680317,0.6615414395885751,0.6628364891837946,0.7,48,27,48,127,0.6828571428571428,46,0.026951848060742245
0.6621374826503033,0.6671293779139968,0.6621875234591997,0.704,44,31,43,132,0.6704761904761904,49,0.02416732700524253
0.6845039648904712,0.6619003826960251,0.6832408739127457,0.732,43,32,35,140,0.6866666666666668,48,0.01813660966762707
0.680941576857629,0.657247084593379,0.6571677035253194,0.712,50,25,47,128,0.699047619047619,49,0.02247953227693977
0.6839443742098609,0.666195883643307,0.6625719704088431,0.724,46,29,40,135,0.6923809523809523,46,0.015974766117095297
0.6650447782243847,0.6708953195150754,0.679144385026738,0.696,49,26,50,125,0.6838095238095239,44,0.015743267087153262
0.6650447782243847,0.6716899358199093,0.6875,0.696,49,26,50,125,0.6838095238095239,44,0.01496026745837922
0.6650447782243847,0.673745149757687,0.6772805507745266,0.696,49,26,50,125,0.6838095238095239,42,0.013117740909586817
0.6650447782243847,0.6731533890138334,0.6675531914893618,0.696,49,26,50,125,0.6838095238095239,47,0.013912751728909382
0.6701388888888888,0.6719748672697042,0.6650447782243847,0.696,52,23,53,122,0.6952380952380952,44,0.012265041727163672
0.6701388888888888,0.6714112136793301,0.6843434343434343,0.696,52,23,53,122,0.6952380952380952,45,0.012725226301363446
0.6493688639551193,0.6691407644512849,0.6859515667527392,0.7,40,35,40,135,0.6523809523809524,44,0.011076497814997085
0.6493688639551193,0.6672007320990267,0.6510449530583758,0.7,40,35,40,135,0.6523809523809524,44,0.01219470973327153

0.6031746031746031,0.44663098610303625,0.271689851924635,0.68,30,45,35,140,0.6000000000000001,49,0.12313359853428028
0.6145295467584625,0.5890555035804841,0.553658234784607,0.656,41,34,52,123,0.6247619047619047,47,0.03475850427530318
0.6711144521706447,0.6064997141279982,0.596501764131822,0.692,55,20,57,118,0.7038095238095238,47,0.04004522931629993
0.6843662073443475,0.6359263319590029,0.6413562640292991,0.72,48,27,43,132,0.6971428571428572,49,0.031420812075026186
0.6698326549072817,0.6408422646444272,0.6352886977886978,0.708,46,29,44,131,0.680952380952381,45,0.025579763988984962
0.6898043108338059,0.6454867012115263,0.6246528038435553,0.72,51,24,46,129,0.7085714285714286,46,0.029593268520778985
0.657832524573846,0.6521952557461465,0.6033588731522328,0.692,47,28,49,126,0.6733333333333333,46,0.02766257691431814
0.657832524573846,0.6511825122453234,0.6573118822595772,0.692,47,28,49,126,0.6733333333333333,47,0.026479045657968932
0.657832524573846,0.6533188043956281,0.6756074583622176,0.692,47,28,49,126,0.6733333333333333,46,0.022208224974199654
0.6761418313716782,0.6540117029567483,0.6772079936790579,0.72,44,31,39,136,0.6819047619047619,44,0.019948743485534475
0.6552623732856291,0.6555957828694668,0.6530060632624735,0.704,41,34,40,135,0.6590476190476191,44,0.017895824601565902
0.6634021284051715,0.6612169427101878,0.6256910319410319,0.708,43,32,41,134,0.6695238095238095,41,0.01674193530307125
0.6621374826503033,0.6659012722673197,0.6712689020381328,0.704,44,31,43,132,0.6704761904761904,37,0.01604488951478872
0.6621374826503033,0.6679836025496817,0.6804003214259624,0.704,44,31,43,132,0.6704761904761904,34,0.015361542324556096

