f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8666666666666667,0.8257952507194222,0.7922077922077921,0.875,10,1,3,18,0.8831168831168831,16,0.038766790437201
0.8981972428419935,0.8267622257964079,0.8545454545454545,0.90625,10,1,2,19,0.9069264069264069,19,0.040911961717249916
0.8981972428419935,0.8414426315906449,0.8666666666666667,0.90625,10,1,2,19,0.9069264069264069,14,0.036090345184517425
0.8228128460686601,0.8366915912488757,0.8,0.84375,8,3,2,19,0.8160173160173161,11,0.03975532787243804
0.8228128460686601,0.8517837880401963,0.8666666666666667,0.84375,8,3,2,19,0.8160173160173161,11,0.037823814195244373
0.8981972428419935,0.8647525562560862,0.8666666666666667,0.90625,10,1,2,19,0.9069264069264069,10,0.03157507540481305
0.8358974358974359,0.8613030372349871,0.8,0.84375,10,1,4,17,0.8593073593073592,11,0.033123193309071514
0.8358974358974359,0.8600985487894773,0.893687707641196,0.84375,10,1,4,17,0.8593073593073592,15,0.04017420881869561
0.8981972428419935,0.8577467625378408,0.9272727272727272,0.90625,10,1,2,19,0.9069264069264069,16,0.0499997730171983
0.8981972428419935,0.8577770919729184,0.8614718614718615,0.90625,10,1,2,19,0.9069264069264069,16,0.04943462815364235
0.8981972428419935,0.8550540189403081,0.9307359307359306,0.90625,10,1,2,19,0.9069264069264069,16,0.05074388356924765
0.8981972428419935,0.8392173197859853,0.7624602332979852,0.90625,10,1,2,19,0.9069264069264069,15,0.04973511749304519
0.8981972428419935,0.8250796449015794,0.8358974358974359,0.90625,10,1,2,19,0.9069264069264069,12,0.045923812721449714
0.8981972428419935,0.8271994339142634,0.8981972428419935,0.90625,10,1,2,19,0.9069264069264069,12,0.0467954651435112

0.8981972428419935,0.8216919734089371,0.8,0.90625,10,1,2,19,0.9069264069264069,19,0.049711509233589316
0.8981972428419935,0.8218747900831286,0.8303287380699893,0.90625,10,1,2,19,0.9069264069264069,16,0.04544566345656658
0.7046153846153846,0.8154162295417212,0.8666666666666667,0.71875,8,3,6,15,0.7207792207792207,16,0.05498662318360357
0.8228128460686601,0.812152779353393,0.893687707641196,0.84375,8,3,2,19,0.8160173160173161,18,0.050685478749319265
0.8228128460686601,0.8080435800571059,0.8056680161943319,0.84375,8,3,2,19,0.8160173160173161,22,0.05242088138510616
0.8303287380699893,0.8143620578039297,0.7757757757757757,0.84375,9,2,3,18,0.8376623376623377,21,0.04646285601000214
0.8303287380699893,0.7991006962723344,0.7922077922077921,0.84375,9,2,3,18,0.8376623376623377,17,0.04334400734930438
0.8303287380699893,0.8095166017986049,0.7702564102564102,0.84375,9,2,3,18,0.8376623376623377,16,0.04252688482769284
0.8666666666666667,0.810521471835695,0.8303287380699893,0.875,10,1,3,18,0.8831168831168831,18,0.04074143380590978
0.8666666666666667,0.8111657887590817,0.8056680161943319,0.875,10,1,3,18,0.8831168831168831,17,0.041783524214014614
0.8666666666666667,0.813627093536176,0.8666666666666667,0.875,10,1,3,18,0.8831168831168831,17,0.04295090161697765
0.8666666666666667,0.8139461803171929,0.8056680161943319,0.875,10,1,3,18,0.8831168831168831,15,0.04077979505531968
0.8666666666666667,0.809788613911778,0.7702564102564102,0.875,10,1,3,18,0.8831168831168831,16,0.03960134001779001
0.8666666666666667,0.8105617942198421,0.8303287380699893,0.875,10,1,3,18,0.8831168831168831,16,0.040220627450568806

0.7196495619524406,0.7990540665557537,0.75,0.78125,5,6,1,20,0.7034632034632035,18,0.058925011987185805
0.7681159420289854,0.79023134401092,0.8545454545454545,0.8125,6,5,1,20,0.7489177489177489,15,0.054413417861915045
0.7818181818181819,0.7827214879485331,0.799749687108886,0.8125,7,4,2,19,0.7705627705627706,17,0.05330353705411853
0.751937984496124,0.7724191865267772,0.8128654970760234,0.78125,7,4,3,18,0.7467532467532467,13,0.05065715023177904
0.751937984496124,0.7946014073063334,0.8128654970760234,0.78125,7,4,3,18,0.7467532467532467,17,0.04849847445958657
0.751937984496124,0.781899805692951,0.7818181818181819,0.78125,7,4,3,18,0.7467532467532467,16,0.046635613550401016
0.751937984496124,0.7637240275102988,0.7818181818181819,0.78125,7,4,3,18,0.7467532467532467,16,0.042585212944464476
0.8228128460686601,0.7515961723211566,0.7090909090909091,0.84375,8,3,2,19,0.8160173160173161,18,0.04581470631027258
0.7818181818181819,0.7521506875733462,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,19,0.04751899719938402
0.7681159420289854,0.7540150062758179,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,18,0.04803310014081009
0.7922077922077921,0.755098928201845,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,18,0.04827064823973987
0.7922077922077921,0.754496843279394,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,18,0.048292272595123205
0.722943722943723,0.7548304185848176,0.722943722943723,0.75,7,4,4,17,0.722943722943723,18,0.04901260835530451
0.751937984496124,0.756795585201147,0.751937984496124,0.78125,7,4,3,18,0.7467532467532467,18,0.046839210888332476

0.7380116959064327,0.7113203864131127,0.681063122923588,0.78125,6,5,2,19,0.725108225108225,17,0.042668683822727496
0.681063122923588,0.7067043879060242,0.7380116959064327,0.71875,6,5,4,17,0.6774891774891775,15,0.03903838197614696
0.7196495619524406,0.7219235091686431,0.7380116959064327,0.78125,5,6,1,20,0.7034632034632035,15,0.03909270147793118
0.7196495619524406,0.7222903505750512,0.7380116959064327,0.78125,5,6,1,20,0.7034632034632035,12,0.036606970922559386
0.7196495619524406,0.731092964996797,0.6908212560386473,0.78125,5,6,1,20,0.7034632034632035,9,0.038873101066949134
0.7380116959064327,0.7330356900050887,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,9,0.03567649838376813
0.7380116959064327,0.7292191418632785,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,9,0.03736029604875005
0.7380116959064327,0.7273311539746662,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,9,0.03798655539609653
0.7681159420289854,0.7269406124033467,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,9,0.03756992348262767
0.7380116959064327,0.7275190281396573,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,9,0.03751324733155331
0.7380116959064327,0.7267057701599755,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,9,0.03716685904780448
0.681063122923588,0.7267057701599755,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,9,0.03716685904780448
0.6908212560386473,0.7278447416196323,0.6908212560386473,0.75,5,6,2,19,0.6796536796536796,9,0.03661925189976216
0.5883040935672516,0.7227008311187424,0.7380116959064327,0.65625,4,7,4,17,0.5865800865800865,10,0.04573981282484352

0.799749687108886,0.716232955265445,0.7196495619524406,0.84375,6,5,0,21,0.7727272727272727,16,0.05522196665318799
0.7681159420289854,0.7273127225061851,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,13,0.04724365930559028
0.7681159420289854,0.7465640779068778,0.7196495619524406,0.8125,6,5,1,20,0.7489177489177489,12,0.038362741278439125
0.7196495619524406,0.7568503118728054,0.799749687108886,0.78125,5,6,1,20,0.7034632034632035,7,0.027981146115809832
0.7681159420289854,0.7476922058659354,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,11,0.0376809260789166
0.7196495619524406,0.7424643803737636,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,10,0.03372047686090907
0.7196495619524406,0.7424643803737635,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,10,0.03372047686090907
0.7681159420289854,0.7425387168743537,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,10,0.032463032436532896
0.7681159420289854,0.7421903355779795,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,9,0.033454163832346895
0.7196495619524406,0.7415882506555285,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,9,0.03325244428099546
0.75,0.7411306776722641,0.75,0.8125,5,6,0,21,0.7272727272727273,9,0.03495672989065364
0.7196495619524406,0.7400374330972218,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,9,0.034100159915053684
0.7196495619524406,0.7402553691096836,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,10,0.0329582103265396
0.75,0.7408623778706346,0.75,0.8125,5,6,0,21,0.7272727272727273,10,0.032852432773605826

0.6908212560386473,0.7441159680714862,0.7090909090909091,0.75,5,6,2,19,0.6796536796536796,19,0.05247384246652629
0.6908212560386473,0.7357207118822435,0.6363636363636364,0.75,5,6,2,19,0.6796536796536796,18,0.0500001985869585
0.694591728525981,0.7332379019503696,0.8228128460686601,0.71875,7,4,5,16,0.699134199134199,19,0.05339250694521542
0.694591728525981,0.7502224776549329,0.8454106280193237,0.71875,7,4,5,16,0.699134199134199,17,0.052191889056546065
0.694591728525981,0.7495776228468469,0.722943722943723,0.71875,7,4,5,16,0.699134199134199,17,0.04850611535750922
0.7818181818181819,0.7649167214101688,0.8228128460686601,0.8125,7,4,2,19,0.7705627705627706,16,0.041415516774047284
0.7818181818181819,0.7598982950140015,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,17,0.04238419910319136
0.7818181818181819,0.7606195353978733,0.6908212560386473,0.8125,7,4,2,19,0.7705627705627706,17,0.0459585732878483
0.7818181818181819,0.7523924313916419,0.694591728525981,0.8125,7,4,2,19,0.7705627705627706,16,0.043190570428225106
0.7818181818181819,0.737645687183729,0.722943722943723,0.8125,7,4,2,19,0.7705627705627706,18,0.05104397385386528
0.7818181818181819,0.7339325867030624,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,15,0.04532759632303639
0.751937984496124,0.7318775181137397,0.751937984496124,0.78125,7,4,3,18,0.7467532467532467,15,0.045091424729596284
0.6101882613510521,0.7312799141672985,0.6101882613510521,0.65625,5,6,5,16,0.6082251082251082,15,0.04462114411434132
0.7090909090909091,0.7344384677808571,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,14,0.04141188395231766

0.7408906882591093,0.6649103230106205,0.5999999999999999,0.75,9,2,6,15,0.7662337662337663,19,0.04454139507930368
0.6389743589743591,0.6700221116322136,0.5844155844155844,0.65625,7,4,7,14,0.6515151515151515,19,0.04605353708332506
0.6389743589743591,0.668066451585279,0.6666666666666667,0.65625,7,4,7,14,0.6515151515151515,21,0.04532560224601526
0.6113360323886641,0.6705134024284883,0.5999999999999999,0.625,7,4,8,13,0.6277056277056277,21,0.04809131035256621
0.722943722943723,0.6720347784496563,0.6267232237539766,0.75,7,4,4,17,0.722943722943723,15,0.043122054990194565
0.7624602332979852,0.6770656604642921,0.694591728525981,0.78125,8,3,4,17,0.7683982683982684,15,0.044854612319841815
0.722943722943723,0.677636208356322,0.722943722943723,0.75,7,4,4,17,0.722943722943723,20,0.049285236543593534
0.722943722943723,0.6769242413285655,0.722943722943723,0.75,7,4,4,17,0.722943722943723,20,0.049044380176055745
0.722943722943723,0.6769242413285658,0.722943722943723,0.75,7,4,4,17,0.722943722943723,20,0.049044380176055745
0.7090909090909091,0.6772142249398643,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,20,0.04919063147165231
0.694591728525981,0.6772666409922803,0.694591728525981,0.71875,7,4,5,16,0.699134199134199,20,0.04922595401980064
0.7333333333333334,0.6771048658360306,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,21,0.0493794832841808
0.6761133603238865,0.6775492214803862,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,20,0.05066114103205028
0.6666666666666667,0.6780581283050825,0.6666666666666667,0.6875,7,4,6,15,0.6753246753246753,19,0.05050975749527527

0.799749687108886,0.768753384309992,0.7681159420289854,0.84375,6,5,0,21,0.7727272727272727,11,0.05067053612999439
0.799749687108886,0.7677284532729948,0.7196495619524406,0.84375,6,5,0,21,0.7727272727272727,8,0.051616960927900565
0.6952380952380952,0.7634839243602136,0.8454106280193237,0.78125,4,7,0,21,0.6818181818181819,11,0.049390619650136254
0.6952380952380952,0.768407504722518,0.75,0.78125,4,7,0,21,0.6818181818181819,8,0.05759876011983364
0.75,0.7640391096276542,0.75,0.8125,5,6,0,21,0.7272727272727273,6,0.05144253571562301
0.7681159420289854,0.7616470425033216,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,6,0.048321932141036375
0.75,0.762904352444842,0.75,0.8125,5,6,0,21,0.7272727272727273,7,0.04881784332955229
0.6952380952380952,0.7654834908700381,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,9,0.049869894211835984
0.8454106280193237,0.7646681194379176,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,8,0.04931655855388821
0.8877192982456141,0.7644878198743672,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,8,0.04731041690711261
0.75,0.7668891856075407,0.75,0.8125,5,6,0,21,0.7272727272727273,7,0.04535638098742153
0.8454106280193237,0.7711894652922596,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,8,0.049480143100484104
0.8454106280193237,0.7722662339584064,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,8,0.04866139074452006
0.799749687108886,0.7706203375973627,0.799749687108886,0.84375,6,5,0,21,0.7727272727272727,8,0.04781207828127719

0.8614718614718615,0.7947547611484311,0.8545454545454545,0.875,9,2,2,19,0.8614718614718615,19,0.060332061595725434
0.8614718614718615,0.7879656970530468,0.7624602332979852,0.875,9,2,2,19,0.8614718614718615,17,0.050872069828816854
0.8614718614718615,0.794660531340914,0.722943722943723,0.875,9,2,2,19,0.8614718614718615,15,0.047633805003593786
0.8303287380699893,0.7982412124199264,0.7922077922077921,0.84375,9,2,3,18,0.8376623376623377,14,0.040028296309647694
0.8303287380699893,0.8023481140725331,0.8228128460686601,0.84375,9,2,3,18,0.8376623376623377,12,0.042043794283051605
0.8228128460686601,0.7996075276705065,0.8614718614718615,0.84375,8,3,2,19,0.8160173160173161,15,0.03957759848755166
0.7922077922077921,0.804936741972179,0.8,0.8125,8,3,3,18,0.7922077922077921,13,0.04029589231093279
0.7922077922077921,0.8096719123935339,0.8228128460686601,0.8125,8,3,3,18,0.7922077922077921,11,0.034287920874596825
0.8303287380699893,0.8057046930840909,0.7922077922077921,0.84375,9,2,3,18,0.8376623376623377,11,0.03515612769534809
0.6536796536796536,0.7899181777259954,0.6536796536796536,0.6875,6,5,5,16,0.6536796536796536,14,0.047168106958579994
0.8303287380699893,0.7904658471108742,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,15,0.045719800116963534
0.8303287380699893,0.7904658471108742,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,15,0.045719800116963534
0.7922077922077921,0.7883460580981901,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,14,0.04305515337573094
0.8,0.786472303945366,0.8,0.8125,9,2,4,17,0.8138528138528138,14,0.0428012165991543

0.6363636363636364,0.7308251955973815,0.694591728525981,0.6875,5,6,4,17,0.6320346320346321,22,0.0583244829711223
0.751937984496124,0.7509684876756658,0.7757757757757757,0.78125,7,4,3,18,0.7467532467532467,21,0.06549079839426312
0.751937984496124,0.753668126865519,0.751937984496124,0.78125,7,4,3,18,0.7467532467532467,23,0.06625342048542082
0.751937984496124,0.7490284741039659,0.7624602332979852,0.78125,7,4,3,18,0.7467532467532467,21,0.058057435717220246
0.751937984496124,0.739143026643753,0.6631578947368421,0.78125,7,4,3,18,0.7467532467532467,17,0.05369053197560649
0.681063122923588,0.7415554948141844,0.751937984496124,0.71875,6,5,4,17,0.6774891774891775,18,0.055079991178827024
0.7090909090909091,0.7415100993434387,0.751937984496124,0.75,6,5,3,18,0.7012987012987013,18,0.05498232679575857
0.7090909090909091,0.7336656252126444,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,18,0.05446228325620531
0.7090909090909091,0.7118048679900791,0.5594493116395495,0.75,6,5,3,18,0.7012987012987013,20,0.0700190957910916
0.7090909090909091,0.7004793735119117,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,25,0.10040730722041157
0.7090909090909091,0.7271328677350053,0.7624602332979852,0.75,6,5,3,18,0.7012987012987013,26,0.10156463913684258
0.7090909090909091,0.7590689434259591,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,25,0.10206177863522224
0.7090909090909091,0.7590689434259591,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,25,0.10206177863522224
0.7702564102564102,0.7590689434259591,0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,25,0.10206177863522224

0.8228128460686601,0.8028815728609725,0.7046153846153846,0.84375,8,3,2,19,0.8160173160173161,19,0.050893545089963604
0.8056680161943319,0.8100879288249184,0.7922077922077921,0.8125,10,1,5,16,0.8354978354978355,14,0.054833942832049426
0.7408906882591093,0.8159030846400196,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,15,0.054064438269052446
0.7408906882591093,0.820564624741388,0.8358974358974359,0.75,9,2,6,15,0.7662337662337663,17,0.04385559964558108
0.7408906882591093,0.8208571088753636,0.8228128460686601,0.75,9,2,6,15,0.7662337662337663,14,0.03930134266806434
0.7046153846153846,0.825537862845939,0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,15,0.04295574341275706
0.8358974358974359,0.8308216814226526,0.8358974358974359,0.84375,10,1,4,17,0.8593073593073592,15,0.04065897669313697
0.7624602332979852,0.8334010108948771,0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,15,0.04175489484475939
0.8666666666666667,0.8341518062289174,0.8666666666666667,0.875,10,1,3,18,0.8831168831168831,14,0.04079912035716282
0.8666666666666667,0.8371940412166787,0.8666666666666667,0.875,10,1,3,18,0.8831168831168831,14,0.039461120740558596
0.8666666666666667,0.8378321305928382,0.8666666666666667,0.875,10,1,3,18,0.8831168831168831,14,0.04009157648772568
0.8666666666666667,0.8473306181297474,0.8981972428419935,0.875,10,1,3,18,0.8831168831168831,11,0.03477747760361553
0.8666666666666667,0.8504754164465106,0.8666666666666667,0.875,10,1,3,18,0.8831168831168831,11,0.03538167935422534
0.8666666666666667,0.8741257054003918,0.8056680161943319,0.875,10,1,3,18,0.8831168831168831,9,0.03311299350253551

0.8358974358974359,0.8211363722300442,0.7818181818181819,0.84375,10,1,4,17,0.8593073593073592,17,0.041203825802663116
0.8,0.8145116959354372,0.8128654970760234,0.8125,9,2,4,17,0.8138528138528138,16,0.044777948921158724
0.8,0.8191985555372625,0.7922077922077921,0.8125,9,2,4,17,0.8138528138528138,15,0.044201900391276694
0.8358974358974359,0.8192302569770535,0.8303287380699893,0.84375,10,1,4,17,0.8593073593073592,18,0.04951462817084158
0.7702564102564102,0.8075195742274134,0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,20,0.05102832434037
0.7702564102564102,0.8298443426403168,0.8666666666666667,0.78125,9,2,5,16,0.7900432900432901,16,0.040804101837386
0.7922077922077921,0.8199837405319053,0.7702564102564102,0.8125,8,3,3,18,0.7922077922077921,17,0.04993846314143225
0.7922077922077921,0.8251936750049977,0.7702564102564102,0.8125,8,3,3,18,0.7922077922077921,16,0.04942461316931925
0.7922077922077921,0.8215762049225552,0.8,0.8125,8,3,3,18,0.7922077922077921,19,0.05149674405125618
0.8614718614718615,0.8206581076347175,0.8358974358974359,0.875,9,2,2,19,0.8614718614718615,22,0.05216836025988513
0.8056680161943319,0.8234739844708038,0.8056680161943319,0.8125,10,1,5,16,0.8354978354978355,20,0.05029995843213206
0.7922077922077921,0.8239671989083169,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,20,0.050243818133236036
0.8877192982456141,0.8266176478249934,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,20,0.04839605603552661
0.8228128460686601,0.8237838967807162,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,21,0.04888109667844035

0.75,0.7760612692868145,0.6363636363636364,0.8125,5,6,0,21,0.7272727272727273,19,0.057333823640693525
0.75,0.7847259424397249,0.8128654970760234,0.8125,5,6,0,21,0.7272727272727273,17,0.05054187601517449
0.75,0.7816955320944566,0.7681159420289854,0.8125,5,6,0,21,0.7272727272727273,19,0.05977338939217276
0.7818181818181819,0.7877751592229392,0.7681159420289854,0.8125,7,4,2,19,0.7705627705627706,20,0.05224755888810889
0.8545454545454545,0.7985682270697951,0.8128654970760234,0.875,8,3,1,20,0.8398268398268398,15,0.044050951065961484
0.8545454545454545,0.8070093764844788,0.8545454545454545,0.875,8,3,1,20,0.8398268398268398,16,0.045966397120376826
0.8545454545454545,0.8049946936917651,0.8228128460686601,0.875,8,3,1,20,0.8398268398268398,18,0.056012955761796025
0.8545454545454545,0.8040451076778445,0.8545454545454545,0.875,8,3,1,20,0.8398268398268398,14,0.05361753143566424
0.8545454545454545,0.8029351906248564,0.8545454545454545,0.875,8,3,1,20,0.8398268398268398,14,0.054171530295260444
0.7624602332979852,0.8014806451703111,0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,14,0.053740907755923974
0.751937984496124,0.8035301418030527,0.751937984496124,0.78125,7,4,3,18,0.7467532467532467,13,0.05188610197168146
0.8545454545454545,0.8054366097823344,0.8545454545454545,0.875,8,3,1,20,0.8398268398268398,14,0.05089809240101308
0.8545454545454545,0.8054366097823343,0.8545454545454545,0.875,8,3,1,20,0.8398268398268398,14,0.05089809240101308
0.7818181818181819,0.8054366097823343,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,14,0.05089809240101308

