f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7333333333333333,0.770084654145138,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0.07538274123417157
0.84375,0.7712607294139552,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0.07606108633132656

0.7402597402597403,0.5634729390920871,0.3939393939393939,0.85,2,1,2,15,0.7745098039215685,9,0.17304905208281102
0.7402597402597403,0.7286525974025974,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0.02185552737854739
0.7402597402597403,0.7402597402597402,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,1.1102230246251565e-16
0.7402597402597403,0.7402597402597402,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,1.1102230246251565e-16
0.7402597402597403,0.7402597402597402,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,1.1102230246251565e-16
0.7222222222222222,0.714140879374145,0.7402597402597403,0.9,1,2,0,17,0.6666666666666666,7,0.056550354960783214
0.6078431372549019,0.7029819200407436,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0.07424040939627868
0.803921568627451,0.709478312537136,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.0750569563167914
0.803921568627451,0.7111406501994737,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.07479942013855063
0.7222222222222222,0.7094839147780324,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0.07020043869522619
0.7402597402597403,0.7039451659451659,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.06983508462712273
0.7402597402597403,0.7029591715474068,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.07082986471897383
0.6078431372549019,0.7162862235803412,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.07527785401851797
0.6078431372549019,0.718934555640438,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.07372949324074173

0.6078431372549019,0.537132769297514,0.24812030075187969,0.8,1,2,2,15,0.6078431372549019,18,0.16691320261511056
0.6571428571428571,0.6375833832304421,0.6875,0.85,1,2,1,16,0.6372549019607843,7,0.06131911998772073
0.6078431372549019,0.6114288759729937,0.5670995670995671,0.8,1,2,2,15,0.6078431372549019,7,0.04996723121781023
0.6415770609318996,0.6206642772204917,0.6078431372549019,0.75,2,1,4,13,0.7156862745098038,8,0.04519542993777895
0.803921568627451,0.6431695548896686,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,7,0.09351126968550172
0.6078431372549019,0.7250695187165774,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.07377026637585493
0.6571428571428571,0.7156375519904933,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.07378269388760407
0.6571428571428571,0.7189394788218318,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.06947068280288803
0.803921568627451,0.7133839232662763,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.06894560767978754
0.6078431372549019,0.711098208980562,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.07236796215249292
0.7402597402597403,0.7123979288685172,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.07008595175387694
0.7222222222222222,0.7068140225787286,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0.07055139990414538
0.6571428571428571,0.7032248535777947,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.07211359515388223
0.6571428571428571,0.7097025719378661,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0.07017898497415462

0.7333333333333333,0.44511956554383814,0.3483709273182957,0.8,3,0,4,13,0.8823529411764706,12,0.1404960518429161
0.6415770609318996,0.5854780566576582,0.3939393939393939,0.75,2,1,4,13,0.7156862745098038,8,0.10994483011631102
0.6415770609318996,0.6908881591737378,0.6078431372549019,0.75,2,1,4,13,0.7156862745098038,9,0.06519069474261109
0.7333333333333333,0.7403435406825285,0.7402597402597403,0.8,3,0,4,13,0.8823529411764706,10,0.06839554865990087
0.7333333333333333,0.7593996634467992,0.7849462365591398,0.8,3,0,4,13,0.8823529411764706,10,0.06634684626134957
0.6875,0.7403668498106762,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0.04539716189309242
0.6875,0.7357316659363379,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0.04950482240989075
0.6415770609318996,0.7387502415703195,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0.05071887696641513
0.7849462365591398,0.7444832164807136,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0.04828634490495222
0.7849462365591398,0.7387502415703194,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0.05071887696641513
0.7333333333333333,0.7374885928247998,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0.04750014123007374
0.7333333333333333,0.7374885928247997,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0.047500141230073754
0.6865203761755485,0.7335889512477388,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0.04832486789557186
0.7333333333333333,0.7338092605701059,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0.050732293869714326

0.6875,0.5425145958508464,0.3939393939393939,0.8,2,1,3,14,0.7450980392156863,17,0.1434595861383703
0.6875,0.6466110340654277,0.6415770609318996,0.8,2,1,3,14,0.7450980392156863,7,0.06025175898500454
0.6875,0.6456309078389166,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0.0547285604419311
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0

0.4444444444444444,0.5926679864084338,0.3939393939393939,0.8,0,3,1,16,0.47058823529411764,14,0.188162672853123
0.4444444444444444,0.6725478964935772,0.7849462365591398,0.8,0,3,1,16,0.47058823529411764,13,0.15826412343003907
0.4444444444444444,0.6228073590695733,0.52,0.8,0,3,1,16,0.47058823529411764,16,0.15355636910738452
0.4444444444444444,0.6310764653117594,0.42857142857142855,0.8,0,3,1,16,0.47058823529411764,11,0.16387984406181816
0.4444444444444444,0.610054250488074,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0.13687726021464733
0.6078431372549019,0.6183686550377726,0.6571428571428571,0.8,1,2,2,15,0.6078431372549019,8,0.12673449468118436
0.6078431372549019,0.6719857397504456,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0.13765029852384467
0.803921568627451,0.6852868177574061,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.13844439382006787
0.6078431372549019,0.6771112808759868,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0.14171357201376678
0.6078431372549019,0.6810328495034377,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0.14245354772549265
0.803921568627451,0.6816864442746797,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.14662820645503122
0.6078431372549019,0.6748293014175367,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0.14483182636510797
0.803921568627451,0.6826724386724388,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.14629371079038378
0.9134199134199135,0.6806084373143196,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0.1526121455880241

0.6415770609318996,0.5292393919196137,0.3483709273182957,0.75,2,1,4,13,0.7156862745098038,13,0.1460246088594874
0.6875,0.696167350928641,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0.037308742429570066
0.6875,0.6952488921472793,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0.038068336330067065
0.6875,0.6905675417772191,0.7402597402597403,0.8,2,1,3,14,0.7450980392156863,3,0.02805146535612545
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0

0.7333333333333333,0.4035420127933325,0.4373401534526854,0.8,3,0,4,13,0.8823529411764706,8,0.12865720171539988
0.7333333333333333,0.5645707634927308,0.4791666666666667,0.8,3,0,4,13,0.8823529411764706,9,0.12037519482073031
0.7333333333333333,0.6888678913318791,0.6865203761755485,0.8,3,0,4,13,0.8823529411764706,9,0.08500966579031069
0.6865203761755485,0.6843680367957343,0.5670995670995671,0.75,3,0,5,12,0.8529411764705883,9,0.07825214174392137
0.6865203761755485,0.7187884478023521,0.7333333333333333,0.75,3,0,5,12,0.8529411764705883,8,0.06663324625507944
0.7333333333333333,0.7481097804679563,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0.04404180162406032
0.7849462365591398,0.7463002566584324,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0.04640691112924955
0.7849462365591398,0.7492380374538328,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0.04533705766134086
0.6865203761755485,0.7483017783106769,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,0.046132235201274845
0.7849462365591398,0.7463332611030051,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0.04662392702527346
0.6865203761755485,0.7493340363751932,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,0.04636262295707238
0.7333333333333333,0.7503662944397093,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0.04656899587526072
0.7849462365591398,0.7524308105687415,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0.04691092810103302
0.6865203761755485,0.7543993277764135,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,0.04616298805983147

0.42857142857142855,0.5144505128369983,0.4373401534526854,0.75,0,3,2,15,0.4411764705882353,15,0.10656330130362583
0.84375,0.710224097656907,0.6571428571428571,0.9,3,0,2,15,0.9411764705882353,14,0.10930655643816649
0.9134199134199135,0.740953414908283,0.6078431372549019,0.95,3,0,1,16,0.9705882352941176,11,0.10943927418053084
0.9134199134199135,0.7502422014260248,0.84375,0.95,3,0,1,16,0.9705882352941176,10,0.1020500923852892
0.4982078853046595,0.7650874699831057,0.6571428571428571,0.65,1,2,5,12,0.5196078431372549,6,0.10429425951692167
0.4982078853046595,0.745689390516715,0.803921568627451,0.65,1,2,5,12,0.5196078431372549,6,0.12092220821889223
0.4982078853046595,0.6842016697196963,0.6571428571428571,0.65,1,2,5,12,0.5196078431372549,6,0.14328336376290826
0.4982078853046595,0.4940371456500488,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,2,0.02043236800757554
0.4982078853046595,0.4919517758227435,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,2,0.02476239470741044
0.4982078853046595,0.4919517758227435,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,2,0.02476239470741044
0.4982078853046595,0.4940371456500488,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,2,0.02043236800757554
0.4982078853046595,0.4940371456500488,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,2,0.02043236800757554
0.4982078853046595,0.4940371456500489,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,2,0.020432368007575533
0.4982078853046595,0.4961225154773541,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,2,0.014597588791137166

0.8857142857142857,0.6476992230174962,0.4373401534526854,0.95,2,1,0,17,0.8333333333333333,13,0.17287109043553198
0.8857142857142857,0.8389146793852675,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.0752590679975583
0.4444444444444444,0.8327432306255835,0.8857142857142857,0.8,0,3,1,16,0.47058823529411764,4,0.10073577322569667
0.4444444444444444,0.8360149393090569,0.8857142857142857,0.8,0,3,1,16,0.47058823529411764,4,0.10107423860086455
0.7402597402597403,0.7370463893993306,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,6,0.09622665585408778
0.8857142857142857,0.642824378236143,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0.13729641914148807
0.6078431372549019,0.6431832611832613,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0.1307574951819275
0.6078431372549019,0.6231467617349971,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0.1356484170397359
0.6078431372549019,0.6290630676513028,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0.1341682115866842
0.4444444444444444,0.6323064256005433,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0.12865392997228398
0.7222222222222222,0.6244237331296154,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0.1334379797727514
0.6571428571428571,0.6188681775740599,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0.13502366550363984
0.6571428571428571,0.6286325439266615,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0.13706563698813543
0.4444444444444444,0.6289481368304899,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0.13761613376330392

0.7849462365591398,0.5313881517245971,0.24812030075187969,0.85,3,0,3,14,0.9117647058823529,10,0.23197829709780626
0.9134199134199135,0.7263486915192814,0.6865203761755485,0.95,3,0,1,16,0.9705882352941176,10,0.06133778599400025
0.9134199134199135,0.755150354273236,0.6865203761755485,0.95,3,0,1,16,0.9705882352941176,12,0.07513662597308018
0.9134199134199135,0.7987446274208608,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,11,0.08297361950340813
0.7333333333333333,0.8246423598276066,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0.0849393016859392
0.7333333333333333,0.7442156938044034,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0.04469451416245549
0.7333333333333333,0.7378253735511799,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0.04213784637890621
0.7402597402597403,0.7397742982823629,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.04201850116312415
0.7333333333333333,0.7375659649490295,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0.03931015763794831
0.7402597402597403,0.7407156938044036,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.03913870998788061
0.84375,0.7403001093888192,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0.03917809834918413
0.84375,0.7433060210398921,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0.03701159178040169
0.7333333333333333,0.7388893543732254,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0.03083454953951509
0.7333333333333333,0.7390278825117536,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0.030824834582091284

0.7402597402597403,0.5610551628671786,0.4373401534526854,0.85,2,1,2,15,0.7745098039215685,11,0.17980201734690582
0.45945945945945943,0.7342829842829843,0.7402597402597403,0.85,0,3,0,17,0.5,3,0.03934159863406314
0.45945945945945943,0.7342829842829843,0.7402597402597403,0.85,0,3,0,17,0.5,3,0.03934159863406314
0.45945945945945943,0.7342829842829843,0.7402597402597403,0.85,0,3,0,17,0.5,3,0.03934159863406314
0.8857142857142857,0.7334029094029094,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,4,0.06308125660442501
0.6078431372549019,0.6754946099651983,0.7222222222222222,0.8,1,2,2,15,0.6078431372549019,7,0.06623306459810646
0.7222222222222222,0.6723125371360665,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0.06338519814668979
0.803921568627451,0.6697093625328921,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.06261367683748016
0.7222222222222222,0.6723349460996519,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0.058654031596787386
0.7402597402597403,0.6641989644342585,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.05674771518672751
0.6078431372549019,0.6704081147610559,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0.0592662851222136
0.6078431372549019,0.6733268822680587,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0.061067713366231055
0.6078431372549019,0.672673287496817,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0.06371867950774683
0.6078431372549019,0.66414820473644,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0.06329083253059462

0.45945945945945943,0.5709255667184269,0.3,0.85,0,3,0,17,0.5,16,0.15763745964566175
0.6571428571428571,0.655519962284668,0.7402597402597403,0.85,1,2,1,16,0.6372549019607843,6,0.0638148475381325
0.6571428571428571,0.6244148459957283,0.6875,0.85,1,2,1,16,0.6372549019607843,7,0.06754841140730236
0.6875,0.6296575948561243,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0.03872331290296991
0.6571428571428571,0.6152083250171485,0.6078431372549019,0.85,1,2,1,16,0.6372549019607843,6,0.06864324206165001
0.6571428571428571,0.6420544945250828,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0.04923666218850493
0.6571428571428571,0.6410685001273236,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0.04941793079549353
0.7402597402597403,0.6427308377896614,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.05129306835153694
0.6571428571428571,0.6456832187420423,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0.04144687056948629
0.6571428571428571,0.6482748493336729,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0.02697302744053081
0.6571428571428571,0.650246838129191,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0.02571793534351666
0.6571428571428571,0.6525060690943043,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0.030521626812189572
0.6571428571428571,0.6554640522875816,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0.02836235847149923
0.6571428571428571,0.656765639589169,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0.02986312016363621

