accuracy_best,accuracy_mean,accuracy_worst,fit_time__best,score_time__best,test_f1_macro__best,test_recall_macro__best,#phenotypes,stddev
0.8571428571428571,0.6291005291005292,0.1746031746031746,18,0.1834453416896791
0.7936507936507936,0.7952380952380954,0.7936507936507936,0.7865497076023392,9,0,0,0,7,0.03673725997214803
0.7936507936507936,0.8037037037037038,0.7936507936507936,0.7865497076023392,9,0,0,0,4,0.015597251823263143
0.8095238095238095,0.7973544973544975,0.7936507936507936,0.8038478549314462,9,0,0,0,4,0.011360270134171369
0.7936507936507936,0.7931216931216932,0.7936507936507936,0.7865497076023392,9,0,0,0,2,0.0028492935487484054
0.7936507936507936,0.7931216931216932,0.7936507936507936,0.7865497076023392,9,0,0,0,2,0.0028492935487484054
0.7936507936507936,0.7931216931216932,0.7936507936507936,0.7865497076023392,9,0,0,0,2,0.0028492935487484054
0.7936507936507936,0.7931216931216932,0.7936507936507936,0.7865497076023392,9,0,0,0,2,0.0028492935487484054
0.7936507936507936,0.7931216931216932,0.7936507936507936,0.7865497076023392,9,0,0,0,2,0.0028492935487484054
0.7936507936507936,0.7931216931216932,0.7936507936507936,0.7865497076023392,9,0,0,0,2,0.0028492935487484054
0.7936507936507936,0.7931216931216932,0.7936507936507936,0.7865497076023392,9,0,0,0,2,0.0028492935487484054
0.7936507936507936,0.7931216931216932,0.7936507936507936,0.7865497076023392,9,0,0,0,2,0.0028492935487484054
0.7936507936507936,0.7931216931216932,0.7936507936507936,0.7865497076023392,9,0,0,0,2,0.0028492935487484054

0.7142857142857143,0.5915343915343916,0.15873015873015872,24,0.204136830809655
0.7142857142857143,0.7063492063492066,0.5238095238095238,0.7154238618524332,8,0,0,0,14,0.09503947542808065
0.7142857142857143,0.7259259259259262,0.6825396825396826,0.7154238618524332,8,0,0,0,6,0.03908187367750134
0.6984126984126984,0.7132275132275133,0.7142857142857143,0.7000000000000001,8,0,0,0,4,0.033530115381491775
0.6984126984126984,0.7015873015873016,0.7142857142857143,0.7000000000000001,8,0,0,0,3,0.014431938303688746
0.6984126984126984,0.6984126984126985,0.6984126984126984,0.7000000000000001,8,0,0,0,1,1.1102230246251565e-16
0.6984126984126984,0.6984126984126985,0.6984126984126984,0.7000000000000001,8,0,0,0,1,1.1102230246251565e-16
0.6984126984126984,0.6984126984126985,0.6984126984126984,0.7000000000000001,8,0,0,0,1,1.1102230246251565e-16
0.6984126984126984,0.6984126984126985,0.6984126984126984,0.7000000000000001,8,0,0,0,1,1.1102230246251565e-16
0.6984126984126984,0.6984126984126985,0.6984126984126984,0.7000000000000001,8,0,0,0,1,1.1102230246251565e-16
0.6984126984126984,0.6984126984126985,0.6984126984126984,0.7000000000000001,8,0,0,0,1,1.1102230246251565e-16
0.6984126984126984,0.6984126984126985,0.6984126984126984,0.7000000000000001,8,0,0,0,1,1.1102230246251565e-16
0.6984126984126984,0.6984126984126985,0.6984126984126984,0.7000000000000001,8,0,0,0,1,1.1102230246251565e-16
0.6984126984126984,0.6984126984126985,0.6984126984126984,0.7000000000000001,8,0,0,0,1,1.1102230246251565e-16

0.8888888888888888,0.6089947089947091,0.1746031746031746,22,0.18558460326962878
0.873015873015873,0.8444444444444446,0.8095238095238095,0.868951791242813,9,0,0,0,8,0.04003022289815394
0.873015873015873,0.8582010582010582,0.8095238095238095,0.8675696594427246,9,0,0,0,7,0.03754750264383103
0.8412698412698413,0.8634920634920635,0.8253968253968254,0.8374944714727997,9,0,0,0,4,0.017675442421682622
0.873015873015873,0.8730158730158731,0.873015873015873,0.8675696594427246,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8675696594427246,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8675696594427246,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8675696594427246,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8675696594427246,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8675696594427246,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8675696594427246,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8675696594427246,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8675696594427246,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8675696594427246,9,0,0,0,1,1.1102230246251565e-16

0.8888888888888888,0.6566137566137566,0.1746031746031746,18,0.20267313003268145
0.9047619047619048,0.8555555555555557,0.7301587301587301,0.9004177109440267,8,0,0,0,10,0.078014971440586
0.9047619047619048,0.898941798941799,0.9047619047619048,0.8997493734335841,8,0,0,0,5,0.012621016340610131
0.9047619047619048,0.9021164021164022,0.9206349206349206,0.8997493734335841,8,0,0,0,5,0.01090768684025837
0.9047619047619048,0.9052910052910054,0.9047619047619048,0.8997493734335841,8,0,0,0,3,0.006458495034779741
0.9365079365079365,0.9322751322751323,0.9047619047619048,0.9355250872278736,9,0,0,0,2,0.01079157569014346
0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9355250872278736,9,0,0,0,1,0.0
0.9365079365079365,0.935978835978836,0.9365079365079365,0.9355250872278736,9,0,0,0,2,0.002849293548748425
0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9355250872278736,9,0,0,0,1,0.0
0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9355250872278736,9,0,0,0,1,0.0
0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9355250872278736,9,0,0,0,1,0.0
0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9355250872278736,9,0,0,0,1,0.0
0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9355250872278736,9,0,0,0,1,0.0
0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9355250872278736,9,0,0,0,1,0.0

0.873015873015873,0.6322751322751324,0.2222222222222222,22,0.19297667962790355
0.7777777777777778,0.8005291005291005,0.5714285714285714,0.7621757474919792,9,0,0,0,13,0.07542420369898059
0.873015873015873,0.8349206349206351,0.7619047619047619,0.8719821261838068,9,0,0,0,10,0.04387388876535002
0.873015873015873,0.8301587301587303,0.7777777777777778,0.8719821261838068,9,0,0,0,7,0.03256870560108443
0.873015873015873,0.8486772486772487,0.873015873015873,0.8719821261838068,9,0,0,0,7,0.030042475273181785
0.873015873015873,0.861904761904762,0.7777777777777778,0.8719821261838068,9,0,0,0,5,0.02135495880487891
0.873015873015873,0.8698412698412699,0.8571428571428571,0.8719821261838068,9,0,0,0,3,0.009523809523809537
0.873015873015873,0.8698412698412699,0.8571428571428571,0.8719821261838068,9,0,0,0,3,0.009523809523809537
0.873015873015873,0.870899470899471,0.8253968253968254,0.8719821261838068,9,0,0,0,3,0.008916560606535841
0.873015873015873,0.8724867724867725,0.8571428571428571,0.8719821261838068,9,0,0,0,2,0.0028492935487484244
0.873015873015873,0.8730158730158731,0.873015873015873,0.8719821261838068,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8719821261838068,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8719821261838068,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8719821261838068,9,0,0,0,1,1.1102230246251565e-16

0.8412698412698413,0.6412698412698414,0.30158730158730157,18,0.1581258337195209
0.8253968253968254,0.8391534391534392,0.6825396825396826,0.8136054421768708,9,0,0,0,12,0.054944994648665264
0.8412698412698413,0.8544973544973545,0.7777777777777778,0.8334586466165413,9,0,0,0,10,0.0355128554382007
0.8253968253968254,0.8417989417989419,0.8571428571428571,0.8183006535947712,9,0,0,0,5,0.016639349411128455
0.8253968253968254,0.8322751322751324,0.8888888888888888,0.8183006535947712,9,0,0,0,3,0.016230541428759758
0.8253968253968254,0.8275132275132276,0.8888888888888888,0.8183006535947712,9,0,0,0,2,0.011397174194993658
0.8253968253968254,0.8253968253968256,0.8253968253968254,0.8183006535947712,9,0,0,0,1,2.220446049250313e-16
0.8253968253968254,0.8253968253968256,0.8253968253968254,0.8183006535947712,9,0,0,0,1,2.220446049250313e-16
0.8253968253968254,0.8253968253968256,0.8253968253968254,0.8183006535947712,9,0,0,0,1,2.220446049250313e-16
0.8253968253968254,0.8253968253968256,0.8253968253968254,0.8183006535947712,9,0,0,0,1,2.220446049250313e-16
0.8253968253968254,0.8253968253968256,0.8253968253968254,0.8183006535947712,9,0,0,0,1,2.220446049250313e-16
0.8253968253968254,0.8253968253968256,0.8253968253968254,0.8183006535947712,9,0,0,0,1,2.220446049250313e-16
0.8253968253968254,0.8253968253968256,0.8253968253968254,0.8183006535947712,9,0,0,0,1,2.220446049250313e-16
0.8253968253968254,0.8253968253968256,0.8253968253968254,0.8183006535947712,9,0,0,0,1,2.220446049250313e-16

0.8412698412698413,0.626984126984127,0.15873015873015872,20,0.20617615861593758
0.8095238095238095,0.8068783068783071,0.6507936507936508,0.8108015135878912,8,0,0,0,11,0.049023955068353456
0.8095238095238095,0.8259259259259261,0.8253968253968254,0.8108015135878912,8,0,0,0,8,0.026713027643099126
0.8888888888888888,0.8312169312169313,0.8253968253968254,0.8896103896103896,9,0,0,0,5,0.034651035619117324
0.9206349206349206,0.8645502645502645,0.8253968253968254,0.9204545454545455,9,0,0,0,5,0.0398901096824778
0.9206349206349206,0.9063492063492063,0.8253968253968254,0.9204545454545455,9,0,0,0,4,0.032361753827244495
0.9206349206349206,0.9174603174603175,0.8253968253968254,0.9204545454545455,9,0,0,0,2,0.01709576129249049
0.9206349206349206,0.917989417989418,0.8412698412698413,0.9204545454545455,9,0,0,0,2,0.014246467743742063
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9204545454545455,9,0,0,0,1,1.1102230246251565e-16
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9204545454545455,9,0,0,0,1,1.1102230246251565e-16
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9204545454545455,9,0,0,0,1,1.1102230246251565e-16
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9204545454545455,9,0,0,0,1,1.1102230246251565e-16
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9204545454545455,9,0,0,0,1,1.1102230246251565e-16
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9204545454545455,9,0,0,0,1,1.1102230246251565e-16

0.873015873015873,0.6481481481481483,0.1746031746031746,20,0.21756585448687654
0.873015873015873,0.8338624338624339,0.7142857142857143,0.8727741973982576,8,0,0,0,10,0.050150245972794855
0.873015873015873,0.8677248677248677,0.8253968253968254,0.8727741973982576,8,0,0,0,9,0.027897198574527122
0.873015873015873,0.8693121693121693,0.8095238095238095,0.8727741973982576,8,0,0,0,5,0.017234388862330505
0.8571428571428571,0.8634920634920635,0.9206349206349206,0.8569638381668457,8,0,0,0,4,0.013343407632717987
0.873015873015873,0.8682539682539684,0.873015873015873,0.8693976141181111,8,0,0,0,2,0.007273929674533105
0.873015873015873,0.86984126984127,0.873015873015873,0.8693976141181111,8,0,0,0,2,0.006349206349206371
0.873015873015873,0.86984126984127,0.873015873015873,0.8693976141181111,8,0,0,0,2,0.006349206349206371
0.873015873015873,0.86984126984127,0.873015873015873,0.8693976141181111,8,0,0,0,2,0.006349206349206371
0.873015873015873,0.86984126984127,0.873015873015873,0.8693976141181111,8,0,0,0,2,0.006349206349206371
0.873015873015873,0.86984126984127,0.873015873015873,0.8693976141181111,8,0,0,0,2,0.006349206349206371
0.873015873015873,0.86984126984127,0.873015873015873,0.8693976141181111,8,0,0,0,2,0.006349206349206371
0.873015873015873,0.86984126984127,0.873015873015873,0.8693976141181111,8,0,0,0,2,0.006349206349206371
0.873015873015873,0.871957671957672,0.873015873015873,0.8693976141181111,8,0,0,0,2,0.003959425806110005

0.873015873015873,0.6857142857142857,0.15873015873015872,20,0.16895133507586943
0.9206349206349206,0.8396825396825398,0.7936507936507936,0.9198412698412698,9,0,0,0,14,0.06458711759164784
0.9206349206349206,0.906878306878307,0.7777777777777778,0.9198412698412698,9,0,0,0,6,0.03495268690987034
0.9206349206349206,0.9201058201058202,0.9206349206349206,0.9198412698412698,9,0,0,0,2,0.0028492935487484045
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9198412698412698,9,0,0,0,1,1.1102230246251565e-16
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9198412698412698,9,0,0,0,1,1.1102230246251565e-16
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9198412698412698,9,0,0,0,1,1.1102230246251565e-16
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9198412698412698,9,0,0,0,1,1.1102230246251565e-16
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9198412698412698,9,0,0,0,1,1.1102230246251565e-16
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9198412698412698,9,0,0,0,1,1.1102230246251565e-16
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9198412698412698,9,0,0,0,1,1.1102230246251565e-16
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9198412698412698,9,0,0,0,1,1.1102230246251565e-16
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9198412698412698,9,0,0,0,1,1.1102230246251565e-16
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9198412698412698,9,0,0,0,1,1.1102230246251565e-16

0.873015873015873,0.6259259259259261,0.1746031746031746,21,0.20313670832671593
0.873015873015873,0.7846560846560847,0.5873015873015873,0.8725490196078433,8,1,0,0,13,0.0818328848033929
0.873015873015873,0.843915343915344,0.6984126984126984,0.8725490196078433,8,1,0,0,7,0.06797449036298883
0.873015873015873,0.8730158730158731,0.873015873015873,0.8725490196078433,8,1,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8725490196078433,8,1,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8725490196078433,8,1,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8725490196078433,8,1,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8725490196078433,8,1,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8725490196078433,8,1,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8725490196078433,8,1,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8725490196078433,8,1,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8725490196078433,8,1,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8725490196078433,8,1,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8725490196078433,8,1,0,0,1,1.1102230246251565e-16

0.8412698412698413,0.5492063492063493,0.14285714285714285,22,0.21588079662292822
0.8253968253968254,0.7894179894179896,0.6666666666666666,0.8209810239885428,9,0,0,0,10,0.051667960278237904
0.8412698412698413,0.8105820105820107,0.7777777777777778,0.8356996387071575,9,0,0,0,7,0.030098333657836814
0.8412698412698413,0.8301587301587303,0.8095238095238095,0.8355880961144119,9,0,0,0,6,0.017934869054686026
0.8412698412698413,0.8365079365079366,0.8412698412698413,0.8355880961144119,9,0,0,0,4,0.01368520334008207
0.8412698412698413,0.8407407407407408,0.8095238095238095,0.8355880961144119,9,0,0,0,3,0.009597014363606897
0.8412698412698413,0.843915343915344,0.8412698412698413,0.8355880961144119,9,0,0,0,2,0.0059155237499994235
0.8412698412698413,0.843915343915344,0.8412698412698413,0.8355880961144119,9,0,0,0,2,0.0059155237499994235
0.8412698412698413,0.8444444444444446,0.8412698412698413,0.8355880961144119,9,0,0,0,2,0.0063492063492063275
0.8412698412698413,0.844973544973545,0.8412698412698413,0.8355880961144119,9,0,0,0,2,0.006713533090184906
0.8412698412698413,0.8455026455026455,0.8412698412698413,0.8355880961144119,9,0,0,0,2,0.007019311725619869
0.8412698412698413,0.8460317460317461,0.8412698412698413,0.8355880961144119,9,0,0,0,2,0.007273929674533054
0.8412698412698413,0.8460317460317461,0.8412698412698413,0.8355880961144119,9,0,0,0,2,0.007273929674533054
0.8412698412698413,0.8460317460317461,0.8412698412698413,0.8355880961144119,9,0,0,0,2,0.007273929674533054

0.7619047619047619,0.5312169312169311,0.0,23,0.2328066377942154
0.7619047619047619,0.7386243386243388,0.5396825396825397,0.7594271041750034,8,0,0,0,13,0.07047968594855751
0.8253968253968254,0.7555555555555558,0.6031746031746031,0.8209282263630089,9,0,0,0,8,0.04171513935328471
0.8095238095238095,0.7730158730158732,0.6031746031746031,0.8068985967592779,9,0,0,0,8,0.05104929055675041
0.7936507936507936,0.7962962962962964,0.7619047619047619,0.7946573366188581,8,0,0,0,4,0.010907686840258366
0.7936507936507936,0.7941798941798943,0.7936507936507936,0.7946573366188581,8,0,0,0,2,0.0028492935487484253
0.7936507936507936,0.7941798941798943,0.7936507936507936,0.7946573366188581,8,0,0,0,2,0.0028492935487484253
0.7936507936507936,0.7941798941798943,0.7936507936507936,0.7946573366188581,8,0,0,0,2,0.0028492935487484253
0.7936507936507936,0.7941798941798943,0.7936507936507936,0.7946573366188581,8,0,0,0,2,0.0028492935487484253
0.7936507936507936,0.7941798941798943,0.7936507936507936,0.7946573366188581,8,0,0,0,2,0.0028492935487484253
0.7936507936507936,0.7941798941798943,0.7936507936507936,0.7946573366188581,8,0,0,0,2,0.0028492935487484253
0.7936507936507936,0.7941798941798943,0.7936507936507936,0.7946573366188581,8,0,0,0,2,0.0028492935487484253
0.7936507936507936,0.7941798941798943,0.7936507936507936,0.7946573366188581,8,0,0,0,2,0.0028492935487484253
0.7936507936507936,0.7941798941798943,0.7936507936507936,0.7946573366188581,8,0,0,0,2,0.0028492935487484253

