accuracy_best,accuracy_mean,accuracy_worst,fit_time__best,score_time__best,test_f1_macro__best,test_recall_macro__best,#phenotypes,stddev
0.7631578947368421,0.712280701754386,0.47368421052631576,9,0.06261953788622719
0.868421052631579,0.8561403508771929,0.7631578947368421,0.8563869992441421,11,2,3,22,6,0.03827618285837093
0.868421052631579,0.8605263157894736,0.8421052631578947,0.8563869992441421,11,2,3,22,5,0.024639599833663414
0.868421052631579,0.8605263157894736,0.8421052631578947,0.8563869992441421,11,2,3,22,5,0.0236842105263158
0.868421052631579,0.8666666666666667,0.8947368421052632,0.8563869992441421,11,2,3,22,4,0.015091798714109882
0.868421052631579,0.8675438596491228,0.8947368421052632,0.8563869992441421,11,2,3,22,4,0.014387034620049768
0.868421052631579,0.8666666666666667,0.8947368421052632,0.8563869992441421,11,2,3,22,4,0.013475694294506341
0.868421052631579,0.868421052631579,0.8947368421052632,0.8563869992441421,11,2,3,22,3,0.00960916767552924
0.868421052631579,0.8701754385964914,0.8947368421052632,0.8563869992441421,11,2,3,22,2,0.006564311204866557

0.7894736842105263,0.7877192982456139,0.868421052631579,8,0.05347280931273042
0.7894736842105263,0.8122807017543856,0.8157894736842105,0.7661538461538461,9,4,4,21,7,0.039463936418252604
0.7894736842105263,0.8184210526315787,0.8157894736842105,0.7661538461538461,9,4,4,21,6,0.029888991293685635
0.7894736842105263,0.8114035087719297,0.868421052631579,0.7661538461538461,9,4,4,21,5,0.02457706267740682
0.8157894736842105,0.7956140350877193,0.7894736842105263,0.7989417989417991,10,3,4,21,4,0.021143808409112168
0.7894736842105263,0.787719298245614,0.7894736842105263,0.7661538461538461,9,4,4,21,3,0.015091798714109853
0.7894736842105263,0.7894736842105264,0.7894736842105263,0.7661538461538461,9,4,4,21,1,1.1102230246251565e-16
0.7894736842105263,0.7877192982456142,0.7894736842105263,0.7661538461538461,9,4,4,21,2,0.006564311204866557
0.7894736842105263,0.7894736842105264,0.7894736842105263,0.7661538461538461,9,4,4,21,1,1.1102230246251565e-16
0.7894736842105263,0.7894736842105264,0.7894736842105263,0.7661538461538461,9,4,4,21,1,1.1102230246251565e-16
0.7894736842105263,0.7894736842105264,0.7894736842105263,0.7661538461538461,9,4,4,21,1,1.1102230246251565e-16
0.7894736842105263,0.7894736842105264,0.7894736842105263,0.7661538461538461,9,4,4,21,1,1.1102230246251565e-16
0.7894736842105263,0.7894736842105264,0.7894736842105263,0.7661538461538461,9,4,4,21,1,1.1102230246251565e-16
0.7894736842105263,0.7894736842105264,0.7894736842105263,0.7661538461538461,9,4,4,21,1,1.1102230246251565e-16

0.7105263157894737,0.6956140350877192,0.6052631578947368,8,0.04691957586075905
0.7368421052631579,0.7140350877192982,0.7631578947368421,0.6955128205128205,7,6,4,21,6,0.03379186014782144
0.7368421052631579,0.7184210526315788,0.7105263157894737,0.6955128205128205,7,6,4,21,7,0.0354042738080887
0.7368421052631579,0.7377192982456139,0.7105263157894737,0.6955128205128205,7,6,4,21,6,0.036263204576481384
0.7368421052631579,0.7394736842105263,0.7105263157894737,0.6955128205128205,7,6,4,21,6,0.025739299563370555
0.7368421052631579,0.7421052631578947,0.7105263157894737,0.6955128205128205,7,6,4,21,4,0.01848360307518027
0.7631578947368421,0.757017543859649,0.7105263157894737,0.719442165709598,7,6,3,22,3,0.013040411181858365
0.7631578947368421,0.7578947368421053,0.7631578947368421,0.719442165709598,7,6,3,22,2,0.010526315789473717
0.7631578947368421,0.7596491228070176,0.7631578947368421,0.719442165709598,7,6,3,22,2,0.008945648269461053
0.7631578947368421,0.7605263157894737,0.7631578947368421,0.719442165709598,7,6,3,22,2,0.007894736842105288
0.7631578947368421,0.7596491228070176,0.7631578947368421,0.719442165709598,7,6,3,22,2,0.008945648269461053
0.7631578947368421,0.7596491228070176,0.7631578947368421,0.719442165709598,7,6,3,22,2,0.008945648269461053
0.7631578947368421,0.7596491228070176,0.7631578947368421,0.719442165709598,7,6,3,22,2,0.008945648269461053
0.7631578947368421,0.7587719298245614,0.7631578947368421,0.719442165709598,7,6,3,22,2,0.009807315690788581

0.7105263157894737,0.7280701754385965,0.5263157894736842,11,0.0889388902149935
0.7105263157894737,0.7403508771929825,0.5263157894736842,0.6840513983371126,8,5,6,19,11,0.07739208771969396
0.7631578947368421,0.7587719298245614,0.8421052631578947,0.719442165709598,7,6,3,22,9,0.052227984724927005
0.8157894736842105,0.7631578947368421,0.7631578947368421,0.7696969696969698,7,6,1,24,9,0.049930699897395465
0.8157894736842105,0.7885964912280702,0.8157894736842105,0.7696969696969698,7,6,1,24,6,0.03751474522867209
0.8157894736842105,0.8078947368421051,0.7894736842105263,0.7696969696969698,7,6,1,24,6,0.024639599833663393
0.8157894736842105,0.8122807017543858,0.8157894736842105,0.7696969696969698,7,6,1,24,4,0.017631360738808572
0.8157894736842105,0.8087719298245613,0.7631578947368421,0.7696969696969698,7,6,1,24,3,0.016550844091327357
0.8157894736842105,0.8140350877192979,0.7631578947368421,0.7696969696969698,7,6,1,24,2,0.00944765755637631
0.8157894736842105,0.8157894736842102,0.8157894736842105,0.7696969696969698,7,6,1,24,1,3.3306690738754696e-16
0.8157894736842105,0.8157894736842102,0.8157894736842105,0.7696969696969698,7,6,1,24,1,3.3306690738754696e-16
0.8157894736842105,0.8157894736842102,0.8157894736842105,0.7696969696969698,7,6,1,24,1,3.3306690738754696e-16
0.8157894736842105,0.8157894736842102,0.8157894736842105,0.7696969696969698,7,6,1,24,1,3.3306690738754696e-16
0.8157894736842105,0.8157894736842102,0.8157894736842105,0.7696969696969698,7,6,1,24,1,3.3306690738754696e-16

0.8421052631578947,0.7535087719298247,0.7631578947368421,9,0.061709762585830025
0.8947368421052632,0.7973684210526316,0.7631578947368421,0.8782051282051282,10,3,1,24,9,0.04859522450689311
0.868421052631579,0.8149122807017545,0.8947368421052632,0.8509803921568628,10,3,2,23,8,0.04376305152023306
0.8157894736842105,0.8228070175438594,0.7631578947368421,0.7989417989417991,10,3,4,21,7,0.033240868985081426
0.8157894736842105,0.8245614035087718,0.8421052631578947,0.7913725490196077,9,4,3,22,6,0.03211053546968969
0.8947368421052632,0.8359649122807016,0.7368421052631579,0.8782051282051282,10,3,1,24,6,0.04280306280265213
0.868421052631579,0.8482456140350877,0.7631578947368421,0.8509803921568628,10,3,2,23,6,0.03763761044372796
0.868421052631579,0.8640350877192982,0.7368421052631579,0.8509803921568628,10,3,2,23,5,0.035360779597800665
0.8947368421052632,0.8666666666666666,0.7368421052631579,0.8782051282051282,10,3,1,24,5,0.03654853799298186
0.8947368421052632,0.8754385964912281,0.8157894736842105,0.8782051282051282,10,3,1,24,4,0.026257244819466268
0.8947368421052632,0.8771929824561404,0.8157894736842105,0.8782051282051282,10,3,1,24,4,0.02572434789230734
0.8947368421052632,0.8745614035087719,0.8157894736842105,0.8782051282051282,10,3,1,24,4,0.026036529964308486
0.8947368421052632,0.8745614035087719,0.8157894736842105,0.8782051282051282,10,3,1,24,4,0.02513429610858668
0.8947368421052632,0.8789473684210526,0.8157894736842105,0.8782051282051282,10,3,1,24,4,0.024118819447136012

0.7631578947368421,0.718421052631579,0.6842105263157895,9,0.058113621315971524
0.6578947368421053,0.7456140350877192,0.7105263157894737,0.6458781362007169,9,4,9,16,9,0.054073807043587524
0.7894736842105263,0.7543859649122807,0.7105263157894737,0.7738095238095237,10,3,5,20,9,0.053645210004984754
0.7894736842105263,0.7789473684210526,0.6842105263157895,0.7738095238095237,10,3,5,20,7,0.0343788034074832
0.7894736842105263,0.7850877192982454,0.6842105263157895,0.7797101449275363,11,2,6,19,7,0.03334487334868107
0.7894736842105263,0.8026315789473683,0.7894736842105263,0.7797101449275363,11,2,6,19,6,0.02426195909813917
0.7894736842105263,0.7991228070175439,0.868421052631579,0.7797101449275363,11,2,6,19,5,0.020924316564695716
0.7894736842105263,0.7964912280701755,0.7631578947368421,0.7797101449275363,11,2,6,19,4,0.016550844091327357
0.7894736842105263,0.7964912280701755,0.8157894736842105,0.7797101449275363,11,2,6,19,3,0.015091798714109855
0.7894736842105263,0.7964912280701755,0.8157894736842105,0.7797101449275363,11,2,6,19,3,0.015091798714109855
0.7894736842105263,0.7964912280701756,0.8157894736842105,0.7797101449275363,11,2,6,19,3,0.015091798714109856
0.7894736842105263,0.7964912280701756,0.8157894736842105,0.7797101449275363,11,2,6,19,3,0.015091798714109856
0.7894736842105263,0.7964912280701756,0.8157894736842105,0.7797101449275363,11,2,6,19,3,0.015091798714109856
0.7894736842105263,0.7956140350877196,0.8157894736842105,0.7797101449275363,11,2,6,19,3,0.01470443387214052

0.7631578947368421,0.7464912280701754,0.7368421052631579,10,0.05864085934511673
0.7368421052631579,0.7640350877192984,0.8157894736842105,0.6607142857142857,5,8,2,23,5,0.03149354924739693
0.7631578947368421,0.7649122807017544,0.7368421052631579,0.6842105263157894,5,8,1,24,5,0.02443576890734057
0.7631578947368421,0.7535087719298246,0.7894736842105263,0.6842105263157894,5,8,1,24,5,0.02092431656469575
0.7368421052631579,0.7438596491228071,0.7894736842105263,0.6607142857142857,5,8,2,23,4,0.021415009852164414
0.7368421052631579,0.7403508771929824,0.7631578947368421,0.6607142857142857,5,8,2,23,3,0.014782718900309426
0.7105263157894737,0.731578947368421,0.7368421052631579,0.6140350877192983,4,9,2,23,4,0.0196929336145997
0.7105263157894737,0.7236842105263157,0.7368421052631579,0.6140350877192983,4,9,2,23,3,0.0176531682434194
0.7105263157894737,0.7192982456140349,0.7368421052631579,0.6140350877192983,4,9,2,23,4,0.01961463138157711
0.7105263157894737,0.7175438596491227,0.7368421052631579,0.6140350877192983,4,9,2,23,3,0.016550844091327385
0.7105263157894737,0.7175438596491227,0.7368421052631579,0.6140350877192983,4,9,2,23,3,0.016550844091327385
0.7105263157894737,0.7157894736842104,0.7368421052631579,0.6140350877192983,4,9,2,23,3,0.014252698955501693
0.7105263157894737,0.7175438596491226,0.7368421052631579,0.6140350877192983,4,9,2,23,3,0.015091798714109875
0.7105263157894737,0.7175438596491226,0.7368421052631579,0.6140350877192983,4,9,2,23,3,0.015091798714109875

0.7368421052631579,0.7219298245614035,0.631578947368421,11,0.06681078605027936
0.7894736842105263,0.7307017543859651,0.7368421052631579,0.7661538461538461,9,4,4,21,11,0.06611614802179393
0.7631578947368421,0.780701754385965,0.8421052631578947,0.7414965986394558,9,4,5,20,11,0.07297064681784357
0.7631578947368421,0.7701754385964912,0.7894736842105263,0.7414965986394558,9,4,5,20,9,0.05475258433097274
0.8157894736842105,0.769298245614035,0.7894736842105263,0.7913725490196077,9,4,3,22,9,0.05205089017244491
0.7105263157894737,0.7429824561403511,0.7894736842105263,0.7003584229390681,10,3,8,17,7,0.04691957586075906
0.7894736842105263,0.7657894736842107,0.7894736842105263,0.7738095238095237,10,3,5,20,8,0.04675529112714537
0.7894736842105263,0.7719298245614037,0.7105263157894737,0.7738095238095237,10,3,5,20,6,0.034867731428687355
0.7894736842105263,0.7736842105263159,0.7105263157894737,0.7738095238095237,10,3,5,20,6,0.033008574951275065
0.7894736842105263,0.7833333333333334,0.7894736842105263,0.7738095238095237,10,3,5,20,4,0.01756577578464982
0.7894736842105263,0.7833333333333334,0.7894736842105263,0.7738095238095237,10,3,5,20,4,0.01756577578464982
0.7894736842105263,0.7815789473684213,0.7368421052631579,0.7738095238095237,10,3,5,20,4,0.019397670515347364
0.7894736842105263,0.7833333333333335,0.7894736842105263,0.7738095238095237,10,3,5,20,4,0.01756577578464982
0.7894736842105263,0.7850877192982458,0.7894736842105263,0.7738095238095237,10,3,5,20,3,0.015319516839099106

0.8421052631578947,0.7736842105263158,0.7894736842105263,9,0.06678198705499748
0.868421052631579,0.8184210526315788,0.8157894736842105,0.8606016140865738,12,1,4,21,6,0.03487876377556323
0.868421052631579,0.8307017543859647,0.7894736842105263,0.8563869992441421,11,2,3,22,6,0.03163980490679199
0.8421052631578947,0.8368421052631578,0.7894736842105263,0.8246153846153846,10,3,3,22,6,0.03143240853889285
0.868421052631579,0.8561403508771928,0.8421052631578947,0.8606016140865738,12,1,4,21,6,0.028613169175965084
0.7894736842105263,0.8096491228070175,0.8421052631578947,0.7661538461538461,9,4,4,21,4,0.02690852921083853
0.7894736842105263,0.7999999999999999,0.868421052631579,0.7661538461538461,9,4,4,21,4,0.022121965285821908
0.7894736842105263,0.8,0.868421052631579,0.7661538461538461,9,4,4,21,4,0.023141940277671788
0.7894736842105263,0.792105263157895,0.7894736842105263,0.7661538461538461,9,4,4,21,2,0.007894736842105256
0.7894736842105263,0.792105263157895,0.7894736842105263,0.7661538461538461,9,4,4,21,2,0.007894736842105256
0.7894736842105263,0.7938596491228072,0.7894736842105263,0.7661538461538461,9,4,4,21,3,0.011931114481346868
0.7894736842105263,0.7938596491228072,0.7894736842105263,0.7661538461538461,9,4,4,21,3,0.011931114481346868
0.7894736842105263,0.7938596491228072,0.7894736842105263,0.7661538461538461,9,4,4,21,3,0.011931114481346868
0.7894736842105263,0.7947368421052634,0.7894736842105263,0.7661538461538461,9,4,4,21,3,0.012528821804461125

0.8157894736842105,0.8087719298245613,0.8157894736842105,9,0.05475258433097275
0.7105263157894737,0.8149122807017544,0.8157894736842105,0.6840513983371126,8,5,6,19,9,0.05540221991101098
0.8421052631578947,0.8201754385964911,0.7105263157894737,0.8246153846153846,10,3,3,22,8,0.04808585990759911
0.8421052631578947,0.8631578947368419,0.868421052631579,0.8246153846153846,10,3,3,22,7,0.04099411033525587
0.868421052631579,0.8552631578947367,0.7894736842105263,0.8606016140865738,12,1,4,21,5,0.031688406786295524
0.8421052631578947,0.8552631578947368,0.8157894736842105,0.8303571428571428,11,2,4,21,6,0.0331133089266261
0.8421052631578947,0.8508771929824559,0.8421052631578947,0.8303571428571428,11,2,4,21,5,0.02909319991539826
0.8421052631578947,0.8491228070175436,0.868421052631579,0.8173076923076923,9,4,2,23,5,0.027960311316682876
0.868421052631579,0.8368421052631576,0.868421052631579,0.8509803921568628,10,3,2,23,5,0.024872713822382157
0.868421052631579,0.8535087719298244,0.868421052631579,0.8509803921568628,10,3,2,23,3,0.018834132064547298
0.868421052631579,0.8578947368421052,0.8157894736842105,0.8509803921568628,10,3,2,23,3,0.018731716231633905
0.868421052631579,0.8605263157894735,0.8421052631578947,0.8509803921568628,10,3,2,23,3,0.015419645466006122
0.868421052631579,0.8622807017543859,0.868421052631579,0.8509803921568628,10,3,2,23,3,0.014704433872140557
0.868421052631579,0.8649122807017543,0.8157894736842105,0.8509803921568628,10,3,2,23,3,0.01123355129374186

0.8421052631578947,0.7999999999999997,0.7894736842105263,9,0.054187527057826305
0.7894736842105263,0.8210526315789474,0.868421052631579,0.7797101449275363,11,2,6,19,8,0.044762634463765175
0.8947368421052632,0.8166666666666668,0.7631578947368421,0.8869047619047619,12,1,3,22,7,0.04215092553239987
0.8421052631578947,0.8403508771929824,0.7368421052631579,0.8347826086956522,12,1,5,20,8,0.039580751483082384
0.8421052631578947,0.8473684210526314,0.8421052631578947,0.8347826086956522,12,1,5,20,4,0.017189401703741624
0.8421052631578947,0.8473684210526312,0.8157894736842105,0.8347826086956522,12,1,5,20,3,0.014252698955501712
0.8421052631578947,0.8429824561403507,0.8421052631578947,0.8347826086956522,12,1,5,20,3,0.008275422045663703
0.8421052631578947,0.8421052631578945,0.8421052631578947,0.8347826086956522,12,1,5,20,3,0.0067947076249252995
0.8421052631578947,0.8438596491228069,0.8421052631578947,0.8347826086956522,12,1,5,20,2,0.006564311204866584
0.8421052631578947,0.8438596491228069,0.8421052631578947,0.8347826086956522,12,1,5,20,2,0.006564311204866584
0.8421052631578947,0.8429824561403507,0.8421052631578947,0.8347826086956522,12,1,5,20,2,0.0047238287781881765
0.8421052631578947,0.8429824561403507,0.8421052631578947,0.8347826086956522,12,1,5,20,2,0.0047238287781881765
0.8421052631578947,0.8429824561403507,0.8421052631578947,0.8347826086956522,12,1,5,20,2,0.0047238287781881765
0.8421052631578947,0.8421052631578945,0.8421052631578947,0.8347826086956522,12,1,5,20,1,2.220446049250313e-16

0.868421052631579,0.786842105263158,0.7105263157894737,10,0.06277294969408719
0.8157894736842105,0.8149122807017546,0.8421052631578947,0.7913725490196077,9,4,3,22,8,0.05413780394459464
0.8157894736842105,0.8131578947368422,0.8421052631578947,0.7913725490196077,9,4,3,22,8,0.05234571490468664
0.8157894736842105,0.8421052631578946,0.7894736842105263,0.7913725490196077,9,4,3,22,8,0.0508469359515419
0.8421052631578947,0.8403508771929823,0.8157894736842105,0.8080808080808082,8,5,1,24,6,0.03324086898508144
0.7894736842105263,0.825438596491228,0.868421052631579,0.7661538461538461,9,4,4,21,7,0.03689428218388262
0.7894736842105263,0.814035087719298,0.868421052631579,0.7661538461538461,9,4,4,21,6,0.03392820983476089
0.7894736842105263,0.8035087719298245,0.8157894736842105,0.7661538461538461,9,4,4,21,7,0.04228761681822437
0.8421052631578947,0.8035087719298246,0.868421052631579,0.8246153846153846,10,3,3,22,6,0.033791860147821436
0.8421052631578947,0.8008771929824563,0.868421052631579,0.8246153846153846,10,3,3,22,6,0.03236116972929247
0.8157894736842105,0.8008771929824561,0.7631578947368421,0.7913725490196077,9,4,3,22,6,0.03236116972929246
0.8157894736842105,0.8,0.7894736842105263,0.7913725490196077,9,4,3,22,6,0.033700653881225506
0.8157894736842105,0.8087719298245611,0.8157894736842105,0.7913725490196077,9,4,3,22,7,0.03779063022550528
0.8421052631578947,0.8122807017543858,0.8421052631578947,0.8246153846153846,10,3,3,22,7,0.03887459615115847

