f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7026305756767062,0.7602266388692265,0.7453860640301319,0.7115384615384616,23,5,10,14,0.7023809523809523,26,0.04513457305641885
0.7026305756767062,0.7566137176281569,0.7422798322531453,0.7115384615384616,23,5,10,14,0.7023809523809523,24,0.04286663653416595
0.7026305756767062,0.7568519222222412,0.784557438794727,0.7115384615384616,23,5,10,14,0.7023809523809523,24,0.040723183687890935
0.7026305756767062,0.756894135200389,0.7819290888295845,0.7115384615384616,23,5,10,14,0.7023809523809523,24,0.042358182867168824
0.7026305756767062,0.7542630460803847,0.8237288135593219,0.7115384615384616,23,5,10,14,0.7023809523809523,21,0.04241359394066063

0.7105751391465678,0.6982113876953361,0.576923076923077,0.7115384615384616,20,8,7,17,0.7113095238095238,30,0.05203348829634577
0.7105751391465678,0.734940450337391,0.7062146892655368,0.7115384615384616,20,8,7,17,0.7113095238095238,26,0.041297627298795866
0.7271364317841079,0.7358005875617283,0.784557438794727,0.7307692307692307,22,6,8,16,0.7261904761904762,30,0.037749570900766055
0.7271364317841079,0.7413739723006811,0.7476670399402762,0.7307692307692307,22,6,8,16,0.7261904761904762,25,0.04111177539186369
0.784557438794727,0.7456853502770399,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,22,0.03304173101789878
0.8050974512743628,0.7413430511105398,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,27,0.043396044844822276
0.8050974512743628,0.7377828976354835,0.6719851576994433,0.8076923076923077,24,4,6,18,0.8035714285714286,29,0.045862526870783855
0.8050974512743628,0.7462978142083558,0.7242424242424241,0.8076923076923077,24,4,6,18,0.8035714285714286,26,0.04375574505152155
0.8050974512743628,0.7523518118433417,0.7819290888295845,0.8076923076923077,24,4,6,18,0.8035714285714286,27,0.04600217405140571
0.8050974512743628,0.7490854273879469,0.7661169415292354,0.8076923076923077,24,4,6,18,0.8035714285714286,29,0.04840531271884912
0.7204301075268817,0.7457678125745416,0.7242424242424241,0.7307692307692307,24,4,10,14,0.7202380952380952,30,0.04634006970337591
0.7204301075268817,0.7531358978447164,0.7271364317841079,0.7307692307692307,24,4,10,14,0.7202380952380952,28,0.045750300322107994
0.7204301075268817,0.757001037047055,0.784557438794727,0.7307692307692307,24,4,10,14,0.7202380952380952,26,0.04313775372780531
0.7204301075268817,0.7595836167089434,0.8253079507278835,0.7307692307692307,24,4,10,14,0.7202380952380952,28,0.04254345342593105

0.8263450834879407,0.7135087527747391,0.6517857142857143,0.8269230769230769,23,5,4,20,0.8273809523809523,36,0.06263869830243736
0.803030303030303,0.7350045899255,0.7105751391465678,0.8076923076923077,25,3,7,17,0.8005952380952381,30,0.05197863664326124
0.803030303030303,0.7466949690945863,0.7105751391465678,0.8076923076923077,25,3,7,17,0.8005952380952381,27,0.039583800657674195
0.7864874953340799,0.7507730998758099,0.7088465845464726,0.7884615384615384,23,5,6,18,0.7857142857142857,28,0.0421627004785352
0.7422798322531453,0.7516841547876913,0.7271364317841079,0.75,24,4,9,15,0.7410714285714286,26,0.04667841483334373
0.7603686635944702,0.747310124507233,0.8188153310104529,0.7692307692307693,25,3,9,15,0.7589285714285714,30,0.04644436263379594
0.7678571428571428,0.7461236293072322,0.8065476190476191,0.7692307692307693,22,6,6,18,0.7678571428571428,27,0.03837672411334332
0.7678571428571428,0.7472001677792103,0.8065476190476191,0.7692307692307693,22,6,6,18,0.7678571428571428,26,0.037073930933482685
0.7678571428571428,0.7481095533000431,0.6670433145009417,0.7692307692307693,22,6,6,18,0.7678571428571428,22,0.03626032045741679
0.7678571428571428,0.7512841773228071,0.8050974512743628,0.7692307692307693,22,6,6,18,0.7678571428571428,21,0.03352437577225081
0.7678571428571428,0.7479592674734983,0.7678571428571428,0.7692307692307693,22,6,6,18,0.7678571428571428,18,0.0304533297547103
0.7678571428571428,0.7487108736372108,0.7271364317841079,0.7692307692307693,22,6,6,18,0.7678571428571428,18,0.031205412139200864
0.7678571428571428,0.747776109352,0.7819290888295845,0.7692307692307693,22,6,6,18,0.7678571428571428,19,0.031417774534426034
0.7678571428571428,0.7420605152936911,0.7819290888295845,0.7692307692307693,22,6,6,18,0.7678571428571428,20,0.031138581233339385

0.7242424242424241,0.6998864550186003,0.6729559748427674,0.7307692307692307,23,5,9,15,0.7232142857142857,30,0.052357667076362954
0.7242424242424241,0.7160761059538494,0.7271364317841079,0.7307692307692307,23,5,9,15,0.7232142857142857,26,0.04813985459821128
0.7242424242424241,0.7205829966024436,0.6918518518518519,0.7307692307692307,23,5,9,15,0.7232142857142857,29,0.0440620912348711
0.8074074074074074,0.7209433865578713,0.7491651205936921,0.8076923076923077,22,6,4,20,0.8095238095238095,33,0.05071043406143083
0.7476670399402762,0.737759274362439,0.6848484848484849,0.75,22,6,7,17,0.7470238095238095,27,0.03621280930360095
0.7422798322531453,0.7450274308236651,0.7476670399402762,0.75,24,4,9,15,0.7410714285714286,24,0.03327270259999421
0.7242424242424241,0.7574582140762977,0.7062146892655368,0.7307692307692307,23,5,9,15,0.7232142857142857,23,0.03489879543220749
0.7242424242424241,0.7547580580728322,0.7636363636363636,0.7307692307692307,23,5,9,15,0.7232142857142857,23,0.03508412810224281
0.7242424242424241,0.7556882628037319,0.7819290888295845,0.7307692307692307,23,5,9,15,0.7232142857142857,22,0.03142695109280874
0.7242424242424241,0.7560326771910403,0.7453860640301319,0.7307692307692307,23,5,9,15,0.7232142857142857,23,0.02866631401591734
0.7242424242424241,0.7607753915647082,0.8237288135593219,0.7307692307692307,23,5,9,15,0.7232142857142857,20,0.028414493483777285
0.7242424242424241,0.7584127785745243,0.7382888114595432,0.7307692307692307,23,5,9,15,0.7232142857142857,19,0.030851138696872938
0.7242424242424241,0.7583077970319332,0.8003072196620584,0.7307692307692307,23,5,9,15,0.7232142857142857,18,0.030082010367094084
0.7242424242424241,0.7604203115463761,0.7661169415292354,0.7307692307692307,23,5,9,15,0.7232142857142857,26,0.04173300223495703

0.7453860640301319,0.7196831979710384,0.7105751391465678,0.75,23,5,8,16,0.7440476190476191,35,0.06409338243099856
0.7453860640301319,0.7343624800309125,0.784557438794727,0.75,23,5,8,16,0.7440476190476191,27,0.0441126196343916
0.7453860640301319,0.7461549277295564,0.8641284061216872,0.75,23,5,8,16,0.7440476190476191,27,0.043364016013407114
0.7453860640301319,0.7367670635919259,0.6333951762523191,0.75,23,5,8,16,0.7440476190476191,29,0.04700169430331307
0.7105751391465678,0.7271296700025954,0.7242424242424241,0.7115384615384616,20,8,7,17,0.7113095238095238,22,0.029657272669551468
0.7661169415292354,0.7545355457204402,0.8440779610194902,0.7692307692307693,23,5,7,17,0.7648809523809523,25,0.03420120542387776
0.8050974512743628,0.7434583039284384,0.7453860640301319,0.8076923076923077,24,4,6,18,0.8035714285714286,22,0.02873658662705531
0.8050974512743628,0.7451091357645871,0.7476670399402762,0.8076923076923077,24,4,6,18,0.8035714285714286,21,0.032097232600548725
0.8050974512743628,0.7467920292583607,0.7661169415292354,0.8076923076923077,24,4,6,18,0.8035714285714286,18,0.03036788687589532
0.8050974512743628,0.7479029237340814,0.7026305756767062,0.8076923076923077,24,4,6,18,0.8035714285714286,18,0.029022890882022315
0.8050974512743628,0.7514573459735517,0.7636363636363636,0.8076923076923077,24,4,6,18,0.8035714285714286,18,0.032912686720551934
0.8050974512743628,0.7508583813079936,0.7271364317841079,0.8076923076923077,24,4,6,18,0.8035714285714286,22,0.03546195655149015
0.8050974512743628,0.7507019120336428,0.7661169415292354,0.8076923076923077,24,4,6,18,0.8035714285714286,21,0.029856940328832057
0.8050974512743628,0.7450117922887094,0.7242424242424241,0.8076923076923077,24,4,6,18,0.8035714285714286,22,0.030609329200830433

0.7026305756767062,0.6965883485846092,0.6670433145009417,0.7115384615384616,23,5,10,14,0.7023809523809523,29,0.05464110114746706
0.7661169415292354,0.7273626123653343,0.7242424242424241,0.7692307692307693,23,5,7,17,0.7648809523809523,32,0.06177276880389818
0.7291666666666667,0.7403072016500947,0.7422798322531453,0.7307692307692307,21,7,7,17,0.7291666666666667,32,0.05274084446807929
0.7661169415292354,0.7297222652985456,0.7026305756767062,0.7692307692307693,23,5,7,17,0.7648809523809523,28,0.04710039330710992
0.7476670399402762,0.7445018485076118,0.784557438794727,0.75,22,6,7,17,0.7470238095238095,25,0.038616582846348294
0.7476670399402762,0.7543605616817253,0.7422798322531453,0.75,22,6,7,17,0.7470238095238095,24,0.036930923646701114
0.7291666666666667,0.7534361241988772,0.6848484848484849,0.7307692307692307,21,7,7,17,0.7291666666666667,26,0.03344842885415892
0.7291666666666667,0.7501476306695833,0.7491651205936921,0.7307692307692307,21,7,7,17,0.7291666666666667,27,0.03854743857337583
0.7204301075268817,0.7451127745690025,0.7204301075268817,0.7307692307692307,24,4,10,14,0.7202380952380952,22,0.0337235910604704
0.7204301075268817,0.7393904526305812,0.7242424242424241,0.7307692307692307,24,4,10,14,0.7202380952380952,24,0.032037091524187315
0.7204301075268817,0.7400719331179181,0.784557438794727,0.7307692307692307,24,4,10,14,0.7202380952380952,25,0.03559421835495666
0.7204301075268817,0.737258184760111,0.7453860640301319,0.7307692307692307,24,4,10,14,0.7202380952380952,27,0.03644577211933774
0.7204301075268817,0.7326446397894892,0.7636363636363636,0.7307692307692307,24,4,10,14,0.7202380952380952,27,0.03552945230341815
0.7204301075268817,0.7347113424062942,0.7453860640301319,0.7307692307692307,24,4,10,14,0.7202380952380952,27,0.0361349831671949

0.7636363636363636,0.715606031669937,0.6700261291526689,0.7692307692307693,24,4,8,16,0.7619047619047619,31,0.04762713594242446
0.7636363636363636,0.7216748298973306,0.6517857142857143,0.7692307692307693,24,4,8,16,0.7619047619047619,27,0.040073291290460174
0.6881559220389805,0.7207559419870195,0.7453860640301319,0.6923076923076923,21,7,9,15,0.6875,30,0.04039187850066412
0.6881559220389805,0.7315979952204902,0.7476670399402762,0.6923076923076923,21,7,9,15,0.6875,25,0.04007470434893125
0.7242424242424241,0.7352640492669306,0.7271364317841079,0.7307692307692307,23,5,9,15,0.7232142857142857,27,0.04899114077641264
0.7819290888295845,0.7517360021192424,0.6517857142857143,0.7884615384615384,25,3,8,16,0.7797619047619048,30,0.0495288033706568
0.7819290888295845,0.7419472315623227,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,27,0.04395255211106051
0.784557438794727,0.7521454013449993,0.7636363636363636,0.7884615384615384,24,4,7,17,0.7827380952380952,26,0.044027189653223636
0.784557438794727,0.7551935434308722,0.7636363636363636,0.7884615384615384,24,4,7,17,0.7827380952380952,26,0.04491447007605594
0.784557438794727,0.7627047761940279,0.7661169415292354,0.7884615384615384,24,4,7,17,0.7827380952380952,24,0.04713900086393432
0.784557438794727,0.7584050433760232,0.7661169415292354,0.7884615384615384,24,4,7,17,0.7827380952380952,22,0.0483750323997584
0.784557438794727,0.76066911636882,0.7661169415292354,0.7884615384615384,24,4,7,17,0.7827380952380952,21,0.04001237612214248
0.784557438794727,0.7630015205999919,0.7603686635944702,0.7884615384615384,24,4,7,17,0.7827380952380952,22,0.040497548829434175
0.784557438794727,0.765299196306288,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,22,0.040788818334625554

0.7303703703703703,0.7102038455311087,0.6700261291526689,0.7307692307692307,20,8,6,18,0.7321428571428572,30,0.05158572354761048
0.7026305756767062,0.7213632839809163,0.6344802071772105,0.7115384615384616,23,5,10,14,0.7023809523809523,33,0.054017054590569796
0.7242424242424241,0.7321284366970822,0.7636363636363636,0.7307692307692307,23,5,9,15,0.7232142857142857,26,0.04660271187132635
0.7271364317841079,0.738317876747503,0.7636363636363636,0.7307692307692307,22,6,8,16,0.7261904761904762,26,0.04432310549888002
0.803030303030303,0.7421970323125475,0.7291666666666667,0.8076923076923077,25,3,7,17,0.8005952380952381,32,0.042975120313638315
0.7603686635944702,0.7574677856444408,0.7476670399402762,0.7692307692307693,25,3,9,15,0.7589285714285714,26,0.03849998012747332
0.7603686635944702,0.7561149341551194,0.7271364317841079,0.7692307692307693,25,3,9,15,0.7589285714285714,24,0.03691735192410909
0.7603686635944702,0.7674960735200211,0.784557438794727,0.7692307692307693,25,3,9,15,0.7589285714285714,23,0.03921185431025194
0.7242424242424241,0.7544602684632811,0.7422798322531453,0.7307692307692307,23,5,9,15,0.7232142857142857,21,0.03347778871444723
0.7242424242424241,0.7521629577311876,0.7819290888295845,0.7307692307692307,23,5,9,15,0.7232142857142857,21,0.03237961249667658
0.7242424242424241,0.754219351261426,0.7883832778394377,0.7307692307692307,23,5,9,15,0.7232142857142857,20,0.033858552851556395
0.7242424242424241,0.7561901008571148,0.7271364317841079,0.7307692307692307,23,5,9,15,0.7232142857142857,22,0.036083389424760325
0.7242424242424241,0.7561103315007116,0.8612276019824628,0.7307692307692307,23,5,9,15,0.7232142857142857,21,0.036464138249988676
0.7242424242424241,0.7554881623777873,0.784557438794727,0.7307692307692307,23,5,9,15,0.7232142857142857,24,0.03970747902947001

0.7603686635944702,0.7164034777217629,0.6923076923076924,0.7692307692307693,25,3,9,15,0.7589285714285714,28,0.04769462955806814
0.7603686635944702,0.7448454041116807,0.8452380952380952,0.7692307692307693,25,3,9,15,0.7589285714285714,33,0.04692311212601867
0.7307692307692307,0.7561760644277298,0.8253079507278835,0.7307692307692307,19,9,5,19,0.7351190476190477,32,0.04457634346501952
0.7307692307692307,0.7501033453925394,0.803030303030303,0.7307692307692307,19,9,5,19,0.7351190476190477,32,0.043105735158246956
0.7422798322531453,0.7410897110554687,0.7453860640301319,0.75,24,4,9,15,0.7410714285714286,31,0.04835041050852284
0.7453860640301319,0.7519409363120186,0.7062146892655368,0.75,23,5,8,16,0.7440476190476191,27,0.041328294595020985
0.7636363636363636,0.7526169363058896,0.6848484848484849,0.7692307692307693,24,4,8,16,0.7619047619047619,30,0.04373592776718185
0.7636363636363636,0.756425653873471,0.784557438794727,0.7692307692307693,24,4,8,16,0.7619047619047619,22,0.03504380863744193
0.7636363636363636,0.7576384469854861,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,16,0.033823439738262934
0.7453860640301319,0.7566162652201122,0.7422798322531453,0.75,23,5,8,16,0.7440476190476191,14,0.030440898883081477
0.7453860640301319,0.7547618062421999,0.7636363636363636,0.75,23,5,8,16,0.7440476190476191,15,0.030087270490665702
0.7453860640301319,0.7561510990600702,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,19,0.03249463284505713
0.7453860640301319,0.7537918512155548,0.7242424242424241,0.75,23,5,8,16,0.7440476190476191,18,0.03165649959969232
0.7453860640301319,0.751890199090861,0.7636363636363636,0.75,23,5,8,16,0.7440476190476191,16,0.02997208521518386

0.7382888114595432,0.7247135853267476,0.8065476190476191,0.75,25,3,10,14,0.7380952380952381,29,0.04247890510079743
0.7382888114595432,0.7268049190000373,0.675,0.75,25,3,10,14,0.7380952380952381,29,0.03837429441673762
0.7382888114595432,0.7363430097033355,0.7271364317841079,0.75,25,3,10,14,0.7380952380952381,33,0.04833499785014496
0.7476670399402762,0.7361886688938872,0.6517857142857143,0.75,22,6,7,17,0.7470238095238095,29,0.0459154928680133
0.7105751391465678,0.7281420676004822,0.6881559220389805,0.7115384615384616,20,8,7,17,0.7113095238095238,29,0.047656732794071295
0.7062146892655368,0.7307408216467374,0.7422798322531453,0.7115384615384616,22,6,9,15,0.7053571428571428,26,0.03297688758648812
0.6904761904761905,0.7381012661940549,0.6517857142857143,0.6923076923076923,20,8,8,16,0.6904761904761905,26,0.04286656455935724
0.6904761904761905,0.7493327167490031,0.6904761904761905,0.6923076923076923,20,8,8,16,0.6904761904761905,29,0.044337842367405074
0.6904761904761905,0.7555190629426949,0.784557438794727,0.6923076923076923,20,8,8,16,0.6904761904761905,28,0.04074936862350535
0.6904761904761905,0.7479166311696877,0.6517857142857143,0.6923076923076923,20,8,8,16,0.6904761904761905,31,0.040641849071652913
0.6904761904761905,0.7507150092743258,0.7819290888295845,0.6923076923076923,20,8,8,16,0.6904761904761905,32,0.04398254301454107
0.8050974512743628,0.7510148429202752,0.6577622919086332,0.8076923076923077,24,4,6,18,0.8035714285714286,31,0.042231302201025674
0.8003072196620584,0.7587243476013722,0.6577622919086332,0.8076923076923077,26,2,8,16,0.7976190476190477,32,0.04356832563272201
0.7636363636363636,0.7630304998046996,0.7661169415292354,0.7692307692307693,24,4,8,16,0.7619047619047619,30,0.042153963237135134

0.6729559748427674,0.7163069754321953,0.6517857142857143,0.6730769230769231,18,10,7,17,0.6755952380952381,27,0.04562931324450049
0.7476670399402762,0.721128182672403,0.7864874953340799,0.75,22,6,7,17,0.7470238095238095,33,0.054476516807573164
0.6719851576994433,0.7139794518546458,0.7661169415292354,0.6730769230769231,19,9,8,16,0.6726190476190477,30,0.05601015626216325
0.8074074074074074,0.7102657273215772,0.7271364317841079,0.8076923076923077,22,6,4,20,0.8095238095238095,34,0.06139573290094582
0.7088465845464726,0.7092402668879462,0.6881559220389805,0.7115384615384616,21,7,8,16,0.7083333333333333,28,0.0497904144970432
0.7453860640301319,0.7224363147722818,0.784557438794727,0.75,23,5,8,16,0.7440476190476191,30,0.04654036571516872
0.7453860640301319,0.736424419463964,0.7242424242424241,0.75,23,5,8,16,0.7440476190476191,24,0.03960277380220501
0.7453860640301319,0.7481699466662998,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,22,0.03640845704717746
0.7453860640301319,0.7488672064126394,0.7864874953340799,0.75,23,5,8,16,0.7440476190476191,23,0.037808444497184415
0.7453860640301319,0.7569049892867292,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,22,0.032739558138509726
0.7453860640301319,0.7590768924782648,0.7603686635944702,0.75,23,5,8,16,0.7440476190476191,21,0.03271741166940529
0.784557438794727,0.7618792231612745,0.7636363636363636,0.7884615384615384,24,4,7,17,0.7827380952380952,22,0.03422895978446728
0.784557438794727,0.7657374248254801,0.7271364317841079,0.7884615384615384,24,4,7,17,0.7827380952380952,21,0.03408154195256796
0.7636363636363636,0.7628198955796605,0.8237288135593219,0.7692307692307693,24,4,8,16,0.7619047619047619,22,0.0337289522416082

0.6333951762523191,0.6944621508267612,0.6312056737588652,0.6346153846153846,18,10,9,15,0.6339285714285714,33,0.05417656383324628
0.6278719397363466,0.7195493898137735,0.7105751391465678,0.6346153846153846,20,8,11,13,0.6279761904761905,27,0.05056957170638436
0.6278719397363466,0.719141965686229,0.7114317425083241,0.6346153846153846,20,8,11,13,0.6279761904761905,30,0.051512508971288416
0.7491651205936921,0.7107715378371651,0.7819290888295845,0.75,21,7,6,18,0.75,34,0.04286192347051275
0.8065476190476191,0.7142873520549644,0.6729559748427674,0.8076923076923077,23,5,5,19,0.8065476190476191,30,0.04572573903491379
0.8065476190476191,0.7316937134471597,0.7453860640301319,0.8076923076923077,23,5,5,19,0.8065476190476191,31,0.044327826986179236
0.7242424242424241,0.7440299191507026,0.7661169415292354,0.7307692307692307,23,5,9,15,0.7232142857142857,27,0.04027138536994363
0.7242424242424241,0.7440577024421074,0.6881559220389805,0.7307692307692307,23,5,9,15,0.7232142857142857,21,0.03632343053109707
0.7242424242424241,0.738483224200446,0.7026305756767062,0.7307692307692307,23,5,9,15,0.7232142857142857,24,0.037625048804598174
0.7877551020408162,0.7413977266580121,0.7476670399402762,0.7884615384615384,22,6,5,19,0.7886904761904762,27,0.043248378540869555
0.7877551020408162,0.7435126246539272,0.7422798322531453,0.7884615384615384,22,6,5,19,0.7886904761904762,27,0.047839424223663704
0.7877551020408162,0.7493388237432574,0.6881559220389805,0.7884615384615384,22,6,5,19,0.7886904761904762,26,0.04603001281407565
0.7877551020408162,0.7512733870321098,0.803030303030303,0.7884615384615384,22,6,5,19,0.7886904761904762,29,0.04692518373030586
0.7877551020408162,0.7500624930472694,0.6881559220389805,0.7884615384615384,22,6,5,19,0.7886904761904762,29,0.04730831849179204

0.7026305756767062,0.7222694370324878,0.7242424242424241,0.7115384615384616,23,5,10,14,0.7023809523809523,31,0.04355268523832854
0.7026305756767062,0.7383009342040735,0.7661169415292354,0.7115384615384616,23,5,10,14,0.7023809523809523,31,0.0446614835904086
0.7864874953340799,0.7354911348121882,0.7114317425083241,0.7884615384615384,23,5,6,18,0.7857142857142857,31,0.04584629159692933
0.7105751391465678,0.7387171732475128,0.6881559220389805,0.7115384615384616,20,8,7,17,0.7113095238095238,25,0.03946512209586874
0.7453860640301319,0.7297593760523096,0.6881559220389805,0.75,23,5,8,16,0.7440476190476191,33,0.052210752619154525
0.768888888888889,0.7363891034422201,0.7636363636363636,0.7692307692307693,21,7,5,19,0.7708333333333333,26,0.042902173551428925
0.768888888888889,0.7503556360100581,0.8065476190476191,0.7692307692307693,21,7,5,19,0.7708333333333333,27,0.04130288420147128
0.768888888888889,0.7521145304453504,0.7271364317841079,0.7692307692307693,21,7,5,19,0.7708333333333333,22,0.04307894225284319
0.768888888888889,0.7512263104133368,0.7864874953340799,0.7692307692307693,21,7,5,19,0.7708333333333333,23,0.04125032430782196
0.7661169415292354,0.7484297941054706,0.8452380952380952,0.7692307692307693,23,5,7,17,0.7648809523809523,25,0.03665796528606813
0.7661169415292354,0.7454114125582063,0.784557438794727,0.7692307692307693,23,5,7,17,0.7648809523809523,24,0.033949669292646714
0.7661169415292354,0.7395299179631094,0.7088465845464726,0.7692307692307693,23,5,7,17,0.7648809523809523,24,0.034996126215673426
0.7661169415292354,0.7375435645960962,0.7062146892655368,0.7692307692307693,23,5,7,17,0.7648809523809523,24,0.0353169105836487
0.7661169415292354,0.7428393809896321,0.7476670399402762,0.7692307692307693,23,5,7,17,0.7648809523809523,26,0.03887349468459335

0.7603686635944702,0.7081808360823009,0.7242424242424241,0.7692307692307693,25,3,9,15,0.7589285714285714,31,0.0517812664561946
0.7603686635944702,0.7166415458561929,0.7661169415292354,0.7692307692307693,25,3,9,15,0.7589285714285714,33,0.04828101340732253
0.7476670399402762,0.7377927737202526,0.7114317425083241,0.75,22,6,7,17,0.7470238095238095,30,0.048213561023068466
0.7105751391465678,0.7364661843496598,0.7088465845464726,0.7115384615384616,20,8,7,17,0.7113095238095238,30,0.040545880518289605
0.7476670399402762,0.7428985635613913,0.7291666666666667,0.75,22,6,7,17,0.7470238095238095,26,0.04371131118239724
0.8237288135593219,0.744169861598035,0.7088465845464726,0.8269230769230769,25,3,6,18,0.8214285714285714,28,0.04100980720990591
0.8237288135593219,0.7468625706007758,0.7453860640301319,0.8269230769230769,25,3,6,18,0.8214285714285714,29,0.037898833693694095
0.8237288135593219,0.7410512039754242,0.7105751391465678,0.8269230769230769,25,3,6,18,0.8214285714285714,30,0.04848859756472706
0.8237288135593219,0.7588777583815727,0.784557438794727,0.8269230769230769,25,3,6,18,0.8214285714285714,31,0.04871965851904471
0.8237288135593219,0.7610600950858842,0.784557438794727,0.8269230769230769,25,3,6,18,0.8214285714285714,31,0.04620114505384586
0.8237288135593219,0.757207237989724,0.7636363636363636,0.8269230769230769,25,3,6,18,0.8214285714285714,29,0.04495194877621109
0.8237288135593219,0.7613526332010859,0.7303703703703703,0.8269230769230769,25,3,6,18,0.8214285714285714,26,0.042243719974612966
0.8237288135593219,0.75615104497497,0.7864874953340799,0.8269230769230769,25,3,6,18,0.8214285714285714,28,0.042077679022209206
0.8237288135593219,0.7524668990981205,0.8818181818181817,0.8269230769230769,25,3,6,18,0.8214285714285714,27,0.04317416768758604

0.7476670399402762,0.7077816637024248,0.6278719397363466,0.75,22,6,7,17,0.7470238095238095,28,0.04518321400283463
0.803030303030303,0.7301862286562525,0.7088465845464726,0.8076923076923077,25,3,7,17,0.8005952380952381,28,0.036063284824660535
0.803030303030303,0.739071669365725,0.6881559220389805,0.8076923076923077,25,3,7,17,0.8005952380952381,28,0.03503410575334097
0.7105751391465678,0.7430960128581253,0.7864874953340799,0.7115384615384616,20,8,7,17,0.7113095238095238,25,0.03424176864070916
0.6670433145009417,0.7521976744772643,0.7422798322531453,0.6730769230769231,21,7,10,14,0.6666666666666667,25,0.04182771438528669
0.6670433145009417,0.7418229314739163,0.6904761904761905,0.6730769230769231,21,7,10,14,0.6666666666666667,26,0.04287906974274367
0.6670433145009417,0.750524097934897,0.7271364317841079,0.6730769230769231,21,7,10,14,0.6666666666666667,29,0.03824316344764749
0.6670433145009417,0.7514891679401309,0.7271364317841079,0.6730769230769231,21,7,10,14,0.6666666666666667,27,0.03890720007510575
0.7204301075268817,0.7542073081101636,0.7291666666666667,0.7307692307692307,24,4,10,14,0.7202380952380952,25,0.03523144680305141
0.7088465845464726,0.7441561719555293,0.7271364317841079,0.7115384615384616,21,7,8,16,0.7083333333333333,26,0.0400878702250545
0.8065476190476191,0.7413150363353559,0.7062146892655368,0.8076923076923077,23,5,5,19,0.8065476190476191,25,0.04181320423277757
0.8065476190476191,0.7435499799128845,0.7088465845464726,0.8076923076923077,23,5,5,19,0.8065476190476191,27,0.04015740872633798
0.8065476190476191,0.7406544249122837,0.7204301075268817,0.8076923076923077,23,5,5,19,0.8065476190476191,26,0.039807338320346115
0.8065476190476191,0.7395999941468918,0.6918518518518519,0.8076923076923077,23,5,5,19,0.8065476190476191,27,0.03563002232725455

