f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5194494995450409,0.5196071757735813,0.5194353513958128,0.52,158,167,145,180,0.52,26,0.01874091489149696
0.5175011087158106,0.5181657245289578,0.48918724435691563,0.5184615384615384,154,171,142,183,0.5184615384615384,26,0.018285712848032338
0.5175011087158106,0.5206286137501148,0.5521285437251824,0.5184615384615384,154,171,142,183,0.5184615384615384,27,0.01829713870944808
0.5048701104878707,0.5208316393672914,0.5227877719991284,0.5092307692307693,135,190,129,196,0.5092307692307693,27,0.016313835064692493
0.5048701104878707,0.5201184681570123,0.5508523476068017,0.5092307692307693,135,190,129,196,0.5092307692307693,27,0.01639746094691508
0.5048701104878707,0.5231165339796062,0.5508523476068017,0.5092307692307693,135,190,129,196,0.5092307692307693,28,0.018419565820916743

0.5810585380649076,0.18168304600569699,0.0,11,0.25738181366300966
0.5426861768280116,0.3627825013985706,0.0,21,0.2573092185718571
0.5426861768280116,0.5393588232726968,0.5363369189944931,30,0.022638877125569293
0.5426861768280116,0.5393588232726968,0.5363369189944931,0.5430769230769231,186,139,158,167,0.543076923076923,30,0.022638877125569293
0.5426861768280116,0.5393588232726968,0.5363369189944931,0.5430769230769231,186,139,158,167,0.543076923076923,30,0.022638877125569293
0.5485629629629629,0.5444785742081907,0.5720483890830894,0.5492307692307692,166,159,134,191,0.5492307692307692,30,0.016931218498980397
0.5166301948636334,0.5457723809890226,0.5720483890830894,0.5169230769230769,160,165,149,176,0.5169230769230769,30,0.018634095834523624
0.5168819118315406,0.5433807713021496,0.5336596176932311,0.5169230769230769,171,154,160,165,0.5169230769230769,30,0.01724152350784058
0.5168819118315406,0.5397095723453588,0.5336596176932311,0.5169230769230769,171,154,160,165,0.5169230769230769,30,0.018235940963126022
0.5280870085129403,0.5403474825115762,0.5703207371481238,0.5292307692307693,188,137,169,156,0.5292307692307692,29,0.01943220094075618
0.5280870085129403,0.5387953824476182,0.5505098196316327,0.5292307692307693,188,137,169,156,0.5292307692307692,29,0.020124505197870363
0.5280870085129403,0.5374042652888621,0.5505098196316327,0.5292307692307693,188,137,169,156,0.5292307692307692,30,0.017820820947143153
0.5280870085129403,0.5370093131612025,0.5505098196316327,0.5292307692307693,188,137,169,156,0.5292307692307692,30,0.01652008666569255
0.5321619368187012,0.5398498320922039,0.5505098196316327,0.5338461538461539,193,132,171,154,0.5338461538461539,30,0.015195884126364766

0.5321969696969697,0.18144656537394002,0.0,11,0.25689333631404765
0.5321969696969697,0.35891549102953185,0.0,21,0.2545145732860481
0.5321969696969697,0.5385379571203159,0.5291906529313741,30,0.023881124319373146
0.5321969696969697,0.5385379571203159,0.5291906529313741,0.5323076923076923,168,157,147,178,0.5323076923076924,30,0.023881124319373146
0.5321969696969697,0.5385379571203159,0.5291906529313741,0.5323076923076923,168,157,147,178,0.5323076923076924,30,0.023881124319373146
0.5144180487076049,0.5402481671027611,0.5292263122017722,0.5153846153846153,153,172,143,182,0.5153846153846154,30,0.022940989072898987
0.5228555732363416,0.5386882411393523,0.5161489151873768,0.5230769230769231,163,162,148,177,0.523076923076923,30,0.02221245381697885
0.5521285437251824,0.5402676151018402,0.5537785605393479,0.5523076923076923,173,152,139,186,0.5523076923076923,29,0.02019293271251431
0.54461107324093,0.5415871890656107,0.47687850325708225,0.5446153846153846,178,147,149,176,0.5446153846153846,30,0.020611018122044005
0.5523066326784206,0.5433632719982625,0.47687850325708225,0.5523076923076923,179,146,145,180,0.5523076923076924,29,0.021134483600430336
0.5552572452702431,0.5458820982504452,0.5443392919733614,0.5553846153846154,175,150,139,186,0.5553846153846154,29,0.016514598627913886
0.5552572452702431,0.5471816819790539,0.5673226117463679,0.5553846153846154,175,150,139,186,0.5553846153846154,29,0.016470339929859582
0.5342558057872808,0.5440351857628676,0.5673226117463679,0.5353846153846153,158,167,135,190,0.5353846153846153,29,0.014980836767370118
0.5342558057872808,0.5452854194291745,0.5673226117463679,0.5353846153846153,158,167,135,190,0.5353846153846153,28,0.013762397524279213

0.5138461538461538,0.17435709530715282,0.0,11,0.24679909815479234
0.5012277470841007,0.35099924830647494,0.0,21,0.24873606775225246
0.5012277470841007,0.5252740923319303,0.48782942203994833,30,0.020670558655339618
0.5012277470841007,0.5252740923319303,0.48782942203994833,0.5076923076923077,128,197,123,202,0.5076923076923077,30,0.020670558655339618
0.5012277470841007,0.5252740923319303,0.48782942203994833,0.5076923076923077,128,197,123,202,0.5076923076923077,30,0.020670558655339618
0.5012277470841007,0.5254213929287819,0.5106024301773859,0.5076923076923077,128,197,123,202,0.5076923076923077,30,0.019619210852612652
0.5075244580401368,0.5213237863247006,0.5206661273116493,0.5076923076923077,159,166,154,171,0.5076923076923077,30,0.016957568629747434
0.5075244580401368,0.5200573564940421,0.5206661273116493,0.5076923076923077,159,166,154,171,0.5076923076923077,30,0.017108775652189774
0.5075244580401368,0.5170824007855124,0.45005305876616863,0.5076923076923077,159,166,154,171,0.5076923076923077,30,0.019912023579594137
0.5075244580401368,0.5196786370642758,0.5555063129778812,0.5076923076923077,159,166,154,171,0.5076923076923077,30,0.015851328438299915
0.5075244580401368,0.5194882588097568,0.5555063129778812,0.5076923076923077,159,166,154,171,0.5076923076923077,30,0.015739430136650447
0.5075244580401368,0.5162268465086275,0.5223507405710797,0.5076923076923077,159,166,154,171,0.5076923076923077,29,0.013949492554070944
0.5075244580401368,0.5173871457083852,0.5459722350478653,0.5076923076923077,159,166,154,171,0.5076923076923077,30,0.014733010369119105
0.5058907110295424,0.513564851980907,0.49979991996798717,0.5061538461538462,157,168,153,172,0.5061538461538462,30,0.01192619018631356

0.5519248399223953,0.17993309490841866,0.0,11,0.2548765160910969
0.5376111511655852,0.3570266026441449,0.0,20,0.25299389896912783
0.5376111511655852,0.5319590817190938,0.517857862270156,29,0.023848489921574758
0.5376111511655852,0.5319590817190938,0.517857862270156,0.5446153846153846,137,188,108,217,0.5446153846153846,29,0.023848489921574758
0.5376111511655852,0.5319590817190938,0.517857862270156,0.5446153846153846,137,188,108,217,0.5446153846153846,29,0.023848489921574758
0.527288405004039,0.534685115611681,0.5117981135338898,0.5276923076923077,162,163,144,181,0.5276923076923077,30,0.01935708407374873
0.527288405004039,0.5366291952630653,0.5219182112385996,0.5276923076923077,162,163,144,181,0.5276923076923077,30,0.01464375685812518
0.527288405004039,0.5333836834583241,0.5307414639919523,0.5276923076923077,162,163,144,181,0.5276923076923077,30,0.019788373766676987
0.5683111954459203,0.5380740147128379,0.5767537784344507,0.5692307692307692,170,155,125,200,0.5692307692307692,30,0.021695502677858403
0.5454156200045672,0.5355700299097226,0.5767537784344507,0.5476923076923077,155,170,124,201,0.5476923076923077,30,0.020263589582986238
0.5438052041059919,0.5340956743810659,0.5011559160160691,0.5476923076923077,148,177,117,208,0.5476923076923077,30,0.019758751370685473
0.5460893854748603,0.5376998406512855,0.5256162471977958,0.5507692307692308,146,179,113,212,0.5507692307692307,30,0.01648060586002252
0.5460893854748603,0.535841957258351,0.5256162471977958,0.5507692307692308,146,179,113,212,0.5507692307692307,30,0.016271596850405853
0.5386623939232094,0.5392075495559987,0.5511507767951003,0.54,158,167,132,193,0.54,29,0.01511585247154425

0.5120478361257474,0.17328575311532243,0.0,11,0.24527538518917458
0.5627016220096945,0.3463098676541755,0.0,20,0.24538524589668426
0.5627016220096945,0.522488153986198,0.4993731796734846,28,0.02162417592100399
0.5627016220096945,0.522488153986198,0.4993731796734846,0.5646153846153846,205,120,163,162,0.5646153846153846,28,0.02162417592100399
0.5627016220096945,0.522488153986198,0.4993731796734846,0.5646153846153846,205,120,163,162,0.5646153846153846,28,0.02162417592100399
0.5347503341834074,0.5230900002363977,0.4784306763713829,0.5353846153846153,186,139,163,162,0.5353846153846153,30,0.01956484122670224
0.5347503341834074,0.5321684588551497,0.5333543922120437,0.5353846153846153,186,139,163,162,0.5353846153846153,30,0.019788633054980024
0.5347503341834074,0.5334813932789906,0.5158749104798281,0.5353846153846153,186,139,163,162,0.5353846153846153,30,0.018615954295432224
0.5347503341834074,0.5333625367551821,0.49250346539053813,0.5353846153846153,186,139,163,162,0.5353846153846153,30,0.017829704408716934
0.5410684867027535,0.5344613564524621,0.5397548990586702,0.5430769230769231,198,127,170,155,0.5430769230769231,30,0.015322151994520786
0.5487012678213066,0.5431025985354432,0.5086155209718204,0.5507692307692308,201,124,168,157,0.5507692307692308,30,0.014099828659126453
0.5487012678213066,0.5454555739203861,0.5208296296296295,0.5507692307692308,201,124,168,157,0.5507692307692308,30,0.014597607916033694
0.5487012678213066,0.546253942282316,0.5208296296296295,0.5507692307692308,201,124,168,157,0.5507692307692308,30,0.013758494813090412
0.5487012678213066,0.5450112826316058,0.5208296296296295,0.5507692307692308,201,124,168,157,0.5507692307692308,29,0.013287499187007227

0.5429893068256872,0.17619255355727828,0.0,11,0.2494137851989699
0.5429893068256872,0.3530685539677132,0.0,20,0.24996290052450085
0.5429893068256872,0.52732288402707,0.524766670080186,29,0.02107754086306641
0.5429893068256872,0.52732288402707,0.524766670080186,0.5430769230769231,172,153,144,181,0.5430769230769231,29,0.02107754086306641
0.5429893068256872,0.52732288402707,0.524766670080186,0.5430769230769231,172,153,144,181,0.5430769230769231,29,0.02107754086306641
0.5429893068256872,0.5354712969699614,0.5078571428571429,0.5430769230769231,172,153,144,181,0.5430769230769231,30,0.020961616027219642
0.5535037519896915,0.5376956145769262,0.5336184366832977,0.5538461538461539,171,154,136,189,0.5538461538461539,30,0.01124937312925877
0.5535037519896915,0.5397241271975052,0.5476471934106162,0.5538461538461539,171,154,136,189,0.5538461538461539,29,0.011829744972174453
0.5552066980638409,0.5424453071165536,0.5244791999602253,0.5553846153846154,174,151,138,187,0.5553846153846154,29,0.013027305892605928
0.5522981554636668,0.5459494596324722,0.5244791999602253,0.5523076923076923,178,147,144,181,0.5523076923076924,30,0.013460534250821254
0.5471735668789809,0.5447437670590507,0.5244791999602253,0.5476923076923077,167,158,136,189,0.5476923076923077,30,0.012143803939114142
0.5471735668789809,0.5463630261275799,0.5244791999602253,0.5476923076923077,167,158,136,189,0.5476923076923077,30,0.013740644197200069
0.5471735668789809,0.5451120745910255,0.5244791999602253,0.5476923076923077,167,158,136,189,0.5476923076923077,30,0.013388312877264259
0.5471735668789809,0.5481350616431102,0.5396851337364492,0.5476923076923077,167,158,136,189,0.5476923076923077,30,0.012251641934767975

0.5322455322455323,0.17786913227320922,0.0,11,0.2516355675876114
0.5457959385457865,0.3567726238948763,0.0,21,0.2526920876575392
0.5457959385457865,0.5338850488215374,0.49985676371221105,30,0.019818959004296838
0.5457959385457865,0.5338850488215374,0.49985676371221105,0.5476923076923077,157,168,126,199,0.5476923076923077,30,0.019818959004296838
0.5457959385457865,0.5338850488215374,0.49985676371221105,0.5476923076923077,157,168,126,199,0.5476923076923077,30,0.019818959004296838
0.5595701633837227,0.5395853109112289,0.5175011087158106,0.563076923076923,154,171,113,212,0.563076923076923,30,0.017977340304674117
0.5584910320717434,0.5454409935219571,0.5255069633393692,0.56,163,162,124,201,0.56,30,0.013412299947623982
0.5584910320717434,0.5491832823554136,0.5188338126014292,0.56,163,162,124,201,0.56,30,0.014799001193557404
0.5584910320717434,0.5498797640396419,0.5030947918428004,0.56,163,162,124,201,0.56,29,0.014486326282984805
0.5584910320717434,0.5520622104247087,0.532916408756839,0.56,163,162,124,201,0.56,29,0.00862703199230129
0.5711342750816435,0.5524135895059779,0.561416013304823,0.5723076923076923,169,156,122,203,0.5723076923076923,29,0.010292003087953897
0.5552387740555953,0.5557159907407182,0.561416013304823,0.556923076923077,161,164,124,201,0.556923076923077,29,0.00964604029280372
0.5509723770593337,0.5559735875621576,0.561416013304823,0.5538461538461539,154,171,119,206,0.5538461538461539,28,0.011877545422386051
0.5674247033769395,0.557296972569248,0.568513244394955,0.5692307692307692,164,161,119,206,0.5692307692307692,28,0.012000292938556124

0.5276017413989429,0.1753143169230526,0.0,11,0.2480581139135202
0.5398714318512283,0.35043821703888345,0.0,21,0.2486378252767008
0.517583923270153,0.5304688641727491,0.4741886278612418,30,0.023056678137122928
0.517583923270153,0.5304688641727491,0.4741886278612418,0.52,146,179,133,192,0.52,30,0.023056678137122928
0.517583923270153,0.5304688641727491,0.4741886278612418,0.52,146,179,133,192,0.52,30,0.023056678137122928
0.5244791999602253,0.5423274832030379,0.5526220855168223,0.5246153846153846,165,160,149,176,0.5246153846153846,30,0.02116134099857429
0.52458725368365,0.546739971617638,0.5393185185185185,0.5246153846153846,168,157,152,173,0.5246153846153846,30,0.014268124926153107
0.5575808888224845,0.5460938135330957,0.5652277039848197,0.5584615384615385,167,158,129,196,0.5584615384615385,30,0.01681245002091912
0.5575808888224845,0.5443237924316031,0.5608776737459085,0.5584615384615385,167,158,129,196,0.5584615384615385,28,0.017974647178744838
0.5582262743472856,0.5473936996583662,0.5608776737459085,0.5584615384615385,174,151,136,189,0.5584615384615385,28,0.014024926986227773
0.5489905867029781,0.545594566559865,0.5654201493726965,0.5492307692307692,171,154,139,186,0.5492307692307692,30,0.01312711553967907
0.5489905867029781,0.5423675033385877,0.5239725701676796,0.5492307692307692,171,154,139,186,0.5492307692307692,28,0.01115438581590477
0.5489905867029781,0.5439864138553742,0.5454814814814815,0.5492307692307692,171,154,139,186,0.5492307692307692,30,0.01300417693690902
0.5489905867029781,0.5447626097077394,0.5454814814814815,0.5492307692307692,171,154,139,186,0.5492307692307692,30,0.01117867985640602

0.5962771203155819,0.17122145718105972,0.0,11,0.24318707726528954
0.5962771203155819,0.35065195083009304,0.0,21,0.24953027482043974
0.5962771203155819,0.5301026553652792,0.5244251546772555,30,0.030823310631129995
0.5962771203155819,0.5301026553652792,0.5244251546772555,0.5969230769230769,181,144,118,207,0.5969230769230769,30,0.030823310631129995
0.5962771203155819,0.5301026553652792,0.5244251546772555,0.5969230769230769,181,144,118,207,0.5969230769230769,30,0.030823310631129995
0.5920904623764134,0.5424670816919716,0.487989826229726,0.5923076923076923,200,125,140,185,0.5923076923076923,30,0.029149280759414094
0.579561151403003,0.554096742896028,0.529953566263226,0.58,199,126,147,178,0.5800000000000001,29,0.02342889441493246
0.5722428959653061,0.5650010630622471,0.529953566263226,0.5723076923076923,182,143,135,190,0.5723076923076924,30,0.023198255765895046
0.5722428959653061,0.567015630423731,0.51559770638718,0.5723076923076923,182,143,135,190,0.5723076923076924,30,0.02003078405155848
0.5748976342129208,0.5661776230229365,0.51559770638718,0.5753846153846154,176,149,127,198,0.5753846153846154,29,0.017489834102063808
0.5748976342129208,0.569793481624126,0.5604053999539641,0.5753846153846154,176,149,127,198,0.5753846153846154,28,0.014140853395834362
0.5748976342129208,0.5751838965493967,0.5604053999539641,0.5753846153846154,176,149,127,198,0.5753846153846154,29,0.011327306322490766
0.6038267889455697,0.5752570498420365,0.5604053999539641,0.6046153846153847,182,143,114,211,0.6046153846153847,30,0.01418914262636594
0.5843635433540797,0.5775028032492545,0.5604053999539641,0.5846153846153846,182,143,127,198,0.5846153846153846,30,0.013158902063644748

0.5336184366832977,0.1750963928702524,0.0,11,0.24812626651779865
0.5336184366832977,0.3513868554546922,0.0,21,0.24936273694918162
0.5336184366832977,0.5251376836223955,0.5257901917683621,30,0.02258704514115608
0.5336184366832977,0.5251376836223955,0.5257901917683621,0.5353846153846153,154,171,131,194,0.5353846153846153,30,0.02258704514115608
0.5336184366832977,0.5251376836223955,0.5257901917683621,0.5353846153846153,154,171,131,194,0.5353846153846153,30,0.02258704514115608
0.5336184366832977,0.5218749715145006,0.503047517604592,0.5353846153846153,154,171,131,194,0.5353846153846153,29,0.02406803439279619
0.5089692735776449,0.5227855093325614,0.52500260987577,0.5092307692307693,173,152,167,158,0.5092307692307692,30,0.022386748034169623
0.5307592351079669,0.5171063040139363,0.5506160679616248,0.5307692307692308,174,151,154,171,0.5307692307692308,30,0.017286659752217548
0.5275033090159141,0.5238878605683863,0.48910984848484845,0.5276923076923077,178,147,160,165,0.5276923076923077,29,0.01666467308907971
0.5315581854043392,0.5231395328084587,0.48910984848484845,0.5323076923076923,186,139,165,160,0.5323076923076924,29,0.01293854870911186
0.5414299242424243,0.5291884650069008,0.48910984848484845,0.5415384615384615,181,144,154,171,0.5415384615384615,29,0.015472042106475651
0.5214829648882355,0.5273026084560987,0.48910984848484845,0.5215384615384615,173,152,159,166,0.5215384615384615,29,0.014075619012370217
0.5214829648882355,0.5267459980949413,0.48910984848484845,0.5215384615384615,173,152,159,166,0.5215384615384615,27,0.013434974005453876
0.5214829648882355,0.5267821397911404,0.48910984848484845,0.5215384615384615,173,152,159,166,0.5215384615384615,28,0.012425248543467188

0.5604761904761906,0.17899315393015267,0.0,11,0.2534361641473649
0.5604761904761906,0.357193043161442,0.0,21,0.2530574666629296
0.5517923550280099,0.5345108607415353,0.4930962962962963,30,0.020673919721346308
0.5517923550280099,0.5345108607415353,0.4930962962962963,0.5538461538461539,158,167,123,202,0.5538461538461539,30,0.020673919721346308
0.5517923550280099,0.5345108607415353,0.4930962962962963,0.5538461538461539,158,167,123,202,0.5538461538461539,30,0.020673919721346308
0.5632000493908071,0.5404998274190772,0.49341330699129915,0.5646153846153846,165,160,123,202,0.5646153846153845,30,0.016865253007427444
0.5427061149984789,0.5476799465395618,0.5381817148378663,0.5446153846153846,156,169,127,198,0.5446153846153846,30,0.014471277396699804
0.5570261984988045,0.5485907886456193,0.5484516479321717,0.5584615384615385,163,162,125,200,0.5584615384615385,29,0.013452504877168337
0.5465888089057006,0.553950538994538,0.5641604609782044,0.5523076923076923,143,182,109,216,0.5523076923076923,30,0.011378211834018732
0.5423850574712644,0.5536178668500661,0.5687367303609341,0.5476923076923077,143,182,112,213,0.5476923076923077,30,0.01122400208365966
0.5521501544309813,0.5510845376943876,0.5404341511885653,0.5538461538461539,160,165,125,200,0.5538461538461539,30,0.0090035733963552
0.5404654617125964,0.5509674214458357,0.5402806258069415,0.5430769230769231,152,173,124,201,0.5430769230769231,29,0.010973885906298636
0.5503398304057283,0.5468357174796968,0.5471636891128416,0.5523076923076923,158,167,124,201,0.5523076923076924,28,0.008695642440457537
0.559786986804303,0.550402799206975,0.5471636891128416,0.5615384615384615,162,163,122,203,0.5615384615384615,29,0.009463179582413148

0.5061526772844431,0.17534807780529216,0.0,11,0.2484759773288766
0.5061526772844431,0.35360760962793053,0.0,21,0.25116372827212013
0.5230588614006684,0.5301503550814483,0.5044981060606061,30,0.027479790624510177
0.5230588614006684,0.5301503550814483,0.5044981060606061,0.5230769230769231,168,157,153,172,0.5230769230769231,30,0.027479790624510177
0.5230588614006684,0.5301503550814483,0.5044981060606061,0.5230769230769231,168,157,153,172,0.5230769230769231,30,0.027479790624510177
0.5492297023188221,0.5396654807680095,0.5259922908636316,0.5492307692307692,179,146,147,178,0.5492307692307692,29,0.01855963353447784
0.5425994943834866,0.537260052552425,0.5670518518518518,0.5430769230769231,166,159,138,187,0.543076923076923,29,0.013606398473454432
0.5307148047939287,0.5364244097991396,0.527664358837801,0.5307692307692308,169,156,149,176,0.5307692307692308,28,0.018845543397911946
0.5138277425890685,0.5359957630653848,0.527664358837801,0.5138461538461538,169,156,160,165,0.5138461538461538,30,0.015427796058100775
0.5138277425890685,0.5352906131849252,0.538422208756249,0.5138461538461538,169,156,160,165,0.5138461538461538,28,0.01358159827335192
0.5337126135532306,0.5375566999119126,0.538422208756249,0.5338461538461539,179,146,157,168,0.5338461538461539,29,0.014020698935328948
0.5322899802122685,0.5382131500515664,0.538422208756249,0.5323076923076923,175,150,154,171,0.5323076923076924,29,0.01331685368011351
0.544598138627735,0.5408028293699215,0.538422208756249,0.5446153846153846,175,150,146,179,0.5446153846153846,28,0.011826370965586272
0.544598138627735,0.5438781420723553,0.5584604933976176,0.5446153846153846,175,150,146,179,0.5446153846153846,28,0.012677408535500022

