accuracy_best,accuracy_mean,accuracy_worst,fit_time__best,score_time__best,test_f1_macro__best,test_recall_macro__best,#phenotypes,stddev
0.9322033898305084,0.802824858757062,0.0,15,0.16838527873275205
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,1,1.1102230246251565e-16

0.9152542372881356,0.8463276836158193,0.7796610169491526,11,0.046916473428308916
0.9152542372881356,0.8802259887005648,0.8135593220338984,0.8799348799348798,11,4,1,43,8,0.036334316815397796
0.9152542372881356,0.9022598870056496,0.847457627118644,0.8799348799348798,11,4,1,43,6,0.023025631494141045
0.8813559322033898,0.8949152542372881,0.8813559322033898,0.8319088319088319,10,5,2,42,5,0.015410374798854076
0.8813559322033898,0.8830508474576274,0.9152542372881356,0.8319088319088319,10,5,2,42,3,0.00670866784578414
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8319088319088319,10,5,2,42,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8319088319088319,10,5,2,42,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8319088319088319,10,5,2,42,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8319088319088319,10,5,2,42,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8319088319088319,10,5,2,42,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8319088319088319,10,5,2,42,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8319088319088319,10,5,2,42,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8319088319088319,10,5,2,42,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8319088319088319,10,5,2,42,1,2.220446049250313e-16

0.847457627118644,0.8248587570621467,0.6271186440677966,12,0.09419961582222072
0.8305084745762712,0.8762711864406779,0.7288135593220338,0.7765151515151516,10,5,5,39,10,0.050307871456460436
0.8305084745762712,0.8593220338983051,0.8813559322033898,0.7765151515151516,10,5,5,39,9,0.03160308761795932
0.847457627118644,0.8412429378531071,0.8305084745762712,0.7942657884540875,10,5,4,40,4,0.01931674688958051
0.864406779661017,0.856497175141243,0.9322033898305084,0.8126984126984127,10,5,3,41,4,0.017358521464109856
0.864406779661017,0.8621468926553674,0.9322033898305084,0.8126984126984127,10,5,3,41,3,0.014990394532679781
0.864406779661017,0.8627118644067797,0.864406779661017,0.8126984126984127,10,5,3,41,2,0.005084745762711883
0.864406779661017,0.8627118644067797,0.864406779661017,0.8126984126984127,10,5,3,41,2,0.005084745762711883
0.864406779661017,0.8627118644067797,0.864406779661017,0.8126984126984127,10,5,3,41,2,0.005084745762711883
0.864406779661017,0.8627118644067797,0.864406779661017,0.8126984126984127,10,5,3,41,2,0.005084745762711883
0.864406779661017,0.8627118644067797,0.864406779661017,0.8126984126984127,10,5,3,41,2,0.005084745762711883
0.864406779661017,0.8627118644067797,0.864406779661017,0.8126984126984127,10,5,3,41,2,0.005084745762711883
0.864406779661017,0.8627118644067797,0.864406779661017,0.8126984126984127,10,5,3,41,2,0.005084745762711883
0.864406779661017,0.8627118644067797,0.864406779661017,0.8126984126984127,10,5,3,41,2,0.005084745762711883

0.8813559322033898,0.8378531073446326,0.7796610169491526,14,0.06646767198280108
0.8813559322033898,0.8689265536723164,0.7457627118644068,0.8319088319088319,10,5,2,42,12,0.04752483806737421
0.8813559322033898,0.8858757062146891,0.8135593220338984,0.8319088319088319,10,5,2,42,10,0.03471704292821969
0.8813559322033898,0.8926553672316386,0.9322033898305084,0.8319088319088319,10,5,2,42,8,0.027446232319753933
0.8813559322033898,0.8892655367231639,0.8983050847457628,0.8319088319088319,10,5,2,42,5,0.01735852146410986
0.8813559322033898,0.8836158192090396,0.864406779661017,0.8319088319088319,10,5,2,42,4,0.010478664966661822
0.864406779661017,0.8802259887005651,0.864406779661017,0.8126984126984127,10,5,3,41,4,0.011523207940322681
0.864406779661017,0.8757062146892657,0.864406779661017,0.8126984126984127,10,5,3,41,3,0.011013326943286958
0.864406779661017,0.8751412429378533,0.8983050847457628,0.8126984126984127,10,5,3,41,3,0.011142984702438423
0.864406779661017,0.8757062146892657,0.8983050847457628,0.8126984126984127,10,5,3,41,3,0.011013326943286958
0.864406779661017,0.8757062146892657,0.8983050847457628,0.8126984126984127,10,5,3,41,3,0.011013326943286958
0.864406779661017,0.8757062146892657,0.8983050847457628,0.8126984126984127,10,5,3,41,3,0.011013326943286958
0.864406779661017,0.8757062146892657,0.8983050847457628,0.8126984126984127,10,5,3,41,3,0.011013326943286958
0.864406779661017,0.8762711864406781,0.8983050847457628,0.8126984126984127,10,5,3,41,3,0.01085275294480143

0.9491525423728814,0.8576271186440677,0.7966101694915254,14,0.06573125230395024
0.9322033898305084,0.9220338983050845,0.8813559322033898,0.9106060606060606,13,2,2,42,6,0.021259760138109342
0.9152542372881356,0.935593220338983,0.9661016949152542,0.8906192065257694,13,2,3,41,5,0.014112989826889038
0.9491525423728814,0.9288135593220339,0.9491525423728814,0.927960927960928,12,3,0,44,5,0.01660671012056391
0.9491525423728814,0.945762711864407,0.8983050847457628,0.927960927960928,12,3,0,44,4,0.01107114008037595
0.9491525423728814,0.9491525423728816,0.9491525423728814,0.927960927960928,12,3,0,44,1,2.220446049250313e-16
0.9491525423728814,0.9491525423728816,0.9491525423728814,0.927960927960928,12,3,0,44,1,2.220446049250313e-16
0.9491525423728814,0.9491525423728816,0.9491525423728814,0.927960927960928,12,3,0,44,1,2.220446049250313e-16
0.9491525423728814,0.9491525423728816,0.9491525423728814,0.927960927960928,12,3,0,44,1,2.220446049250313e-16
0.9491525423728814,0.9491525423728816,0.9491525423728814,0.927960927960928,12,3,0,44,1,2.220446049250313e-16
0.9491525423728814,0.9491525423728816,0.9491525423728814,0.927960927960928,12,3,0,44,1,2.220446049250313e-16
0.9491525423728814,0.9491525423728816,0.9491525423728814,0.927960927960928,12,3,0,44,1,2.220446049250313e-16
0.9491525423728814,0.9491525423728816,0.9491525423728814,0.927960927960928,12,3,0,44,1,2.220446049250313e-16
0.9491525423728814,0.9491525423728816,0.9491525423728814,0.927960927960928,12,3,0,44,1,2.220446049250313e-16

0.847457627118644,0.8570621468926551,0.6949152542372882,14,0.061685498339696554
0.9491525423728814,0.8875706214689266,0.864406779661017,0.9368983957219251,15,0,3,41,8,0.03375203848868666
0.9491525423728814,0.8881355932203389,0.9152542372881356,0.9368983957219251,15,0,3,41,7,0.03292384697024512
0.9491525423728814,0.9265536723163842,0.9322033898305084,0.9368983957219251,15,0,3,41,6,0.02709509335204927
0.9491525423728814,0.94180790960452,0.9322033898305084,0.9368983957219251,15,0,3,41,3,0.015585439801281041
0.9491525423728814,0.9480225988700568,0.9491525423728814,0.9368983957219251,15,0,3,41,2,0.0042278614539818715
0.9491525423728814,0.9491525423728816,0.9491525423728814,0.9368983957219251,15,0,3,41,1,2.220446049250313e-16
0.9491525423728814,0.9491525423728816,0.9491525423728814,0.9368983957219251,15,0,3,41,1,2.220446049250313e-16
0.9491525423728814,0.9491525423728816,0.9491525423728814,0.9368983957219251,15,0,3,41,1,2.220446049250313e-16
0.9491525423728814,0.9491525423728816,0.9491525423728814,0.9368983957219251,15,0,3,41,1,2.220446049250313e-16
0.9491525423728814,0.9491525423728816,0.9491525423728814,0.9368983957219251,15,0,3,41,1,2.220446049250313e-16
0.9491525423728814,0.9491525423728816,0.9491525423728814,0.9368983957219251,15,0,3,41,1,2.220446049250313e-16
0.9491525423728814,0.9491525423728816,0.9491525423728814,0.9368983957219251,15,0,3,41,1,2.220446049250313e-16
0.9491525423728814,0.9491525423728816,0.9491525423728814,0.9368983957219251,15,0,3,41,1,2.220446049250313e-16

0.9152542372881356,0.8338983050847456,0.7288135593220338,14,0.07496048944913893
0.864406779661017,0.8937853107344632,0.9322033898305084,0.8212121212121212,11,4,4,40,9,0.03359563558716046
0.8983050847457628,0.8943502824858756,0.8983050847457628,0.865909090909091,12,3,3,41,6,0.021742238875586274
0.8983050847457628,0.890960451977401,0.864406779661017,0.865909090909091,12,3,3,41,6,0.021742238875586274
0.8983050847457628,0.8943502824858756,0.8813559322033898,0.865909090909091,12,3,3,41,5,0.014958420672173706
0.8983050847457628,0.8949152542372878,0.8813559322033898,0.865909090909091,12,3,3,41,4,0.010169491525423742
0.8983050847457628,0.8983050847457624,0.8813559322033898,0.865909090909091,12,3,3,41,3,0.004376252368595955
0.8983050847457628,0.8983050847457624,0.8813559322033898,0.865909090909091,12,3,3,41,3,0.004376252368595955
0.8983050847457628,0.8971751412429375,0.8813559322033898,0.865909090909091,12,3,3,41,2,0.004227861453981872
0.8983050847457628,0.89774011299435,0.8813559322033898,0.865909090909091,12,3,3,41,2,0.0030424659927313705
0.8983050847457628,0.89774011299435,0.8813559322033898,0.865909090909091,12,3,3,41,2,0.0030424659927313705
0.8983050847457628,0.89774011299435,0.8813559322033898,0.865909090909091,12,3,3,41,2,0.0030424659927313705
0.8983050847457628,0.89774011299435,0.8813559322033898,0.865909090909091,12,3,3,41,2,0.0030424659927313705
0.8983050847457628,0.89774011299435,0.8813559322033898,0.865909090909091,12,3,3,41,2,0.0030424659927313705

0.864406779661017,0.8163841807909605,0.7796610169491526,14,0.060652289699389524
0.864406779661017,0.8779661016949152,0.864406779661017,0.8026755852842808,9,6,2,42,5,0.01717365441081432
0.864406779661017,0.8717514124293786,0.847457627118644,0.8026755852842808,9,6,2,42,4,0.014303942261211493
0.864406779661017,0.8717514124293786,0.8983050847457628,0.8026755852842808,9,6,2,42,3,0.011313550505367673
0.864406779661017,0.8711864406779664,0.8813559322033898,0.8026755852842808,9,6,2,42,3,0.009386015664314197
0.864406779661017,0.8734463276836161,0.864406779661017,0.8026755852842808,9,6,2,42,2,0.008455722907963686
0.864406779661017,0.874576271186441,0.864406779661017,0.8026755852842808,9,6,2,42,2,0.008303355060281936
0.864406779661017,0.8768361581920906,0.864406779661017,0.8026755852842808,9,6,2,42,2,0.007495197266339866
0.864406779661017,0.877401129943503,0.864406779661017,0.8026755852842808,9,6,2,42,2,0.007168687875960161
0.864406779661017,0.8779661016949155,0.864406779661017,0.8026755852842808,9,6,2,42,2,0.006779661016949135
0.864406779661017,0.878531073446328,0.864406779661017,0.8026755852842808,9,6,2,42,2,0.006316576207626508
0.864406779661017,0.878531073446328,0.864406779661017,0.8026755852842808,9,6,2,42,2,0.006316576207626508
0.864406779661017,0.878531073446328,0.864406779661017,0.8026755852842808,9,6,2,42,2,0.006316576207626508
0.864406779661017,0.878531073446328,0.864406779661017,0.8026755852842808,9,6,2,42,2,0.006316576207626508

0.8983050847457628,0.8327683615819209,0.7627118644067796,12,0.07039285029230519
0.9322033898305084,0.9005649717514124,0.847457627118644,0.9106060606060606,13,2,2,42,7,0.028271177408354355
0.9152542372881356,0.9050847457627118,0.9152542372881356,0.8906192065257694,13,2,3,41,5,0.02033898305084745
0.9152542372881356,0.9248587570621468,0.9322033898305084,0.8906192065257694,13,2,3,41,3,0.011313550505367646
0.9152542372881356,0.9214689265536722,0.9322033898305084,0.8906192065257694,13,2,3,41,3,0.013476678465397211
0.9322033898305084,0.9220338983050846,0.9322033898305084,0.9142441860465116,14,1,3,41,2,0.015534154898155348
0.9322033898305084,0.9310734463276835,0.9322033898305084,0.9142441860465116,14,1,3,41,2,0.0060849319854627
0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9142441860465116,14,1,3,41,1,0.0
0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9142441860465116,14,1,3,41,1,0.0
0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9142441860465116,14,1,3,41,1,0.0
0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9142441860465116,14,1,3,41,1,0.0
0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9142441860465116,14,1,3,41,1,0.0
0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9142441860465116,14,1,3,41,1,0.0
0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9142441860465116,14,1,3,41,1,0.0

0.8983050847457628,0.847457627118644,0.7457627118644068,12,0.049123311004032
0.8983050847457628,0.8864406779661016,0.7966101694915254,0.8430851063829787,9,6,0,44,8,0.03422162196815323
0.8983050847457628,0.8881355932203389,0.8305084745762712,0.8430851063829787,9,6,0,44,7,0.02257060379145558
0.9152542372881356,0.8977401129943502,0.8813559322033898,0.8731182795698924,10,5,0,44,5,0.014829835873905859
0.9152542372881356,0.9090395480225986,0.864406779661017,0.8731182795698924,10,5,0,44,3,0.011142984702438415
0.9152542372881356,0.9129943502824857,0.8983050847457628,0.8731182795698924,10,5,0,44,2,0.005761603970161324
0.9152542372881356,0.9146892655367229,0.8983050847457628,0.8731182795698924,10,5,0,44,2,0.0030424659927313492
0.9152542372881356,0.9146892655367229,0.8983050847457628,0.8731182795698924,10,5,0,44,2,0.0030424659927313492
0.9152542372881356,0.9152542372881354,0.9152542372881356,0.8731182795698924,10,5,0,44,1,2.220446049250313e-16
0.9152542372881356,0.9152542372881354,0.9152542372881356,0.8731182795698924,10,5,0,44,1,2.220446049250313e-16
0.9152542372881356,0.9152542372881354,0.9152542372881356,0.8731182795698924,10,5,0,44,1,2.220446049250313e-16
0.9152542372881356,0.9152542372881354,0.9152542372881356,0.8731182795698924,10,5,0,44,1,2.220446049250313e-16
0.9152542372881356,0.9152542372881354,0.9152542372881356,0.8731182795698924,10,5,0,44,1,2.220446049250313e-16
0.9152542372881356,0.9152542372881354,0.9152542372881356,0.8731182795698924,10,5,0,44,1,2.220446049250313e-16

0.8983050847457628,0.8220338983050847,0.6949152542372882,14,0.0725389407287772
0.8813559322033898,0.8813559322033897,0.847457627118644,0.8319088319088319,10,5,2,42,7,0.026977031381499046
0.8813559322033898,0.8903954802259886,0.8983050847457628,0.8319088319088319,10,5,2,42,9,0.02926968101014377
0.864406779661017,0.8887005649717514,0.8983050847457628,0.8126984126984127,10,5,3,41,9,0.028924125957446797
0.864406779661017,0.8779661016949155,0.8813559322033898,0.8126984126984127,10,5,3,41,5,0.014112989826889034
0.864406779661017,0.8683615819209041,0.8813559322033898,0.8126984126984127,10,5,3,41,2,0.00716868787596016
0.864406779661017,0.8672316384180793,0.8813559322033898,0.8126984126984127,10,5,3,41,3,0.007684446615104764
0.864406779661017,0.8649717514124295,0.864406779661017,0.8126984126984127,10,5,3,41,2,0.0030424659927313497
0.864406779661017,0.8649717514124295,0.864406779661017,0.8126984126984127,10,5,3,41,2,0.0030424659927313497
0.864406779661017,0.8649717514124295,0.864406779661017,0.8126984126984127,10,5,3,41,2,0.0030424659927313497
0.864406779661017,0.8649717514124295,0.864406779661017,0.8126984126984127,10,5,3,41,2,0.0030424659927313497
0.864406779661017,0.8649717514124295,0.864406779661017,0.8126984126984127,10,5,3,41,2,0.0030424659927313497
0.864406779661017,0.8649717514124295,0.864406779661017,0.8126984126984127,10,5,3,41,2,0.0030424659927313497
0.864406779661017,0.8661016949152543,0.864406779661017,0.8126984126984127,10,5,3,41,2,0.009127397978194072

0.8813559322033898,0.8299435028248588,0.8135593220338984,11,0.05260308745312701
0.8813559322033898,0.880225988700565,0.864406779661017,0.8319088319088319,10,5,2,42,5,0.01853245137497935
0.8813559322033898,0.8807909604519775,0.8983050847457628,0.8319088319088319,10,5,2,42,4,0.014169419439530456
0.8813559322033898,0.8813559322033899,0.8983050847457628,0.8319088319088319,10,5,2,42,4,0.01157847544176226
0.864406779661017,0.8740112994350285,0.847457627118644,0.7907801418439717,8,7,1,43,4,0.012130457939877902
0.864406779661017,0.8689265536723165,0.864406779661017,0.7907801418439717,8,7,1,43,2,0.007495197266339867
0.864406779661017,0.8661016949152545,0.864406779661017,0.7907801418439717,8,7,1,43,2,0.00508474576271185
0.864406779661017,0.8649717514124295,0.864406779661017,0.7907801418439717,8,7,1,43,3,0.005329932842969831
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,3,0.004376252368595954
0.864406779661017,0.8649717514124295,0.864406779661017,0.7907801418439717,8,7,1,43,2,0.0030424659927313497
0.864406779661017,0.8649717514124295,0.864406779661017,0.7907801418439717,8,7,1,43,2,0.0030424659927313497
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,1,1.1102230246251565e-16
0.864406779661017,0.8649717514124295,0.864406779661017,0.7907801418439717,8,7,1,43,2,0.0030424659927313497

