accuracy_best,accuracy_mean,accuracy_worst,fit_time__best,score_time__best,test_f1_macro__best,test_recall_macro__best,#phenotypes,stddev
0.8078817733990148,0.7591133004926109,0.43842364532019706,20,0.08452595275651337
0.7980295566502463,0.805911330049261,0.8078817733990148,0.7594971667184307,14,0,0,1,11,0.013851623454162965
0.8078817733990148,0.8036124794745483,0.7931034482758621,0.7752114163655489,14,0,0,0,10,0.010921700590026845
0.7832512315270936,0.8060755336617405,0.8325123152709359,0.7435136138482875,14,0,0,1,10,0.012098809208399753
0.7832512315270936,0.8036124794745483,0.8325123152709359,0.7435136138482875,14,0,0,1,11,0.01244485735402062
0.7881773399014779,0.7975369458128079,0.8325123152709359,0.7754185808585158,15,1,0,0,12,0.014353499787520638
0.7881773399014779,0.7917898193760261,0.8078817733990148,0.7754185808585158,15,1,0,0,8,0.00833404107747094
0.7881773399014779,0.7904761904761902,0.8078817733990148,0.7754185808585158,15,1,0,0,7,0.0070512021522442896
0.7881773399014779,0.7914614121510671,0.8177339901477833,0.7754185808585158,15,1,0,0,6,0.0070051655197706135
0.7881773399014779,0.7899835796387519,0.7980295566502463,0.7754185808585158,15,1,0,0,5,0.004310149342662289

0.8029556650246306,0.7556650246305416,0.7093596059113301,21,0.03905009100020969
0.8029556650246306,0.7940886699507388,0.8029556650246306,0.8099868517072385,15,1,0,0,13,0.01745817255829493
0.7931034482758621,0.7957307060755335,0.7980295566502463,0.7993115878023549,16,1,0,0,12,0.015035169973411618
0.7881773399014779,0.7983579638752052,0.7832512315270936,0.7868075045586537,15,1,0,0,12,0.01466477081232584
0.7980295566502463,0.8022988505747126,0.8078817733990148,0.8107602613680459,15,1,0,0,9,0.008601511233963072
0.7980295566502463,0.8065681444991789,0.7832512315270936,0.8036332533503469,16,1,0,0,10,0.011994733903283844
0.7980295566502463,0.804926108374384,0.812807881773399,0.8036332533503469,16,1,0,0,10,0.010143477971415751
0.8078817733990148,0.8042692939244662,0.8029556650246306,0.8105312563717475,16,1,0,0,6,0.008430540330373345
0.8078817733990148,0.8044334975369457,0.8029556650246306,0.8105312563717475,16,1,0,0,5,0.004950677645872354
0.8078817733990148,0.8054187192118225,0.8078817733990148,0.8105312563717475,16,1,0,0,3,0.003971555541033764
0.8078817733990148,0.8060755336617405,0.8078817733990148,0.8105312563717475,16,1,0,0,3,0.0037046023555594304
0.8078817733990148,0.8067323481116584,0.7980295566502463,0.8105312563717475,16,1,0,0,3,0.003032214337047515
0.8078817733990148,0.8067323481116584,0.7980295566502463,0.8105312563717475,16,1,0,0,3,0.003032214337047515
0.8078817733990148,0.8072249589490968,0.7980295566502463,0.8105312563717475,16,1,0,0,2,0.0024575746382751638

0.8275862068965517,0.7773399014778325,0.6995073891625616,18,0.04459692728179812
0.8078817733990148,0.81871921182266,0.8226600985221675,0.8065950122838669,17,0,0,0,11,0.01202616316821053
0.812807881773399,0.8177339901477831,0.8275862068965517,0.8032752156106936,17,0,0,0,10,0.010641610342213222
0.812807881773399,0.8206896551724138,0.8423645320197044,0.8032752156106936,17,0,0,0,10,0.01113198768911545
0.8177339901477833,0.8162561576354679,0.8325123152709359,0.806689087932638,17,0,0,0,7,0.007958371636159357
0.8177339901477833,0.8164203612479474,0.8325123152709359,0.8121177053460227,17,0,0,0,7,0.007833734280378686
0.812807881773399,0.8133004926108374,0.8177339901477833,0.8082093193597284,16,0,0,0,5,0.0044698382886095836
0.812807881773399,0.813136288998358,0.812807881773399,0.8082093193597284,16,0,0,0,4,0.0033491096969410694
0.812807881773399,0.8133004926108374,0.8275862068965517,0.8082093193597284,16,0,0,0,2,0.002652790545386452
0.812807881773399,0.8128078817733989,0.812807881773399,0.8082093193597284,16,0,0,0,1,1.1102230246251565e-16
0.812807881773399,0.8128078817733989,0.812807881773399,0.8082093193597284,16,0,0,0,1,1.1102230246251565e-16
0.812807881773399,0.8128078817733989,0.812807881773399,0.8082093193597284,16,0,0,0,1,1.1102230246251565e-16
0.812807881773399,0.8128078817733989,0.812807881773399,0.8082093193597284,16,0,0,0,1,1.1102230246251565e-16
0.812807881773399,0.8128078817733989,0.812807881773399,0.8082093193597284,16,0,0,0,1,1.1102230246251565e-16

0.7832512315270936,0.7458128078817733,0.49261083743842365,21,0.08912127431350682
0.7832512315270936,0.7732348111658456,0.6798029556650246,0.7773529658753693,16,0,0,0,16,0.03731037069893244
0.812807881773399,0.7929392446633824,0.7832512315270936,0.8001670866976247,16,0,0,0,13,0.020685093458066125
0.8078817733990148,0.8131362889983579,0.8325123152709359,0.7934060513037279,15,0,0,0,11,0.016085250438434746
0.8325123152709359,0.8147783251231525,0.8078817733990148,0.8295203486584428,17,0,0,0,12,0.01475641506644397
0.7881773399014779,0.8088669950738916,0.7931034482758621,0.7745751640386737,16,0,0,0,11,0.015017226095466223
0.8078817733990148,0.8101806239737274,0.8226600985221675,0.7919967044838045,16,0,0,0,11,0.013262936293141969
0.8078817733990148,0.8090311986863711,0.7881773399014779,0.8061238835232644,16,0,0,0,10,0.01170461963034267
0.8029556650246306,0.8119868637110017,0.8325123152709359,0.7898408456538111,16,0,0,0,10,0.012072036962701333
0.7881773399014779,0.8077175697865352,0.8177339901477833,0.7734567923455489,16,0,0,0,11,0.01336923991417724
0.7881773399014779,0.8050903119868635,0.8177339901477833,0.7726680869400968,16,0,0,0,11,0.013198743161976062
0.7881773399014779,0.805582922824302,0.8177339901477833,0.7726680869400968,16,0,0,0,10,0.014542916141533335
0.7881773399014779,0.8009852216748767,0.8177339901477833,0.7726680869400968,16,0,0,0,9,0.014140591226017052
0.7881773399014779,0.796551724137931,0.8177339901477833,0.7726680869400968,16,0,0,0,8,0.012664985351903867

0.7536945812807881,0.7060755336617403,0.43349753694581283,20,0.08831651265141074
0.7487684729064039,0.7637110016420359,0.7684729064039408,0.7446623708345419,15,0,0,0,11,0.014076569569883627
0.7487684729064039,0.762068965517241,0.7487684729064039,0.7446623708345419,15,0,0,0,9,0.01310443592954273
0.7536945812807881,0.7587848932676516,0.7438423645320197,0.7419308398333583,16,0,0,0,13,0.016212976102459295
0.7684729064039408,0.7628899835796386,0.7783251231527094,0.7634379780378718,16,0,0,0,8,0.00966432773041851
0.7733990147783252,0.7577996715927746,0.7733990147783252,0.7667995309247412,16,0,0,0,7,0.0074255625974351544
0.7733990147783252,0.7615763546798028,0.7438423645320197,0.7667995309247412,16,0,0,0,7,0.009901355291744745
0.7733990147783252,0.7648604269293922,0.7487684729064039,0.7688965570544517,16,0,0,0,4,0.009928549397590171
0.7733990147783252,0.7650246305418716,0.7487684729064039,0.7688965570544517,16,0,0,0,4,0.010187242935465456
0.7733990147783252,0.766174055829228,0.7487684729064039,0.7688965570544517,16,0,0,0,3,0.010312196038165938
0.7733990147783252,0.7668308702791459,0.7487684729064039,0.7688965570544517,16,0,0,0,3,0.01012219048106568
0.7733990147783252,0.7676518883415433,0.7487684729064039,0.7688965570544517,16,0,0,0,3,0.009609770041641765
0.7733990147783252,0.7676518883415433,0.7487684729064039,0.7688965570544517,16,0,0,0,3,0.009609770041641765
0.7733990147783252,0.7691297208538586,0.7536945812807881,0.7688965570544517,16,0,0,0,3,0.008601511233963117

0.7881773399014779,0.7394088669950737,0.5172413793103449,19,0.06740373285673423
0.7881773399014779,0.7914614121510671,0.7783251231527094,0.773718076331123,15,0,0,0,11,0.015749857219417792
0.7783251231527094,0.788013136288998,0.7931034482758621,0.7693414244077537,15,0,0,0,10,0.013308598960888101
0.7783251231527094,0.7853858784893265,0.7832512315270936,0.7693414244077537,15,0,0,0,10,0.009660141924520678
0.7832512315270936,0.7850574712643678,0.7832512315270936,0.7730271911310369,15,0,0,0,8,0.008290249958203174
0.7783251231527094,0.7865353037766829,0.8029556650246306,0.7693954316278989,15,0,0,0,7,0.008177273955986029
0.7783251231527094,0.7822660098522166,0.7832512315270936,0.7693954316278989,15,0,0,0,4,0.004294481717774057
0.7832512315270936,0.7807881773399014,0.7931034482758621,0.7725320142958735,15,0,0,0,4,0.003762377417861933
0.7832512315270936,0.7819376026272576,0.7931034482758621,0.7725320142958735,15,0,0,0,3,0.0030981875638937907
0.7832512315270936,0.7825944170771756,0.7832512315270936,0.7725320142958735,15,0,0,0,2,0.0016745548484705351
0.7832512315270936,0.7827586206896551,0.7783251231527094,0.7725320142958735,15,0,0,0,2,0.0014778325123152695
0.7832512315270936,0.783087027914614,0.7783251231527094,0.7725320142958735,15,0,0,0,2,0.000884263515128817
0.7832512315270936,0.7832512315270935,0.7832512315270936,0.7725320142958735,15,0,0,0,1,1.1102230246251565e-16
0.7832512315270936,0.7832512315270935,0.7832512315270936,0.7725320142958735,15,0,0,0,1,1.1102230246251565e-16

0.7733990147783252,0.7290640394088668,0.6403940886699507,22,0.05081299293882809
0.7733990147783252,0.7615763546798028,0.7684729064039408,0.7556280995800466,16,0,0,0,11,0.01408327201470712
0.7733990147783252,0.7645320197044332,0.7733990147783252,0.7556280995800466,16,0,0,0,8,0.009802831892676084
0.7733990147783252,0.7674876847290638,0.7635467980295566,0.7556280995800466,16,0,0,0,7,0.007673774348471573
0.7783251231527094,0.766830870279146,0.7783251231527094,0.7624440255812805,16,0,0,0,8,0.008275601424206372
0.7783251231527094,0.7747126436781606,0.7783251231527094,0.7626893142606277,16,0,0,0,6,0.008987804389756361
0.7832512315270936,0.7770114942528733,0.7733990147783252,0.7760408789820554,16,0,0,0,7,0.007517584986705835
0.7881773399014779,0.7824302134646961,0.7832512315270936,0.7760194645770794,16,0,0,0,6,0.006495908192069792
0.7832512315270936,0.7829228243021346,0.7832512315270936,0.7760408789820554,16,0,0,0,6,0.00609104663086747
0.7832512315270936,0.7834154351395729,0.7832512315270936,0.7760408789820554,16,0,0,0,5,0.004310149342662303
0.7832512315270936,0.7835796387520524,0.7832512315270936,0.7760408789820554,16,0,0,0,5,0.0042056645237654264
0.7832512315270936,0.7844006568144498,0.7832512315270936,0.7760408789820554,16,0,0,0,2,0.002083510269367735
0.7832512315270936,0.7839080459770114,0.7881773399014779,0.7760408789820554,16,0,0,0,2,0.0016745548484705347
0.7832512315270936,0.7837438423645319,0.7881773399014779,0.7760408789820554,16,0,0,0,2,0.0014778325123152687

0.8226600985221675,0.7779967159277504,0.6551724137931034,19,0.048331681367112043
0.8275862068965517,0.805911330049261,0.7389162561576355,0.8105155710373209,17,0,0,0,14,0.02445255890835637
0.8374384236453202,0.8131362889983579,0.7832512315270936,0.8292152247691782,18,0,0,0,13,0.018163621424006328
0.8374384236453202,0.815927750410509,0.8078817733990148,0.8292152247691782,18,0,0,0,13,0.01727574961854459
0.8029556650246306,0.8247947454844005,0.8226600985221675,0.7938873102433717,17,0,0,0,11,0.014372272356081383
0.8029556650246306,0.8137931034482757,0.812807881773399,0.7938873102433717,17,0,0,0,10,0.01175404280339787
0.8078817733990148,0.82183908045977,0.7980295566502463,0.7969962904232901,17,0,0,0,11,0.014053565491480848
0.8078817733990148,0.8131362889983578,0.8275862068965517,0.7969962904232901,17,0,0,0,8,0.011652673234292381
0.8078817733990148,0.8129720853858783,0.812807881773399,0.7969962904232901,17,0,0,0,7,0.010134170196525094
0.8078817733990148,0.8111658456486042,0.7931034482758621,0.7969962904232901,17,0,0,0,6,0.009630790343918004
0.8078817733990148,0.8105090311986863,0.812807881773399,0.7969962904232901,17,0,0,0,6,0.008017442112140352
0.8078817733990148,0.8110016420361248,0.812807881773399,0.7969962904232901,17,0,0,0,4,0.007576533330088219
0.8078817733990148,0.8111658456486043,0.8275862068965517,0.7969962904232901,17,0,0,0,4,0.00766674386202216
0.8078817733990148,0.8088669950738916,0.8029556650246306,0.7969962904232901,17,0,0,0,4,0.004826580773956995

0.7783251231527094,0.7247947454844005,0.39901477832512317,21,0.08364461747741561
0.7881773399014779,0.7825944170771756,0.7733990147783252,0.7725686364788066,17,0,0,0,10,0.012828916246058865
0.7881773399014779,0.7853858784893267,0.7980295566502463,0.7725686364788066,17,0,0,0,11,0.011773524972245234
0.7881773399014779,0.7847290640394088,0.7832512315270936,0.7886553336108352,16,0,0,0,6,0.006378628768326767
0.7832512315270936,0.7822660098522166,0.7881773399014779,0.7682334742828856,16,0,0,0,6,0.00628280015425582
0.7832512315270936,0.7816091954022987,0.7733990147783252,0.7772080345788724,16,0,0,0,6,0.005874727034482208
0.7733990147783252,0.7832512315270935,0.7832512315270936,0.769349350094222,15,0,0,0,6,0.005828650032610452
0.7783251231527094,0.7784893267651886,0.7832512315270936,0.7722577175004088,15,0,0,0,6,0.006545527562559858
0.7783251231527094,0.7794745484400655,0.7832512315270936,0.7722577175004088,15,0,0,0,4,0.005037064581339228
0.7783251231527094,0.7783251231527092,0.7832512315270936,0.7722577175004088,15,0,0,0,5,0.005087662852160815
0.7684729064039408,0.7775041050903118,0.7881773399014779,0.7586080636364797,16,0,0,0,5,0.004939773056319004
0.7684729064039408,0.7765188834154348,0.7881773399014779,0.7586080636364797,16,0,0,0,5,0.005468251496008804
0.7684729064039408,0.7733990147783248,0.7635467980295566,0.7586080636364797,16,0,0,0,5,0.005396281354730741
0.7684729064039408,0.7730706075533659,0.7832512315270936,0.7586080636364797,16,0,0,0,4,0.005386278971053152

0.7881773399014779,0.7627257799671592,0.6699507389162561,18,0.04415367662303368
0.7931034482758621,0.8070607553366174,0.7931034482758621,0.8141862646062584,17,1,0,0,11,0.013223234433686842
0.8029556650246306,0.8019704433497535,0.7931034482758621,0.8028292575984363,18,0,0,0,11,0.012423172623565012
0.7881773399014779,0.8013136288998356,0.7980295566502463,0.782165688926126,18,0,0,0,9,0.010590814776090047
0.812807881773399,0.8037766830870278,0.8029556650246306,0.8177319621605834,18,0,0,0,7,0.008251129409787256
0.8177339901477833,0.8157635467980295,0.8078817733990148,0.8305650366795877,18,0,0,0,8,0.009484091348567248
0.8177339901477833,0.8188834154351395,0.8078817733990148,0.8305650366795877,18,0,0,0,5,0.0043475212791046665
0.8177339901477833,0.8175697865353037,0.8029556650246306,0.8305650366795877,18,0,0,0,4,0.0032386014652407216
0.8177339901477833,0.8180623973727421,0.8177339901477833,0.8305650366795877,18,0,0,0,2,0.001228787319137582
0.8177339901477833,0.8182266009852216,0.8226600985221675,0.8305650366795877,18,0,0,0,2,0.0014778325123152687
0.8177339901477833,0.8180623973727421,0.8226600985221675,0.8305650366795877,18,0,0,0,2,0.001228787319137582
0.8177339901477833,0.8177339901477831,0.8177339901477833,0.8305650366795877,18,0,0,0,1,1.1102230246251565e-16
0.8177339901477833,0.8177339901477831,0.8177339901477833,0.8305650366795877,18,0,0,0,1,1.1102230246251565e-16
0.8177339901477833,0.8177339901477831,0.8177339901477833,0.8305650366795877,18,0,0,0,1,1.1102230246251565e-16

0.7832512315270936,0.7315270935960588,0.6206896551724138,21,0.06152378708539143
0.7783251231527094,0.7806239737274219,0.7536945812807881,0.7584240363261919,14,0,0,0,13,0.016716540679966405
0.7980295566502463,0.7794745484400655,0.7881773399014779,0.7951377831504761,14,0,0,0,12,0.013075598720274865
0.7931034482758621,0.7885057471264365,0.7684729064039408,0.7917861106528559,14,0,0,0,11,0.011927106599234731
0.7931034482758621,0.7921182266009851,0.8029556650246306,0.7917861106528559,14,0,0,0,7,0.0064102532991603
0.7931034482758621,0.7911330049261082,0.7980295566502463,0.7917861106528559,14,0,0,0,5,0.004331988820450871
0.7931034482758621,0.7931034482758619,0.7980295566502463,0.7917861106528559,14,0,0,0,3,0.001271915713040201
0.7931034482758621,0.7931034482758619,0.7931034482758621,0.7917861106528559,14,0,0,0,1,2.220446049250313e-16
0.7931034482758621,0.7931034482758619,0.7931034482758621,0.7917861106528559,14,0,0,0,1,2.220446049250313e-16
0.7931034482758621,0.7931034482758619,0.7931034482758621,0.7917861106528559,14,0,0,0,1,2.220446049250313e-16
0.7931034482758621,0.7931034482758619,0.7931034482758621,0.7917861106528559,14,0,0,0,1,2.220446049250313e-16
0.7931034482758621,0.7931034482758619,0.7931034482758621,0.7917861106528559,14,0,0,0,1,2.220446049250313e-16
0.7931034482758621,0.7931034482758619,0.7931034482758621,0.7917861106528559,14,0,0,0,1,2.220446049250313e-16
0.7931034482758621,0.7931034482758619,0.7931034482758621,0.7917861106528559,14,0,0,0,1,2.220446049250313e-16

0.812807881773399,0.7387520525451559,0.4975369458128079,20,0.07842145178230138
0.8275862068965517,0.7827586206896551,0.6945812807881774,0.7885462664121641,15,0,0,0,18,0.03546227832290847
0.8275862068965517,0.7945812807881772,0.7536945812807881,0.7885462664121641,15,0,0,0,15,0.020116785546075787
0.7931034482758621,0.7965517241379308,0.812807881773399,0.7678944158239823,15,0,0,0,11,0.014228979691881723
0.7733990147783252,0.7894909688013134,0.812807881773399,0.771011509514282,15,0,0,0,10,0.0140449292481728
0.7733990147783252,0.7802955665024629,0.812807881773399,0.771011509514282,15,0,0,0,10,0.013193635091363344
0.7931034482758621,0.7844006568144498,0.8078817733990148,0.7896072308704902,16,0,0,0,10,0.011565577440354913
0.7733990147783252,0.7850574712643676,0.7931034482758621,0.7615006817433442,14,0,0,0,9,0.009474135787685828
0.7881773399014779,0.7827586206896551,0.7783251231527094,0.791160398908077,15,0,0,0,6,0.00652902967227292
0.7931034482758621,0.7835796387520523,0.7931034482758621,0.7945072581263145,15,0,0,0,8,0.009077356296279322
0.7931034482758621,0.788341543513957,0.7931034482758621,0.7945072581263145,15,0,0,0,6,0.007249175715810877
0.7931034482758621,0.7929392446633824,0.812807881773399,0.7945072581263145,15,0,0,0,3,0.00575650185318822
0.7931034482758621,0.7931034482758619,0.7931034482758621,0.7945072581263145,15,0,0,0,1,2.220446049250313e-16
0.7931034482758621,0.7931034482758619,0.7931034482758621,0.7945072581263145,15,0,0,0,1,2.220446049250313e-16

