f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6245833964550825,0.6085263200995148,0.5983845423619676,0.6246153846153846,206,119,125,200,0.6246153846153846,49,0.015967253395945978
0.6244411608698948,0.6096640687516529,0.6184470891205349,0.6246153846153846,210,115,129,196,0.6246153846153846,46,0.014254184359275442
0.63664443265368,0.6109049797617953,0.579561151403003,0.6369230769230769,216,109,127,198,0.6369230769230769,47,0.017307229337028197
0.6215241287244013,0.6098611897752682,0.6245833964550825,0.6215384615384615,200,125,121,204,0.6215384615384616,48,0.017641784928762016
0.6215241287244013,0.6121338303331637,0.5753805953192457,0.6215384615384615,200,125,121,204,0.6215384615384616,48,0.018800888802950402

0.5768740043223948,0.5476228433619738,0.5488452855576007,0.5769230769230769,184,141,134,191,0.5769230769230769,50,0.02385967399750346
0.5768740043223948,0.5545775998699954,0.5305814633545726,0.5769230769230769,184,141,134,191,0.5769230769230769,49,0.02465423020518214
0.5768740043223948,0.5654833354778099,0.5830522516125214,0.5769230769230769,184,141,134,191,0.5769230769230769,49,0.02168103431129588
0.5722428959653061,0.5689006818984903,0.5264568114921623,0.5723076923076923,190,135,143,182,0.5723076923076924,49,0.021753922851430914
0.584160770557108,0.5818027132889483,0.5692144554586682,0.5861538461538461,168,157,112,213,0.5861538461538461,50,0.020349771784453238
0.6066785157482838,0.5912781231193253,0.5753944971126825,0.6076923076923076,181,144,111,214,0.6076923076923078,48,0.021057992456795405
0.6105618376650286,0.5976308746390341,0.5815226138741348,0.6107692307692307,206,119,134,191,0.6107692307692307,50,0.019831105688368513
0.6105618376650286,0.599108628857106,0.5797125134115406,0.6107692307692307,206,119,134,191,0.6107692307692307,50,0.019003288721779765
0.6105618376650286,0.597986906334791,0.5799751464583704,0.6107692307692307,206,119,134,191,0.6107692307692307,49,0.015941013349963597
0.6260821601301079,0.5989334849032408,0.6065150244051252,0.6261538461538462,208,117,126,199,0.6261538461538462,49,0.016905592490964506
0.6260821601301079,0.6016036663102815,0.6138233031540328,0.6261538461538462,208,117,126,199,0.6261538461538462,48,0.014645554940442514
0.6260821601301079,0.6045584087173121,0.6009481481481482,0.6261538461538462,208,117,126,199,0.6261538461538462,49,0.01586386436810174
0.6260821601301079,0.6024314687272,0.619739893086632,0.6261538461538462,208,117,126,199,0.6261538461538462,49,0.01724756674659506
0.6260821601301079,0.6016516270340896,0.6139544091725483,0.6261538461538462,208,117,126,199,0.6261538461538462,49,0.01659256178726029

0.5815344997349088,0.53476114070292,0.52458725368365,0.5815384615384616,188,137,135,190,0.5815384615384616,49,0.024041550751099882
0.5815344997349088,0.5526371208132058,0.5650137187980995,0.5815384615384616,188,137,135,190,0.5815384615384616,49,0.0232053324278997
0.556414922656961,0.5640325459373519,0.5925964615720648,0.556923076923077,192,133,155,170,0.556923076923077,49,0.022069912152238264
0.6138233031540328,0.5715247158249352,0.553829257439335,0.6138461538461538,202,123,128,197,0.6138461538461538,50,0.022719407610409338
0.5721618729223688,0.586812758145372,0.556414922656961,0.5723076923076923,192,133,145,180,0.5723076923076924,50,0.020662439088981088
0.6243877947347979,0.5871417091934635,0.5911221885941488,0.6246153846153846,195,130,114,211,0.6246153846153846,50,0.017908577690507733
0.6103562457182005,0.590157853724829,0.579561151403003,0.6123076923076923,222,103,149,176,0.6123076923076922,50,0.018071979637920788
0.6103562457182005,0.589201994420727,0.5629279565106213,0.6123076923076923,222,103,149,176,0.6123076923076922,50,0.01844578557956712
0.6103562457182005,0.5928104947609821,0.5758297718854041,0.6123076923076923,222,103,149,176,0.6123076923076922,50,0.01780790667838935
0.6103562457182005,0.5948312278571817,0.604656688049418,0.6123076923076923,222,103,149,176,0.6123076923076922,50,0.017325546678629015
0.6103562457182005,0.5936047987885502,0.5796133349561714,0.6123076923076923,222,103,149,176,0.6123076923076922,50,0.017526724096920507
0.6103562457182005,0.5931858840791575,0.5892297969936025,0.6123076923076923,222,103,149,176,0.6123076923076922,49,0.0159883508180294
0.6103562457182005,0.5930022294639776,0.5699131288553072,0.6123076923076923,222,103,149,176,0.6123076923076922,50,0.016020622809529587
0.6103562457182005,0.5908226718172253,0.6076468040080389,0.6123076923076923,222,103,149,176,0.6123076923076922,50,0.016564285918778572

0.6090975385693587,0.5490142617507346,0.568632131773693,0.6092307692307692,192,133,121,204,0.6092307692307692,50,0.026444471427297837
0.5656562784349408,0.5615563666984458,0.5582562428200012,0.5661538461538461,173,152,130,195,0.5661538461538461,50,0.02337881553248941
0.5656562784349408,0.5697001017141529,0.5496777989731325,0.5661538461538461,173,152,130,195,0.5661538461538461,50,0.022730281781807818
0.5702311296273914,0.5718388647237161,0.5797125134115406,0.5707692307692308,174,151,128,197,0.5707692307692307,50,0.021472790822725754
0.6045021177662715,0.5834199524182635,0.5716063394172133,0.6046153846153847,191,134,123,202,0.6046153846153846,49,0.019375451561116495
0.5815226138741348,0.5939289681266967,0.5726069669455818,0.5815384615384616,187,138,134,191,0.5815384615384616,50,0.022149285666342153
0.5882943215218521,0.6019614113909337,0.5911221885941488,0.5892307692307692,176,149,118,207,0.5892307692307692,50,0.021113804723506546
0.5882943215218521,0.6032561555178638,0.5984794488001901,0.5892307692307692,176,149,118,207,0.5892307692307692,49,0.01961466197032404
0.5882943215218521,0.6034120732672303,0.5753685346664017,0.5892307692307692,176,149,118,207,0.5892307692307692,50,0.01735021919803558
0.5882943215218521,0.6072133507651527,0.6140655874753003,0.5892307692307692,176,149,118,207,0.5892307692307692,47,0.014864305752257383
0.6323068220279812,0.6105515171448554,0.5875517336086146,0.6323076923076923,205,120,119,206,0.6323076923076922,49,0.018181706864940396
0.6323068220279812,0.6119526940040256,0.5689001743348745,0.6323076923076923,205,120,119,206,0.6323076923076922,50,0.018417496789718095
0.6323068220279812,0.6090970131388739,0.62718404262379,0.6323076923076923,205,120,119,206,0.6323076923076922,49,0.01865415937706579
0.6323068220279812,0.6084645045859701,0.6280254837568358,0.6323076923076923,205,120,119,206,0.6323076923076922,49,0.01894580486718072

0.5507309498560824,0.546182591343345,0.5492286061711507,0.5507692307692308,176,149,143,182,0.5507692307692308,50,0.025730016071041698
0.5953065134099617,0.5570630463878202,0.5443392919733614,0.6,160,165,95,230,0.6000000000000001,50,0.02608767635259549
0.5963728064769959,0.5688339886249458,0.5366763365105678,0.5969230769230769,182,143,119,206,0.5969230769230769,50,0.023015141903396208
0.5945238095238095,0.5801326505927634,0.5892135899263482,0.5969230769230769,169,156,106,219,0.5969230769230769,47,0.0164690684199028
0.6103562457182005,0.5876252468531803,0.6049420233426084,0.6123076923076923,222,103,149,176,0.6123076923076922,47,0.015144116604658147
0.570646267925252,0.5869116507988552,0.5722712467807907,0.5707692307692308,180,145,134,191,0.5707692307692308,48,0.01601645256635064
0.6042022560826803,0.5977221805361339,0.598346508704268,0.6046153846153847,186,139,118,207,0.6046153846153846,48,0.020379004123782275
0.5981181553943133,0.5983446485378304,0.5930721091933092,0.5984615384615385,185,140,121,204,0.5984615384615384,49,0.020225257747480775
0.5981181553943133,0.5995586896191972,0.5829467311944396,0.5984615384615385,185,140,121,204,0.5984615384615384,50,0.018267056293829506
0.5981181553943133,0.6011930847347623,0.5755477511748126,0.5984615384615385,185,140,121,204,0.5984615384615384,50,0.017800653911479572
0.5981181553943133,0.6060854985625971,0.5774373867076654,0.5984615384615385,185,140,121,204,0.5984615384615384,49,0.018691813077431722
0.5981181553943133,0.6102404701382281,0.6074832751169261,0.5984615384615385,185,140,121,204,0.5984615384615384,49,0.01763025174051276
0.5960626185958254,0.610812249820674,0.6151514290315552,0.5969230769230769,179,146,116,209,0.5969230769230769,50,0.018452101724946043
0.5960626185958254,0.6115063528393727,0.6243534098341161,0.5969230769230769,179,146,116,209,0.5969230769230769,50,0.016822019566117462

0.5216174093742785,0.5381858873233418,0.5626628760957119,0.5292307692307693,131,194,112,213,0.5292307692307692,50,0.025191710207761828
0.5436432637571158,0.5512970591302774,0.5308341940579622,0.5446153846153846,162,163,133,192,0.5446153846153846,49,0.02215117549495208
0.5555597762604343,0.557904615842615,0.5680812659628707,0.556923076923077,163,162,126,199,0.5569230769230769,50,0.0246607874231267
0.5644640993979075,0.5722291007804068,0.5938423085662349,0.5692307692307692,151,174,106,219,0.5692307692307692,50,0.023935182058732487
0.5688750190868835,0.5773034841002691,0.560329419664458,0.5723076923076923,157,168,110,215,0.5723076923076923,50,0.018649925694047383
0.5688750190868835,0.5783243708606293,0.564333744135262,0.5723076923076923,157,168,110,215,0.5723076923076923,49,0.017229442414097434
0.6133620556862911,0.5888957328758839,0.5593220338983051,0.6138461538461538,188,137,114,211,0.6138461538461539,50,0.022161846119661894
0.5716063394172133,0.5940696332724317,0.5552978963970128,0.5738461538461539,163,162,115,210,0.5738461538461539,49,0.022147012735633957
0.5983786084017129,0.597224418353617,0.6024408284023669,0.6046153846153847,156,169,88,237,0.6046153846153846,50,0.018328689296887603
0.5983786084017129,0.5981043614197481,0.593459059441394,0.6046153846153847,156,169,88,237,0.6046153846153846,49,0.019317554888905287
0.6184470891205349,0.6014922376694828,0.5837885831673011,0.6184615384615385,203,122,126,199,0.6184615384615384,49,0.018638212161421086
0.6184470891205349,0.605271618165598,0.5956828520147007,0.6184615384615385,203,122,126,199,0.6184615384615384,50,0.022191981194922203
0.6184470891205349,0.6061502523381945,0.6285936285936287,0.6184615384615385,203,122,126,199,0.6184615384615384,49,0.02273711331423519
0.6184470891205349,0.6056887230883086,0.6322859340789395,0.6184615384615385,203,122,126,199,0.6184615384615384,48,0.023305555490137592

0.5808856244839884,0.552631348640028,0.5289453491346235,0.583076923076923,166,159,112,213,0.583076923076923,49,0.024114772255861717
0.5808856244839884,0.5722306129243561,0.5696600231128282,0.583076923076923,166,159,112,213,0.583076923076923,48,0.023273768107110324
0.626046749483284,0.575930458501187,0.5900084417001015,0.6261538461538462,198,127,116,209,0.6261538461538462,50,0.022660585666314455
0.5258665605668761,0.5869583265741096,0.5408037475345167,0.5261538461538462,163,162,146,179,0.5261538461538462,50,0.023480067983141402
0.582996976935223,0.5991011964151299,0.6051969744421983,0.583076923076923,185,140,131,194,0.583076923076923,49,0.022649174739847237
0.6137355313592769,0.6042491488592068,0.6097633901345718,0.6138461538461538,194,131,120,205,0.6138461538461538,50,0.024401864960577776
0.5753944971126825,0.6067378497340106,0.5796121398883405,0.5769230769230769,207,118,157,168,0.5769230769230769,50,0.023602716673261942
0.6261104838194251,0.6081783207717225,0.5906723484848485,0.6261538461538462,200,125,118,207,0.6261538461538462,50,0.021126177615892385
0.6643579928750094,0.6124290088094333,0.6369061828598711,0.6646153846153846,225,100,118,207,0.6646153846153846,50,0.022607802623665012
0.6643579928750094,0.6143006356133218,0.6170111665478737,0.6646153846153846,225,100,118,207,0.6646153846153846,48,0.024497371416602343
0.6643579928750094,0.6103061841459562,0.6230415272284758,0.6646153846153846,225,100,118,207,0.6646153846153846,49,0.025418604675252365
0.6643579928750094,0.6104250843756049,0.6130952380952381,0.6646153846153846,225,100,118,207,0.6646153846153846,50,0.024458699350987056
0.6643579928750094,0.6116442711165503,0.6292298916683826,0.6646153846153846,225,100,118,207,0.6646153846153846,50,0.02402709955631001
0.6643579928750094,0.6110562548057425,0.6513537631958685,0.6646153846153846,225,100,118,207,0.6646153846153846,49,0.022698934843313128

0.5471636891128416,0.5306636722733649,0.5188338126014292,0.5507692307692308,208,117,175,150,0.5507692307692308,50,0.02221275452196681
0.5348517591750076,0.5427215293240237,0.5453694066211285,0.5353846153846153,163,162,140,185,0.5353846153846153,50,0.019205157798490156
0.5579080078962773,0.5481899340244261,0.5198863636363635,0.5584615384615385,193,132,155,170,0.5584615384615385,48,0.02146416276288097
0.5507522178354682,0.5543766862551606,0.5496777989731325,0.5507692307692308,177,148,144,181,0.5507692307692308,49,0.024454914743184644
0.5766976496359008,0.5728721445411168,0.5769712140175219,0.5769230769230769,180,145,130,195,0.5769230769230769,49,0.017061079720406533
0.5766976496359008,0.5740574195226718,0.5815226138741348,0.5769230769230769,180,145,130,195,0.5769230769230769,48,0.018325709189829967
0.582996976935223,0.5826335472335519,0.5598499843733722,0.583076923076923,194,131,140,185,0.583076923076923,49,0.016527863790568927
0.582996976935223,0.5869793495949446,0.5917037037037037,0.583076923076923,194,131,140,185,0.583076923076923,49,0.017369690389625127
0.582996976935223,0.5885721572958453,0.5717238175595605,0.583076923076923,194,131,140,185,0.583076923076923,48,0.02003090908034377
0.5796408292055462,0.5860953139084534,0.5630396909559157,0.58,198,127,146,179,0.5800000000000001,50,0.018887625481692556
0.5796408292055462,0.5914681884957972,0.5844737614713653,0.58,198,127,146,179,0.5800000000000001,49,0.02046063487003971
0.609171566817222,0.5951250702078188,0.6039319915309492,0.6092307692307692,194,131,123,202,0.6092307692307692,50,0.021072806436401186
0.6069098489537754,0.5940157986064937,0.6169149165307664,0.6076923076923076,212,113,142,183,0.6076923076923076,50,0.021504474931947452
0.5642430573815733,0.5937347819123544,0.6042022560826803,0.5646153846153846,174,151,132,193,0.5646153846153845,49,0.02053120121630159

0.53531422511339,0.541803779531007,0.5406753891946294,0.5353846153846153,178,147,155,170,0.5353846153846153,49,0.01888634415638882
0.53531422511339,0.5524193161673923,0.5429460271462361,0.5353846153846153,178,147,155,170,0.5353846153846153,49,0.02071785916906247
0.53531422511339,0.5581735500536924,0.5517923550280099,0.5353846153846153,178,147,155,170,0.5353846153846153,50,0.023355335318245195
0.5673963965884357,0.5664310140789732,0.5403563526707273,0.5676923076923077,193,132,149,176,0.5676923076923077,50,0.024106796904913522
0.5648189475883421,0.5775823655670667,0.609362937343668,0.5661538461538461,166,159,123,202,0.5661538461538461,49,0.02239001079191158
0.5977675089088629,0.5821648990639193,0.5937076778831128,0.5984615384615385,181,144,117,208,0.5984615384615385,50,0.018324926381560115
0.6123040218132243,0.5908057900051186,0.5907072313912639,0.6123076923076923,200,125,127,198,0.6123076923076923,49,0.020356075255107492
0.584221748400853,0.5900671385372045,0.5755319554606466,0.5846153846153846,200,125,145,180,0.5846153846153846,47,0.01943485615082326
0.584221748400853,0.5857681287503257,0.5798796815182572,0.5846153846153846,200,125,145,180,0.5846153846153846,49,0.020786999996670465
0.584221748400853,0.5875122422198192,0.6026217015468608,0.5846153846153846,200,125,145,180,0.5846153846153846,50,0.019027187361601684
0.584221748400853,0.5856456425085186,0.619739893086632,0.5846153846153846,200,125,145,180,0.5846153846153846,50,0.01837103306719094
0.5552572452702431,0.5828189573846707,0.5714105484659568,0.5553846153846154,186,139,150,175,0.5553846153846154,50,0.018019796711305387
0.5552572452702431,0.5841593495719458,0.5781538615146524,0.5553846153846154,186,139,150,175,0.5553846153846154,50,0.018010287875929024
0.5552572452702431,0.5848530537870628,0.5578959426660843,0.5553846153846154,186,139,150,175,0.5553846153846154,49,0.017810988806794513

0.5841389899909009,0.5488942542956226,0.5488452855576007,0.5846153846153846,201,124,146,179,0.5846153846153846,49,0.02560702292333454
0.6091974700802909,0.5680922644037528,0.573820936150068,0.6092307692307692,195,130,124,201,0.6092307692307692,50,0.025134905065914884
0.5848268761439903,0.5758334926026112,0.5598499843733722,0.5876923076923077,164,161,107,218,0.5876923076923077,49,0.021721449070874234
0.5653472953361978,0.5815094162025912,0.5392810349888668,0.5661538461538461,170,155,127,198,0.5661538461538462,50,0.02063327464863215
0.6095039310808275,0.5860915206689838,0.5922835670749749,0.6107692307692307,180,145,108,217,0.6107692307692307,50,0.01853920684382694
0.5751271776508369,0.5874252781933392,0.5511507767951003,0.5753846153846154,179,146,130,195,0.5753846153846154,50,0.017007330079273908
0.6180239611768275,0.6039640333761028,0.6441058941058941,0.6184615384615385,190,135,113,212,0.6184615384615384,50,0.024107917226849396
0.615239236326551,0.6065590808645664,0.6489615705298264,0.6169230769230769,179,146,103,222,0.6169230769230769,49,0.022321341238878203
0.6092159703089348,0.6068823620004963,0.5589309948846435,0.6092307692307692,196,129,125,200,0.6092307692307692,49,0.022358636664007506
0.5968276515151516,0.6102074340390697,0.6011977097591077,0.5969230769230769,199,126,136,189,0.5969230769230769,49,0.020334248834460483
0.5968276515151516,0.6082456622768082,0.5876766930818682,0.5969230769230769,199,126,136,189,0.5969230769230769,48,0.020314188141623692
0.6166608638808557,0.6081941127229299,0.632265043756554,0.6169230769230769,192,133,116,209,0.6169230769230769,49,0.01705482543052601
0.6166608638808557,0.6090995444488773,0.6286814814814815,0.6169230769230769,192,133,116,209,0.6169230769230769,48,0.01745717391781413
0.6166608638808557,0.6099632578759205,0.621179815209666,0.6169230769230769,192,133,116,209,0.6169230769230769,48,0.016901118621529435

0.5995412496208674,0.5456052546908239,0.492883566066769,0.6,184,141,119,206,0.6,50,0.027931676741551625
0.5501559522568045,0.5536589034434445,0.531024531024531,0.5507692307692308,167,158,134,191,0.5507692307692308,48,0.024478352728242767
0.5922604041652167,0.5644318815023843,0.5634902743402521,0.5923076923076923,189,136,129,196,0.5923076923076923,49,0.025104443446042752
0.5892064619208237,0.5759721722115622,0.5579501915708813,0.5892307692307692,194,131,136,189,0.5892307692307692,50,0.022024810347048653
0.5921445501277434,0.5910947219332098,0.6022296015180266,0.5923076923076923,199,126,139,186,0.5923076923076923,50,0.01912482047535856
0.6323068220279812,0.6003767236781326,0.6148595481650724,0.6323076923076923,205,120,119,206,0.6323076923076922,50,0.01901971646738607
0.6273394930111349,0.6034156226504028,0.598346508704268,0.6276923076923077,194,131,111,214,0.6276923076923077,49,0.022221464622251087
0.6273394930111349,0.6066927590079662,0.5921445501277434,0.6276923076923077,194,131,111,214,0.6276923076923077,49,0.023569397718973064
0.6336241604380406,0.6066986197708497,0.6304858637156068,0.6338461538461538,198,127,111,214,0.6338461538461538,50,0.02236971935167065
0.6336241604380406,0.6029642315373951,0.5799751464583704,0.6338461538461538,198,127,111,214,0.6338461538461538,50,0.020994443248086386
0.6346573890276266,0.6064317602459768,0.6138452398703902,0.6353846153846154,192,133,104,221,0.6353846153846154,49,0.021679889998520434
0.6346573890276266,0.6096284481977257,0.6258979514981846,0.6353846153846154,192,133,104,221,0.6353846153846154,49,0.02164006395929914
0.5920904623764134,0.6121580317997627,0.6260042478529874,0.5923076923076923,200,125,140,185,0.5923076923076923,48,0.02075116613025651
0.5920904623764134,0.6160640841444571,0.6044047125688237,0.5923076923076923,200,125,140,185,0.5923076923076923,48,0.020902110836720663

0.5726069669455818,0.5450631282230646,0.5336534782275962,0.5738461538461539,169,156,121,204,0.5738461538461539,50,0.019047834664709343
0.5245602448567999,0.5550233278488548,0.5604053999539641,0.5246153846153846,174,151,158,167,0.5246153846153846,49,0.020187048663502266
0.5758297718854041,0.561956586390949,0.5759585708558401,0.5769230769230769,204,121,154,171,0.5769230769230769,49,0.021594348944758507
0.5748388636906182,0.5746206837984544,0.5506160679616248,0.5784615384615385,158,167,107,218,0.5784615384615385,50,0.02691363608457269
0.571394686907021,0.5882449296941349,0.5931952662721893,0.5723076923076923,171,154,124,201,0.5723076923076924,50,0.022636992085502888
0.571394686907021,0.5917606893887456,0.5690308403425022,0.5723076923076923,171,154,124,201,0.5723076923076924,50,0.020155139693729052
0.5920232734076498,0.5930009300996132,0.6061389307050682,0.5953846153846154,164,161,102,223,0.5953846153846154,50,0.020241598604607322
0.6136404002131313,0.5978367069028531,0.6369093267437347,0.6138461538461538,192,133,118,207,0.6138461538461539,50,0.0228312173070274
0.6011895739044442,0.596922094518866,0.5434725807882139,0.6076923076923076,239,86,169,156,0.6076923076923078,50,0.02083514285861809
0.5924628358651849,0.6021412713787508,0.618895021066999,0.5969230769230769,160,165,97,228,0.5969230769230769,50,0.0212594013069674
0.5924628358651849,0.6043719083389043,0.5779772875914144,0.5969230769230769,160,165,97,228,0.5969230769230769,50,0.020438381719430354
0.6228760878574389,0.6030075585024535,0.5845524529159446,0.6230769230769231,195,130,115,210,0.6230769230769231,50,0.020549390410849588
0.6228760878574389,0.6047460415455671,0.6255076807082517,0.6230769230769231,195,130,115,210,0.6230769230769231,50,0.020924054347181274
0.6228760878574389,0.6048555313245297,0.5409813304479592,0.6230769230769231,195,130,115,210,0.6230769230769231,50,0.02065596541239873

0.5614128543322465,0.5334885836892628,0.526135901004535,0.5615384615384615,188,137,148,177,0.5615384615384615,49,0.021702525431233684
0.5614128543322465,0.5415998137460665,0.5240194231357131,0.5615384615384615,188,137,148,177,0.5615384615384615,50,0.024774674448881095
0.5829100871117678,0.5547421907829398,0.5341098959520012,0.583076923076923,183,142,129,196,0.583076923076923,50,0.022538744264669477
0.5776778685181496,0.5707419647588652,0.5740781189162496,0.5784615384615385,202,123,151,174,0.5784615384615384,50,0.019273848024489212
0.5776778685181496,0.5764362445015386,0.5880363183193875,0.5784615384615385,202,123,151,174,0.5784615384615384,48,0.018297643776587675
0.5999962129818981,0.5870821841823574,0.5983008588050605,0.6,196,129,131,194,0.6,48,0.019321586842983383
0.5728746331893372,0.5869074727397406,0.5765210526816371,0.5738461538461539,202,123,154,171,0.5738461538461539,47,0.015312489748805114
0.6045695240394744,0.5905609674748897,0.6077528735769264,0.6046153846153847,193,132,125,200,0.6046153846153846,49,0.01925449528001541
0.6045695240394744,0.5947030863823776,0.6061538461538462,0.6046153846153847,193,132,125,200,0.6046153846153846,49,0.020029410164227643
0.5845996534780016,0.5919215162902254,0.6129072216028737,0.5846153846153846,188,137,133,192,0.5846153846153846,49,0.021747873420430105
0.5845996534780016,0.5894432583040242,0.5701333333333334,0.5846153846153846,188,137,133,192,0.5846153846153846,49,0.020754430615676826
0.5845996534780016,0.5912277317293938,0.6030731651897296,0.5846153846153846,188,137,133,192,0.5846153846153846,49,0.019921448013467707
0.5845996534780016,0.5899933484905512,0.5830363506771206,0.5846153846153846,188,137,133,192,0.5846153846153846,50,0.019436809693769725
0.5845996534780016,0.5894529658549414,0.5786302623550945,0.5846153846153846,188,137,133,192,0.5846153846153846,48,0.018847545226368192

0.5689001743348745,0.5455367513704364,0.52500260987577,0.5692307692307692,176,149,131,194,0.5692307692307692,50,0.02454043174478422
0.5689001743348745,0.5545724233093444,0.5695210966708208,0.5692307692307692,176,149,131,194,0.5692307692307692,50,0.01997219270006969
0.5644906588632483,0.556785431996023,0.5550043942871898,0.5646153846153846,178,147,136,189,0.5646153846153846,48,0.019314780416128264
0.6156083974780859,0.566832017633946,0.5737704918032787,0.6184615384615385,173,152,96,229,0.6184615384615384,50,0.024318741157198252
0.6156083974780859,0.5917857699411139,0.6005359927313216,0.6184615384615385,173,152,96,229,0.6184615384615384,50,0.0237705281274229
0.619945634923476,0.6026156700673745,0.6061538461538462,0.6230769230769231,173,152,93,232,0.6230769230769231,50,0.019206354562410502
0.6433138647121699,0.6097525377953397,0.6292211743230909,0.6461538461538462,181,144,86,239,0.6461538461538462,50,0.02004453795957945
0.6433138647121699,0.6107826214378727,0.6172875851131517,0.6461538461538462,181,144,86,239,0.6461538461538462,50,0.01849313634978858
0.6424133777233968,0.61045635293201,0.6230760309491856,0.6430769230769231,223,102,130,195,0.6430769230769231,49,0.02153810603135954
0.6002431547428235,0.6106404765031237,0.6218516328648331,0.6015384615384616,177,148,111,214,0.6015384615384616,50,0.01893826147145018
0.6002431547428235,0.6106368886871538,0.6138013639451676,0.6015384615384616,177,148,111,214,0.6015384615384616,49,0.017600420576732563
0.6029415942948603,0.6117011888950887,0.6222176358533849,0.6030769230769231,190,135,123,202,0.6030769230769231,50,0.01948770390967427
0.6147682445759369,0.6132330355680675,0.5970107772596732,0.6153846153846154,187,138,112,213,0.6153846153846154,50,0.020438590523566166
0.6147682445759369,0.6129185291171891,0.6429924242424242,0.6153846153846154,187,138,112,213,0.6153846153846154,50,0.020198742813706448

0.5630423370286879,0.5509172257131943,0.4904967027909418,0.5646153846153846,164,161,122,203,0.5646153846153845,50,0.026862903265550627
0.5630423370286879,0.5633654571309396,0.5255069633393692,0.5646153846153846,164,161,122,203,0.5646153846153845,50,0.02413544684292714
0.5483317087978675,0.5644783102234938,0.5353802166174354,0.5492307692307692,164,161,132,193,0.5492307692307692,49,0.02488706591915534
0.55979578692127,0.5736435500100536,0.5734008752330835,0.56,189,136,150,175,0.56,48,0.019215579485715617
0.6136404002131313,0.5840352933008645,0.6043447470577508,0.6138461538461538,207,118,133,192,0.6138461538461539,50,0.019755557436716645
0.6026217015468608,0.5925912655599653,0.6092307692307692,0.6030769230769231,207,118,140,185,0.6030769230769231,50,0.02166515393502362
0.5953836577127993,0.5975544427407172,0.5666987630545886,0.5953846153846154,193,132,131,194,0.5953846153846154,50,0.020268543867160656
0.600743728937364,0.6013898346865869,0.5834757347915243,0.6015384615384616,181,144,115,210,0.6015384615384616,49,0.016390675087628922
0.5669450957984309,0.5984084294112795,0.5751875426233235,0.5676923076923077,171,154,127,198,0.5676923076923077,49,0.015090348140659232
0.6199991005895873,0.5968877356936513,0.6130759689701868,0.62,202,123,124,201,0.62,48,0.01571886598042607
0.6199991005895873,0.5979203574025239,0.5877466571966774,0.62,202,123,124,201,0.62,50,0.017313834781091907
0.6199991005895873,0.6016738077709487,0.598041979912761,0.62,202,123,124,201,0.62,50,0.016306369449125068
0.6199991005895873,0.6024229316257308,0.5991461100569261,0.62,202,123,124,201,0.62,50,0.016370019510389036
0.6199991005895873,0.6021643745655664,0.6171530627754978,0.62,202,123,124,201,0.62,49,0.01758052196168659


