accuracy_best,accuracy_mean,accuracy_worst,fit_time__best,score_time__best,test_f1_macro__best,test_recall_macro__best,#phenotypes,stddev
0.8548895899053628,0.7683491062039957,0.6656151419558359,24,0.0664794014288644
0.861198738170347,0.8611987381703472,0.861198738170347,0.8468599033816424,185,25,19,88,1,2.220446049250313e-16
0.861198738170347,0.8611987381703472,0.861198738170347,0.8468599033816424,185,25,19,88,1,2.220446049250313e-16
0.861198738170347,0.8611987381703472,0.861198738170347,0.8468599033816424,185,25,19,88,1,2.220446049250313e-16
0.861198738170347,0.8611987381703472,0.861198738170347,0.8468599033816424,185,25,19,88,1,2.220446049250313e-16
0.861198738170347,0.8611987381703472,0.861198738170347,0.8468599033816424,185,25,19,88,1,2.220446049250313e-16
0.861198738170347,0.8611987381703472,0.861198738170347,0.8468599033816424,185,25,19,88,1,2.220446049250313e-16

0.861198738170347,0.7929547844374344,0.6750788643533123,25,0.06106353474530644
0.8422712933753943,0.8553101997896951,0.8359621451104101,0.8287745225131795,178,32,18,89,12,0.013426615940704408
0.8485804416403786,0.8578338590956888,0.8517350157728707,0.836246233318984,178,32,16,91,13,0.010680095836462351
0.8548895899053628,0.8569926393270241,0.8580441640378549,0.8412238675958188,182,28,18,89,12,0.012441808166350404
0.861198738170347,0.8590956887486857,0.8580441640378549,0.8487332986291862,182,28,16,91,5,0.004411393683155184
0.861198738170347,0.8609884332281811,0.8643533123028391,0.8487332986291862,182,28,16,91,4,0.001984012856373617
0.861198738170347,0.8613038906414302,0.8643533123028391,0.8487332986291862,182,28,16,91,3,0.0009920064281868082
0.8643533123028391,0.8611987381703472,0.861198738170347,0.852460790786782,182,28,15,92,3,0.0008145075386345726
0.8643533123028391,0.86403785488959,0.8643533123028391,0.852460790786782,182,28,15,92,2,0.0009463722397476282
0.8643533123028391,0.8643533123028391,0.8643533123028391,0.852460790786782,182,28,15,92,1,0.0
0.8643533123028391,0.8643533123028391,0.8643533123028391,0.852460790786782,182,28,15,92,1,0.0
0.8643533123028391,0.8643533123028391,0.8643533123028391,0.852460790786782,182,28,15,92,1,0.0
0.8643533123028391,0.8643533123028391,0.8643533123028391,0.852460790786782,182,28,15,92,1,0.0
0.8643533123028391,0.8643533123028391,0.8643533123028391,0.852460790786782,182,28,15,92,1,0.0

0.8391167192429022,0.762881177707676,0.5425867507886435,23,0.06825885815672651
0.8391167192429022,0.8471083070452158,0.8580441640378549,0.8205361602930565,184,26,25,82,13,0.014101412924702596
0.8391167192429022,0.8487907465825447,0.8485804416403786,0.8205361602930565,184,26,25,82,10,0.00921270078393671
0.8548895899053628,0.8483701366982125,0.8391167192429022,0.8370070642940177,188,22,24,83,10,0.007050706462351302
0.8580441640378549,0.8560462670872766,0.8485804416403786,0.8401734395482505,189,21,24,83,9,0.007397384789468579
0.8580441640378549,0.857728706624606,0.8454258675078864,0.8401734395482505,189,21,24,83,5,0.0032934720848298315
0.8580441640378549,0.8578338590956892,0.8580441640378549,0.8401734395482505,189,21,24,83,2,0.0007868890403310029
0.8580441640378549,0.8580441640378552,0.8580441640378549,0.8401734395482505,189,21,24,83,1,3.3306690738754696e-16
0.8580441640378549,0.8580441640378552,0.8580441640378549,0.8401734395482505,189,21,24,83,1,3.3306690738754696e-16
0.861198738170347,0.8597266035751842,0.861198738170347,0.8448153093012907,188,22,22,85,2,0.0015737780806620056
0.861198738170347,0.8605678233438486,0.861198738170347,0.8448153093012907,188,22,22,85,2,0.0012618296529968375
0.861198738170347,0.860778128286015,0.861198738170347,0.8448153093012907,188,22,22,85,2,0.0010723490039101478
0.861198738170347,0.8610935856992641,0.861198738170347,0.8448153093012907,188,22,22,85,2,0.0005662633866597763
0.861198738170347,0.8611987381703472,0.861198738170347,0.8448153093012907,188,22,22,85,1,2.220446049250313e-16

0.7949526813880127,0.7619348054679286,0.7192429022082019,24,0.05180122800829724
0.8170347003154574,0.798738170347003,0.7981072555205048,0.7914662916250794,185,25,33,74,14,0.015548349433669418
0.8170347003154574,0.8095688748685591,0.8107255520504731,0.7914662916250794,185,25,33,74,14,0.012839370770611213
0.8170347003154574,0.8140904311251312,0.807570977917981,0.7914662916250794,185,25,33,74,9,0.007236446071118941
0.8170347003154574,0.8170347003154572,0.8107255520504731,0.7914662916250794,185,25,33,74,5,0.002575698993462851
0.8170347003154574,0.8172450052576234,0.8138801261829653,0.7914662916250794,185,25,33,74,3,0.001132526773319552
0.8170347003154574,0.8171398527865403,0.8201892744479495,0.7914662916250794,185,25,33,74,2,0.0005662633866597761
0.8170347003154574,0.8170347003154572,0.8170347003154574,0.7914662916250794,185,25,33,74,1,2.220446049250313e-16
0.8170347003154574,0.8170347003154572,0.8170347003154574,0.7914662916250794,185,25,33,74,1,2.220446049250313e-16
0.8170347003154574,0.8170347003154572,0.8170347003154574,0.7914662916250794,185,25,33,74,1,2.220446049250313e-16
0.8170347003154574,0.8170347003154572,0.8170347003154574,0.7914662916250794,185,25,33,74,1,2.220446049250313e-16
0.8170347003154574,0.8170347003154572,0.8170347003154574,0.7914662916250794,185,25,33,74,1,2.220446049250313e-16
0.8170347003154574,0.8170347003154572,0.8170347003154574,0.7914662916250794,185,25,33,74,1,2.220446049250313e-16
0.8170347003154574,0.8170347003154572,0.8170347003154574,0.7914662916250794,185,25,33,74,1,2.220446049250313e-16

0.8517350157728707,0.7605678233438485,0.7129337539432177,26,0.062459240126517025
0.8359621451104101,0.8426919032597266,0.8391167192429022,0.8182339449541285,182,28,24,83,13,0.016667247151271984
0.832807570977918,0.8503680336487908,0.8485804416403786,0.8159258488271449,180,30,23,84,16,0.012072401290010205
0.8422712933753943,0.8424815983175605,0.8548895899053628,0.8236537605696485,185,25,25,82,10,0.009461385387341311
0.8359621451104101,0.8372239747634069,0.8454258675078864,0.8165999109924343,184,26,26,81,6,0.0032170470117304523
0.8359621451104101,0.8361724500525763,0.8359621451104101,0.8165999109924343,184,26,26,81,2,0.001132526773319552
0.8359621451104101,0.8359621451104103,0.8359621451104101,0.8165999109924343,184,26,26,81,1,2.220446049250313e-16
0.8359621451104101,0.8359621451104103,0.8359621451104101,0.8165999109924343,184,26,26,81,1,2.220446049250313e-16
0.8359621451104101,0.8359621451104103,0.8359621451104101,0.8165999109924343,184,26,26,81,1,2.220446049250313e-16
0.8359621451104101,0.8359621451104103,0.8359621451104101,0.8165999109924343,184,26,26,81,1,2.220446049250313e-16
0.8359621451104101,0.8359621451104103,0.8359621451104101,0.8165999109924343,184,26,26,81,1,2.220446049250313e-16
0.8359621451104101,0.8359621451104103,0.8359621451104101,0.8165999109924343,184,26,26,81,1,2.220446049250313e-16
0.8359621451104101,0.8359621451104103,0.8359621451104101,0.8165999109924343,184,26,26,81,1,2.220446049250313e-16
0.8359621451104101,0.8359621451104103,0.8359621451104101,0.8165999109924343,184,26,26,81,1,2.220446049250313e-16

0.8391167192429022,0.7655099894847529,0.6593059936908517,26,0.07012022186447961
0.8359621451104101,0.8316508937960041,0.8012618296529969,0.8120839033287732,189,21,31,76,14,0.013346081537105835
0.8422712933753943,0.8382754994742377,0.832807570977918,0.8202295617457582,189,21,29,78,11,0.007724234562442467
0.8391167192429022,0.8362776025236591,0.8391167192429022,0.8179904306220096,187,23,28,79,7,0.005109371446164596
0.8391167192429022,0.838906414300736,0.8391167192429022,0.8179904306220096,187,23,28,79,3,0.0016153829122751966
0.8391167192429022,0.8394321766561513,0.8454258675078864,0.8179904306220096,187,23,28,79,3,0.001248616412937733
0.8391167192429022,0.8395373291272344,0.8391167192429022,0.8179904306220096,187,23,28,79,2,0.0010723490039101476
0.8391167192429022,0.8395373291272344,0.8391167192429022,0.8179904306220096,187,23,28,79,2,0.0010723490039101476
0.8391167192429022,0.8395373291272344,0.8391167192429022,0.8179904306220096,187,23,28,79,2,0.0010723490039101476
0.8391167192429022,0.8396424815983176,0.8391167192429022,0.8179904306220096,187,23,28,79,2,0.0011756403667191248
0.8391167192429022,0.8396424815983176,0.8391167192429022,0.8179904306220096,187,23,28,79,2,0.0011756403667191248
0.8391167192429022,0.8396424815983176,0.8391167192429022,0.8179904306220096,187,23,28,79,2,0.0011756403667191248
0.8391167192429022,0.8396424815983176,0.8391167192429022,0.8179904306220096,187,23,28,79,2,0.0011756403667191248
0.8391167192429022,0.8396424815983176,0.8391167192429022,0.8179904306220096,187,23,28,79,2,0.0011756403667191248

0.8643533123028391,0.7811777076761303,0.7129337539432177,23,0.05361219130306868
0.8359621451104101,0.8435331230283912,0.8517350157728707,0.821230262016311,178,32,20,87,13,0.012422241367505662
0.8359621451104101,0.8450052576235542,0.8485804416403786,0.821230262016311,178,32,20,87,11,0.010950002983760102
0.8359621451104101,0.8440588853838065,0.8201892744479495,0.821230262016311,178,32,20,87,14,0.012451136025838602
0.8391167192429022,0.8444794952681389,0.8422712933753943,0.8250116355843229,178,32,19,88,11,0.010079839311464016
0.8264984227129337,0.8320715036803363,0.8454258675078864,0.8105406139635968,177,33,22,85,6,0.005624428652078387
0.8264984227129337,0.8287066246056781,0.8359621451104101,0.8105406139635968,177,33,22,85,4,0.004002705848722265
0.8296529968454258,0.828601472134595,0.8296529968454258,0.8143545028630921,177,33,21,86,3,0.0024883616332700867
0.8296529968454258,0.8284963196635118,0.8359621451104101,0.8143545028630921,177,33,21,86,3,0.002073930906762989
0.8296529968454258,0.8278654048370134,0.8264984227129337,0.8143545028630921,177,33,21,86,2,0.0015632038640713366
0.8296529968454258,0.8277602523659304,0.8264984227129337,0.8143545028630921,177,33,21,86,2,0.0015454193960777053
0.8296529968454258,0.8274447949526813,0.8264984227129337,0.8143545028630921,177,33,21,86,2,0.0014456074747494674
0.8296529968454258,0.8275499474237644,0.8296529968454258,0.8143545028630921,177,33,21,86,2,0.00148708050722722
0.8296529968454258,0.8274447949526813,0.8296529968454258,0.8143545028630921,177,33,21,86,2,0.0014456074747494674

0.8706624605678234,0.7771819137749737,0.6182965299684543,25,0.06951278259284671
0.8485804416403786,0.8559411146161936,0.8359621451104101,0.82174320524836,196,14,34,73,20,0.020610957288751407
0.8485804416403786,0.8601472134595163,0.8643533123028391,0.82174320524836,196,14,34,73,13,0.012574406669927854
0.8517350157728707,0.8518401682439537,0.8738170347003155,0.8259564277787512,196,14,33,74,10,0.009991698243890037
0.8517350157728707,0.8515247108307045,0.8422712933753943,0.8259564277787512,196,14,33,74,11,0.008994071411290477
0.8517350157728707,0.8512092534174553,0.8517350157728707,0.8259564277787512,196,14,33,74,2,0.0028313169332989
0.8517350157728707,0.8512092534174553,0.8517350157728707,0.8259564277787512,196,14,33,74,2,0.0028313169332989
0.8517350157728707,0.8512092534174553,0.8517350157728707,0.8259564277787512,196,14,33,74,2,0.0028313169332989
0.8517350157728707,0.8512092534174553,0.8517350157728707,0.8259564277787512,196,14,33,74,2,0.0028313169332989
0.8517350157728707,0.8512092534174553,0.8517350157728707,0.8259564277787512,196,14,33,74,2,0.0028313169332989
0.8517350157728707,0.8512092534174553,0.8517350157728707,0.8259564277787512,196,14,33,74,2,0.0028313169332989
0.8517350157728707,0.8512092534174553,0.8517350157728707,0.8259564277787512,196,14,33,74,2,0.0028313169332989
0.8517350157728707,0.8512092534174553,0.8517350157728707,0.8259564277787512,196,14,33,74,2,0.0028313169332989
0.8517350157728707,0.8512092534174553,0.8517350157728707,0.8259564277787512,196,14,33,74,2,0.0028313169332989

0.8517350157728707,0.7722397476340696,0.6624605678233438,24,0.05844283151925381
0.8580441640378549,0.846267087276551,0.8706624605678234,0.8423565295229254,186,24,21,86,13,0.01259022464529612
0.8580441640378549,0.8503680336487908,0.8391167192429022,0.8423565295229254,186,24,21,86,10,0.008050175413427212
0.8675078864353313,0.8560462670872766,0.8548895899053628,0.852538543328017,188,22,20,87,12,0.009304062724804893
0.8548895899053628,0.8602523659305992,0.8517350157728707,0.8384945950735425,186,24,22,85,8,0.006918521198568242
0.8517350157728707,0.8546792849631966,0.8517350157728707,0.8353501530572777,185,25,22,85,4,0.005398737183172846
0.8517350157728707,0.8517350157728707,0.8517350157728707,0.8353501530572777,185,25,22,85,1,0.0
0.8517350157728707,0.8517350157728707,0.8517350157728707,0.8353501530572777,185,25,22,85,1,0.0
0.8517350157728707,0.8517350157728707,0.8517350157728707,0.8353501530572777,185,25,22,85,1,0.0
0.8517350157728707,0.8517350157728707,0.8517350157728707,0.8353501530572777,185,25,22,85,1,0.0
0.8517350157728707,0.8517350157728707,0.8517350157728707,0.8353501530572777,185,25,22,85,1,0.0
0.8517350157728707,0.8517350157728707,0.8517350157728707,0.8353501530572777,185,25,22,85,1,0.0
0.8517350157728707,0.8517350157728707,0.8517350157728707,0.8353501530572777,185,25,22,85,1,0.0
0.8517350157728707,0.8517350157728707,0.8517350157728707,0.8353501530572777,185,25,22,85,1,0.0

0.8580441640378549,0.7646687697160882,0.6782334384858044,25,0.057135250971197114
0.8548895899053628,0.8384858044164037,0.8170347003154574,0.8370070642940177,188,22,24,83,12,0.015990092033876226
0.8548895899053628,0.8487907465825447,0.8201892744479495,0.8370070642940177,188,22,24,83,10,0.008303716938969355
0.8485804416403786,0.8482649842271291,0.8517350157728707,0.8314726209463051,185,25,23,84,5,0.0036743228621779677
0.8391167192429022,0.8432176656151419,0.8548895899053628,0.8228720432110262,181,29,22,85,6,0.004321497915464677
0.8391167192429022,0.8391167192429022,0.8391167192429022,0.8228720432110262,181,29,22,85,1,0.0
0.8391167192429022,0.8391167192429022,0.8391167192429022,0.8228720432110262,181,29,22,85,1,0.0
0.8391167192429022,0.8391167192429022,0.8391167192429022,0.8228720432110262,181,29,22,85,1,0.0
0.8391167192429022,0.8391167192429022,0.8391167192429022,0.8228720432110262,181,29,22,85,1,0.0
0.8391167192429022,0.8391167192429022,0.8391167192429022,0.8228720432110262,181,29,22,85,1,0.0
0.8391167192429022,0.8391167192429022,0.8391167192429022,0.8228720432110262,181,29,22,85,1,0.0
0.8391167192429022,0.8391167192429022,0.8391167192429022,0.8228720432110262,181,29,22,85,1,0.0
0.8391167192429022,0.8391167192429022,0.8391167192429022,0.8228720432110262,181,29,22,85,1,0.0
0.8391167192429022,0.8391167192429022,0.8391167192429022,0.8228720432110262,181,29,22,85,1,0.0

0.8548895899053628,0.782229232386961,0.7003154574132492,23,0.06362280654575189
0.8738170347003155,0.8608832807570977,0.8391167192429022,0.8546938027136046,196,14,26,81,14,0.01132575588076734
0.8675078864353313,0.8647739221871713,0.8675078864353313,0.8489928318664368,193,17,25,82,12,0.010828151976324717
0.8580441640378549,0.8602523659305992,0.8769716088328076,0.836958385242248,193,17,28,79,9,0.007861158229890922
0.8517350157728707,0.8575184016824395,0.8675078864353313,0.8314383011460702,190,20,27,80,7,0.0060451240175835134
0.8517350157728707,0.8527865404837013,0.8738170347003155,0.8314383011460702,190,20,27,80,4,0.00409959804198063
0.8517350157728707,0.8520504731861199,0.8580441640378549,0.8314383011460702,190,20,27,80,3,0.0012486164129377334
0.8517350157728707,0.8517350157728707,0.8517350157728707,0.8314383011460702,190,20,27,80,1,0.0
0.8517350157728707,0.8517350157728707,0.8517350157728707,0.8314383011460702,190,20,27,80,1,0.0
0.8517350157728707,0.8517350157728707,0.8517350157728707,0.8314383011460702,190,20,27,80,1,0.0
0.8517350157728707,0.8517350157728707,0.8517350157728707,0.8314383011460702,190,20,27,80,1,0.0
0.8517350157728707,0.8517350157728707,0.8517350157728707,0.8314383011460702,190,20,27,80,1,0.0
0.8517350157728707,0.8517350157728707,0.8517350157728707,0.8314383011460702,190,20,27,80,1,0.0
0.8517350157728707,0.8517350157728707,0.8517350157728707,0.8314383011460702,190,20,27,80,1,0.0

0.832807570977918,0.7884332281808624,0.7255520504731862,26,0.0559758910902511
0.832807570977918,0.8324921135646688,0.8264984227129337,0.8143310236603345,182,28,25,82,16,0.015632392302745404
0.8485804416403786,0.8444794952681387,0.8580441640378549,0.8329380764163372,183,27,21,86,12,0.010243059757582105
0.8391167192429022,0.8473186119873816,0.8738170347003155,0.8236064285948086,180,30,21,86,11,0.009236673504099997
0.8391167192429022,0.8414300736067297,0.8517350157728707,0.8236064285948086,180,30,21,86,8,0.005459833853100808
0.8391167192429022,0.8397476340694006,0.8359621451104101,0.8236064285948086,180,30,21,86,4,0.0027500939706881296
0.8391167192429022,0.8390115667718192,0.8359621451104101,0.8236064285948086,180,30,21,86,2,0.0005662633866597759
0.8391167192429022,0.8390115667718192,0.8359621451104101,0.8236064285948086,180,30,21,86,2,0.0005662633866597759
0.8391167192429022,0.8390115667718192,0.8359621451104101,0.8236064285948086,180,30,21,86,2,0.0005662633866597759
0.8391167192429022,0.8390115667718192,0.8359621451104101,0.8236064285948086,180,30,21,86,2,0.0005662633866597759
0.8391167192429022,0.8390115667718192,0.8359621451104101,0.8236064285948086,180,30,21,86,2,0.0005662633866597759
0.8422712933753943,0.8400630914826498,0.8391167192429022,0.8267077757369021,181,29,21,86,2,0.0014456074747494674
0.8422712933753943,0.8420609884332281,0.8391167192429022,0.8267077757369021,181,29,21,86,2,0.0007868890403310027
0.8422712933753943,0.8422712933753941,0.8422712933753943,0.8267077757369021,181,29,21,86,1,2.220446049250313e-16

