f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6306685366993922,0.5829529158593045,0.5727011320906477,0.684,38,37,42,133,0.6333333333333333,44,0.032945892662198335
0.6306685366993922,0.5877281866509805,0.5868229002246941,0.684,38,37,42,133,0.6333333333333333,45,0.031793094186469514
0.6218995765275257,0.5932228161339819,0.6157422341979923,0.68,36,39,41,134,0.6228571428571428,45,0.03210803168238062
0.5619047619047619,0.5846305861903216,0.6033378386319562,0.632,29,46,46,129,0.5619047619047619,46,0.030208846511985785
0.6206232881782515,0.5919460994048118,0.5840105255011223,0.672,38,37,45,130,0.6247619047619049,48,0.02819636328012545
0.5840895341802783,0.5806165006893739,0.6095238095238095,0.648,32,43,45,130,0.5847619047619048,45,0.025034261401759045
0.5932678821879382,0.5653928494825924,0.5558672276764843,0.652,34,41,46,129,0.5952380952380952,40,0.023720454380227268
0.5496833856381497,0.5564549408047985,0.5683507244200886,0.612,30,45,52,123,0.5514285714285714,34,0.01902110862778791
0.5523809523809523,0.5526097060706235,0.5303516195753241,0.624,28,47,47,128,0.5523809523809524,23,0.011754499602767117
0.5493273117136948,0.5514245141474955,0.5523809523809523,0.62,28,47,48,127,0.5495238095238095,5,0.0033397267431780914
0.5745616550985678,0.5518677706191759,0.5493273117136948,0.644,30,45,44,131,0.5742857142857143,4,0.004530781180464278
0.5745616550985678,0.5636197383260835,0.5523809523809523,0.644,30,45,44,131,0.5742857142857143,4,0.011594718464329511
0.5745616550985678,0.5743725168962929,0.5651047449848249,0.644,30,45,44,131,0.5742857142857143,2,0.0013239674159240121
0.5745616550985678,0.5745616550985678,0.5745616550985678,0.644,30,45,44,131,0.5742857142857143,1,0.0

0.5967665420596218,0.5929676472277362,0.5953780910040769,0.66,33,42,43,132,0.5971428571428572,48,0.03853507491984692
0.5672358171374616,0.5993619093990963,0.5841220673435439,0.648,27,48,40,135,0.5657142857142857,48,0.03262386926900852
0.6246528038435553,0.6062609211021621,0.5703194452675873,0.68,37,38,42,133,0.6266666666666667,47,0.030158950917208854
0.6246528038435553,0.6101273658331262,0.5955882352941176,0.68,37,38,42,133,0.6266666666666667,47,0.031516762280753834
0.6323813946288988,0.6219950323919505,0.6196161048689138,0.696,35,40,36,139,0.6304761904761904,45,0.027535400615105402
0.6206232881782515,0.615678300563409,0.6157422341979923,0.672,38,37,45,130,0.6247619047619049,45,0.02589949046042142
0.6285714285714286,0.6173062420610139,0.5858920491273433,0.688,36,39,39,136,0.6285714285714286,42,0.020468481108842522
0.5959922430510666,0.6253897679902662,0.613033046977788,0.68,28,47,33,142,0.5923809523809523,47,0.029468733245580057
0.609161628147897,0.6181842364069606,0.5936824795885198,0.668,35,40,43,132,0.6104761904761905,40,0.02476856982747877
0.6095238095238095,0.6184965891089844,0.6360846644110474,0.672,34,41,41,134,0.6095238095238095,36,0.024115541617057375
0.6124470659407139,0.615044899657358,0.6065780155795106,0.672,35,40,42,133,0.6133333333333333,37,0.022111034741205706
0.6391294692427271,0.614519346349285,0.6306685366993922,0.688,40,35,43,132,0.6438095238095238,34,0.017945051325391592
0.6391294692427271,0.6192990028617935,0.6306685366993922,0.688,40,35,43,132,0.6438095238095238,31,0.015161012288772228
0.6062543881288069,0.6201304481278149,0.6256910319410319,0.668,34,41,42,133,0.6066666666666667,27,0.014919285813017338

0.6517297422800092,0.6075659871229123,0.5475647179164372,0.712,37,38,34,141,0.6495238095238095,48,0.038512343719494566
0.589086127547666,0.61012662115656,0.6502571082879612,0.64,36,39,51,124,0.5942857142857143,47,0.030659400943147237
0.5959922430510666,0.6143227493379182,0.6098303008751654,0.68,28,47,33,142,0.5923809523809523,45,0.03009323204158468
0.5959922430510666,0.609169792189609,0.5869069163584861,0.68,28,47,33,142,0.5923809523809523,48,0.03428348791639187
0.616318601262749,0.6080625688021929,0.6193945000096356,0.684,33,42,37,138,0.6142857142857143,47,0.030952176953502393
0.5964447278742103,0.609793542834846,0.5770713667479739,0.676,29,46,35,140,0.5933333333333334,45,0.023397999029814286
0.5904761904761906,0.6027513563296392,0.5774647887323944,0.656,32,43,43,132,0.5904761904761905,35,0.018040884633372
0.5837495837495837,0.5951996918530242,0.6066051481301602,0.66,29,46,39,136,0.5819047619047619,40,0.019785009957915635
0.5837495837495837,0.5848474000138011,0.5900748730713763,0.66,29,46,39,136,0.5819047619047619,34,0.01596726071241758
0.5864804001674008,0.5944568833340415,0.6033588731522328,0.668,28,47,36,139,0.5838095238095238,23,0.012557442625949206
0.6065780155795106,0.6100681292794613,0.6098303008751654,0.68,31,44,36,139,0.6038095238095238,5,0.008780332793672395
0.6065780155795106,0.6102946238022844,0.6164135651900229,0.68,31,44,36,139,0.6038095238095238,7,0.0066120189461331596
0.6065780155795106,0.6090030697395558,0.6164135651900229,0.68,31,44,36,139,0.6038095238095238,3,0.003264708845896863
0.6098626716604244,0.6088720518689638,0.6065780155795106,0.68,32,43,37,138,0.6076190476190476,3,0.003091541301500288

0.5871180842279108,0.5851436310464406,0.5441601278400361,0.648,33,42,46,129,0.5885714285714285,48,0.03421166068895158
0.5871180842279108,0.5930162408296447,0.5754303795205491,0.648,33,42,46,129,0.5885714285714285,48,0.03495850339153891
0.5900748730713763,0.5934877625526984,0.5434555754323196,0.668,29,46,37,138,0.5876190476190476,46,0.035496937730505065
0.5428571428571429,0.5935030145761329,0.6329826278443846,0.616,27,48,48,127,0.5428571428571429,48,0.035621931634015225
0.5839177185600748,0.6045805663846437,0.6095238095238095,0.644,33,42,47,128,0.5857142857142857,47,0.031044753210810256
0.5745675549322113,0.6014612859891552,0.5840895341802783,0.636,32,43,48,127,0.5761904761904763,44,0.029382598082253224
0.5651047449848249,0.5897698237752964,0.59354204476709,0.624,32,43,51,124,0.5676190476190476,43,0.032438845605895
0.5840895341802783,0.5777988466367018,0.6332472934578746,0.648,32,43,45,130,0.5847619047619048,40,0.027031405077966756
0.5840895341802783,0.5817401618646021,0.5620726676837882,0.648,32,43,45,130,0.5847619047619048,30,0.018598249798239676
0.5580378824672171,0.5818244618363102,0.6357365499179254,0.636,27,48,43,132,0.5571428571428572,35,0.017096060070133832
0.5837495837495837,0.572909707247574,0.6357365499179254,0.66,29,46,39,136,0.5819047619047619,31,0.020593321378156004
0.5809082518694317,0.5662802046495105,0.6357365499179254,0.644,32,43,46,129,0.5819047619047619,28,0.020288307973312655
0.5677513355998057,0.5678904673245952,0.6033378386319562,0.644,28,47,42,133,0.5666666666666667,20,0.014821600987866277
0.5505640174637981,0.5705471054761275,0.5646621778500116,0.636,25,50,41,134,0.5495238095238095,20,0.017118415981540673

0.6366279069767442,0.5960367701382723,0.639682920970454,0.688,39,36,42,133,0.64,45,0.036269041392725666
0.6164803857111549,0.6082066939352847,0.6252300802671777,0.664,39,36,48,127,0.6228571428571429,43,0.03225955932628087
0.6160933660933661,0.6066146296328339,0.60640905558102,0.68,34,41,39,136,0.6152380952380953,44,0.031468350918358264
0.5677513355998057,0.6125774516073081,0.5626470410810158,0.644,28,47,42,133,0.5666666666666667,48,0.03260976561096392
0.6113701976460137,0.625244154193459,0.6086762075134169,0.664,37,38,46,129,0.6152380952380953,44,0.02472512982137309
0.6080709714306792,0.6217963373272799,0.5774647887323944,0.66,37,38,47,128,0.6123809523809524,44,0.027465078215516383
0.6476190476190476,0.6264022712919908,0.6124470659407139,0.704,38,37,37,138,0.6476190476190476,35,0.016828351464849466
0.6483012468443468,0.6283149417187714,0.6295857286789546,0.708,37,38,35,140,0.6466666666666667,35,0.0200540633180624
0.6483012468443468,0.6448418194182348,0.6710780899311198,0.708,37,38,35,140,0.6466666666666667,17,0.012110849823268667
0.6357455075279261,0.6391558021999866,0.642055568454454,0.7,35,40,35,140,0.6333333333333333,5,0.003902937335305361
0.6391229712858927,0.6379070843330247,0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,2,0.001621182603823943
0.6391229712858927,0.6379070843330247,0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,2,0.001621182603823943
0.6391229712858927,0.6379070843330247,0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,2,0.001621182603823943
0.6391229712858927,0.6379070843330247,0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,2,0.001621182603823943

0.5757918552036199,0.5812681185481834,0.4688803210323393,0.664,26,49,35,140,0.5733333333333334,43,0.03863327121984155
0.5757918552036199,0.5956493075796091,0.5801971591694818,0.664,26,49,35,140,0.5733333333333334,48,0.02936620684791438
0.5757918552036199,0.6003435475533018,0.6053926575179662,0.664,26,49,35,140,0.5733333333333334,48,0.029887943396490927
0.6227072208033434,0.6005075789386932,0.5519454240619761,0.688,34,41,37,138,0.6209523809523809,47,0.03271061378638186
0.5620726676837882,0.6172476130728242,0.6551724137931034,0.628,30,45,48,127,0.562857142857143,45,0.03817544707752879
0.5677513355998057,0.6138324454727078,0.5398394656445094,0.644,28,47,42,133,0.5666666666666667,44,0.03568033761962018
0.5201167076167076,0.6106972148839794,0.6,0.6,24,51,49,126,0.52,38,0.036773391988903746
0.6197080147770601,0.6145981211256336,0.6246528038435553,0.692,32,43,34,141,0.6161904761904762,42,0.03914148778725427
0.6357455075279261,0.6237359905322389,0.5681050368550369,0.7,35,40,35,140,0.6333333333333333,33,0.025204868170673595
0.616318601262749,0.6358409409716782,0.5714285714285715,0.684,33,42,37,138,0.6142857142857143,33,0.023279182030761306
0.6668887408394404,0.6493751945026008,0.6185794202407188,0.712,43,32,40,135,0.6723809523809524,20,0.019711180665423666
0.6552623732856291,0.662787521259769,0.6323813946288988,0.704,41,34,40,135,0.6590476190476191,10,0.008993574179843299
0.6552623732856291,0.6608035973995287,0.6611019293977827,0.704,41,34,40,135,0.6590476190476191,6,0.0036776285798247334
0.6374150044263623,0.654147069274618,0.6621875234591997,0.692,38,37,40,135,0.6390476190476191,11,0.006385840907432337

0.5967665420596218,0.5888789163829596,0.5589717741935483,0.66,33,42,43,132,0.5971428571428572,46,0.03406371291239173
0.5967665420596218,0.5948355695787416,0.5968980343980343,0.66,33,42,43,132,0.5971428571428572,44,0.029050336427659997
0.6097589177313985,0.6001920463156939,0.5774647887323944,0.676,33,42,39,136,0.6085714285714285,48,0.026689252807649604
0.646832796519184,0.6046758262582851,0.5896388822163504,0.7,39,36,39,136,0.6485714285714286,44,0.02532791726843455
0.6726693106131046,0.615225144222291,0.6033588731522328,0.724,41,34,35,140,0.6733333333333333,45,0.030074534895818024
0.6715712033631109,0.635364064917796,0.6502571082879612,0.72,42,33,37,138,0.6742857142857144,40,0.02306932714520734
0.6571428571428573,0.6493305337220466,0.6340364837474664,0.712,39,36,36,139,0.6571428571428571,30,0.016884034104338565
0.6666666666666667,0.6594283456220262,0.6656683807048275,0.72,40,35,35,140,0.6666666666666667,13,0.0106592225938052
0.6666666666666667,0.6639864864864866,0.6666666666666667,0.72,40,35,35,140,0.6666666666666667,2,0.005046612420327109
0.6666666666666667,0.6639864864864866,0.6666666666666667,0.72,40,35,35,140,0.6666666666666667,2,0.005046612420327109
0.6666666666666667,0.6639864864864866,0.6666666666666667,0.72,40,35,35,140,0.6666666666666667,2,0.005046612420327109
0.6666666666666667,0.6639864864864866,0.6666666666666667,0.72,40,35,35,140,0.6666666666666667,2,0.005046612420327109
0.6666666666666667,0.6639864864864866,0.6666666666666667,0.72,40,35,35,140,0.6666666666666667,2,0.005046612420327109
0.6666666666666667,0.6639864864864866,0.6666666666666667,0.72,40,35,35,140,0.6666666666666667,2,0.005046612420327109

0.6023978468314167,0.5813220426921063,0.5265151515151516,0.688,28,47,31,144,0.5980952380952381,47,0.035667348029806326
0.5833333333333334,0.5821196084499569,0.5757918552036199,0.664,28,47,37,138,0.580952380952381,47,0.031339818161017656
0.5513420724094882,0.5969130137239872,0.5801971591694818,0.632,26,49,43,132,0.5504761904761906,47,0.03409900572187964
0.5252908855850033,0.6049868300852915,0.616318601262749,0.624,21,54,40,135,0.5257142857142858,48,0.03472806870956822
0.6164135651900229,0.6117197210009305,0.6293695380774033,0.688,32,43,35,140,0.6133333333333334,42,0.030714152928914534
0.6523084758378876,0.6444305735797555,0.6690965842865327,0.716,36,39,32,143,0.6485714285714286,47,0.03219980881715836
0.6750861727976494,0.6732234710459085,0.6557557636320717,0.724,42,33,36,139,0.6771428571428572,33,0.024117216108377207
0.6327202209555151,0.6555214414590048,0.6736793611793612,0.7,34,41,34,141,0.6295238095238095,23,0.02058038877656156
0.6462663664082584,0.6455315800643876,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,6,0.0049608687896123375
0.6462663664082584,0.6455315800643876,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,6,0.0049608687896123375
0.6462663664082584,0.6455315800643876,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,6,0.0049608687896123375
0.6462663664082584,0.6455315800643876,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,6,0.0049608687896123375
0.6462663664082584,0.6455315800643876,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,6,0.0049608687896123375
0.6462663664082584,0.6455315800643876,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,6,0.0049608687896123375

0.5646621778500116,0.5917292896144031,0.60640905558102,0.64,28,47,43,132,0.5638095238095239,44,0.031727910359909184
0.5703194452675873,0.5950985105238575,0.5757918552036199,0.652,27,48,39,136,0.5685714285714285,49,0.03457130591317054
0.619482496194825,0.5935474789724062,0.6064957002457003,0.7,30,45,30,145,0.6142857142857143,47,0.029396003233114604
0.619482496194825,0.5996625963271781,0.6213183730715288,0.7,30,45,30,145,0.6142857142857143,47,0.03317480471528308
0.5967424659689984,0.605897921645916,0.5953780910040769,0.672,30,45,37,138,0.5942857142857143,43,0.029044589310750664
0.6597005364720956,0.6029283874008007,0.5903558052434457,0.728,35,40,28,147,0.6533333333333333,47,0.028810759078679058
0.6621026032790739,0.6091894152697651,0.5557320024198427,0.724,37,38,31,144,0.6580952380952381,45,0.02805338812378283
0.6064957002457003,0.6050734305130279,0.6408045977011494,0.672,33,42,40,135,0.6057142857142858,36,0.013651208069904637
0.6124470659407139,0.6132250523326443,0.6408045977011494,0.672,35,40,42,133,0.6133333333333333,26,0.013102606218286936
0.6095238095238095,0.608428406629465,0.6064957002457003,0.672,34,41,41,134,0.6095238095238095,16,0.014659180910802164
0.6062543881288069,0.610781954565958,0.5968916949975717,0.668,34,41,42,133,0.6066666666666667,18,0.009146900101568156
0.6157422341979923,0.6126792053174446,0.6097589177313985,0.676,35,40,41,134,0.6161904761904762,8,0.004693812742158862
0.6408045977011494,0.6245085373517767,0.6157422341979923,0.696,38,37,39,136,0.641904761904762,3,0.011820199688748676
0.6408045977011494,0.6408045977011493,0.6408045977011494,0.696,38,37,39,136,0.641904761904762,1,1.1102230246251565e-16

0.613095238095238,0.5917764462628048,0.5707399822089824,0.688,31,44,34,141,0.6095238095238096,48,0.033764225246251445
0.6425143483967013,0.603279034585528,0.5727011320906477,0.708,35,40,33,142,0.6390476190476191,48,0.03269422207247447
0.5904877531749243,0.594714024044752,0.5833333333333334,0.66,31,44,41,134,0.5895238095238096,47,0.02711491078975676
0.5904877531749243,0.6033822905614717,0.5900748730713763,0.66,31,44,41,134,0.5895238095238096,46,0.02901170756868956
0.6041882164193283,0.6033344756997228,0.6252300802671777,0.7,26,49,26,149,0.599047619047619,48,0.027990088982428617
0.6164135651900229,0.6078908181353746,0.5869069163584861,0.688,32,43,35,140,0.6133333333333334,49,0.03425952386574128
0.6227877008400621,0.6173369672329603,0.6690965842865327,0.704,30,45,29,146,0.6171428571428572,45,0.027395350283488707
0.6252981782102974,0.6334277493026478,0.6229715871388068,0.716,28,47,24,151,0.6180952380952381,37,0.024826110768701587
0.6517297422800092,0.6543444817828761,0.6324764784946236,0.712,37,38,34,141,0.6495238095238095,17,0.016413064019278147
0.6429771505376345,0.6505973322834615,0.6517297422800092,0.728,30,45,23,152,0.6342857142857143,5,0.00783913914283563
0.6465960541681178,0.6431764924427066,0.6517297422800092,0.724,32,43,26,149,0.6390476190476191,12,0.014353646498835589
0.6395662257882531,0.6399546261090154,0.6551724137931034,0.724,30,45,24,151,0.6314285714285715,15,0.00731743272982188
0.639682920970454,0.6378499269352783,0.6429771505376345,0.712,33,42,30,145,0.6342857142857143,10,0.0054135378675116055
0.656230694115068,0.6395961178753994,0.6429771505376345,0.724,35,40,29,146,0.6504761904761904,11,0.006899287768506074

0.6098303008751654,0.5842823762029894,0.5904761904761906,0.684,31,44,35,140,0.6066666666666667,48,0.02891911885596594
0.6066051481301602,0.5979687400624715,0.5840105255011223,0.676,32,43,38,137,0.6047619047619047,46,0.021775896437359162
0.6434201636513776,0.5987269093098628,0.6285714285714286,0.696,39,36,40,135,0.6457142857142857,48,0.02818942628569896
0.6434201636513776,0.6007547172415632,0.6374150044263623,0.696,39,36,40,135,0.6457142857142857,47,0.029280475521215904
0.6434201636513776,0.6052986340861967,0.6374150044263623,0.696,39,36,40,135,0.6457142857142857,47,0.02750717343769286
0.5676394021590723,0.5997645790715053,0.5777344043239998,0.62,34,41,54,121,0.5723809523809523,46,0.028430829724699853
0.5949463872858677,0.5958183817223278,0.6223637163234479,0.644,37,38,51,124,0.6009523809523809,36,0.01734751175805447
0.6206232881782515,0.5973450141744957,0.5826074332171893,0.672,38,37,45,130,0.6247619047619049,26,0.013718711134682274
0.5863970588235294,0.6181511711684996,0.5896272524391819,0.64,35,40,50,125,0.5904761904761905,7,0.006848920056273614
0.5863970588235294,0.6188283927272886,0.6206232881782515,0.64,35,40,50,125,0.5904761904761905,3,0.005520997008212177
0.5799547081598364,0.6135049151459999,0.6206232881782515,0.632,35,40,52,123,0.5847619047619048,4,0.014531266694351527
0.5799547081598364,0.607440698180246,0.6113701976460137,0.632,35,40,52,123,0.5847619047619048,4,0.018211679569566753
0.5799547081598364,0.5970842884251045,0.6113701976460137,0.632,35,40,52,123,0.5847619047619048,6,0.0183648149392106
0.5799547081598364,0.5840777725636511,0.6206232881782515,0.632,35,40,52,123,0.5847619047619048,6,0.008938555590208203

0.60640905558102,0.59008243670615,0.5604417313656928,0.684,30,45,34,141,0.6028571428571429,47,0.034228246183971286
0.6586298377028714,0.6112774402838024,0.5830782546283592,0.72,37,38,32,143,0.6552380952380953,47,0.027794223541387896
0.6196653054688125,0.6109685768287431,0.5777027027027027,0.696,31,44,32,143,0.6152380952380953,47,0.02732587739308684
0.5840105255011223,0.6152393290271722,0.6047794117647058,0.656,30,45,41,134,0.5828571428571429,44,0.02573530804165587
0.6327202209555151,0.6123940255254197,0.60640905558102,0.7,34,41,34,141,0.6295238095238095,44,0.021204044385585718
0.5651845130066545,0.6144420411029684,0.6223637163234479,0.632,30,45,47,128,0.5657142857142857,41,0.027488397915592704
0.5651845130066545,0.6053557910230454,0.6026180458158018,0.632,30,45,47,128,0.5657142857142857,43,0.0318092397828445
0.5808521708966874,0.5835396206963942,0.5341383422778772,0.652,30,45,42,133,0.5800000000000001,38,0.025636593801624884
0.5904877531749243,0.579925293559314,0.6001233354531614,0.66,31,44,41,134,0.5895238095238096,25,0.01612454158209929
0.5872786959904363,0.5849075574488792,0.5936824795885198,0.652,32,43,44,131,0.5876190476190476,9,0.0050120428242903334
0.5840895341802783,0.5875453612208426,0.5808521708966874,0.648,32,43,45,130,0.5847619047619048,5,0.0029949591807869234
0.5840895341802783,0.5854972134465245,0.5904877531749243,0.648,32,43,45,130,0.5847619047619048,4,0.002491253627020386
0.5840895341802783,0.5842813173400865,0.5873003685503686,0.648,32,43,45,130,0.5847619047619048,3,0.000759103740414884
0.5840895341802783,0.5842171006526847,0.5840895341802783,0.648,32,43,45,130,0.5847619047619048,2,0.0006249455313646158

0.653693618474734,0.6079343132917849,0.5806023720349563,0.708,39,36,37,138,0.6542857142857144,44,0.0278053236348132
0.6198171457886732,0.6137384226358222,0.5896272524391819,0.668,39,36,47,128,0.6257142857142857,43,0.025087459531416157
0.6386656645661097,0.6172217719028842,0.5959922430510666,0.7,36,39,36,139,0.6371428571428571,46,0.029314474979427664
0.6086762075134169,0.621805437687238,0.5644599303135889,0.664,36,39,45,130,0.6114285714285714,44,0.032461722342981954
0.6206232881782515,0.635420655037619,0.616318601262749,0.672,38,37,45,130,0.6247619047619049,45,0.02559777770420975
0.6157422341979923,0.6348137842102288,0.648876404494382,0.676,35,40,41,134,0.6161904761904762,43,0.02062158838340819
0.6666666666666667,0.6354231656627549,0.6032428918334958,0.72,40,35,35,140,0.6666666666666667,45,0.023549456717971182
0.6273106738223018,0.6446257891016098,0.6227072208033434,0.68,38,37,43,132,0.6304761904761905,37,0.024779855704852333
0.6273106738223018,0.6542543480861392,0.6634021284051715,0.68,38,37,43,132,0.6304761904761905,31,0.02064775521468735
0.6528038435552888,0.6556263819760347,0.6296296296296297,0.704,40,35,39,136,0.6552380952380952,23,0.013567533818572217
0.6562505886120058,0.6491755409388844,0.6449584094136742,0.708,40,35,38,137,0.6580952380952381,14,0.008312014837792637
0.6562505886120058,0.6496931701550354,0.6400187003272557,0.708,40,35,38,137,0.6580952380952381,11,0.008568002598839755
0.646832796519184,0.6499552936070216,0.6400187003272557,0.7,39,36,39,136,0.6485714285714286,12,0.008358308265625168
0.6493688639551193,0.6540584312825921,0.653693618474734,0.7,40,35,40,135,0.6523809523809524,12,0.006519126010945945

