f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.4871794871794872,0.5643637393418905,0.4871794871794872,0.6875,1,10,0,21,0.5454545454545454,5,0.06301921861104198
0.6342857142857143,0.5643637393418907,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,5,0.06301921861104198

0.6342857142857143,0.48705458241351707,0.39622641509433965,0.75,3,8,0,21,0.6363636363636364,5,0.09549035062632932
0.6342857142857143,0.5976194094473783,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,6,0.10082225785593425
0.75,0.6597310420076379,0.6342857142857143,0.8125,5,6,0,21,0.7272727272727273,6,0.061801774543921766
0.75,0.6598548515314474,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,6,0.060777915821011115
0.75,0.6989914526858206,0.4871794871794872,0.8125,5,6,0,21,0.7272727272727273,5,0.05978412368554259
0.6952380952380952,0.7128371178258539,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.04213419092428218
0.6342857142857143,0.7022047614463135,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,5,0.04943567676099709
0.6952380952380952,0.7039278383693903,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.041228011851064124
0.6952380952380952,0.7061183145598665,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.04215253341040851
0.6952380952380952,0.7061183145598665,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.04215253341040852
0.6952380952380952,0.7115178258537458,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.04464066167774274
0.75,0.7160461529292569,0.75,0.8125,5,6,0,21,0.7272727272727273,4,0.04352802299694874
0.75,0.731468651203929,0.75,0.8125,5,6,0,21,0.7272727272727273,5,0.04150847728868449
0.6952380952380952,0.7509721969577222,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.048109421752147045

0.8454106280193237,0.7916598619429319,0.4871794871794872,0.875,7,4,0,21,0.8181818181818181,10,0.0980288484789869
0.8454106280193237,0.8093092691845589,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,6,0.08323372625273374
0.8454106280193237,0.8435841903829061,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,2,0.008947680512475653
0.8454106280193237,0.8435841903829061,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,2,0.008947680512475653
0.8454106280193237,0.8426709715646973,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,2,0.010843872647731213
0.8454106280193237,0.8392133670775221,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,4,0.01762007811513898
0.8454106280193237,0.8392133670775221,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,4,0.01762007811513898
0.8454106280193237,0.8392133670775224,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,4,0.01762007811513898
0.8454106280193237,0.840126585895731,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,4,0.016710884605667824
0.8454106280193237,0.840126585895731,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,4,0.016710884605667824
0.8454106280193237,0.8392133670775221,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,4,0.01762007811513898
0.8454106280193237,0.8392133670775221,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,4,0.01762007811513898
0.8454106280193237,0.8383001482593134,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,4,0.018439433398111563
0.8454106280193237,0.8367542545395068,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,5,0.0208597266110016

0.75,0.5684239188854062,0.4871794871794872,0.8125,5,6,0,21,0.7272727272727273,6,0.08073319623464169
0.75,0.6085628097392803,0.5656108597285068,0.8125,5,6,0,21,0.7272727272727273,5,0.07070331795395984
0.75,0.6350269769446241,0.6342857142857143,0.8125,5,6,0,21,0.7272727272727273,5,0.07892397958257456
0.75,0.7199262585557955,0.5656108597285068,0.8125,5,6,0,21,0.7272727272727273,4,0.03639355589212119
0.75,0.7443233208176889,0.75,0.8125,5,6,0,21,0.7272727272727273,3,0.022059416084739575
0.75,0.7454185589129269,0.75,0.8125,5,6,0,21,0.7272727272727273,3,0.020925477242853804
0.75,0.7496992669408189,0.75,0.8125,5,6,0,21,0.7272727272727273,3,0.018120248741729655
0.75,0.7548747243578282,0.75,0.8125,5,6,0,21,0.7272727272727273,3,0.018254263907100783
0.75,0.7548747243578282,0.75,0.8125,5,6,0,21,0.7272727272727273,3,0.018254263907100783
0.75,0.7547744800047679,0.75,0.8125,5,6,0,21,0.7272727272727273,3,0.021063318367499407
0.75,0.7606441981047738,0.75,0.8125,5,6,0,21,0.7272727272727273,3,0.02756160014179916
0.75,0.7658196555217832,0.75,0.8125,5,6,0,21,0.7272727272727273,3,0.02551913964776351
0.799749687108886,0.7767645866857381,0.799749687108886,0.84375,6,5,0,21,0.7727272727272727,3,0.027012067480417064
0.799749687108886,0.7767645866857381,0.799749687108886,0.84375,6,5,0,21,0.7727272727272727,3,0.02701206748041706

0.6952380952380952,0.6630380398313171,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,5,0.03666571423208861
0.6666666666666667,0.6759360544217689,0.6952380952380952,0.75,4,7,1,20,0.6580086580086579,5,0.030783793883268542
0.6666666666666667,0.6771551020408164,0.6342857142857143,0.75,4,7,1,20,0.6580086580086579,5,0.03031356540683689
0.6666666666666667,0.6752052361370082,0.6952380952380952,0.75,4,7,1,20,0.6580086580086579,6,0.03170358892581215
0.6666666666666667,0.6782406102866679,0.6666666666666667,0.75,4,7,1,20,0.6580086580086579,4,0.0263871713344484
0.6342857142857143,0.6734476190476191,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,3,0.027916714488739586
0.6952380952380952,0.6723537414965987,0.6666666666666667,0.78125,4,7,0,21,0.6818181818181819,4,0.028707792499218128
0.6952380952380952,0.6736489795918367,0.6081632653061224,0.78125,4,7,0,21,0.6818181818181819,4,0.027672846500324342
0.6952380952380952,0.6976907443828595,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.02078445659764568
0.6952380952380952,0.6976907443828597,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.02078445659764568
0.6952380952380952,0.6993929912390489,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.02299526511026032
0.75,0.6977263245723822,0.75,0.8125,5,6,0,21,0.7272727272727273,4,0.022275621189971243
0.75,0.6977263245723822,0.75,0.8125,5,6,0,21,0.7272727272727273,4,0.022275621189971243
0.6952380952380952,0.6965955062876213,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.01939559833741449

0.5656108597285068,0.5308950104279739,0.4871794871794872,0.71875,2,9,0,21,0.5909090909090909,4,0.07193541593441062
0.5656108597285068,0.58249825468649,0.4871794871794872,0.71875,2,9,0,21,0.5909090909090909,3,0.06036235314093134
0.6342857142857143,0.6201604826546003,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,3,0.03510036739578327
0.6342857142857143,0.6272230984701573,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,3,0.025805007998790434
0.6342857142857143,0.6355047619047619,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,2,0.008533333333333322
0.6342857142857143,0.6342857142857143,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,1,0.0
0.6342857142857143,0.6342857142857143,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,1,0.0
0.6342857142857143,0.6367238095238096,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,2,0.011944178555285576
0.6342857142857143,0.6379428571428573,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,2,0.014475388448960487
0.6342857142857143,0.6391619047619048,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,2,0.016535966435048247
0.6342857142857143,0.6476120388580965,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,4,0.02564866504480076
0.6342857142857143,0.6505739436200012,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,5,0.029307080548083137
0.6342857142857143,0.6548025150485728,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,5,0.03129723900785046
0.6952380952380952,0.6548025150485728,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,5,0.03129723900785046

0.6342857142857143,0.5019451923585109,0.39622641509433965,0.75,3,8,0,21,0.6363636363636364,5,0.08630690321653398
0.6342857142857143,0.599128320588032,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,5,0.06081106592644108
0.6342857142857143,0.603094362389368,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,5,0.06202243196247002
0.6952380952380952,0.664103425985779,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.041455295916413525
0.6952380952380952,0.6775435897435897,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,4,0.038785251653393485
0.75,0.7094761904761906,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,2,0.02402044669464811
0.75,0.7267624411466715,0.75,0.8125,5,6,0,21,0.7272727272727273,3,0.025947580748696474
0.6952380952380952,0.7267624411466715,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.025947580748696474
0.6952380952380952,0.7267624411466715,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.025947580748696474
0.75,0.7289529173371477,0.75,0.8125,5,6,0,21,0.7272727272727273,3,0.0255015048777325
0.6952380952380952,0.7289529173371477,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.0255015048777325
0.75,0.7295599260980988,0.75,0.8125,5,6,0,21,0.7272727272727273,3,0.025633705091874615
0.75,0.7284646880028609,0.75,0.8125,5,6,0,21,0.7272727272727273,3,0.025905426445076877
0.6952380952380952,0.7284646880028608,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.02590542644507687

0.751937984496124,0.7263876389931528,0.751937984496124,0.78125,7,4,3,18,0.7467532467532467,15,0.04185675690093761
0.751937984496124,0.7498970816708572,0.7380116959064327,0.78125,7,4,3,18,0.7467532467532467,12,0.03053410953017582
0.751937984496124,0.7558994278278108,0.7380116959064327,0.78125,7,4,3,18,0.7467532467532467,11,0.033067240513538605
0.7922077922077921,0.7517290595767407,0.7090909090909091,0.8125,8,3,3,18,0.7922077922077921,10,0.026094946475142832
0.7922077922077921,0.7682853924591444,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,8,0.027034301931158456
0.7922077922077921,0.7696883925598189,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,8,0.027079584813832942
0.8303287380699893,0.7667375076872461,0.7624602332979852,0.84375,9,2,3,18,0.8376623376623377,9,0.0299453705248691
0.8303287380699893,0.7632011494519934,0.7624602332979852,0.84375,9,2,3,18,0.8376623376623377,10,0.03373847575564305
0.751937984496124,0.7857011576715637,0.8303287380699893,0.78125,7,4,3,18,0.7467532467532467,7,0.0351999803363717
0.751937984496124,0.7825344651156384,0.751937984496124,0.78125,7,4,3,18,0.7467532467532467,7,0.03656661783668312
0.8,0.7827946080734559,0.8,0.8125,9,2,4,17,0.8138528138528138,8,0.0376538647451481
0.7922077922077921,0.7842065789890889,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,8,0.03791858073269641
0.7922077922077921,0.7869492304698105,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,8,0.037277355933963016
0.7624602332979852,0.7870995483098371,0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,8,0.04003024063389604

0.6952380952380952,0.6586659771600949,0.5656108597285068,0.78125,4,7,0,21,0.6818181818181819,4,0.061614094564116595
0.6952380952380952,0.6902074552898082,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.021432796718544023
0.6952380952380952,0.6889884076707606,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.022801696727518302
0.6952380952380952,0.6889884076707606,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.022801696727518302
0.6952380952380952,0.6889884076707606,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.022801696727518302
0.6952380952380952,0.6902074552898082,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.021432796718544023
0.6952380952380952,0.6888339581986641,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.026559738159285407
0.6952380952380952,0.691426502908856,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.019895728750365816
0.6952380952380952,0.691426502908856,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.019895728750365813
0.6952380952380952,0.6926455505279034,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.01814781297134238
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6974285714285716,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.010731097920764404
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16

0.6342857142857143,0.6381264382676148,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,5,0.06032937425723768
0.75,0.6730931695755226,0.6666666666666667,0.8125,5,6,0,21,0.7272727272727273,5,0.033573184755223265
0.75,0.671874121956475,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,5,0.03385240131187508
0.75,0.6776364407970548,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,6,0.03474732802952403
0.6342857142857143,0.7027597768432073,0.6952380952380952,0.75,3,8,0,21,0.6363636363636364,7,0.042620172289155364
0.799749687108886,0.716853334771434,0.799749687108886,0.84375,6,5,0,21,0.7727272727272727,9,0.05053196877407954
0.75,0.7203025452166034,0.75,0.8125,5,6,0,21,0.7272727272727273,10,0.05267859632906601
0.6952380952380952,0.7264485593669443,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,10,0.049816207189318396
0.6666666666666667,0.7232154703866712,0.6666666666666667,0.75,4,7,1,20,0.6580086580086579,10,0.04987197263173237
0.6952380952380952,0.7281301701796319,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,10,0.04740572327942641
0.75,0.7265010772226836,0.75,0.8125,5,6,0,21,0.7272727272727273,11,0.04768887327358898
0.6666666666666667,0.7239581962405035,0.6666666666666667,0.75,4,7,1,20,0.6580086580086579,11,0.04754757706725673
0.75,0.7257337282849586,0.75,0.8125,5,6,0,21,0.7272727272727273,11,0.04727800160805889
0.6952380952380952,0.7224003949516252,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,11,0.04837459000292759

0.4871794871794872,0.41077890662796335,0.39622641509433965,0.6875,1,10,0,21,0.5454545454545454,2,0.033343947001517105
0.4871794871794872,0.4761360116760783,0.39622641509433965,0.6875,1,10,0,21,0.5454545454545454,4,0.05395725370217379
0.4871794871794872,0.5094681904111428,0.5656108597285068,0.6875,1,10,0,21,0.5454545454545454,5,0.05107876210242435
0.4871794871794872,0.5461847015729369,0.6342857142857143,0.6875,1,10,0,21,0.5454545454545454,4,0.07014448946208134
0.799749687108886,0.5516555337028428,0.4871794871794872,0.84375,6,5,0,21,0.7727272727272727,6,0.08215931529938171
0.6952380952380952,0.6697766493831575,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,5,0.07720992549418611
0.75,0.6597250014899576,0.75,0.8125,5,6,0,21,0.7272727272727273,5,0.07106553571120008
0.6952380952380952,0.6592516121342155,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,6,0.07487418671070567
0.6342857142857143,0.6558420883246916,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,6,0.0728249589591625
0.6342857142857143,0.6558420883246916,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,6,0.07282495895916248
0.6342857142857143,0.6511593117770841,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,6,0.07092384509973892
0.6952380952380952,0.6544143861145113,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,6,0.07442891384498956
0.6342857142857143,0.6493124253301975,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,6,0.07560029732599446
0.5656108597285068,0.6453463835288616,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,6,0.07702735986355573

0.5656108597285068,0.49731995625536135,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,5,0.0949247969704836
0.6342857142857143,0.5924707622381318,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,6,0.08105957335939007
0.5656108597285068,0.6102194940095051,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,6,0.07035340490364447
0.6342857142857143,0.6086508665585247,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,6,0.07218115578198009
0.6342857142857143,0.6034657771381413,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,6,0.07040907511412073
0.6952380952380952,0.6624201891558588,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,5,0.05838962761353986
0.6342857142857143,0.6604844067905395,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,5,0.0535969641032647
0.8454106280193237,0.6611735717318784,0.6952380952380952,0.875,7,4,0,21,0.8181818181818181,6,0.058184396385471245
0.8454106280193237,0.6613976256087483,0.6342857142857143,0.875,7,4,0,21,0.8181818181818181,6,0.05628373097434911
0.75,0.6726171861453137,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,6,0.06360915569699854
0.799749687108886,0.8184683536851779,0.8454106280193237,0.84375,6,5,0,21,0.7727272727272727,5,0.03646488314658179
0.8454106280193237,0.815288101672985,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,3,0.03888854661810607
0.799749687108886,0.814570153640436,0.75,0.84375,6,5,0,21,0.7727272727272727,5,0.039588298834691706
0.799749687108886,0.814570153640436,0.8454106280193237,0.84375,6,5,0,21,0.7727272727272727,5,0.03958829883469171

0.799749687108886,0.7858714728017443,0.75,0.84375,6,5,0,21,0.7727272727272727,7,0.08631953529986368
0.799749687108886,0.8205743613543746,0.8454106280193237,0.84375,6,5,0,21,0.7727272727272727,8,0.05800327359717284
0.799749687108886,0.8370061636287667,0.8454106280193237,0.84375,6,5,0,21,0.7727272727272727,4,0.020287536975273558
0.799749687108886,0.8395427286905479,0.8454106280193237,0.84375,6,5,0,21,0.7727272727272727,3,0.014711469398896311
0.799749687108886,0.839931315110071,0.8454106280193237,0.84375,6,5,0,21,0.7727272727272727,2,0.014838049501928333
0.8454106280193237,0.8408445339282798,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,2,0.013698282273131279
0.8454106280193237,0.8417577527464886,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,2,0.012387502743782884
0.799749687108886,0.8408445339282798,0.799749687108886,0.84375,6,5,0,21,0.7727272727272727,2,0.013698282273131277
0.8454106280193237,0.8435841903829061,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,2,0.008947680512475655
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8444974092011148,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,2,0.006392531727461262

0.6952380952380952,0.5597766584137284,0.4871794871794872,0.78125,4,7,0,21,0.6818181818181819,5,0.07978250284953582
0.799749687108886,0.6064612294672369,0.5656108597285068,0.84375,6,5,0,21,0.7727272727272727,6,0.07594490798719919
0.799749687108886,0.6372538603657503,0.5656108597285068,0.84375,6,5,0,21,0.7727272727272727,6,0.08871373853577146
0.75,0.73742759401633,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,4,0.03297632864591191
0.75,0.7503935276238155,0.799749687108886,0.8125,5,6,0,21,0.7272727272727273,3,0.02657467728925442
0.75,0.7568647118421836,0.75,0.8125,5,6,0,21,0.7272727272727273,3,0.02022023922647682
0.75,0.7497995112938792,0.75,0.8125,5,6,0,21,0.7272727272727273,3,0.014795800333272876
0.799749687108886,0.7507945050360569,0.75,0.84375,6,5,0,21,0.7727272727272727,3,0.0163653686887794
0.799749687108886,0.7517894987782348,0.75,0.84375,6,5,0,21,0.7727272727272727,3,0.01774133174379361
0.799749687108886,0.7517894987782348,0.75,0.84375,6,5,0,21,0.7727272727272727,3,0.01774133174379361
0.799749687108886,0.7557694737469456,0.75,0.84375,6,5,0,21,0.7727272727272727,3,0.021969816567247735
0.799749687108886,0.757759461231301,0.75,0.84375,6,5,0,21,0.7727272727272727,3,0.02355316716308926
0.799749687108886,0.7607444424578341,0.75,0.84375,6,5,0,21,0.7727272727272727,3,0.025456232249268622
0.799749687108886,0.764724417426545,0.75,0.84375,6,5,0,21,0.7727272727272727,3,0.02728840128885961

