accuracy_best,accuracy_mean,accuracy_worst,fit_time__best,score_time__best,test_f1_macro__best,test_recall_macro__best,#phenotypes,stddev
0.9649122807017544,0.9165692007797269,0.5614035087719298,15,0.0851064177432067
0.9590643274853801,0.9580896686159842,0.9532163742690059,0.9552372760928911,107,0,7,57,4,0.003724166310827052
0.9590643274853801,0.9576998050682258,0.9590643274853801,0.9552372760928911,107,0,7,57,4,0.005161092512621343
0.9532163742690059,0.9557504873294344,0.9590643274853801,0.9490312965722801,106,1,7,57,4,0.0035996462597698447
0.9532163742690059,0.9541910331384013,0.9590643274853801,0.9490312965722801,106,1,7,57,2,0.0021794034868418796
0.9532163742690059,0.9536062378167638,0.9532163742690059,0.9490312965722801,106,1,7,57,2,0.0014587358233036666
0.9532163742690059,0.9534113060428846,0.9532163742690059,0.9490312965722801,106,1,7,57,2,0.0010497397284862482
0.9532163742690059,0.9534113060428846,0.9532163742690059,0.9490312965722801,106,1,7,57,2,0.0010497397284862482
0.9532163742690059,0.9534113060428846,0.9532163742690059,0.9490312965722801,106,1,7,57,2,0.0010497397284862482
0.9532163742690059,0.9534113060428846,0.9532163742690059,0.9490312965722801,106,1,7,57,2,0.0010497397284862482
0.9532163742690059,0.9534113060428846,0.9532163742690059,0.9490312965722801,106,1,7,57,2,0.0010497397284862482
0.9532163742690059,0.9534113060428846,0.9532163742690059,0.9490312965722801,106,1,7,57,2,0.0010497397284862482
0.9532163742690059,0.9534113060428846,0.9532163742690059,0.9490312965722801,106,1,7,57,2,0.0010497397284862482

0.9824561403508771,0.9200779727095515,0.695906432748538,20,0.06931462507560779
0.9883040935672515,0.9812865497076022,0.9590643274853801,0.9875146028037383,106,1,1,63,9,0.011136730492854349
0.9883040935672515,0.9865497076023391,0.9883040935672515,0.9875146028037383,106,1,1,63,6,0.007106325977995396
0.9883040935672515,0.9881091617933723,0.9649122807017544,0.9875146028037383,106,1,1,63,6,0.007159597533024153
0.9883040935672515,0.989083820662768,0.9883040935672515,0.9875146028037383,106,1,1,63,4,0.003918080164179671
0.9883040935672515,0.9898635477582846,0.9883040935672515,0.9875146028037383,106,1,1,63,3,0.003677965353628284
0.9941520467836257,0.9922027290448343,0.9883040935672515,0.9937374107306354,107,0,1,63,3,0.0037999198225375868
0.9941520467836257,0.9927875243664718,0.9883040935672515,0.9937374107306354,107,0,1,63,3,0.003599646259769844
0.9941520467836257,0.992982456140351,0.9883040935672515,0.9937374107306354,107,0,1,63,3,0.003508771929824546
0.9941520467836257,0.9933723196881091,0.9883040935672515,0.9937374107306354,107,0,1,63,3,0.002496344731942624
0.9941520467836257,0.9935672514619882,0.9883040935672515,0.9937374107306354,107,0,1,63,3,0.0023146865666740543
0.9941520467836257,0.9939571150097465,0.9883040935672515,0.9937374107306354,107,0,1,63,2,0.0010497397284862477
0.9941520467836257,0.9941520467836257,0.9941520467836257,0.9937374107306354,107,0,1,63,1,0.0
0.9941520467836257,0.9941520467836257,0.9941520467836257,0.9937374107306354,107,0,1,63,1,0.0

0.9707602339181286,0.8881091617933722,0.5614035087719298,20,0.10006362707206186
0.9707602339181286,0.9651072124756334,0.9473684210526315,0.9682592716338123,107,0,5,59,8,0.012855155628692041
0.9707602339181286,0.9717348927875242,0.9590643274853801,0.9682592716338123,107,0,5,59,5,0.005026821426209608
0.9707602339181286,0.9705653021442494,0.9590643274853801,0.9682592716338123,107,0,5,59,3,0.0023794455391293818
0.9649122807017544,0.9676413255360622,0.9590643274853801,0.9617734724292102,107,0,6,58,3,0.0032850486445131786
0.9649122807017544,0.9658869395711498,0.9590643274853801,0.9617734724292102,107,0,6,58,3,0.002651358773632624
0.9649122807017544,0.9656920077972707,0.9649122807017544,0.9617734724292102,107,0,6,58,2,0.001987921837657987
0.9649122807017544,0.9653021442495124,0.9649122807017544,0.9617734724292102,107,0,6,58,2,0.0014587358233036673
0.9649122807017544,0.9653021442495124,0.9649122807017544,0.9617734724292102,107,0,6,58,2,0.0014587358233036673
0.9649122807017544,0.9651072124756332,0.9649122807017544,0.9617734724292102,107,0,6,58,2,0.001049739728486248
0.9649122807017544,0.9651072124756332,0.9649122807017544,0.9617734724292102,107,0,6,58,2,0.001049739728486248
0.9649122807017544,0.9649122807017542,0.9649122807017544,0.9617734724292102,107,0,6,58,1,2.220446049250313e-16
0.9649122807017544,0.9649122807017542,0.9649122807017544,0.9617734724292102,107,0,6,58,1,2.220446049250313e-16
0.9649122807017544,0.9649122807017542,0.9649122807017544,0.9617734724292102,107,0,6,58,1,2.220446049250313e-16

0.9532163742690059,0.8814814814814812,0.6140350877192983,19,0.09379763709464231
0.9473684210526315,0.9557504873294344,0.9532163742690059,0.9439895185063871,102,5,4,60,8,0.009979669189996262
0.9590643274853801,0.95224171539961,0.9532163742690059,0.9558709677419355,105,2,5,59,6,0.007095623673762698
0.9532163742690059,0.9506822612085768,0.9649122807017544,0.9500584112149533,103,4,4,60,5,0.005979673157964125
0.9532163742690059,0.95224171539961,0.9590643274853801,0.9500584112149533,103,4,4,60,5,0.005461569483868191
0.9532163742690059,0.9528265107212474,0.9590643274853801,0.9500584112149533,103,4,4,60,5,0.004992689463885261
0.9532163742690059,0.9528265107212474,0.9415204678362573,0.9500584112149533,103,4,4,60,3,0.003677965353628306
0.9532163742690059,0.9528265107212474,0.9415204678362573,0.9500584112149533,103,4,4,60,3,0.003677965353628306
0.9532163742690059,0.9532163742690056,0.9415204678362573,0.9500584112149533,103,4,4,60,3,0.0030198700555223524
0.9532163742690059,0.9536062378167638,0.9649122807017544,0.9500584112149533,103,4,4,60,2,0.0020994794569725167
0.9532163742690059,0.9536062378167638,0.9649122807017544,0.9500584112149533,103,4,4,60,2,0.0020994794569725167
0.9532163742690059,0.9532163742690056,0.9532163742690059,0.9500584112149533,103,4,4,60,1,2.220446049250313e-16
0.9532163742690059,0.9532163742690056,0.9532163742690059,0.9500584112149533,103,4,4,60,1,2.220446049250313e-16
0.9532163742690059,0.9532163742690056,0.9532163742690059,0.9500584112149533,103,4,4,60,1,2.220446049250313e-16

0.9298245614035088,0.8863547758284601,0.695906432748538,19,0.056591013886407936
0.9181286549707602,0.9194931773879145,0.8947368421052632,0.9101351351351351,104,3,11,53,8,0.010535336543369711
0.9298245614035088,0.9253411306042888,0.9064327485380117,0.922972972972973,105,2,10,54,5,0.005979673157964118
0.935672514619883,0.932748538011696,0.9298245614035088,0.9296585767174003,105,2,9,55,4,0.003922926276315407
0.935672514619883,0.9350877192982454,0.935672514619883,0.9296585767174003,105,2,9,55,3,0.0023146865666740456
0.935672514619883,0.9352826510721244,0.9298245614035088,0.9296585767174003,105,2,9,55,2,0.0014587358233036673
0.935672514619883,0.9352826510721245,0.935672514619883,0.9296585767174003,105,2,9,55,2,0.0014587358233036668
0.935672514619883,0.9352826510721245,0.935672514619883,0.9296585767174003,105,2,9,55,2,0.0014587358233036668
0.935672514619883,0.9356725146198827,0.935672514619883,0.9296585767174003,105,2,9,55,1,3.3306690738754696e-16
0.935672514619883,0.9356725146198827,0.935672514619883,0.9296585767174003,105,2,9,55,1,3.3306690738754696e-16
0.935672514619883,0.9356725146198827,0.935672514619883,0.9296585767174003,105,2,9,55,1,3.3306690738754696e-16
0.935672514619883,0.9356725146198827,0.935672514619883,0.9296585767174003,105,2,9,55,1,3.3306690738754696e-16
0.935672514619883,0.9356725146198827,0.935672514619883,0.9296585767174003,105,2,9,55,1,3.3306690738754696e-16
0.935672514619883,0.9356725146198827,0.935672514619883,0.9296585767174003,105,2,9,55,1,3.3306690738754696e-16

0.9590643274853801,0.8861598440545806,0.5964912280701754,20,0.09089424268668769
0.9590643274853801,0.9569200779727093,0.9239766081871345,0.9555629802873371,106,1,6,58,7,0.009366872340533308
0.9590643274853801,0.956530214424951,0.9415204678362573,0.9555629802873371,106,1,6,58,5,0.005377432446056018
0.9590643274853801,0.959259259259259,0.9649122807017544,0.9555629802873371,106,1,6,58,5,0.005746355934886416
0.9590643274853801,0.960623781676413,0.9590643274853801,0.9555629802873371,106,1,6,58,5,0.006027144184694072
0.9590643274853801,0.9586744639376216,0.9590643274853801,0.9555629802873371,106,1,6,58,4,0.002586062214702067
0.9590643274853801,0.959259259259259,0.9590643274853801,0.9555629802873371,106,1,6,58,2,0.0010497397284862683
0.9590643274853801,0.95906432748538,0.9590643274853801,0.9555629802873371,106,1,6,58,1,1.1102230246251565e-16
0.9590643274853801,0.95906432748538,0.9590643274853801,0.9555629802873371,106,1,6,58,1,1.1102230246251565e-16
0.9590643274853801,0.95906432748538,0.9590643274853801,0.9555629802873371,106,1,6,58,1,1.1102230246251565e-16
0.9590643274853801,0.95906432748538,0.9590643274853801,0.9555629802873371,106,1,6,58,1,1.1102230246251565e-16
0.9590643274853801,0.95906432748538,0.9590643274853801,0.9555629802873371,106,1,6,58,1,1.1102230246251565e-16
0.9590643274853801,0.95906432748538,0.9590643274853801,0.9555629802873371,106,1,6,58,1,1.1102230246251565e-16
0.9590643274853801,0.95906432748538,0.9590643274853801,0.9555629802873371,106,1,6,58,1,1.1102230246251565e-16

0.9590643274853801,0.8978557504873292,0.5847953216374269,23,0.09854837473440507
0.9590643274853801,0.9512670565302143,0.7660818713450293,0.9561618751144478,104,3,4,60,13,0.04012944109129623
0.9473684210526315,0.9643274853801168,0.9415204678362573,0.9439895185063871,102,5,4,60,10,0.01458866061759661
0.9532163742690059,0.9629629629629627,0.9649122807017544,0.9500584112149533,103,4,4,60,9,0.011532319265301396
0.935672514619883,0.9551656920077972,0.9473684210526315,0.9311115180369895,102,5,6,58,8,0.015274493586089462
0.935672514619883,0.9446393762183234,0.9532163742690059,0.9311115180369895,102,5,6,58,6,0.015526165888296202
0.935672514619883,0.9405458089668614,0.9532163742690059,0.9311115180369895,102,5,6,58,5,0.011992661532375857
0.935672514619883,0.9393762183235864,0.9532163742690059,0.9311115180369895,102,5,6,58,3,0.011935492799096791
0.935672514619883,0.9397660818713447,0.9824561403508771,0.9311115180369895,102,5,6,58,3,0.012556088043031518
0.935672514619883,0.938791423001949,0.9824561403508771,0.9311115180369895,102,5,6,58,2,0.011669886586429448
0.935672514619883,0.938791423001949,0.9824561403508771,0.9311115180369895,102,5,6,58,2,0.011669886586429448
0.935672514619883,0.938791423001949,0.9824561403508771,0.9311115180369895,102,5,6,58,2,0.011669886586429448
0.935672514619883,0.9382066276803116,0.9649122807017544,0.9311115180369895,102,5,6,58,3,0.009748537816803115
0.935672514619883,0.9382066276803116,0.9649122807017544,0.9311115180369895,102,5,6,58,3,0.009748537816803115

0.9649122807017544,0.8873294346978554,0.6549707602339181,22,0.0730710796283385
0.9415204678362573,0.9526315789473683,0.9181286549707602,0.9371693121693121,103,4,6,58,7,0.01192275141003744
0.9532163742690059,0.9559454191033135,0.9532163742690059,0.9493933116306599,105,2,6,58,5,0.005172124429404124
0.9649122807017544,0.9615984405458088,0.9649122807017544,0.9617734724292102,107,0,6,58,5,0.006526576624866756
0.9649122807017544,0.9643274853801168,0.9590643274853801,0.9617734724292102,107,0,6,58,2,0.0017543859649122974
0.9649122807017544,0.9645224171539959,0.9649122807017544,0.9617734724292102,107,0,6,58,2,0.002099479456972517
0.9649122807017544,0.9649122807017542,0.9649122807017544,0.9617734724292102,107,0,6,58,1,2.220446049250313e-16
0.9649122807017544,0.9649122807017542,0.9649122807017544,0.9617734724292102,107,0,6,58,1,2.220446049250313e-16
0.9649122807017544,0.9649122807017542,0.9649122807017544,0.9617734724292102,107,0,6,58,1,2.220446049250313e-16
0.9649122807017544,0.9649122807017542,0.9649122807017544,0.9617734724292102,107,0,6,58,1,2.220446049250313e-16
0.9649122807017544,0.9649122807017542,0.9649122807017544,0.9617734724292102,107,0,6,58,1,2.220446049250313e-16
0.9649122807017544,0.9649122807017542,0.9649122807017544,0.9617734724292102,107,0,6,58,1,2.220446049250313e-16
0.9649122807017544,0.9649122807017542,0.9649122807017544,0.9617734724292102,107,0,6,58,1,2.220446049250313e-16
0.9649122807017544,0.9649122807017542,0.9649122807017544,0.9617734724292102,107,0,6,58,1,2.220446049250313e-16

0.9590643274853801,0.8853801169590642,0.7426900584795322,21,0.07952069634103824
0.9473684210526315,0.9473684210526313,0.9532163742690059,0.9432626728110598,104,3,6,58,8,0.012633022803913952
0.9590643274853801,0.9530214424951265,0.9473684210526315,0.9555629802873371,106,1,6,58,7,0.007915766278458853
0.9590643274853801,0.9522417153996099,0.9532163742690059,0.9555629802873371,106,1,6,58,5,0.007409971855262457
0.9590643274853801,0.9536062378167638,0.9532163742690059,0.9555629802873371,106,1,6,58,5,0.006908399667317478
0.9590643274853801,0.9557504873294344,0.9473684210526315,0.9555629802873371,106,1,6,58,5,0.005979673157964104
0.9590643274853801,0.9573099415204676,0.9473684210526315,0.9555629802873371,106,1,6,58,3,0.0037445170979139397
0.9590643274853801,0.957894736842105,0.9473684210526315,0.9555629802873371,106,1,6,58,3,0.0031672664345559244
0.9590643274853801,0.9580896686159842,0.9473684210526315,0.9555629802873371,106,1,6,58,3,0.0030511648815786576
0.9590643274853801,0.9580896686159842,0.9473684210526315,0.9555629802873371,106,1,6,58,3,0.0030511648815786576
0.9590643274853801,0.9582846003898633,0.9473684210526315,0.9555629802873371,106,1,6,58,2,0.002917471646607362
0.9590643274853801,0.9580896686159842,0.9415204678362573,0.9555629802873371,106,1,6,58,3,0.0037241663108270482
0.9590643274853801,0.9580896686159842,0.9415204678362573,0.9555629802873371,106,1,6,58,3,0.0037241663108270482
0.9590643274853801,0.9580896686159842,0.9415204678362573,0.9555629802873371,106,1,6,58,3,0.0037241663108270482

0.9824561403508771,0.9089668615984403,0.7426900584795322,19,0.06784101840745423
0.9766081871345029,0.9750487329434697,0.9590643274853801,0.9750292056074766,105,2,2,62,7,0.010121446382648861
0.9766081871345029,0.9768031189083819,0.9766081871345029,0.9750292056074766,105,2,2,62,6,0.007471254540638133
0.9766081871345029,0.9764132553606236,0.9766081871345029,0.9750292056074766,105,2,2,62,5,0.006664842494065794
0.9766081871345029,0.9760233918128652,0.9883040935672515,0.9750292056074766,105,2,2,62,5,0.0048576747736363
0.9766081871345029,0.9766081871345027,0.9766081871345029,0.9750292056074766,105,2,2,62,3,0.0021353705945620512
0.9766081871345029,0.9768031189083819,0.9824561403508771,0.9750292056074766,105,2,2,62,3,0.0018389826768141476
0.9766081871345029,0.976998050682261,0.9824561403508771,0.9750292056074766,105,2,2,62,2,0.0014587358233036668
0.9766081871345029,0.976998050682261,0.9824561403508771,0.9750292056074766,105,2,2,62,2,0.0014587358233036668
0.9766081871345029,0.976998050682261,0.9824561403508771,0.9750292056074766,105,2,2,62,2,0.0014587358233036668
0.9766081871345029,0.976998050682261,0.9824561403508771,0.9750292056074766,105,2,2,62,2,0.0014587358233036668
0.9766081871345029,0.9768031189083819,0.9766081871345029,0.9750292056074766,105,2,2,62,2,0.0010497397284862482
0.9766081871345029,0.9768031189083819,0.9766081871345029,0.9750292056074766,105,2,2,62,2,0.0010497397284862482
0.9766081871345029,0.9768031189083819,0.9766081871345029,0.9750292056074766,105,2,2,62,2,0.0010497397284862482

0.9649122807017544,0.8959064327485378,0.5847953216374269,19,0.0890528906683461
0.9649122807017544,0.960428849902534,0.9532163742690059,0.962044983722995,106,1,5,59,4,0.005785895547624096
0.9649122807017544,0.9639376218323583,0.9590643274853801,0.962044983722995,106,1,5,59,4,0.004550728081843566
0.9649122807017544,0.9662768031189082,0.9707602339181286,0.962044983722995,106,1,5,59,4,0.004449400471935007
0.9649122807017544,0.9662768031189082,0.9590643274853801,0.9617734724292102,107,0,6,58,4,0.00418536268101049
0.9649122807017544,0.9658869395711498,0.9707602339181286,0.9617734724292102,107,0,6,58,2,0.0021794034868418796
0.9649122807017544,0.9654970760233915,0.9707602339181286,0.9617734724292102,107,0,6,58,2,0.0017543859649122636
0.9649122807017544,0.9653021442495124,0.9707602339181286,0.9617734724292102,107,0,6,58,2,0.0014587358233036673
0.9649122807017544,0.9651072124756332,0.9649122807017544,0.9617734724292102,107,0,6,58,2,0.001049739728486248
0.9649122807017544,0.9651072124756332,0.9649122807017544,0.9617734724292102,107,0,6,58,2,0.001049739728486248
0.9649122807017544,0.9651072124756332,0.9649122807017544,0.9617734724292102,107,0,6,58,2,0.001049739728486248
0.9649122807017544,0.9651072124756332,0.9649122807017544,0.9617734724292102,107,0,6,58,2,0.001049739728486248
0.9649122807017544,0.9651072124756332,0.9649122807017544,0.9617734724292102,107,0,6,58,2,0.001049739728486248
0.9649122807017544,0.9651072124756332,0.9649122807017544,0.9617734724292102,107,0,6,58,2,0.001049739728486248

0.9883040935672515,0.9011695906432747,0.5789473684210527,17,0.09217222727393493
0.9824561403508771,0.9847953216374268,0.9649122807017544,0.9814406135812741,104,3,0,64,9,0.01222954163068859
0.9824561403508771,0.9877192982456139,0.9766081871345029,0.9814406135812741,104,3,0,64,7,0.00994152046783625
0.9883040935672515,0.9886939571150096,0.9766081871345029,0.9875907111756168,105,2,0,64,4,0.005834943293214711
0.9766081871345029,0.9828460038986354,0.9883040935672515,0.9751814223512336,104,3,1,63,6,0.00812189733177374
0.9766081871345029,0.9799220272904482,0.9883040935672515,0.9751814223512336,104,3,1,63,5,0.0057858955476240955
0.9766081871345029,0.9775828460038984,0.9883040935672515,0.9751814223512336,104,3,1,63,3,0.0026513587736326297
0.9766081871345029,0.9773879142300194,0.9883040935672515,0.9751814223512336,104,3,1,63,3,0.002496344731942623
0.9766081871345029,0.9768031189083819,0.9824561403508771,0.9751814223512336,104,3,1,63,2,0.0010497397284862482
0.9766081871345029,0.9766081871345027,0.9766081871345029,0.9751814223512336,104,3,1,63,1,2.220446049250313e-16
0.9766081871345029,0.9766081871345027,0.9766081871345029,0.9751814223512336,104,3,1,63,1,2.220446049250313e-16
0.9766081871345029,0.9766081871345027,0.9766081871345029,0.9751814223512336,104,3,1,63,1,2.220446049250313e-16
0.9766081871345029,0.9766081871345027,0.9766081871345029,0.9751814223512336,104,3,1,63,1,2.220446049250313e-16
0.9766081871345029,0.9766081871345027,0.9766081871345029,0.9751814223512336,104,3,1,63,1,2.220446049250313e-16

