accuracy_best,accuracy_mean,accuracy_worst,f1_macro__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8284023668639053,0.8308579881656804,0.8284023668639053,0.8218504074682236,14,0,0,0,0.8380329996292176,11,0.011823626826199895
0.8165680473372781,0.8302071005917161,0.7751479289940828,0.8138910819988514,14,0,0,0,0.8304805162702826,12,0.01316747544442353
0.8224852071005917,0.8297633136094674,0.8165680473372781,0.8091962220413151,14,0,0,0,0.8295104986335984,10,0.011666112284483622
0.8224852071005917,0.829378698224852,0.8284023668639053,0.8189948083674334,14,0,0,0,0.83788792367769,12,0.011904782829047555
0.834319526627219,0.8285207100591717,0.8165680473372781,0.8292163730306354,15,0,0,0,0.8509070107945401,13,0.012397261698279574
0.834319526627219,0.8290828402366864,0.8165680473372781,0.8252276669958684,14,0,0,0,0.8421455611728754,9,0.010504875231402038

0.8520710059171598,0.8447633136094674,0.8165680473372781,0.8604050017049524,14,0,0,0,0.8627427332871653,12,0.014566041565638748
0.8402366863905325,0.8447633136094674,0.8165680473372781,0.8438698124032881,14,0,0,0,0.8548062253506574,12,0.014566041565638748
0.8402366863905325,0.8447633136094674,0.8165680473372781,0.8438698124032881,14,0,0,0,0.8548062253506574,12,0.014566041565638748
0.8402366863905325,0.8447633136094674,0.8165680473372781,0.8438698124032881,14,0,0,0,0.8548062253506574,12,0.014566041565638748
0.8520710059171598,0.8447633136094674,0.834319526627219,0.8595744276738725,13,0,0,0,0.8598345767947795,12,0.014566041565638748
0.8520710059171598,0.8447633136094674,0.834319526627219,0.8595744276738725,13,0,0,0,0.8598345767947795,12,0.014566041565638748
0.8402366863905325,0.8484023668639054,0.8106508875739645,0.8426596599605048,14,0,0,0,0.8448855904300224,12,0.012377476265391332
0.8461538461538461,0.8495562130177515,0.8165680473372781,0.8498308458695041,14,0,0,0,0.8587744793189114,12,0.011796351816532333
0.8520710059171598,0.8529585798816569,0.8106508875739645,0.8581262543331508,14,0,0,0,0.8623587087095923,13,0.010630322025574963
0.8402366863905325,0.8528698224852072,0.8284023668639053,0.8452468216111195,14,0,0,0,0.8544222007730844,10,0.009913273659243186
0.8461538461538461,0.8524260355029586,0.8698224852071006,0.8457412434813564,14,0,0,0,0.858921451688106,8,0.00840236686390533
0.8520710059171598,0.8522189349112427,0.8579881656804734,0.8536592254889743,14,0,0,0,0.8628897056563599,9,0.008481118984156315
0.863905325443787,0.8528402366863905,0.8461538461538461,0.8606772085938752,14,0,0,0,0.8705891613844895,9,0.009229820919274854
0.8402366863905325,0.8516568047337278,0.8284023668639053,0.8506846825575696,14,0,0,0,0.8551902499282303,8,0.008231235018447972

0.8520710059171598,0.8361242603550295,0.834319526627219,0.8564909413776401,15,0,0,0,0.875058004223126,13,0.01308746128168569
0.8520710059171598,0.8361242603550295,0.834319526627219,0.8564909413776401,15,0,0,0,0.875058004223126,13,0.01308746128168569
0.8520710059171598,0.8361242603550295,0.834319526627219,0.8564909413776401,15,0,0,0,0.875058004223126,13,0.01308746128168569
0.8520710059171598,0.8361242603550295,0.834319526627219,0.8564909413776401,15,0,0,0,0.875058004223126,13,0.01308746128168569
0.8461538461538461,0.8361242603550295,0.834319526627219,0.8626518530570741,15,0,0,0,0.8746291195586708,13,0.01308746128168569
0.8461538461538461,0.8361242603550295,0.834319526627219,0.8626518530570741,15,0,0,0,0.8746291195586708,13,0.01308746128168569
0.8461538461538461,0.8387573964497043,0.8520710059171598,0.8624035296838725,15,0,0,0,0.8742450949810979,11,0.011933753863963736
0.8402366863905325,0.8399112426035503,0.8224852071005917,0.8456679930813087,15,0,0,0,0.857584885943556,12,0.012485031828041442
0.8461538461538461,0.8410650887573965,0.8284023668639053,0.8449178661893738,15,0,0,0,0.8617001122810045,12,0.012496839697134709
0.8520710059171598,0.8402662721893492,0.8402366863905325,0.8515877597294635,15,0,0,0,0.8655315299055257,12,0.01310483914190714
0.834319526627219,0.8402958579881656,0.834319526627219,0.8444759235554191,15,0,0,0,0.856908813045261,12,0.011504121255190975
0.8520710059171598,0.840414201183432,0.834319526627219,0.8626521590733771,15,0,0,0,0.872646888992211,12,0.01180336187547093
0.8520710059171598,0.8421893491124259,0.8579881656804734,0.8517036754031726,15,0,0,0,0.8652477211925982,11,0.012719966828100598
0.8402366863905325,0.8442011834319527,0.8106508875739645,0.8402507171954695,15,0,0,0,0.8490706245557313,12,0.011702071720260878

0.8520710059171598,0.843905325443787,0.8402366863905325,0.8510424622367985,11,0,0,0,0.8495581837288673,16,0.0171756710594336
0.8520710059171598,0.843905325443787,0.8402366863905325,0.8510424622367985,11,0,0,0,0.8495581837288673,16,0.0171756710594336
0.8520710059171598,0.843905325443787,0.8402366863905325,0.8510424622367985,11,0,0,0,0.8495581837288673,16,0.0171756710594336
0.8520710059171598,0.843905325443787,0.8402366863905325,0.8510424622367985,11,0,0,0,0.8495581837288673,16,0.0171756710594336
0.863905325443787,0.843905325443787,0.8284023668639053,0.8542734595652163,11,0,0,0,0.8521181677466438,16,0.0171756710594336
0.863905325443787,0.843905325443787,0.8284023668639053,0.8542734595652163,11,0,0,0,0.8521181677466438,16,0.0171756710594336
0.8461538461538461,0.8473668639053255,0.8106508875739645,0.8340976889308502,11,0,0,0,0.830813631842553,17,0.01637992842628338
0.8520710059171598,0.8488461538461539,0.8402366863905325,0.8443228582117471,11,0,1,0,0.8477108930884731,13,0.014873125650020897
0.8461538461538461,0.8481360946745562,0.7988165680473372,0.8407277933514213,11,0,0,0,0.8296148016052849,15,0.01652866727377844
0.8579881656804734,0.8517455621301775,0.8165680473372781,0.8381155372478338,11,0,0,0,0.8289499927739947,16,0.015646356767478966
0.8520710059171598,0.8524260355029586,0.8165680473372781,0.8498523415603851,11,0,0,0,0.8479947018014006,16,0.01436834555591615
0.8579881656804734,0.8531360946745562,0.7988165680473372,0.8500381433215971,11,0,0,0,0.8485339383559628,15,0.01422286313616437
0.8579881656804734,0.8546153846153846,0.8698224852071006,0.849032820882472,11,0,0,0,0.8502342566271623,12,0.012531393301369043
0.8579881656804734,0.8546153846153847,0.8106508875739645,0.8511658222270537,11,0,0,0,0.8384764670915951,15,0.014857963422458946

0.7751479289940828,0.7864792899408283,0.7751479289940828,0.7801216224700082,12,0,0,0,0.7891051295482145,15,0.0180136216252002
0.7751479289940828,0.7864792899408283,0.7751479289940828,0.7801216224700082,12,0,0,0,0.7891051295482145,15,0.0180136216252002
0.7751479289940828,0.7864792899408283,0.7751479289940828,0.7861972750602267,12,0,0,0,0.7959070402217108,15,0.0180136216252002
0.7751479289940828,0.7864792899408283,0.7751479289940828,0.7861972750602267,12,0,0,0,0.7959070402217108,15,0.0180136216252002
0.7633136094674556,0.7864792899408283,0.7869822485207101,0.7576934724405047,12,0,0,0,0.7650566571126451,15,0.0180136216252002
0.7633136094674556,0.7864792899408283,0.7869822485207101,0.7576934724405047,12,0,0,0,0.7650566571126451,15,0.0180136216252002
0.7751479289940828,0.7900591715976332,0.7514792899408284,0.782302157820824,12,0,0,0,0.7955866110296959,17,0.018953023881341468
0.8106508875739645,0.7929585798816567,0.7928994082840237,0.8203199823918644,12,0,0,0,0.8223611838616165,14,0.015844182810011206
0.8284023668639053,0.7930177514792899,0.7751479289940828,0.8443128577969177,12,0,0,0,0.8538234068947207,17,0.017149149951836848
0.7928994082840237,0.7941124260355029,0.7633136094674556,0.8008089930503723,12,0,0,0,0.8102993135621983,15,0.016676499439518107
0.7988165680473372,0.7920118343195267,0.7869822485207101,0.7991693594411304,12,0,0,0,0.8020891329382245,16,0.016691740298149734
0.7988165680473372,0.794112426035503,0.7396449704142012,0.8175663154246976,12,0,0,0,0.8246825789187673,15,0.01656062280812966
0.8047337278106509,0.794171597633136,0.7810650887573964,0.8080799027111436,12,0,0,0,0.8150539923188546,15,0.015820824376328826
0.8284023668639053,0.7944082840236686,0.7869822485207101,0.8262232508195806,12,0,0,0,0.8403735386957485,16,0.01702659508836722

0.8224852071005917,0.8376331360946746,0.8579881656804734,0.8100310165356708,12,0,0,0,0.8029543734988055,14,0.015773865011732356
0.8224852071005917,0.8376331360946746,0.8579881656804734,0.8100310165356708,12,0,0,0,0.8029543734988055,14,0.015773865011732356
0.8461538461538461,0.8376331360946746,0.8579881656804734,0.842944850990821,13,0,0,0,0.8334152880037197,14,0.015773865011732356
0.8461538461538461,0.8376331360946746,0.8579881656804734,0.842944850990821,13,0,0,0,0.8334152880037197,14,0.015773865011732356
0.8461538461538461,0.8376331360946746,0.7928994082840237,0.842944850990821,13,0,0,0,0.8334152880037197,14,0.015773865011732356
0.8461538461538461,0.8376331360946746,0.7928994082840237,0.842944850990821,13,0,0,0,0.8334152880037197,14,0.015773865011732356
0.8284023668639053,0.8420414201183433,0.8284023668639053,0.8300428523350276,13,0,0,0,0.8220313870202636,13,0.012980008491000915
0.8224852071005917,0.8420414201183434,0.8165680473372781,0.8221159625064289,13,0,0,0,0.8184471576295825,13,0.01314085819062839
0.8579881656804734,0.8440532544378698,0.8047337278106509,0.8522896455630167,13,0,0,0,0.8531197215012565,14,0.012494843304534072
0.8520710059171598,0.8451183431952662,0.8047337278106509,0.8469633525192294,13,0,0,0,0.8381617271525812,15,0.011706970120382602
0.863905325443787,0.8468047337278106,0.8402366863905325,0.8633967947556117,14,0,0,0,0.8582958136906969,10,0.01031335655075594
0.8579881656804734,0.846715976331361,0.8165680473372781,0.8512163707200173,12,0,0,0,0.8376755902926957,12,0.011783879192788052
0.8461538461538461,0.8470414201183432,0.8284023668639053,0.8361183806154783,12,0,0,0,0.8303702951676009,12,0.011621609077752884
0.8461538461538461,0.8479585798816569,0.8047337278106509,0.8361970174725306,12,0,0,0,0.8301231069337607,13,0.012679818961651176

0.8224852071005917,0.8,0.7751479289940828,0.8211872374883342,14,0,0,0,0.8285532818161665,22,0.023228149617030198
0.8224852071005917,0.8,0.7751479289940828,0.8211872374883342,14,0,0,0,0.8285532818161665,22,0.023228149617030198
0.8224852071005917,0.8,0.7751479289940828,0.8211872374883342,14,0,0,0,0.8285532818161665,22,0.023228149617030198
0.8224852071005917,0.8,0.7751479289940828,0.8211872374883342,14,0,0,0,0.8285532818161665,22,0.023228149617030198
0.7988165680473372,0.8,0.7692307692307693,0.7682689623457875,14,0,0,0,0.788595173028494,22,0.023228149617030198
0.7988165680473372,0.8,0.7692307692307693,0.7682689623457875,14,0,0,0,0.788595173028494,22,0.023228149617030198
0.7928994082840237,0.8076627218934911,0.8047337278106509,0.764579295300158,14,0,0,0,0.7817187625678542,19,0.019508665757413203
0.8106508875739645,0.8112426035502958,0.7869822485207101,0.8165815633486994,14,0,0,0,0.8384618842936727,20,0.0199347698555302
0.8047337278106509,0.8152071005917159,0.7692307692307693,0.7820812903571523,13,0,0,0,0.7920324300499806,17,0.01715680447863383
0.8402366863905325,0.8155621301775148,0.7633136094674556,0.8425172729359237,14,0,0,0,0.8493166847480283,17,0.02004956918756564
0.8402366863905325,0.8198224852071004,0.7810650887573964,0.8307534764083151,13,0,0,0,0.8359670324137015,16,0.01694158378960995
0.8106508875739645,0.8220414201183432,0.7928994082840237,0.7965043875162585,14,0,0,0,0.8064889363647242,13,0.01623651279945847
0.8402366863905325,0.8209763313609467,0.7751479289940828,0.8354238789777013,14,0,0,0,0.8494270366381355,17,0.017741589947495143
0.8284023668639053,0.8201183431952663,0.7751479289940828,0.8121034019339104,13,0,0,0,0.8145338997736723,19,0.018953393346801146

0.7633136094674556,0.7830769230769232,0.7988165680473372,0.7413809676695042,11,0,0,0,0.7327208394721682,16,0.01648797217451698
0.7633136094674556,0.7830769230769232,0.7988165680473372,0.7413809676695042,11,0,0,0,0.7327208394721682,16,0.01648797217451698
0.7633136094674556,0.7830769230769232,0.7988165680473372,0.7413809676695042,11,0,0,0,0.7327208394721682,16,0.01648797217451698
0.7928994082840237,0.7830769230769232,0.7988165680473372,0.7835613592212284,11,0,0,0,0.7835431163635341,16,0.01648797217451698
0.7928994082840237,0.7830769230769232,0.757396449704142,0.7835613592212284,11,0,0,0,0.7835431163635341,16,0.01648797217451698
0.7928994082840237,0.7830769230769232,0.757396449704142,0.7835613592212284,11,0,0,0,0.7835431163635341,16,0.01648797217451698
0.8047337278106509,0.7860059171597632,0.7751479289940828,0.7953227992739486,11,0,0,0,0.7906749546658087,16,0.01576428977733368
0.8284023668639053,0.7889349112426036,0.7633136094674556,0.8090264611329522,11,0,0,0,0.8149601196443366,14,0.015900653547445184
0.8224852071005917,0.7884911242603551,0.7692307692307693,0.8048797840530694,12,0,0,0,0.8055346295675057,15,0.015475352583583318
0.7751479289940828,0.7893195266272189,0.7692307692307693,0.7695291119182588,11,0,0,0,0.7676682040728511,12,0.014249148534400001
0.7751479289940828,0.7905917159763314,0.7455621301775148,0.7570170580539,11,0,0,0,0.7699361397699057,15,0.01417391365986754
0.8047337278106509,0.7916272189349113,0.7928994082840237,0.7831891687720778,11,0,0,0,0.7999553687911123,13,0.01373593796349503
0.8106508875739645,0.7958579881656805,0.7633136094674556,0.8030827182873321,11,0,0,0,0.7911404598093511,14,0.014816549142661435
0.8165680473372781,0.7934911242603551,0.7869822485207101,0.8047548756198668,11,0,0,0,0.7954561178760907,16,0.016599716140953298

0.7928994082840237,0.7992603550295858,0.8284023668639053,0.8000810504166385,11,0,0,0,0.8150641283443162,14,0.01674605870424369
0.834319526627219,0.7992603550295858,0.8284023668639053,0.8431402056660793,13,0,0,0,0.8530591505749088,14,0.01674605870424369
0.834319526627219,0.7992603550295858,0.8284023668639053,0.8431402056660793,13,0,0,0,0.8530591505749088,14,0.01674605870424369
0.834319526627219,0.7992603550295858,0.8284023668639053,0.8431402056660793,13,0,0,0,0.8530591505749088,14,0.01674605870424369
0.8106508875739645,0.7992603550295858,0.7218934911242604,0.8175007640305423,11,0,0,0,0.8239605178920466,14,0.01674605870424369
0.8106508875739645,0.7992603550295858,0.7218934911242604,0.8175007640305423,11,0,0,0,0.8239605178920466,14,0.01674605870424369
0.8047337278106509,0.8036390532544379,0.7751479289940828,0.813353896500287,13,0,0,0,0.8268705708020997,16,0.016281089550920478
0.8165680473372781,0.8033727810650888,0.7928994082840237,0.8244805032393471,12,0,0,0,0.8348070787386076,14,0.014824935724397583
0.8284023668639053,0.8033431952662723,0.7928994082840237,0.838101374967076,11,0,0,0,0.8389204086583891,15,0.015338774444868027
0.8047337278106509,0.8058284023668639,0.7869822485207101,0.8148645182168573,10,0,0,0,0.8161690859070663,16,0.014923418293774157
0.8224852071005917,0.8068934911242605,0.8284023668639053,0.8263215896955418,11,0,0,0,0.8353361792677081,12,0.014362709351242418
0.8284023668639053,0.8047337278106508,0.7810650887573964,0.8388965191944124,11,0,0,0,0.8387835723146562,15,0.015576859859275953
0.8047337278106509,0.8072781065088758,0.7988165680473372,0.8279425731900454,11,0,0,0,0.8348051823209405,14,0.014476014215607244
0.8165680473372781,0.809319526627219,0.7869822485207101,0.8302954713200167,12,0,0,0,0.831504761643187,14,0.014880656853484745

0.7928994082840237,0.8065976331360946,0.8165680473372781,0.7906549197864304,12,0,0,0,0.8003022824367528,20,0.023187245775508326
0.7928994082840237,0.8065976331360946,0.8165680473372781,0.7906549197864304,12,0,0,0,0.8003022824367528,20,0.023187245775508326
0.7928994082840237,0.8065976331360946,0.8165680473372781,0.7906549197864304,12,0,0,0,0.8003022824367528,20,0.023187245775508326
0.7928994082840237,0.8065976331360946,0.8165680473372781,0.7906549197864304,12,0,0,0,0.8003022824367528,20,0.023187245775508326
0.8047337278106509,0.8065976331360946,0.7751479289940828,0.7950332761708414,13,0,0,0,0.8013467998605805,20,0.023187245775508326
0.8047337278106509,0.8065976331360946,0.7751479289940828,0.7950332761708414,13,0,0,0,0.8013467998605805,20,0.023187245775508326
0.7810650887573964,0.8110059171597632,0.7751479289940828,0.782298222281141,13,0,0,0,0.7966095975736317,20,0.02164936658893052
0.8284023668639053,0.8175147928994083,0.7751479289940828,0.8103081807196908,12,0,0,0,0.8131595855084917,18,0.02
0.7988165680473372,0.8184023668639054,0.7988165680473372,0.790494944416513,14,0,0,0,0.8015120170756062,18,0.020755571293390018
0.8047337278106509,0.8179289940828403,0.7810650887573964,0.7975651822584144,13,0,0,0,0.794370941911419,19,0.02062289348912005
0.7988165680473372,0.8178698224852071,0.7869822485207101,0.7995104808305088,14,0,0,0,0.8152558300129675,18,0.019420186853760284
0.7988165680473372,0.8170118343195267,0.8461538461538461,0.7823396737612422,14,0,0,0,0.7910705212336655,20,0.020385774737086776
0.8284023668639053,0.819112426035503,0.7692307692307693,0.822989785863349,14,0,0,0,0.8233666939358447,17,0.018528459350122702
0.8224852071005917,0.8222485207100593,0.8106508875739645,0.8208357658106977,14,0,0,0,0.8304711486209446,17,0.017229403678251737

0.8284023668639053,0.8192603550295857,0.834319526627219,0.8167710229990931,14,0,0,0,0.8382801878630577,16,0.014370264407525249
0.8284023668639053,0.8192603550295857,0.834319526627219,0.8167710229990931,14,0,0,0,0.8382801878630577,16,0.014370264407525249
0.8284023668639053,0.8192603550295857,0.834319526627219,0.8167710229990931,14,0,0,0,0.8382801878630577,16,0.014370264407525249
0.8284023668639053,0.8192603550295857,0.834319526627219,0.8167710229990931,14,0,0,0,0.8382801878630577,16,0.014370264407525249
0.8165680473372781,0.8192603550295857,0.7751479289940828,0.8097033480311242,14,0,0,0,0.8248642753493822,16,0.014370264407525249
0.8165680473372781,0.8192603550295857,0.7751479289940828,0.8097033480311242,14,0,0,0,0.8248642753493822,16,0.014370264407525249
0.8402366863905325,0.821923076923077,0.8047337278106509,0.8307078309089804,15,0,0,0,0.8479095428390941,12,0.012643871109314964
0.834319526627219,0.8228994082840236,0.8106508875739645,0.8253620677087495,14,0,0,0,0.8455772433803579,11,0.012531393301369041
0.8047337278106509,0.8248224852071004,0.8224852071005917,0.7976634677189129,15,0,0,0,0.8160497260330408,12,0.01202359729513382
0.8402366863905325,0.8249704142011833,0.8165680473372781,0.8290797075703307,14,0,0,0,0.8443335530562078,11,0.011185779785483642
0.8106508875739645,0.8255917159763314,0.8224852071005917,0.7994755302030844,14,0,0,0,0.8165916273813938,12,0.01174429516365905
0.8284023668639053,0.8245562130177515,0.8224852071005917,0.8205736133109713,15,0,0,0,0.8373019306185787,12,0.011651697436399542
0.8284023668639053,0.8252071005917159,0.8047337278106509,0.8171606537794428,15,0,0,0,0.8312677094348087,11,0.012296307889098744
0.8284023668639053,0.8263905325443787,0.8224852071005917,0.8237826157198072,15,0,0,0,0.8367709336718111,11,0.010981712902670108

0.834319526627219,0.8463313609467455,0.8461538461538461,0.8410799054772727,14,0,0,0,0.8512219959599764,14,0.013698065100605917
0.834319526627219,0.8463313609467455,0.8461538461538461,0.8410799054772727,14,0,0,0,0.8512219959599764,14,0.013698065100605917
0.834319526627219,0.8463313609467455,0.8461538461538461,0.8410799054772727,14,0,0,0,0.8512219959599764,14,0.013698065100605917
0.834319526627219,0.8463313609467455,0.8461538461538461,0.8410799054772727,14,0,0,0,0.8512219959599764,14,0.013698065100605917
0.8579881656804734,0.8463313609467455,0.8165680473372781,0.8567391190625654,14,0,0,0,0.8670049319938085,14,0.013698065100605917
0.8579881656804734,0.8463313609467455,0.8165680473372781,0.8567391190625654,14,0,0,0,0.8670049319938085,14,0.013698065100605917
0.8461538461538461,0.8489053254437872,0.8402366863905325,0.8502214435131535,14,0,0,0,0.8587744793189114,11,0.011517618863014181
0.8579881656804734,0.8503846153846155,0.8224852071005917,0.856286193487804,14,0,0,0,0.8660899104694679,10,0.010706258111329216
0.8520710059171598,0.8529585798816567,0.834319526627219,0.8584478644586826,14,0,0,0,0.8623587087095923,11,0.01014150088816723
0.863905325443787,0.8532840236686391,0.8224852071005917,0.8639569716775599,14,0,0,0,0.8705891613844895,11,0.009888873458775455
0.8461538461538461,0.8524852071005918,0.8224852071005917,0.8493342705716513,14,0,0,0,0.8589113156626442,12,0.010359424257645633
0.8461538461538461,0.8522189349112427,0.8520710059171598,0.8431758721263639,14,0,0,0,0.8490008167674711,8,0.00862439990955528
0.8579881656804734,0.8524556213017752,0.863905325443787,0.8619439666032441,14,0,0,0,0.866473935047041,11,0.009338573567148161
0.8520710059171598,0.8508579881656805,0.8284023668639053,0.8559725778005347,14,0,0,0,0.8623587087095923,10,0.009994527755904644

0.8224852071005917,0.8385502958579881,0.8461538461538461,0.8383066435076335,15,0,0,0,0.8558744316468948,13,0.015020468510772671
0.8224852071005917,0.8385502958579881,0.8461538461538461,0.8383066435076335,15,0,0,0,0.8558744316468948,13,0.015020468510772671
0.8224852071005917,0.8385502958579881,0.8461538461538461,0.8383066435076335,15,0,0,0,0.8558744316468948,13,0.015020468510772671
0.8224852071005917,0.8385502958579881,0.8106508875739645,0.8383066435076335,15,0,0,0,0.8558744316468948,13,0.015020468510772671
0.8579881656804734,0.8385502958579881,0.8165680473372781,0.8696526121813479,15,0,0,0,0.8856207563567593,13,0.015020468510772671
0.8579881656804734,0.8385502958579881,0.8165680473372781,0.8696526121813479,15,0,0,0,0.8856207563567593,13,0.015020468510772671
0.8579881656804734,0.8410355029585799,0.8520710059171598,0.8696526121813479,15,0,0,0,0.8856207563567593,12,0.013200406301140062
0.8579881656804734,0.8414792899408284,0.8520710059171598,0.8647516339262937,15,0,0,0,0.882859572233568,11,0.012264232554915901
0.863905325443787,0.8414497041420118,0.8284023668639053,0.8759090588768221,15,0,0,0,0.8902669796409756,12,0.013008300765258001
0.8579881656804734,0.8422781065088758,0.8402366863905325,0.8723914386529459,15,0,0,0,0.882859572233568,12,0.012657709288240723
0.863905325443787,0.8442011834319527,0.834319526627219,0.8764142817511857,15,0,0,0,0.8865806379679819,12,0.012511819977856654
0.8698224852071006,0.846301775147929,0.8520710059171598,0.8727541646107787,15,0,0,0,0.890412055592503,11,0.011914484401457405
0.8579881656804734,0.8464497041420118,0.8461538461538461,0.8649806968519773,15,0,0,0,0.8827125998643734,12,0.012295026482355127
0.8698224852071006,0.8485207100591716,0.834319526627219,0.8738531934383809,15,0,0,0,0.8806017725619752,13,0.012580054216254025

0.8284023668639053,0.8433431952662722,0.8461538461538461,0.8056947470346163,11,0,0,0,0.7980590655630824,15,0.018246908001709288
0.8284023668639053,0.8433431952662722,0.8461538461538461,0.8056947470346163,11,0,0,0,0.7980590655630824,15,0.018246908001709288
0.8284023668639053,0.8433431952662722,0.8461538461538461,0.8056947470346163,11,0,0,0,0.7980590655630824,15,0.018246908001709288
0.8284023668639053,0.8433431952662722,0.8461538461538461,0.8056947470346163,11,0,0,0,0.7980590655630824,15,0.018246908001709288
0.863905325443787,0.8433431952662722,0.8224852071005917,0.8558061303752545,12,0,0,0,0.8456000657860749,15,0.018246908001709288
0.863905325443787,0.8433431952662722,0.8224852071005917,0.8558061303752545,12,0,0,0,0.8456000657860749,15,0.018246908001709288
0.8461538461538461,0.8473964497041422,0.7988165680473372,0.8313791529540508,12,0,0,0,0.8204723518652576,16,0.01611369829413908
0.8402366863905325,0.8495857988165681,0.8402366863905325,0.8271397007523377,11,0,0,0,0.8165040978970036,14,0.014462100145010771
0.8579881656804734,0.8494082840236686,0.8224852071005917,0.8524710914251142,12,0,0,0,0.8535264376971212,15,0.015324758386354874
0.863905325443787,0.851301775147929,0.8047337278106509,0.8645416933268346,11,0,0,0,0.855411476858146,14,0.015410878811501836
0.8461538461538461,0.8521597633136095,0.8106508875739645,0.8389521660161495,11,0,0,0,0.83067679549882,15,0.01563829875918892
0.863905325443787,0.8534023668639052,0.8106508875739645,0.8484042095379137,11,0,0,0,0.8493745908805852,14,0.014169559216470427
0.8579881656804734,0.8533431952662721,0.8284023668639053,0.8561992335289826,11,0,0,0,0.8543412433568162,12,0.013595020631609224
0.863905325443787,0.8541715976331361,0.8106508875739645,0.8534433638320807,11,0,0,0,0.8541022947307708,13,0.013543672963536528

0.7928994082840237,0.7881360946745563,0.7692307692307693,0.7930972580603123,12,0,0,0,0.8050331415335742,18,0.019024358808465702
0.7928994082840237,0.7881360946745563,0.7692307692307693,0.7930972580603123,12,0,0,0,0.8050331415335742,18,0.019024358808465702
0.7928994082840237,0.7881360946745563,0.7692307692307693,0.7930972580603123,12,0,0,0,0.8050331415335742,18,0.019024358808465702
0.8047337278106509,0.7881360946745563,0.7692307692307693,0.803759946856949,12,0,0,0,0.7965675330679657,18,0.019024358808465702
0.8047337278106509,0.7881360946745563,0.7810650887573964,0.803759946856949,12,0,0,0,0.7965675330679657,18,0.019024358808465702
0.8047337278106509,0.7881360946745563,0.7810650887573964,0.803759946856949,12,0,0,0,0.7965675330679657,18,0.019024358808465702
0.8106508875739645,0.7913905325443786,0.757396449704142,0.7988615308031568,12,0,0,0,0.8068804321739682,15,0.016673349849902815
0.7810650887573964,0.7917159763313609,0.757396449704142,0.7815307618703882,12,0,0,0,0.7875600232540042,17,0.01732222623467982
0.7928994082840237,0.7900295857988167,0.7928994082840237,0.7743058783558379,12,0,0,0,0.7854390599261444,17,0.017622584309611868
0.7988165680473372,0.7925147928994082,0.7810650887573964,0.8062683214264066,12,0,1,0,0.8128245735185545,14,0.015408237440735264
0.7751479289940828,0.7900591715976332,0.7810650887573964,0.7820295337108203,12,0,0,0,0.7934921321554618,16,0.015598872188621467
0.7869822485207101,0.7910650887573965,0.7751479289940828,0.7731774951981606,12,0,1,0,0.7816076423016233,15,0.015581242341874232
0.8047337278106509,0.7926923076923077,0.7869822485207101,0.8109440902797901,12,0,0,0,0.825258435952417,16,0.016582596105862546
0.7988165680473372,0.7938165680473374,0.7869822485207101,0.7979962328868826,12,0,0,0,0.8108385501167604,16,0.01666389750929455

