f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6535923753665689,0.6864203925494397,0.7713414634146342,0.8962962962962963,4,8,6,117,0.6422764227642276,24,0.05737614688166083
0.6535923753665689,0.6968067855658157,0.7160068846815835,0.8962962962962963,4,8,6,117,0.6422764227642276,19,0.04922026604362722
0.7736625514403292,0.7096458466028241,0.691358024691358,0.9185185185185185,8,4,7,116,0.8048780487804879,13,0.0341270086452067
0.7736625514403292,0.7434557644448154,0.744640605296343,0.9185185185185185,8,4,7,116,0.8048780487804879,8,0.03610561853021747
0.8170731707317074,0.8068751114703077,0.8016326530612244,0.9407407407407408,8,4,4,119,0.8170731707317074,5,0.032316038228889676
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16

0.6595208070617906,0.5716265422923585,0.4578313253012048,0.8814814814814815,5,7,9,114,0.6717479674796748,37,0.07915240253482188
0.6798780487804879,0.6468239826371693,0.6643717728055079,0.8962962962962963,5,7,7,116,0.6798780487804879,32,0.08380750824946605
0.6798780487804879,0.6634970867112804,0.5611015490533563,0.8962962962962963,5,7,7,116,0.6798780487804879,31,0.06241184110676834
0.622,0.6718496077546701,0.784,0.8962962962962963,3,9,5,118,0.6046747967479675,30,0.05939736103195959
0.6643717728055079,0.6799169021446393,0.6798780487804879,0.9037037037037037,4,8,5,118,0.6463414634146342,18,0.053250146984813104
0.6643717728055079,0.6702465960606073,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.01106192644272831
0.6643717728055079,0.6702465960606073,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.01106192644272831
0.6643717728055079,0.6702465960606073,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.01106192644272831
0.6643717728055079,0.6713147457433527,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.011713175713958577
0.6643717728055079,0.67078067090198,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.011404717747554636
0.6643717728055079,0.67078067090198,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.011404717747554634
0.6643717728055079,0.6713147457433527,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.011713175713958577
0.6910755148741419,0.67078067090198,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,2,0.011404717747554634
0.6643717728055079,0.6697125212192347,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.010681496827453608

0.6253061224489797,0.5967588353378817,0.5238095238095237,0.8740740740740741,4,8,9,114,0.6300813008130082,39,0.0915996818198768
0.6253061224489797,0.6198230855272518,0.6643717728055079,0.8740740740740741,4,8,9,114,0.6300813008130082,34,0.08273138564607545
0.6812278630460449,0.6361854134997585,0.7030791788856304,0.8814814814814815,6,6,10,113,0.709349593495935,33,0.07927325897104583
0.8457142857142856,0.667029947908702,0.6643717728055079,0.9481481481481482,9,3,4,119,0.858739837398374,33,0.07772048456780671
0.8020527859237536,0.6936718791834128,0.5291792606370611,0.9407407407407408,7,5,3,120,0.7794715447154472,32,0.06791507668647352
0.612736660929432,0.7493525395272153,0.6886139651918641,0.8888888888888888,3,9,6,117,0.600609756097561,14,0.06459186181046093
0.676,0.6558924536267131,0.6643717728055079,0.9111111111111111,4,8,4,119,0.6504065040650406,5,0.02355671737847689
0.676,0.676,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,1,0.0
0.676,0.676,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,1,0.0
0.676,0.676,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,1,0.0
0.676,0.676,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,1,0.0
0.676,0.676,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,1,0.0
0.676,0.676,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,1,0.0
0.676,0.676,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,1,0.0

0.5426829268292683,0.5736848519465516,0.46640316205533594,0.8518518518518519,2,10,10,113,0.5426829268292683,38,0.08918051131047552
0.8457142857142856,0.6303788727836926,0.48928121059268603,0.9481481481481482,9,3,4,119,0.858739837398374,37,0.0824852001155907
0.8457142857142856,0.6568661699823424,0.5960218271431086,0.9481481481481482,9,3,4,119,0.858739837398374,34,0.0919067088179048
0.6910755148741419,0.7289409719559578,0.6595208070617906,0.9037037037037037,5,7,6,117,0.6839430894308943,29,0.07529397254061804
0.7872005044136191,0.7343695982798252,0.725609756097561,0.9259259259259259,8,4,6,117,0.8089430894308942,19,0.04776474002447003
0.7872005044136191,0.7885342875569273,0.8016326530612244,0.9259259259259259,8,4,6,117,0.8089430894308942,6,0.030807802831638198
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0

0.6886139651918641,0.5568718882181427,0.5318411097099621,0.9185185185185185,4,8,3,120,0.6544715447154471,31,0.07031680864834243
0.6428571428571429,0.6107213896016508,0.4444444444444445,0.9111111111111111,3,9,3,120,0.6128048780487805,33,0.07462162219041557
0.6428571428571429,0.631842875367106,0.5919553592187864,0.9111111111111111,3,9,3,120,0.6128048780487805,27,0.06860183792674658
0.7160068846815835,0.6801480238413098,0.7175075563822366,0.9185185185185185,5,7,4,119,0.6920731707317074,24,0.06874390989352713
0.7160068846815835,0.7199859648460705,0.7619047619047619,0.9185185185185185,5,7,4,119,0.6920731707317074,19,0.06033615822260496
0.7452296078842524,0.6766967480981222,0.6547314578005116,0.9333333333333333,5,7,2,121,0.7002032520325203,9,0.031301951931024745
0.7452296078842524,0.7241892471783307,0.7160068846815835,0.9333333333333333,5,7,2,121,0.7002032520325203,2,0.01312097017594998
0.7452296078842524,0.7452296078842525,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,1,1.1102230246251565e-16
0.7452296078842524,0.7452296078842525,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,1,1.1102230246251565e-16
0.7452296078842524,0.7452296078842525,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,1,1.1102230246251565e-16
0.7452296078842524,0.7452296078842525,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,1,1.1102230246251565e-16
0.7452296078842524,0.7452296078842525,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,1,1.1102230246251565e-16
0.7452296078842524,0.7452296078842525,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,1,1.1102230246251565e-16
0.7452296078842524,0.7452296078842525,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,1,1.1102230246251565e-16

0.7020807061790668,0.5584089302001988,0.601534828807556,0.8962962962962963,6,6,8,115,0.717479674796748,36,0.07460385191036349
0.6341463414634146,0.6131168230034736,0.5812244897959183,0.8814814814814815,4,8,8,115,0.6341463414634146,34,0.0816331120526443
0.6428571428571429,0.6485108071114634,0.5125,0.9111111111111111,3,9,3,120,0.6128048780487805,32,0.06769790217331895
0.6502057613168725,0.6589948710349819,0.7713414634146342,0.8740740740740741,5,7,10,113,0.6676829268292683,25,0.04630006624750271
0.6502057613168725,0.6768461088100747,0.612736660929432,0.8740740740740741,5,7,10,113,0.6676829268292683,19,0.02867422953333283
0.6502057613168725,0.7091132053617883,0.6253061224489797,0.8740740740740741,5,7,10,113,0.6676829268292683,11,0.04931818534428308
0.784,0.7300828791082542,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,3,0.06605182849325737
0.6502057613168725,0.730082879108254,0.6502057613168725,0.8740740740740741,5,7,10,113,0.6676829268292683,3,0.06605182849325737
0.784,0.7300828791082542,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,3,0.06605182849325737
0.784,0.7300828791082542,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,3,0.06605182849325737
0.784,0.7274069943345916,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,3,0.06652179829506137
0.6502057613168725,0.7300828791082543,0.6502057613168725,0.8740740740740741,5,7,10,113,0.6676829268292683,3,0.06605182849325737
0.784,0.7327587638819167,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,3,0.06546921205843785
0.784,0.7327587638819166,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,3,0.06546921205843785

0.6798780487804879,0.5975153012389366,0.6693877551020408,0.8962962962962963,5,7,7,116,0.6798780487804879,40,0.0839265984525404
0.6693877551020408,0.6589762112027546,0.6693877551020408,0.8888888888888888,5,7,8,115,0.6758130081300813,33,0.06943316948243715
0.725609756097561,0.6795418214970357,0.6910755148741419,0.9111111111111111,6,6,6,117,0.725609756097561,30,0.0731038936562554
0.6910755148741419,0.69807989693893,0.725609756097561,0.9037037037037037,5,7,6,117,0.6839430894308943,29,0.0506617897519882
0.7325102880658436,0.7037567425522875,0.725609756097561,0.9037037037037037,7,5,8,115,0.7591463414634146,17,0.044079164306496006
0.6435486710086252,0.7069867335333305,0.6341463414634146,0.8888888888888888,4,8,7,116,0.6382113821138211,6,0.030985250767316567
0.6435486710086252,0.7307310557246993,0.7325102880658436,0.8888888888888888,4,8,7,116,0.6382113821138211,2,0.012454626388010577
0.6435486710086252,0.7271725910424106,0.7325102880658436,0.8888888888888888,4,8,7,116,0.6382113821138211,2,0.021127213471069568
0.6435486710086252,0.7182764293366887,0.7325102880658436,0.8888888888888888,4,8,7,116,0.6382113821138211,2,0.03261386752883023
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0

0.6041055718475072,0.5660364525527277,0.5094664371772806,0.8814814814814815,3,8,8,116,0.6041055718475072,30,0.06695690012872031
0.6886139651918641,0.587957195936101,0.5009681394120753,0.9185185185185185,4,7,4,120,0.6656891495601174,28,0.06268139542523872
0.6886139651918641,0.6057998059278787,0.612736660929432,0.9185185185185185,4,7,4,120,0.6656891495601174,25,0.0592918240748791
0.6041055718475072,0.611189214823879,0.514,0.8814814814814815,3,8,8,116,0.6041055718475072,31,0.06007240057815317
0.6041055718475072,0.6183189746346537,0.6798780487804879,0.8814814814814815,3,8,8,116,0.6041055718475072,23,0.06605755945425323
0.6041055718475072,0.5561263343108506,0.676,0.8814814814814815,3,8,8,116,0.6041055718475072,5,0.05175203186550692
0.514,0.5176042228739004,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,2,0.017657013920646534
0.514,0.5176042228739004,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,2,0.017657013920646534
0.514,0.5158021114369502,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,2,0.012614780058651014
0.514,0.5158021114369502,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,2,0.012614780058651014
0.514,0.5158021114369502,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,2,0.012614780058651014
0.514,0.5158021114369502,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,2,0.012614780058651014
0.514,0.5158021114369502,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,2,0.012614780058651014
0.514,0.5158021114369502,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,2,0.012614780058651014

0.734251968503937,0.5540325231694211,0.5051319648093842,0.9407407407407408,4,7,1,123,0.6777859237536656,36,0.07518234858564082
0.734251968503937,0.6080140609258425,0.6341463414634146,0.9407407407407408,4,7,1,123,0.6777859237536656,36,0.08197299006666099
0.734251968503937,0.6107114615273911,0.514,0.9407407407407408,4,7,1,123,0.6777859237536656,35,0.08170826501719246
0.8016326530612246,0.6295467151244885,0.676,0.9333333333333333,8,3,6,118,0.8394428152492669,35,0.0868268331746519
0.8018452505766407,0.6947727260786158,0.5680000000000001,0.9481481481481482,6,5,2,122,0.7646627565982405,20,0.07603619850081912
0.7030791788856305,0.7249880821161172,0.6643717728055077,0.9111111111111111,5,6,6,118,0.7030791788856305,8,0.05142510638248113
0.7030791788856305,0.6957263722674527,0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,3,0.014108721487146234
0.7030791788856305,0.6962679558451654,0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,3,0.01385862147822855
0.7030791788856305,0.6954938077235631,0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,3,0.014521761553836528
0.6643717728055077,0.6949522241458503,0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,3,0.01473219805503493
0.7030791788856305,0.6962679558451654,0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,3,0.01385862147822855
0.6643717728055077,0.6947196596019605,0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,3,0.015116319570179455
0.7030791788856305,0.6947196596019605,0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,3,0.015116319570179454
0.6643717728055077,0.6947196596019605,0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,3,0.015116319570179455

0.6341463414634146,0.5586876299198036,0.514,0.8814814814814815,4,7,9,115,0.6455278592375366,36,0.07910558117068867
0.6910755148741419,0.6252625161975357,0.6693877551020408,0.9037037037037037,5,6,7,117,0.6990469208211144,35,0.09599493715560016
0.784,0.6912805648749163,0.7525659824046922,0.9407407407407408,6,5,3,121,0.7606304985337243,34,0.07167936763726139
0.784,0.7360431564188329,0.800767414403778,0.9407407407407408,6,5,3,121,0.7606304985337243,29,0.0500655875020833
0.784,0.7451837510965349,0.7525659824046922,0.9407407407407408,6,5,3,121,0.7606304985337243,21,0.05631295002078342
0.8380000000000001,0.7301931707317073,0.725609756097561,0.9555555555555556,7,4,2,122,0.8101173020527859,3,0.019183338398202254
0.8380000000000001,0.7346887804878048,0.725609756097561,0.9555555555555556,7,4,2,122,0.8101173020527859,3,0.028492843924532954
0.8380000000000001,0.7562656061798154,0.725609756097561,0.9555555555555556,7,4,2,122,0.8101173020527859,4,0.045005057148885114
0.7525659824046922,0.8243305571847509,0.8380000000000001,0.9259259259259259,6,5,5,119,0.7525659824046921,2,0.031320628204375
0.7525659824046922,0.7969916715542523,0.8380000000000001,0.9259259259259259,6,5,5,119,0.7525659824046921,2,0.0426828215102265
0.7525659824046922,0.7525659824046922,0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,1,0.0
0.7525659824046922,0.7525659824046922,0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,1,0.0
0.7525659824046922,0.7525659824046922,0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,1,0.0
0.7525659824046922,0.7525659824046922,0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,1,0.0

0.6693877551020408,0.5709760082194365,0.5753826798070875,0.8888888888888888,5,7,8,115,0.6758130081300813,37,0.08256778572307448
0.6693877551020408,0.6465678804060078,0.612736660929432,0.8888888888888888,5,7,8,115,0.6758130081300813,30,0.06456999268823257
0.6693877551020408,0.678525961382015,0.7676419965576593,0.8888888888888888,5,7,8,115,0.6758130081300813,28,0.05965999516843979
0.8016326530612244,0.7100270371321704,0.7575510204081632,0.9333333333333333,8,4,5,118,0.8130081300813008,25,0.05153064377987074
0.8016326530612244,0.7389922417206433,0.7575510204081632,0.9333333333333333,8,4,5,118,0.8130081300813008,14,0.05129522037415109
0.8170731707317074,0.80401550447246,0.7872005044136191,0.9407407407407408,8,4,4,119,0.8170731707317074,5,0.013270930311308127
0.8170731707317074,0.8134146341463417,0.7713414634146342,0.9407407407407408,8,4,4,119,0.8170731707317074,2,0.012406701188643794
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16

0.8020527859237536,0.5754713973610426,0.4578313253012048,0.9407407407407408,7,5,3,120,0.7794715447154472,35,0.08370271588829067
0.8628048780487805,0.6226928189969239,0.713469387755102,0.9555555555555556,9,3,3,120,0.8628048780487805,35,0.08183308317998098
0.6886139651918641,0.6424358333393333,0.6643717728055079,0.9185185185185185,4,8,3,120,0.6544715447154471,31,0.07284377748454213
0.7386023587396584,0.6797260513572843,0.5960218271431086,0.9185185185185185,6,6,5,118,0.7296747967479675,36,0.07935372460988341
0.6643717728055079,0.7369474016862481,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,22,0.076920254179943
0.6643717728055079,0.6729169702674708,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.012456658833164935
0.6910755148741419,0.6723828954260981,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,2,0.012237191936809203
0.6643717728055079,0.6718488205847254,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.011989950451873264
0.6643717728055079,0.6713147457433527,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.011713175713958577
0.6910755148741419,0.6723828954260981,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,2,0.012237191936809201
0.6643717728055079,0.6723828954260981,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.012237191936809203
0.6643717728055079,0.6723828954260981,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.012237191936809203
0.6643717728055079,0.6718488205847254,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.011989950451873264
0.6643717728055079,0.6718488205847254,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.011989950451873264

0.7030791788856304,0.5602439533401753,0.5094664371772806,0.9111111111111111,5,7,5,118,0.6880081300813008,32,0.06557495997407248
0.7030791788856304,0.6056096353472943,0.676,0.9111111111111111,5,7,5,118,0.6880081300813008,31,0.06950703454060335
0.6253061224489797,0.6353944524955482,0.6435486710086252,0.8740740740740741,4,8,9,114,0.6300813008130082,30,0.09465860031776023
0.6253061224489797,0.6808171056845904,0.6643717728055079,0.8740740740740741,4,8,9,114,0.6300813008130082,27,0.08042173440209704
0.6643717728055079,0.6773678434359159,0.8192771084337349,0.9037037037037037,4,8,5,118,0.6463414634146342,24,0.06773552269656909
0.6643717728055079,0.6572610647083856,0.7736625514403292,0.9037037037037037,4,8,5,118,0.6463414634146342,11,0.0689220421739556
0.6435486710086252,0.6436331995318514,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,3,0.029209352512111503
0.5611015490533563,0.6415677950568083,0.5611015490533563,0.8740740740740741,2,10,7,116,0.5548780487804879,3,0.03124976922661702
0.6643717728055079,0.644049661567789,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,3,0.02935326998950081
0.5611015490533563,0.6403184089489953,0.5611015490533563,0.8740740740740741,2,10,7,116,0.5548780487804879,3,0.030724928953096413
0.6435486710086252,0.6419673513881007,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,3,0.02856579636611433
0.6643717728055079,0.6428002754599761,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,3,0.028901371258351433
0.6435486710086252,0.6419673513881008,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,3,0.028565796366114334
0.6435486710086252,0.6423838134240384,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,3,0.028737091570809035

0.7736625514403292,0.5829310378260875,0.5812244897959183,0.9185185185185185,8,4,7,116,0.8048780487804879,40,0.08984935883129912
0.7736625514403292,0.6413759289503917,0.5426829268292683,0.9185185185185185,8,4,7,116,0.8048780487804879,35,0.08903625599345492
0.7160068846815835,0.6583323291666212,0.6319983224994759,0.9185185185185185,5,7,4,119,0.6920731707317074,33,0.08589469848689928
0.7609208972845336,0.7271486240067212,0.744640605296343,0.9111111111111111,8,4,8,115,0.8008130081300813,30,0.06876319455195082
0.7872005044136191,0.7346819419742863,0.7525659824046921,0.9259259259259259,8,4,6,117,0.8089430894308942,21,0.05575768642211786
0.7872005044136191,0.7835428276484929,0.8016326530612244,0.9259259259259259,8,4,6,117,0.8089430894308942,4,0.028762342700297712
0.7872005044136191,0.7836963935625286,0.8016326530612244,0.9259259259259259,8,4,6,117,0.8089430894308942,4,0.029261896128616665
0.7872005044136191,0.7852556696820205,0.8016326530612244,0.9259259259259259,8,4,6,117,0.8089430894308942,4,0.021687973601402764
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0

