f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.611778424550393,0.607194304585305,0.6061501173975612,0.6123076923076923,211,114,138,187,0.6123076923076923,46,0.010089260999969665
0.611778424550393,0.6063502163291457,0.6152534828438568,0.6123076923076923,211,114,138,187,0.6123076923076923,48,0.009878794968687838
0.5981181553943133,0.6056418456494996,0.6025350537063547,0.5984615384615385,204,121,140,185,0.5984615384615384,48,0.009609707898151538
0.6215241287244013,0.6052562371313592,0.6074832751169261,0.6215384615384615,204,121,125,200,0.6215384615384616,45,0.01025793848290144
0.6215241287244013,0.6033072236564775,0.6057806207059939,0.6215384615384615,204,121,125,200,0.6215384615384616,45,0.011527192248057965
0.6215241287244013,0.6043317548631465,0.6088604596067283,0.6215384615384615,204,121,125,200,0.6215384615384616,46,0.011174167677646027

0.6122489560548817,0.5927185258320438,0.5522812000710101,0.6123076923076923,203,122,130,195,0.6123076923076922,47,0.025144131299141358
0.5953836577127993,0.6032845451305335,0.5737644376791764,0.5953846153846154,193,132,131,194,0.5953846153846154,49,0.015906018970100695
0.595360672229126,0.606968052253286,0.6092270696053927,0.5953846153846154,196,129,134,191,0.5953846153846154,49,0.015980633081614015
0.6347544046413813,0.6147014435042686,0.6399147727272727,0.6353846153846154,220,105,132,193,0.6353846153846154,45,0.014257492503539103
0.6153263452925413,0.6162358102434233,0.6322023585452876,0.6153846153846154,204,121,129,196,0.6153846153846154,47,0.013254737673209364
0.6199991005895873,0.6105571378563787,0.6104363728534914,0.62,201,124,123,202,0.62,49,0.010590004845209527
0.6015299734195522,0.6119880614291427,0.5930910849955895,0.6015384615384616,197,128,131,194,0.6015384615384616,48,0.009846311213680866
0.5969078118934681,0.6095953184156411,0.6258979514981846,0.5969230769230769,196,129,133,192,0.5969230769230769,47,0.010757994490171209
0.6169221702299887,0.6088342837795289,0.6213090061670503,0.6169230769230769,200,125,124,201,0.6169230769230769,47,0.011417323866235927
0.6169221702299887,0.6061825116623276,0.6029829545454546,0.6169230769230769,200,125,124,201,0.6169230769230769,49,0.013505568992505032
0.5705405245396957,0.6061146957325297,0.5812847547863321,0.5707692307692308,193,132,147,178,0.5707692307692307,48,0.01379084996075943
0.6060941775795623,0.602775946084677,0.5884114889045413,0.6061538461538462,201,124,132,193,0.6061538461538462,47,0.014681212048856399
0.6060941775795623,0.602356942467567,0.5969192607740664,0.6061538461538462,201,124,132,193,0.6061538461538462,46,0.013070025649641548
0.5951690249245161,0.6023765114871803,0.5935344500871673,0.5953846153846154,201,124,139,186,0.5953846153846154,47,0.012273575378189027

0.5843635433540797,0.5675752744086471,0.563060376250935,0.5846153846153846,182,143,127,198,0.5846153846153846,47,0.020860265248920578
0.5599958342800879,0.5764278735048309,0.570475425794212,0.56,183,142,144,181,0.56,47,0.016715791641881635
0.5599958342800879,0.5736842276321851,0.5768419507645253,0.56,183,142,144,181,0.56,48,0.014043505089439487
0.5784575475270772,0.5770098468711009,0.6044571674823775,0.5784615384615385,189,136,138,187,0.5784615384615385,47,0.012816859183882399
0.5784575475270772,0.5753466111230419,0.567519315418475,0.5784615384615385,189,136,138,187,0.5784615384615385,48,0.012272643663600471
0.5890663957890849,0.577251371684478,0.5692144554586682,0.5892307692307692,185,140,127,198,0.5892307692307692,49,0.010508719920317466
0.5428940807092067,0.5738838502219908,0.5715125819271737,0.5430769230769231,170,155,142,183,0.543076923076923,48,0.013783699325392064
0.5428940807092067,0.5734960028432571,0.5552066980638409,0.5430769230769231,170,155,142,183,0.543076923076923,48,0.013372098439601429
0.5568559497770076,0.5745747732752461,0.5778860647889194,0.556923076923077,177,148,140,185,0.5569230769230769,48,0.013534292918013389
0.6030430995303742,0.5771578044098444,0.5676421644167017,0.6030769230769231,193,132,126,199,0.6030769230769231,47,0.014441275719523276
0.6030430995303742,0.5771929741235463,0.5968620098665836,0.6030769230769231,193,132,126,199,0.6030769230769231,48,0.013928802574203054
0.6030430995303742,0.5729971690918494,0.5615291213303952,0.6030769230769231,193,132,126,199,0.6030769230769231,47,0.016370284422218048
0.6030430995303742,0.5742135959206874,0.5643173673826594,0.6030769230769231,193,132,126,199,0.6030769230769231,44,0.014250071273925498
0.6030430995303742,0.5734158399295047,0.5553583052251612,0.6030769230769231,193,132,126,199,0.6030769230769231,46,0.01542183358742368

0.5676912844764129,0.5791288318598614,0.5323076923076923,0.5676923076923077,185,140,141,184,0.5676923076923077,49,0.022228938202413017
0.6072004948207341,0.5923728894315836,0.6235854788486368,0.6076923076923076,209,116,139,186,0.6076923076923078,48,0.018341509580136063
0.6027723034942771,0.5930223376461558,0.6015299734195522,0.6030769230769231,205,120,138,187,0.6030769230769231,47,0.014903261317813332
0.6075799222972733,0.5971789241619999,0.5935344500871673,0.6076923076923076,203,122,133,192,0.6076923076923078,48,0.01309369201540893
0.5981866886461982,0.6000975804262499,0.6107240839766033,0.5984615384615385,203,122,139,186,0.5984615384615384,48,0.011527441729437692
0.6012657178519745,0.6031097143904977,0.6005087669757078,0.6015384615384616,204,121,138,187,0.6015384615384616,47,0.01240711097482489
0.6040296296296297,0.6073880910561446,0.6091382575757576,0.6046153846153847,209,116,141,184,0.6046153846153846,46,0.012111103661291322
0.6040296296296297,0.605267187977151,0.596613734556204,0.6046153846153847,209,116,141,184,0.6046153846153846,48,0.011688178600226903
0.6040296296296297,0.6045215815696774,0.5935344500871673,0.6046153846153847,209,116,141,184,0.6046153846153846,47,0.011507540742785864
0.5775616698292221,0.6022810793648101,0.6044047125688237,0.5784615384615385,203,122,152,173,0.5784615384615384,47,0.013039832324540188
0.6119402985074627,0.6002777915253877,0.6073568184886969,0.6123076923076923,209,116,136,189,0.6123076923076923,47,0.012710007653967844
0.5935999090573223,0.5964468727125048,0.5830522516125214,0.5938461538461538,201,124,140,185,0.5938461538461539,49,0.015019140426589823
0.6059710540274306,0.5986657216774383,0.5949618418278013,0.6061538461538462,204,121,135,190,0.6061538461538462,48,0.01412127973097423
0.6059710540274306,0.5976259176820711,0.5874423319218272,0.6061538461538462,204,121,135,190,0.6061538461538462,47,0.01396055454125699

0.586145030308338,0.5706968649092451,0.5811419095001185,0.5861538461538461,189,136,133,192,0.5861538461538462,48,0.01986357218713061
0.586145030308338,0.5810302301363152,0.5628741380616807,0.5861538461538461,189,136,133,192,0.5861538461538462,46,0.017424829567890036
0.586145030308338,0.5884536275211645,0.5659524892020913,0.5861538461538461,189,136,133,192,0.5861538461538462,47,0.01599070444048458
0.5807605118136376,0.5905489892785168,0.590210559247637,0.5815384615384616,175,150,122,203,0.5815384615384616,47,0.015007451346281868
0.6061501173975612,0.5881911808884136,0.586145030308338,0.6061538461538462,196,129,127,198,0.6061538461538462,48,0.010673850010142495
0.5966786976250699,0.5940472377025665,0.587594696969697,0.5969230769230769,186,139,123,202,0.5969230769230769,48,0.011015931569125234
0.5644906588632483,0.5958113296058937,0.5920904623764134,0.5646153846153846,178,147,136,189,0.5646153846153846,47,0.012518211350765775
0.6058515879633138,0.5965425359367214,0.6030167883419026,0.6061538461538462,188,137,119,206,0.6061538461538462,44,0.011827856023250129
0.6044047125688237,0.594270072080151,0.5983845423619676,0.6046153846153847,189,136,121,204,0.6046153846153846,46,0.013760173519792952
0.6044047125688237,0.5950941783385821,0.5921445501277434,0.6046153846153847,189,136,121,204,0.6046153846153846,46,0.013956873814207592
0.6044047125688237,0.5926626322918953,0.5949618418278013,0.6046153846153847,189,136,121,204,0.6046153846153846,46,0.013953292311937654
0.6044047125688237,0.5922377440404705,0.6121277563082519,0.6046153846153847,189,136,121,204,0.6046153846153846,46,0.01343854377510846
0.599863622157611,0.5918966340536584,0.5905792983253769,0.6,189,136,124,201,0.6000000000000001,44,0.013246600923006028
0.599863622157611,0.5934223940791231,0.5875009471849663,0.6,189,136,124,201,0.6000000000000001,45,0.011764034204920152

0.6042772641239023,0.5793578758682648,0.54461107324093,0.6046153846153847,187,138,119,206,0.6046153846153846,49,0.021392840130729708
0.5984605880723978,0.5955249538999281,0.6027007818052594,0.5984615384615385,195,130,131,194,0.5984615384615384,46,0.014905095235215375
0.5984605880723978,0.6031615610291037,0.5967856500203619,0.5984615384615385,195,130,131,194,0.5984615384615384,49,0.014428117857533137
0.5961737282910775,0.6074222421997816,0.6260821601301079,0.5969230769230769,180,145,117,208,0.5969230769230769,46,0.013362862038590105
0.6258979514981846,0.6096412256989451,0.6029829545454546,0.6261538461538462,195,130,113,212,0.6261538461538461,44,0.015153994178950062
0.6365066727327875,0.6155128835441572,0.6229689449522822,0.6369230769230769,196,129,107,218,0.6369230769230769,48,0.01255454377829777
0.6272653169548075,0.6177696217971894,0.621179815209666,0.6276923076923077,193,132,110,215,0.6276923076923077,47,0.012231881538112931
0.6085043014730291,0.6173252723688708,0.6179406717797518,0.6092307692307692,184,141,113,212,0.6092307692307692,48,0.010769406993358792
0.5881692694305559,0.6171904978842965,0.6105618376650286,0.5892307692307692,175,150,117,208,0.5892307692307692,50,0.012114454807728926
0.5881692694305559,0.6157955892964935,0.6107240839766033,0.5892307692307692,175,150,117,208,0.5892307692307692,48,0.012117483135876827
0.5881692694305559,0.614048644078012,0.6275195120103054,0.5892307692307692,175,150,117,208,0.5892307692307692,48,0.012532787903783128
0.5881692694305559,0.610876521536381,0.6167189627612337,0.5892307692307692,175,150,117,208,0.5892307692307692,48,0.01272980063882561
0.6023390148820533,0.612068919459931,0.611778424550393,0.6030769230769231,182,143,115,210,0.6030769230769231,49,0.012236933379385105
0.6023390148820533,0.6116997245259717,0.6045021177662715,0.6030769230769231,182,143,115,210,0.6030769230769231,48,0.011152132141195831

0.5968620098665836,0.5971289149917852,0.5813957893341162,0.5969230769230769,198,127,135,190,0.5969230769230769,49,0.016456007664451485
0.5968620098665836,0.6088010665954908,0.6045021177662715,0.5969230769230769,198,127,135,190,0.5969230769230769,49,0.012120817275908214
0.6076468040080389,0.6138020857832064,0.6243272947775335,0.6076923076923076,201,124,131,194,0.6076923076923078,48,0.010894412445433356
0.6013790131437191,0.6090600284533072,0.6044571674823775,0.6015384615384616,202,123,136,189,0.6015384615384616,44,0.01116571805085493
0.6184615384615385,0.6138078263190487,0.6135818346750794,0.6184615384615385,201,124,124,201,0.6184615384615385,48,0.012332523416318346
0.6184615384615385,0.6141128806298948,0.6273394930111349,0.6184615384615385,201,124,124,201,0.6184615384615385,46,0.010579193650405645
0.6073568184886969,0.6162189901322301,0.6061501173975612,0.6076923076923076,207,118,137,188,0.6076923076923078,42,0.009247069424481651
0.6058515879633138,0.6119119403135909,0.5815344997349088,0.6061538461538462,206,119,137,188,0.6061538461538462,47,0.010443319226019774
0.6014243132352698,0.6116473627429166,0.6168786439137319,0.6015384615384616,201,124,135,190,0.6015384615384616,45,0.010932908020721034
0.5953836577127993,0.6105368605081266,0.6261317237706372,0.5953846153846154,194,131,132,193,0.5953846153846154,44,0.010758105130898827
0.5953836577127993,0.6105231073976144,0.6168133358902788,0.5953846153846154,194,131,132,193,0.5953846153846154,44,0.00993066869636572
0.6198479391756702,0.6130507007737638,0.6014922440709101,0.62,208,117,130,195,0.62,40,0.01008333525286639
0.6230332038508608,0.6122385861517174,0.6061389307050682,0.6230769230769231,199,126,119,206,0.6230769230769231,40,0.009469972436591366
0.6230332038508608,0.6128710702324504,0.6261458823974948,0.6230769230769231,199,126,119,206,0.6230769230769231,46,0.012198678234329454

0.5907653563584034,0.5738620699342052,0.5563181994861635,0.5907692307692308,193,132,134,191,0.5907692307692307,50,0.018405858725014542
0.5981866886461982,0.5834120239262781,0.5705405245396957,0.5984615384615385,186,139,122,203,0.5984615384615384,48,0.013698077274146488
0.5968620098665836,0.5906668878110374,0.5797125134115406,0.5969230769230769,190,135,127,198,0.5969230769230769,49,0.01306120048033283
0.6011221179977206,0.594839401988635,0.5947851851851853,0.6015384615384616,185,140,119,206,0.6015384615384616,48,0.01107280946596257
0.5919590466647241,0.5988231077826486,0.6030731651897296,0.5923076923076923,183,142,123,202,0.5923076923076922,48,0.010238086616659923
0.5868121442125236,0.5936894415326186,0.6045919876915794,0.5876923076923077,176,149,119,206,0.5876923076923077,49,0.013136630682498205
0.6138452398703902,0.5937201754637991,0.5981181553943133,0.6138461538461538,199,126,125,200,0.6138461538461539,45,0.011502792890386422
0.5943390182031318,0.5933620195706009,0.5912541438168439,0.5953846153846154,177,148,115,210,0.5953846153846154,48,0.013441420244984207
0.5943390182031318,0.5919809640713314,0.5783178171968671,0.5953846153846154,177,148,115,210,0.5953846153846154,48,0.011169159299536813
0.5943390182031318,0.5925792668911636,0.5875517336086146,0.5953846153846154,177,148,115,210,0.5953846153846154,48,0.010633436171247231
0.5943390182031318,0.5939521943338846,0.6076913791511933,0.5953846153846154,177,148,115,210,0.5953846153846154,48,0.012090408509214657
0.5943390182031318,0.5944192995007674,0.6012657178519745,0.5953846153846154,177,148,115,210,0.5953846153846154,49,0.013394478536424826
0.5943390182031318,0.5952370984265988,0.6046144487915948,0.5953846153846154,177,148,115,210,0.5953846153846154,47,0.013664957252868565
0.5943390182031318,0.5988359804655348,0.6198911404212804,0.5953846153846154,177,148,115,210,0.5953846153846154,47,0.014181271749140616

0.5922990075528236,0.5676269541217962,0.5762962962962963,0.5923076923076923,191,134,131,194,0.5923076923076923,50,0.021601343577683316
0.5922295161912698,0.5742831110580673,0.563076923076923,0.5923076923076923,197,128,137,188,0.5923076923076923,46,0.01596190094115183
0.5784575475270772,0.5830997908751215,0.5876571731555825,0.5784615384615385,187,138,136,189,0.5784615384615385,46,0.012729639765112223
0.5707600871971237,0.5837557392636947,0.5938307722896015,0.5707692307692308,187,138,141,184,0.5707692307692307,45,0.014774110896831335
0.5753805953192457,0.5898421336831539,0.5692144554586682,0.5753846153846154,186,139,137,188,0.5753846153846154,45,0.015646433105536296
0.5783178171968671,0.5876289943797925,0.5922990075528236,0.5784615384615385,194,131,143,182,0.5784615384615385,45,0.014858299026495343
0.5933803457688809,0.5903275626940936,0.5707600871971237,0.5938461538461538,204,121,143,182,0.5938461538461539,49,0.014243891083573112
0.5933803457688809,0.5902635818652207,0.6053130929791272,0.5938461538461538,204,121,143,182,0.5938461538461539,48,0.013582814963572314
0.5907692307692308,0.5911344983553801,0.5661168762308741,0.5907692307692308,192,133,133,192,0.5907692307692308,44,0.013274937963621143
0.5976606689291584,0.5916235012749487,0.6150201374081972,0.5984615384615385,209,116,145,180,0.5984615384615385,48,0.014889211765248203
0.5783178171968671,0.5936540374389688,0.6028927028870198,0.5784615384615385,194,131,143,182,0.5784615384615385,45,0.012178095719737715
0.5783178171968671,0.5936370640276117,0.5845799878806242,0.5784615384615385,194,131,143,182,0.5784615384615385,46,0.011581243376784811
0.5783178171968671,0.5937800180432486,0.5923067273532008,0.5784615384615385,194,131,143,182,0.5784615384615385,45,0.011559332805808103
0.5962771203155819,0.5962052481809649,0.5876571731555825,0.5969230769230769,207,118,144,181,0.5969230769230769,47,0.012202949895813624

0.6242596541104004,0.6018119549749524,0.5720483890830894,0.6246153846153846,193,132,112,213,0.6246153846153846,47,0.02028252268845582
0.6061501173975612,0.6100878302342264,0.6261458823974948,0.6061538461538462,196,129,127,198,0.6061538461538462,45,0.015888853909397316
0.5982475874726185,0.6134386294113204,0.613515927218286,0.5984615384615385,187,138,123,202,0.5984615384615384,46,0.014165266833965105
0.5891130951112626,0.6151770365479711,0.6030731651897296,0.5892307692307692,197,128,139,186,0.5892307692307692,48,0.016300719727251882
0.5921908996422645,0.6131815844126643,0.6040296296296297,0.5923076923076923,198,127,138,187,0.5923076923076923,48,0.01352825908139148
0.6138379279085235,0.6196713654437385,0.6183712121212122,0.6138461538461538,201,124,127,198,0.6138461538461539,46,0.01347399051905113
0.6115869447685172,0.6229975096764345,0.6150201374081972,0.6123076923076923,213,112,140,185,0.6123076923076922,48,0.013196293782448399
0.6459393147090309,0.6190348936762831,0.6029829545454546,0.6461538461538462,218,107,123,202,0.6461538461538461,49,0.01348931473662415
0.6306433435301027,0.6177916395094669,0.6167697848370117,0.6307692307692307,211,114,126,199,0.6307692307692307,48,0.013980859674735413
0.6199775134623351,0.6156745660072419,0.6138452398703902,0.62,204,121,126,199,0.62,47,0.011277097076722694
0.6199775134623351,0.6189689678273765,0.6184615384615385,0.62,204,121,126,199,0.62,46,0.014162678081795946
0.6215241287244013,0.6187458294021827,0.6090975385693587,0.6215384615384615,200,125,121,204,0.6215384615384616,46,0.01502137074055716
0.6215241287244013,0.6186844250484286,0.6138233031540328,0.6215384615384615,200,125,121,204,0.6215384615384616,46,0.013519433614338244
0.6215241287244013,0.6173792731602562,0.6306433435301027,0.6215384615384615,200,125,121,204,0.6215384615384616,46,0.014961035029256105

0.5999962129818981,0.5950170443339903,0.5891831241966524,0.6,196,129,131,194,0.6,47,0.014829926453263685
0.5965411040037907,0.5988224288873011,0.6322371863008056,0.5969230769230769,204,121,141,184,0.5969230769230769,48,0.012732553129403
0.5938307722896015,0.601525890972794,0.6215241287244013,0.5938461538461538,191,134,130,195,0.5938461538461539,47,0.01145447813880922
0.6076839506640379,0.6038808913733857,0.599939399104243,0.6076923076923076,199,126,129,196,0.6076923076923078,48,0.011368184810956512
0.5798796815182572,0.6023692723389267,0.6013790131437191,0.58,194,131,142,183,0.58,48,0.013168897206021447
0.5890118998283109,0.5982890192364946,0.5946852675978196,0.5892307692307692,199,126,141,184,0.5892307692307692,46,0.014297351146336686
0.5890118998283109,0.6010992060658402,0.6014922440709101,0.5892307692307692,199,126,141,184,0.5892307692307692,49,0.01203824928504593
0.5890118998283109,0.5976797614275747,0.6015375184319962,0.5892307692307692,199,126,141,184,0.5892307692307692,45,0.012255573473342905
0.6061202848053325,0.6009037068550537,0.6076170816180142,0.6061538461538462,200,125,131,194,0.6061538461538462,48,0.012624931033598559
0.6061202848053325,0.6005592241895331,0.6168786439137319,0.6061538461538462,200,125,131,194,0.6061538461538462,47,0.011446105938001135
0.6061202848053325,0.6000478750962938,0.581439393939394,0.6061538461538462,200,125,131,194,0.6061538461538462,48,0.010354294284500657
0.6061202848053325,0.6020744969054452,0.6092307692307692,0.6061538461538462,200,125,131,194,0.6061538461538462,47,0.010779674029161898
0.6105028054693032,0.6027936345717356,0.6059710540274306,0.6107692307692307,207,118,135,190,0.6107692307692307,48,0.010753768106373556
0.6105028054693032,0.60241546562952,0.6076170816180142,0.6107692307692307,207,118,135,190,0.6107692307692307,47,0.00964853953094325

0.5952687041732663,0.5852896918002856,0.527682246485724,0.5953846153846154,199,126,137,188,0.5953846153846154,46,0.024577878870345925
0.6214811237678608,0.6032378175404683,0.5829100871117678,0.6215384615384615,198,127,119,206,0.6215384615384616,48,0.015756937396050327
0.6061202848053325,0.6057148402273824,0.6106577268282751,0.6061538461538462,200,125,131,194,0.6061538461538462,44,0.015619307900055446
0.6013261500207212,0.6107884082545053,0.6476914738259736,0.6015384615384616,203,122,137,188,0.6015384615384616,45,0.015315431043248886
0.6276923076923077,0.6100543377159993,0.6133620556862911,0.6276923076923077,204,121,121,204,0.6276923076923077,47,0.012259202137942054
0.5900084417001015,0.6132614222616687,0.6184290259051659,0.5907692307692308,206,119,147,178,0.5907692307692307,48,0.015802882098180066
0.5900084417001015,0.6103527142325844,0.5784256173307074,0.5907692307692308,206,119,147,178,0.5907692307692307,47,0.01705020789164926
0.6137355313592769,0.6078284388102516,0.6116863905325444,0.6138461538461538,205,120,131,194,0.6138461538461538,46,0.01629821455817061
0.6213090061670503,0.6054289404447497,0.5902998938428875,0.6215384615384615,210,115,131,194,0.6215384615384616,47,0.015216387471532674
0.6196750359478751,0.6029996440509405,0.6135818346750794,0.62,211,114,133,192,0.6200000000000001,49,0.013395366789573161
0.6196750359478751,0.6049823920234743,0.6182302175993029,0.62,211,114,133,192,0.6200000000000001,48,0.01369977795167337
0.6196750359478751,0.6048749411345622,0.6199271339594099,0.62,211,114,133,192,0.6200000000000001,48,0.014881530682516797
0.6196750359478751,0.6044025796948723,0.6259546504055414,0.62,211,114,133,192,0.6200000000000001,49,0.015406941400945956
0.6196750359478751,0.6041963990382784,0.60899385189606,0.62,211,114,133,192,0.6200000000000001,49,0.015441315368154284

0.5829100871117678,0.5625737132084534,0.5183235908982218,0.583076923076923,183,142,129,196,0.583076923076923,46,0.01702868812821949
0.5829100871117678,0.5732495918947819,0.5768740043223948,0.583076923076923,183,142,129,196,0.583076923076923,44,0.012241248400506948
0.5829100871117678,0.5760594936920378,0.5855407407407407,0.583076923076923,183,142,129,196,0.583076923076923,46,0.011177605456529596
0.5763926904929486,0.574358220758316,0.567461961991593,0.5769230769230769,176,149,126,199,0.5769230769230769,47,0.011421688047997959
0.570646267925252,0.5715690621060003,0.5751875426233235,0.5707692307692308,180,145,134,191,0.5707692307692308,47,0.012395522364577641
0.5748049411742399,0.5701014912591573,0.5515338892432149,0.5753846153846154,175,150,126,199,0.5753846153846154,48,0.012127976423577127
0.5748049411742399,0.5725247457562276,0.5547259259259258,0.5753846153846154,175,150,126,199,0.5753846153846154,44,0.013492916947093826
0.5748049411742399,0.5727847052220512,0.570719444385266,0.5753846153846154,175,150,126,199,0.5753846153846154,47,0.012240705670903499
0.5817216020668154,0.576714347130769,0.5697906955228342,0.583076923076923,171,154,117,208,0.583076923076923,45,0.012701395894068705
0.5817216020668154,0.5779903400821356,0.5640695687618343,0.583076923076923,171,154,117,208,0.583076923076923,47,0.013904244870896663
0.5817216020668154,0.5791660592329856,0.5845524529159446,0.583076923076923,171,154,117,208,0.583076923076923,46,0.012971334610525114
0.5817216020668154,0.5780883542319771,0.570475425794212,0.583076923076923,171,154,117,208,0.583076923076923,47,0.01503725197035629
0.5817216020668154,0.5802230268922852,0.5790425085223431,0.583076923076923,171,154,117,208,0.583076923076923,47,0.015085997627419192
0.5805217853448357,0.5794155556373586,0.5778860647889194,0.5815384615384616,173,152,120,205,0.5815384615384616,48,0.011635321916245639

0.6116863905325444,0.5779046329478611,0.5769220755552084,0.6123076923076923,212,113,139,186,0.6123076923076922,47,0.02020602004811987
0.5657427149964462,0.593403543425309,0.5858705718230932,0.5661538461538461,194,131,151,174,0.5661538461538461,46,0.014584666484537927
0.6226830845924385,0.6003824686434627,0.5751875426233235,0.6230769230769231,213,112,133,192,0.6230769230769231,47,0.012753563074193792
0.6009481481481482,0.6004515059822217,0.601038933955177,0.6015384615384616,208,117,142,183,0.6015384615384616,48,0.01344698573997947
0.5984605880723978,0.5988692936523617,0.6166608638808557,0.5984615384615385,195,130,131,194,0.5984615384615384,48,0.014834876977401077
0.6090975385693587,0.6001879364309874,0.5968276515151516,0.6092307692307692,204,121,133,192,0.6092307692307692,48,0.012412861364715297
0.599939399104243,0.6007546567317861,0.5905211204895748,0.6,199,126,134,191,0.6000000000000001,46,0.012866286791643759
0.5859882414504264,0.601000359005024,0.5870315581854043,0.5861538461538461,197,128,141,184,0.5861538461538461,48,0.01345460731128717
0.595222704466402,0.6028312060314586,0.6214488636363638,0.5953846153846154,200,125,138,187,0.5953846153846154,43,0.013302863986393644
0.595222704466402,0.6023408229959355,0.6168133358902788,0.5953846153846154,200,125,138,187,0.5953846153846154,44,0.011403192383667863
0.5907537326857348,0.6021331897158825,0.6322998596419804,0.5907692307692308,194,131,135,190,0.5907692307692307,45,0.013655722528117973
0.5614543853377807,0.6000087713384522,0.5737644376791764,0.5615384615384615,187,138,147,178,0.5615384615384615,48,0.014899066608704896
0.5614543853377807,0.6000946377116891,0.5951690249245161,0.5615384615384615,187,138,147,178,0.5615384615384615,48,0.013854639036128581
0.6059150633283126,0.6005535654295514,0.5984605880723978,0.6061538461538462,205,120,136,189,0.6061538461538462,46,0.013355033077522284

0.5923067273532008,0.57130041712884,0.5412605034056138,0.5923076923076923,193,132,133,192,0.5923076923076923,47,0.018782191765418864
0.5859882414504264,0.5811352879116094,0.5553583052251612,0.5861538461538461,184,141,128,197,0.5861538461538461,46,0.01590755454981348
0.5766334842057644,0.5829769827529434,0.5999659142554159,0.5769230769230769,179,146,129,196,0.5769230769230769,46,0.012781582465033076
0.5766334842057644,0.5835548059620791,0.5898956356736242,0.5769230769230769,179,146,129,196,0.5769230769230769,48,0.014320893914497274
0.6029829545454546,0.5894109882490224,0.5859882414504264,0.6030769230769231,191,134,124,201,0.6030769230769231,47,0.011391108214792927
0.5845799878806242,0.5904134108198239,0.5823563023536469,0.5846153846153846,187,138,132,193,0.5846153846153845,46,0.012032094199164987
0.5845799878806242,0.5913731951003037,0.5920286302346457,0.5846153846153846,187,138,132,193,0.5846153846153845,49,0.010818555914847398
0.5907537326857348,0.5902336513598345,0.5776778685181496,0.5907692307692308,190,135,131,194,0.5907692307692307,46,0.011501760918606337
0.5907537326857348,0.5866482300831831,0.5736756240957921,0.5907692307692308,190,135,131,194,0.5907692307692307,48,0.011484096901230438
0.5907537326857348,0.5856283162100292,0.5907692307692308,0.5907692307692308,190,135,131,194,0.5907692307692307,50,0.014556639991175008
0.5907537326857348,0.5845046993801462,0.5858705718230932,0.5907692307692308,190,135,131,194,0.5907692307692307,50,0.014370492860366752
0.5907537326857348,0.5876063327557681,0.5876884041505719,0.5907692307692308,190,135,131,194,0.5907692307692307,46,0.013717921204426971
0.5907537326857348,0.5862750408489579,0.5799751464583704,0.5907692307692308,190,135,131,194,0.5907692307692307,47,0.015026924127415598
0.5876884041505719,0.5844609322819008,0.5933803457688809,0.5876923076923077,192,133,135,190,0.5876923076923077,48,0.014336036840158837


