f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6875,0.7871993409289425,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0.10046638376798717
0.6875,0.7871993409289425,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0.10046638376798717
0.6875,0.7871993409289425,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0.10046638376798717
0.6875,0.7871993409289425,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0.10046638376798717
0.6875,0.7871993409289425,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0.10046638376798717
0.6875,0.7871993409289425,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0.10046638376798717
0.6875,0.7871993409289425,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0.10046638376798717
0.6875,0.7871993409289425,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0.10046638376798717

0.7222222222222222,0.681794426492956,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0.1230513978005861
0.6571428571428571,0.6987995544245545,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,11,0.10378989460457805
0.6571428571428571,0.7060710147695441,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0.08595919306548597
0.6078431372549019,0.6917131048160461,0.7222222222222222,0.8,1,2,2,15,0.6078431372549019,12,0.09571477698040928
0.6875,0.6778763419584102,0.7222222222222222,0.8,2,1,3,14,0.7450980392156863,14,0.1471216808407097
0.6875,0.702677476171309,0.6875,0.8,2,1,3,14,0.7450980392156863,13,0.14967590315267912
0.6875,0.702677476171309,0.6875,0.8,2,1,3,14,0.7450980392156863,13,0.14967590315267912
0.6875,0.702677476171309,0.6875,0.8,2,1,3,14,0.7450980392156863,13,0.14967590315267912
0.6571428571428571,0.6997419019416173,0.6875,0.85,1,2,1,16,0.6372549019607843,13,0.14909969515048688
0.7402597402597403,0.7001026523023677,0.6875,0.85,2,1,2,15,0.7745098039215685,13,0.1491754522754546
0.7402597402597403,0.7001026523023677,0.6875,0.85,2,1,2,15,0.7745098039215685,13,0.1491754522754546
0.7402597402597403,0.704356620556336,0.6875,0.85,2,1,2,15,0.7745098039215685,13,0.14479263728097885
0.7402597402597403,0.7069482511479666,0.6875,0.85,2,1,2,15,0.7745098039215685,13,0.14025152182408243
0.6571428571428571,0.6909543626834898,0.6875,0.85,1,2,1,16,0.6372549019607843,14,0.13764452000284963

0.6875,0.5158646692911398,0.45945945945945943,0.8,2,1,3,14,0.7450980392156863,9,0.12377223968089471
0.6875,0.5252757274080804,0.4444444444444444,0.8,2,1,3,14,0.7450980392156863,9,0.12366250620583046
0.4444444444444444,0.5222270484770485,0.45945945945945943,0.8,0,3,1,16,0.47058823529411764,7,0.12762811297512344
0.4444444444444444,0.4995552338052338,0.45945945945945943,0.8,0,3,1,16,0.47058823529411764,5,0.09664086705995535
0.4444444444444444,0.4698231319554849,0.7222222222222222,0.8,0,3,1,16,0.47058823529411764,5,0.07249873392408349
0.4444444444444444,0.4695228316551846,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0.07257209988534338
0.4444444444444444,0.4695228316551846,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0.07257209988534338
0.4444444444444444,0.4695228316551846,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0.07257209988534338
0.4444444444444444,0.4695228316551846,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0.07257209988534338
0.4444444444444444,0.4695228316551846,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0.07257209988534338
0.4444444444444444,0.4695228316551846,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0.07257209988534338
0.4444444444444444,0.4695228316551846,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0.07257209988534338
0.4444444444444444,0.4695228316551846,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0.07257209988534338
0.4444444444444444,0.4695228316551846,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0.07257209988534338

0.6875,0.6752365046837826,0.6428571428571429,0.8,2,1,3,14,0.7450980392156863,20,0.11778220293541426
0.9134199134199135,0.6784773713004263,0.84375,0.95,3,0,1,16,0.9705882352941176,18,0.1324326417581152
0.8857142857142857,0.7108691758955042,0.5670995670995671,0.95,2,1,0,17,0.8333333333333333,20,0.15715469396460202
0.8857142857142857,0.7434538660527751,0.393939393939394,0.95,2,1,0,17,0.8333333333333333,16,0.14387752228572903
0.9134199134199135,0.838462728395366,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,10,0.10643010363206956
0.8857142857142857,0.8764262292893698,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.09329555935259279
0.8857142857142857,0.8764262292893698,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.09329555935259279
0.8857142857142857,0.8764262292893698,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.09329555935259279
0.8857142857142857,0.8764262292893698,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.09329555935259279
0.8857142857142857,0.8764262292893698,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.09329555935259279
0.8857142857142857,0.8764262292893698,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.09329555935259279
0.8857142857142857,0.8764262292893698,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.09329555935259279
0.8857142857142857,0.8764262292893698,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.09329555935259279
0.8857142857142857,0.8764262292893698,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.09329555935259279

0.8857142857142857,0.6363587729311163,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,17,0.1112065356821543
0.7402597402597403,0.6496549542593186,0.5670995670995671,0.85,2,1,2,15,0.7745098039215685,15,0.10561025824544251
0.7402597402597403,0.704328010040771,0.6875,0.85,2,1,2,15,0.7745098039215685,13,0.09568835540330754
0.7402597402597403,0.7380381142681902,0.53125,0.85,2,1,2,15,0.7745098039215685,11,0.09932337276366174
0.7402597402597403,0.8023634378482576,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,8,0.09438668831653482
0.8857142857142857,0.8063723080630102,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.09016137125519424
0.8857142857142857,0.8063723080630102,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.09016137125519424
0.8857142857142857,0.8063723080630102,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.09016137125519424
0.8857142857142857,0.8063723080630102,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.09016137125519424
0.8857142857142857,0.8063723080630102,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.09016137125519424
0.8857142857142857,0.8063723080630102,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.09016137125519424
0.8857142857142857,0.8063723080630102,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.09016137125519424
0.8857142857142857,0.8063723080630102,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.09016137125519424
0.8857142857142857,0.8063723080630102,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.09016137125519424

0.8857142857142857,0.7563135060964757,0.84375,0.95,2,1,0,17,0.8333333333333333,13,0.10740096194623906
0.8857142857142857,0.7605348605515622,0.6415770609318996,0.95,2,1,0,17,0.8333333333333333,16,0.12504131521219222
0.8857142857142857,0.7391814381464321,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,16,0.1459142048961461
0.8857142857142857,0.7624883690170039,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,13,0.14230763948088568
0.8857142857142857,0.7667942449707155,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,10,0.12113290172399364
0.6078431372549019,0.8208648459383753,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.10354427791319061
0.6078431372549019,0.8208648459383753,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.10354427791319061
0.6078431372549019,0.8208648459383753,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.10354427791319061
0.6078431372549019,0.8208648459383753,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.10354427791319061
0.6078431372549019,0.8208648459383753,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.10354427791319061
0.6078431372549019,0.8208648459383753,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.10354427791319061
0.6078431372549019,0.8208648459383753,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.10354427791319061
0.6078431372549019,0.8208648459383753,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.10354427791319061
0.6078431372549019,0.8208648459383753,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.10354427791319061

0.7402597402597403,0.698132565147271,0.5670995670995671,0.85,2,1,2,15,0.7745098039215685,12,0.106439472481605
0.803921568627451,0.7306504020963223,0.6078431372549019,0.9,2,1,1,16,0.803921568627451,11,0.11529041323638367
0.803921568627451,0.7592378193701722,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,8,0.07440539810460144
0.9134199134199135,0.7767862019820568,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,10,0.07428488239049597
0.7402597402597403,0.7956600516196636,0.6415770609318996,0.85,2,1,2,15,0.7745098039215685,8,0.07371584257780946
0.803921568627451,0.8106585816144638,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.048426249164439404
0.803921568627451,0.8106585816144638,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.048426249164439404
0.803921568627451,0.8106585816144638,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.048426249164439404
0.803921568627451,0.8106585816144638,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.048426249164439404
0.803921568627451,0.8106585816144638,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.048426249164439404
0.803921568627451,0.8106585816144638,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.048426249164439404
0.803921568627451,0.8106585816144638,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.048426249164439404
0.803921568627451,0.8106585816144638,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.048426249164439404
0.803921568627451,0.8106585816144638,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.048426249164439404

0.7333333333333333,0.5884755862553334,0.5670995670995671,0.8,3,0,4,13,0.8823529411764706,15,0.08944386247781896
0.7333333333333333,0.615685399677605,0.53125,0.8,3,0,4,13,0.8823529411764706,15,0.08815031575064255
0.7333333333333333,0.6269294920111841,0.53125,0.8,3,0,4,13,0.8823529411764706,14,0.08641078633069924
0.6415770609318996,0.6270266082129754,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,0.06875766814404478
0.561128526645768,0.6122972176499953,0.4666666666666667,0.65,2,1,6,11,0.6568627450980392,12,0.06995447751327516
0.561128526645768,0.6159773004981816,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,11,0.06823942254659236
0.561128526645768,0.6159773004981816,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,11,0.06823942254659236
0.561128526645768,0.6159773004981816,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,11,0.06823942254659236
0.561128526645768,0.6159773004981816,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,11,0.06823942254659236
0.561128526645768,0.6159773004981816,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,11,0.06823942254659236
0.561128526645768,0.6159773004981816,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,11,0.06823942254659236
0.561128526645768,0.6159773004981816,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,11,0.06823942254659236
0.561128526645768,0.6159773004981816,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,11,0.06823942254659236
0.561128526645768,0.6159773004981816,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,11,0.06823942254659236

0.7222222222222222,0.6956951909307223,0.09090909090909091,0.9,1,2,0,17,0.6666666666666666,18,0.16170125365165994
0.6078431372549019,0.7109489391064343,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,16,0.13249358030982766
0.6078431372549019,0.6890396619296051,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,17,0.14616248623164937
0.803921568627451,0.7216656178838342,0.42857142857142855,0.9,2,1,1,16,0.803921568627451,16,0.13277970011786286
0.803921568627451,0.6963638156380092,0.803921568627451,0.9,2,1,1,16,0.803921568627451,14,0.1203853931291094
0.6571428571428571,0.6839558611323318,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.06884406561582763
0.6571428571428571,0.6839558611323318,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.06884406561582763
0.6571428571428571,0.6839558611323318,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.06884406561582763
0.6571428571428571,0.6839558611323318,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.06884406561582763
0.6571428571428571,0.6839558611323318,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.06884406561582763
0.6571428571428571,0.6839558611323318,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.06884406561582763
0.6571428571428571,0.6839558611323318,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.06884406561582763
0.6571428571428571,0.6839558611323318,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.06884406561582763
0.6571428571428571,0.6839558611323318,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.06884406561582763

0.6078431372549019,0.6545618517677341,0.5670995670995671,0.8,1,2,2,15,0.6078431372549019,12,0.12024885428341449
0.6078431372549019,0.646186116502293,0.6571428571428571,0.8,1,2,2,15,0.6078431372549019,13,0.13365432630419008
0.7402597402597403,0.6744755616560646,0.3548387096774193,0.85,2,1,2,15,0.7745098039215685,14,0.12369350182928687
0.7402597402597403,0.7060695118712197,0.5670995670995671,0.85,2,1,2,15,0.7745098039215685,14,0.10794399716987686
0.7222222222222222,0.7595831211272387,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0.11257725277198373
0.7222222222222222,0.7595831211272387,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0.11257725277198373
0.7222222222222222,0.7595831211272387,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0.11257725277198373
0.7222222222222222,0.7595831211272387,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0.11257725277198373
0.7222222222222222,0.7595831211272387,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0.11257725277198373
0.7222222222222222,0.7595831211272387,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0.11257725277198373
0.7222222222222222,0.7595831211272387,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0.11257725277198373
0.7222222222222222,0.7595831211272387,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0.11257725277198373
0.7222222222222222,0.7595831211272387,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0.11257725277198373
0.7222222222222222,0.7595831211272387,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0.11257725277198373

0.42857142857142855,0.6225449199230035,0.53125,0.75,0,3,2,15,0.4411764705882353,16,0.11980090655871674
0.7402597402597403,0.6724470638206407,0.6078431372549019,0.85,2,1,2,15,0.7745098039215685,12,0.11123854451524581
0.7402597402597403,0.6470032744769462,0.7849462365591398,0.85,2,1,2,15,0.7745098039215685,15,0.10876655285975813
0.7402597402597403,0.6613751824287878,0.5670995670995671,0.85,2,1,2,15,0.7745098039215685,15,0.11420292508943629
0.7402597402597403,0.683488563118307,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0.08602068693275604
0.7402597402597403,0.5932719051452447,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0.10535799114803182
0.7402597402597403,0.5932719051452447,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0.10535799114803182
0.7402597402597403,0.5932719051452447,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0.10535799114803182
0.7402597402597403,0.5932719051452447,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0.10535799114803182
0.7402597402597403,0.5932719051452447,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0.10535799114803182
0.7402597402597403,0.5932719051452447,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0.10535799114803182
0.7402597402597403,0.5932719051452447,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0.10535799114803182
0.7402597402597403,0.5932719051452447,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0.10535799114803182
0.7402597402597403,0.5932719051452447,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0.10535799114803182

0.84375,0.6473590082634201,0.6078431372549019,0.9,3,0,2,15,0.9411764705882353,12,0.12958045389072634
0.6875,0.6418294628662277,0.7222222222222222,0.8,2,1,3,14,0.7450980392156863,10,0.13217660879846374
0.6078431372549019,0.6623265619515618,0.7222222222222222,0.8,1,2,2,15,0.6078431372549019,11,0.12633454730959426
0.84375,0.7042849684099685,0.4444444444444444,0.9,3,0,2,15,0.9411764705882353,15,0.13404506461548668
0.4444444444444444,0.7640126962795368,0.7222222222222222,0.8,0,3,1,16,0.47058823529411764,13,0.13205351046149752
0.4444444444444444,0.796009786465906,0.803921568627451,0.8,0,3,1,16,0.47058823529411764,13,0.13598168749993841
0.6078431372549019,0.7165758516716771,0.803921568627451,0.8,1,2,2,15,0.6078431372549019,15,0.1766582603099962
0.45945945945945943,0.527811556843815,1.0,0.85,0,3,0,17,0.5,9,0.15943320011507292
0.45945945945945943,0.46668433139021376,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.04823106516331598
0.45945945945945943,0.46668433139021376,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.04823106516331598
0.45945945945945943,0.46668433139021376,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.04823106516331598
0.45945945945945943,0.46668433139021376,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.04823106516331598
0.45945945945945943,0.46668433139021376,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.04823106516331598
0.45945945945945943,0.46668433139021376,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.04823106516331598

0.42857142857142855,0.5010693718929012,0.45945945945945943,0.75,0,3,2,15,0.4411764705882353,8,0.10759837727836277
0.42857142857142855,0.5318013980366922,0.803921568627451,0.75,0,3,2,15,0.4411764705882353,9,0.13024165437346127
0.4444444444444444,0.5020251343780755,0.45945945945945943,0.8,0,3,1,16,0.47058823529411764,9,0.10825916254945471
0.45945945945945943,0.49945626604450133,0.7222222222222222,0.85,0,3,0,17,0.5,8,0.10605869551582939
0.7222222222222222,0.5675591062796945,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,10,0.15276571348614185
0.7222222222222222,0.604211540226246,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.16283995315038657
0.7222222222222222,0.604211540226246,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.16283995315038657
0.7222222222222222,0.604211540226246,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.16283995315038657
0.7222222222222222,0.604211540226246,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.16283995315038657
0.7222222222222222,0.604211540226246,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.16283995315038657
0.7222222222222222,0.604211540226246,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.16283995315038657
0.7222222222222222,0.604211540226246,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.16283995315038657
0.7222222222222222,0.604211540226246,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.16283995315038657
0.7222222222222222,0.604211540226246,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.16283995315038657

