f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6464081400012666,0.638224654470111,0.6603480623665654,0.732,30,45,22,153,0.6371428571428572,43,0.027293246054404783
0.6280002587824287,0.6334519461119396,0.6213333333333333,0.724,27,48,21,154,0.62,41,0.02405222953282189

0.6172176575877164,0.5926095530533453,0.536,0.716,26,49,22,153,0.6104761904761905,49,0.03278503132411489
0.6196161048689138,0.6097581740544706,0.5634095634095634,0.688,33,42,36,139,0.6171428571428571,46,0.029323309778646056
0.6431775548487073,0.6144129710745116,0.6121144417551045,0.72,32,43,27,148,0.6361904761904762,45,0.027803556159548614
0.5830782546283592,0.6148764937162303,0.6093353627600203,0.684,24,51,28,147,0.58,44,0.030490804511323338
0.5945945945945946,0.6091105995815245,0.5739554563083975,0.688,26,49,29,146,0.5904761904761905,43,0.03528752656517306
0.667572411400821,0.6294521658118485,0.6702181633688484,0.724,39,36,33,142,0.6657142857142857,43,0.02789890169628663
0.6064957002457003,0.6215730668670036,0.6223637163234479,0.672,33,42,40,135,0.6057142857142858,46,0.03052059330253125
0.6064957002457003,0.625401446369463,0.6096564977179918,0.672,33,42,40,135,0.6057142857142858,46,0.024043250771221915
0.6023978468314167,0.6272528989500704,0.642055568454454,0.688,28,47,31,144,0.5980952380952381,46,0.023621740047806133
0.601770826868574,0.6254714403075581,0.6128033040784719,0.692,27,48,29,146,0.5971428571428572,44,0.02535507164922419
0.6510449530583758,0.6305648818437171,0.6295857286789546,0.708,38,37,36,139,0.6504761904761904,41,0.02311099992047443
0.6510449530583758,0.6273380847914949,0.6431452864146963,0.708,38,37,36,139,0.6504761904761904,42,0.022863741661527413
0.6510449530583758,0.6256828349824766,0.6462663664082584,0.708,38,37,36,139,0.6504761904761904,41,0.02069186143110356
0.6510449530583758,0.627253399612818,0.6360846644110474,0.708,38,37,36,139,0.6504761904761904,41,0.021168238044519002

0.6096564977179918,0.5917573040369953,0.48277092102447033,0.688,30,45,33,142,0.6057142857142856,50,0.04807423948241309
0.6868939883645766,0.6226047816204568,0.6530488333767023,0.752,37,38,24,151,0.6780952380952381,46,0.030468949523172882
0.6868939883645766,0.6209326631882442,0.6238470093111494,0.752,37,38,24,151,0.6780952380952381,44,0.02838329652178365
0.560312285518188,0.6288493744725847,0.6028634051195432,0.672,21,54,28,147,0.56,43,0.02839247644404174
0.6219758064516129,0.6269239663988818,0.612917496129175,0.712,28,47,25,150,0.6152380952380953,46,0.029538326353062066
0.5999525869732709,0.6397632298190229,0.5959051724137931,0.676,30,45,36,139,0.5971428571428572,46,0.0305373144571474
0.6296296296296297,0.6489429764709034,0.6197080147770601,0.708,31,44,29,146,0.6238095238095238,46,0.02848344984732416
0.72729476405947,0.6472351915758142,0.709774785233341,0.784,41,34,20,155,0.7161904761904762,50,0.03264498050863354
0.72729476405947,0.6489163156331818,0.5999525869732709,0.784,41,34,20,155,0.7161904761904762,47,0.030997356300121306
0.72729476405947,0.6540791543330533,0.6683832709113608,0.784,41,34,20,155,0.7161904761904762,45,0.03106624706604271
0.722407284032867,0.6630483438869926,0.690338563170933,0.76,49,26,34,141,0.7295238095238095,48,0.027873804682616233
0.722407284032867,0.6585022661628998,0.6414845408133999,0.76,49,26,34,141,0.7295238095238095,43,0.02889025291515172
0.722407284032867,0.654399485827764,0.6121144417551045,0.76,49,26,34,141,0.7295238095238095,43,0.028926799845109485
0.722407284032867,0.6548654065727096,0.6496917287212747,0.76,49,26,34,141,0.7295238095238095,44,0.03135310482147606

0.6125927738357393,0.5937912677874195,0.5246453122714642,0.696,29,46,30,145,0.6076190476190476,49,0.04593046888263277
0.60609243697479,0.6337683292939973,0.6816908581614465,0.688,29,46,32,143,0.6019047619047619,46,0.029834513078554677
0.6088603425559947,0.636501491242664,0.6534889013012268,0.696,28,47,29,146,0.6038095238095238,47,0.030228425804717466
0.604989604989605,0.6343117016036797,0.6500135815625065,0.696,27,48,28,147,0.6,43,0.027583278021410935
0.6565934065934065,0.6414392559547005,0.6280002587824287,0.728,34,41,27,148,0.6495238095238095,47,0.029124803025194906
0.6397767630644343,0.6288867000611137,0.5649775061539767,0.716,32,43,28,147,0.6333333333333333,45,0.026402849990843656
0.5936332355238437,0.628684121105787,0.6020410388364335,0.692,25,50,27,148,0.5895238095238096,46,0.028142817158353105
0.5936332355238437,0.6194822790232279,0.6323813946288988,0.692,25,50,27,148,0.5895238095238096,45,0.026944415457538368
0.5936332355238437,0.6273194820356001,0.6261088689025015,0.692,25,50,27,148,0.5895238095238096,46,0.02375545542704483
0.5936332355238437,0.6290246524678318,0.5968084203378321,0.692,25,50,27,148,0.5895238095238096,43,0.027267921481614416
0.5936332355238437,0.6339763265496159,0.6088603425559947,0.692,25,50,27,148,0.5895238095238096,47,0.026482470622932134
0.5936332355238437,0.6317636497502985,0.6531338601677021,0.692,25,50,27,148,0.5895238095238096,45,0.025788725027919353
0.65337248185303,0.6332589507744578,0.6163733832878295,0.728,33,42,26,149,0.6457142857142857,46,0.027136011890470543
0.65337248185303,0.6344042980943031,0.6186715142397459,0.728,33,42,26,149,0.6457142857142857,44,0.02752034250758662

0.5830782546283592,0.5759748801289283,0.4975061415916028,0.684,24,51,28,147,0.58,47,0.04186083295475626
0.5830782546283592,0.6045077348926198,0.5570347667847907,0.684,24,51,28,147,0.58,47,0.031217246167717032
0.5634095634095634,0.6077752111901796,0.6430797691580705,0.664,23,52,32,143,0.5619047619047619,48,0.03286865207907255
0.5634095634095634,0.602711283263989,0.6291188700139995,0.664,23,52,32,143,0.5619047619047619,46,0.02820332653939663
0.63639301874596,0.6124257002111639,0.5953780910040769,0.712,32,43,29,146,0.6304761904761905,44,0.03265690716681725
0.6229260935143288,0.6206310152870286,0.5861981156098803,0.692,33,42,35,140,0.62,47,0.034705251616123464
0.6229260935143288,0.6200699570291295,0.649923896499239,0.692,33,42,35,140,0.62,45,0.03179938600141585
0.6329826278443846,0.629639244691504,0.6082241584654924,0.712,31,44,28,147,0.6266666666666667,45,0.02698841237486415
0.5964447278742103,0.6347079023984796,0.6394634425808491,0.676,29,46,35,140,0.5933333333333334,44,0.029917301787036537
0.6462663664082584,0.6392326652481037,0.6106666666666667,0.716,34,41,30,145,0.6409523809523809,43,0.028864827504002266
0.6131319660731425,0.6390905168778328,0.6430797691580705,0.684,32,43,36,139,0.6104761904761905,44,0.02792836873990757
0.6454589606605148,0.6408777087816172,0.6448863636363635,0.708,36,39,34,141,0.6428571428571428,43,0.028067113443082364
0.6454589606605148,0.6398881973793603,0.6257796257796258,0.708,36,39,34,141,0.6428571428571428,45,0.027786695459827995
0.6328016715281657,0.6480892158054812,0.6638325161877572,0.716,30,45,26,149,0.6257142857142857,42,0.02475904139588428

0.6803652968036529,0.5917330301948074,0.5773408369809399,0.748,36,39,24,151,0.6714285714285715,48,0.038468953367148694
0.6531338601677021,0.6204277874054906,0.639682920970454,0.724,34,41,28,147,0.6466666666666666,50,0.039117982575773445
0.6803652968036529,0.6385364044637799,0.592202919827094,0.748,36,39,24,151,0.6714285714285715,45,0.035001783593489384
0.6533333333333333,0.6452684517924087,0.6772079936790579,0.74,30,45,20,155,0.6428571428571428,44,0.024812479724582285
0.6673596673596673,0.6488510158086365,0.6603260869565217,0.744,33,42,22,153,0.6571428571428571,43,0.022409537515344302
0.673242042186966,0.6576988175592464,0.6803652968036529,0.74,36,39,26,149,0.6657142857142857,46,0.025217286570146543
0.65337248185303,0.6563538663826901,0.656230694115068,0.728,33,42,26,149,0.6457142857142857,44,0.02506048833224422
0.65337248185303,0.6569831382956954,0.6534889013012268,0.728,33,42,26,149,0.6457142857142857,44,0.024142062074315015
0.65337248185303,0.6619372676146935,0.6290300822878727,0.728,33,42,26,149,0.6457142857142857,43,0.025451620906265307
0.6565934065934065,0.6633608986026108,0.6523084758378876,0.728,34,41,27,148,0.6495238095238095,41,0.023955122434482168
0.6565934065934065,0.6587511460197697,0.6464081400012666,0.728,34,41,27,148,0.6495238095238095,41,0.023091054433358744
0.6565934065934065,0.6613653609451496,0.6803652968036529,0.728,34,41,27,148,0.6495238095238095,46,0.024097975408728406
0.6773268320665423,0.6589744358049461,0.6761593495286873,0.748,35,40,23,152,0.6676190476190476,42,0.021730035994618317
0.6726190476190476,0.6621328748761411,0.6789742981884272,0.736,37,38,28,147,0.6666666666666666,41,0.020820074128255768

0.5285087719298245,0.5783466202555267,0.5379704301075269,0.656,17,58,28,147,0.5333333333333333,49,0.03907157110193763
0.5285087719298245,0.5902821946317749,0.6246568291008923,0.656,17,58,28,147,0.5333333333333333,49,0.03745172736944572
0.5765160724605911,0.601665802445416,0.5740872528088676,0.66,27,48,37,138,0.5742857142857143,45,0.03660072232933481
0.6066051481301602,0.6062939912636464,0.6579368291225839,0.676,32,43,38,137,0.6047619047619047,44,0.03595099411528304
0.59354371119077,0.6231886135719352,0.6066051481301602,0.668,30,45,38,137,0.5914285714285714,46,0.03204560504512617
0.59354371119077,0.6338724451791057,0.6737623358616753,0.668,30,45,38,137,0.5914285714285714,39,0.028272705408678957
0.6347179263363631,0.6362267328794204,0.626249114800535,0.692,37,38,39,136,0.6352380952380953,40,0.021683228152933283
0.6626984126984127,0.635279411049316,0.6500135815625065,0.728,36,39,29,146,0.6571428571428571,43,0.02462448621894047
0.6626984126984127,0.6292967884158642,0.612917496129175,0.728,36,39,29,146,0.6571428571428571,42,0.026933775376562805
0.6626984126984127,0.6315476597051874,0.623015873015873,0.728,36,39,29,146,0.6571428571428571,41,0.02589764432395787
0.6626984126984127,0.6305432426621832,0.6260320543953375,0.728,36,39,29,146,0.6571428571428571,46,0.024309611237267024
0.6306685366993922,0.6314143320546336,0.5672358171374616,0.684,38,37,42,133,0.6333333333333333,46,0.02278300492572529
0.6306685366993922,0.6276381264146275,0.613095238095238,0.684,38,37,42,133,0.6333333333333333,44,0.022670107747991403
0.6306685366993922,0.6199598007634638,0.6096564977179918,0.684,38,37,42,133,0.6333333333333333,44,0.02345025103252309

0.6464081400012666,0.5938513442443006,0.5331406206032079,0.732,30,45,22,153,0.6371428571428572,48,0.04341557732087934
0.6464081400012666,0.6218084621425427,0.6180290297937356,0.732,30,45,22,153,0.6371428571428572,49,0.0383436651912868
0.6496917287212747,0.6290126442250318,0.5804195804195804,0.72,34,41,29,146,0.6438095238095238,48,0.03613368094534232
0.6496917287212747,0.6345884582780724,0.6397397891963109,0.72,34,41,29,146,0.6438095238095238,48,0.021623904868194318
0.6257796257796258,0.6428108182099553,0.6098303008751654,0.712,29,46,26,149,0.6190476190476191,47,0.026806422419866135
0.6832961331965977,0.6445103012377085,0.639682920970454,0.748,37,38,25,150,0.6752380952380952,45,0.025318124057738783
0.6197080147770601,0.6491448685441675,0.6327202209555151,0.692,32,43,34,141,0.6161904761904762,44,0.022974625708287247
0.6197080147770601,0.6573068564684796,0.6638325161877572,0.692,32,43,34,141,0.6161904761904762,45,0.021966958202172232
0.6459202140215595,0.6608011743883211,0.6702181633688484,0.712,35,40,32,143,0.641904761904762,41,0.0232163355933587
0.6459202140215595,0.6543608477515737,0.6781367041198503,0.712,35,40,32,143,0.641904761904762,46,0.024976698383775718
0.6459202140215595,0.6549370478331474,0.604989604989605,0.712,35,40,32,143,0.641904761904762,45,0.02430308890691421
0.6697093442229163,0.6562402255301965,0.6614039161055646,0.736,36,39,27,148,0.6628571428571428,46,0.023424758554417474
0.7073970037453183,0.6533539138039258,0.6797181519737369,0.76,42,33,27,148,0.7028571428571428,48,0.025962848507967484
0.6912055335968379,0.6541939729449453,0.6557557636320717,0.76,36,39,21,154,0.6799999999999999,44,0.026866289683214323

0.6398435892158881,0.5873143292276617,0.5143745143745144,0.748,25,50,13,162,0.6295238095238095,47,0.04792085844242693
0.5924845573095401,0.6113556293144052,0.5253333333333333,0.696,24,51,25,150,0.5885714285714285,47,0.04284255689369023
0.5779808959156785,0.6264433852011704,0.5848698540035798,0.672,25,50,32,143,0.5752380952380952,46,0.03591872620905568
0.649923896499239,0.6311519362389576,0.5734554597701149,0.724,33,42,27,148,0.6428571428571429,47,0.03308488743731959
0.6339515484958735,0.6445576356152551,0.6569646569646569,0.736,26,49,17,158,0.6247619047619047,47,0.03604761014074274
0.6744791666666667,0.6443887003992362,0.6229715871388068,0.752,33,42,20,155,0.6628571428571428,46,0.031640171463063464
0.6291188700139995,0.6467073299426103,0.6561363031324874,0.716,29,46,25,150,0.6219047619047618,44,0.02891904634597472
0.6500135815625065,0.6477924479370109,0.6816908581614465,0.732,31,44,23,152,0.6409523809523809,45,0.029595607617311472
0.6500135815625065,0.6485017996699556,0.6852624124636084,0.732,31,44,23,152,0.6409523809523809,41,0.029857923292373044
0.6500135815625065,0.6501309468810267,0.6114751344086021,0.732,31,44,23,152,0.6409523809523809,43,0.027773265480221486
0.6500135815625065,0.6504356555523981,0.6813556488852671,0.732,31,44,23,152,0.6409523809523809,44,0.027334952940889383
0.6638325161877572,0.6518405205309166,0.6997357674753784,0.74,33,42,23,152,0.6542857142857142,41,0.023706963180476496
0.6638325161877572,0.6503582098795708,0.6224580566416351,0.74,33,42,23,152,0.6542857142857142,39,0.02308200279125885
0.6422066094197243,0.6514670293607472,0.6464081400012666,0.736,28,47,19,156,0.6323809523809524,40,0.021504785045467774

0.6395662257882531,0.5878206128913578,0.5707399822089824,0.724,30,45,24,151,0.6314285714285715,43,0.03907011416333728
0.6395662257882531,0.6089550866292892,0.5848698540035798,0.724,30,45,24,151,0.6314285714285715,47,0.032255522803305806
0.6028634051195432,0.6117430684159026,0.5225362872421695,0.684,29,46,33,142,0.599047619047619,46,0.02974400476854799
0.5858920491273433,0.6122522942585056,0.6845197459608183,0.672,27,48,34,141,0.5828571428571429,47,0.028436007530650963
0.6425143483967013,0.6282931549136493,0.6163733832878295,0.708,35,40,33,142,0.6390476190476191,45,0.028277297860559627
0.6229715871388068,0.6243052909088168,0.5991882293252156,0.7,31,44,31,144,0.618095238095238,43,0.027126746303681074
0.6064957002457003,0.6342645827453045,0.6816908581614464,0.672,33,42,40,135,0.6057142857142858,46,0.027081782206648124
0.6429771505376345,0.6330512250585117,0.6361746361746361,0.728,30,45,23,152,0.6342857142857143,44,0.02316410184585716
0.6196653054688125,0.6306560414075689,0.6442057724055485,0.696,31,44,32,143,0.6152380952380953,47,0.023824334638184855
0.6196653054688125,0.6298199593764755,0.623015873015873,0.696,31,44,32,143,0.6152380952380953,43,0.02343490846101099
0.6196653054688125,0.6271660173911868,0.6001233354531614,0.696,31,44,32,143,0.6152380952380953,41,0.021072481009968284
0.6454589606605148,0.6286599119802638,0.6197080147770601,0.708,36,39,34,141,0.6428571428571428,40,0.019186731939556553
0.6454589606605148,0.6289309484285763,0.6098626716604244,0.708,36,39,34,141,0.6428571428571428,43,0.018370459550693007
0.6454589606605148,0.6309943579403303,0.638095238095238,0.708,36,39,34,141,0.6428571428571428,43,0.02405860138919365

0.65337248185303,0.5813359711772867,0.646105010295127,0.728,33,42,26,149,0.6457142857142857,49,0.03460085743421382
0.6229715871388068,0.6018609475448673,0.5911380535990753,0.7,31,44,31,144,0.618095238095238,44,0.028637629996333076
0.5804195804195804,0.6116690220396789,0.635853159105782,0.712,19,56,16,159,0.580952380952381,37,0.023814133550356022
0.6,0.6191590459139091,0.6203055964653903,0.7,25,50,25,150,0.5952380952380952,46,0.029070085915021138
0.5977768026912389,0.6213036702365943,0.6329826278443846,0.692,26,49,28,147,0.5933333333333333,46,0.025680624327527192
0.5977768026912389,0.6387563640771691,0.6638325161877572,0.692,26,49,28,147,0.5933333333333333,43,0.02625977951405492
0.6635674088573525,0.6422971417338055,0.6670832394337343,0.736,34,41,25,150,0.6552380952380952,44,0.02431113930149635
0.6635674088573525,0.6377367574862332,0.6761593495286873,0.736,34,41,25,150,0.6552380952380952,42,0.025509781948811903
0.6635674088573525,0.6325211784664997,0.6296741132196333,0.736,34,41,25,150,0.6552380952380952,45,0.028700176675314954
0.6534778225806452,0.634115009812311,0.5988377135918119,0.736,31,44,22,153,0.6438095238095238,42,0.02902708111540859
0.6534778225806452,0.634486268871559,0.6670832394337343,0.736,31,44,22,153,0.6438095238095238,41,0.028226120356093835
0.612917496129175,0.6263307518963267,0.5864804001674008,0.692,30,45,32,143,0.6085714285714285,44,0.027517420243845667
0.6291188700139995,0.6247840705429456,0.6320000000000001,0.716,29,46,25,150,0.6219047619047618,45,0.025759284862244613
0.6670832394337343,0.6249054982291199,0.6773268320665423,0.74,34,41,24,151,0.6580952380952381,46,0.028181050052365802

0.6180290297937356,0.5839839699592114,0.6228591711775668,0.712,27,48,24,151,0.6114285714285714,48,0.04013305872330313
0.6430797691580705,0.6023838612304755,0.5904737903225806,0.716,33,42,29,146,0.6371428571428571,47,0.03243103766486845
0.60640905558102,0.6108369341474473,0.601770826868574,0.684,30,45,34,141,0.6028571428571429,46,0.03159875343554814
0.5964447278742103,0.6160331294236401,0.60640905558102,0.676,29,46,35,140,0.5933333333333334,43,0.026798824586109007
0.6781367041198503,0.6148540223217563,0.6626984126984127,0.736,39,36,30,145,0.6742857142857144,42,0.02814621943312673
0.6098303008751654,0.6205536976394399,0.6163733832878295,0.684,31,44,35,140,0.6066666666666667,45,0.02701774029392222
0.6290300822878727,0.6170183724635842,0.6161926308985133,0.692,35,40,37,138,0.6276190476190476,45,0.02742296552637666
0.6095238095238095,0.6208185333694543,0.6313520871143375,0.672,34,41,41,134,0.6095238095238095,48,0.028168909624722963
0.5932678821879382,0.626929892876532,0.623015873015873,0.652,34,41,46,129,0.5952380952380952,47,0.02362844725819628
0.5932678821879382,0.6219520685030216,0.6528038435552888,0.652,34,41,46,129,0.5952380952380952,45,0.024165701848472936
0.5932678821879382,0.6209718716476411,0.6229715871388068,0.652,34,41,46,129,0.5952380952380952,40,0.021680434849190765
0.5932678821879382,0.6208700926783716,0.5890410958904109,0.652,34,41,46,129,0.5952380952380952,41,0.02113618187658699
0.5932678821879382,0.6219156304532186,0.6285714285714286,0.652,34,41,46,129,0.5952380952380952,43,0.02147000043853825
0.5932678821879382,0.6234612701129086,0.6033588731522328,0.652,34,41,46,129,0.5952380952380952,45,0.022114859274544728

0.6229715871388068,0.5882330397369144,0.5826759049644417,0.7,31,44,31,144,0.618095238095238,46,0.04479848917537966
0.6229715871388068,0.6070165612974722,0.592202919827094,0.7,31,44,31,144,0.618095238095238,45,0.0344253894190501
0.6162280701754386,0.6198121556378969,0.6286393345216874,0.72,25,50,20,155,0.6095238095238095,43,0.02650815186734017
0.60609243697479,0.6266668554243671,0.6422066094197243,0.688,29,46,32,143,0.6019047619047619,46,0.026616867207931532
0.6227877008400621,0.6234827081880613,0.6172176575877164,0.704,30,45,29,146,0.6171428571428572,47,0.024018744328874807
0.6425143483967013,0.6432085899585611,0.6825396825396826,0.708,35,40,33,142,0.6390476190476191,46,0.029340740711087214
0.6690965842865327,0.6467201024945075,0.6789742981884272,0.732,37,38,29,146,0.6638095238095238,47,0.027591999027551693
0.6690965842865327,0.6507009931975244,0.614743197314813,0.732,37,38,29,146,0.6638095238095238,46,0.026153643666473946
0.7171504369538078,0.6421213607862534,0.6568396468009259,0.768,43,32,26,149,0.7123809523809523,46,0.031072655174763517
0.7171504369538078,0.6495749765889768,0.6425143483967013,0.768,43,32,26,149,0.7123809523809523,44,0.02642461934527069
0.7171504369538078,0.6469642563409388,0.6327202209555151,0.768,43,32,26,149,0.7123809523809523,46,0.0252937227017587
0.7171504369538078,0.6471765560052535,0.6454589606605148,0.768,43,32,26,149,0.7123809523809523,44,0.02892307883408929
0.7171504369538078,0.6488937295646555,0.6295857286789546,0.768,43,32,26,149,0.7123809523809523,44,0.028628523376502086
0.6229715871388068,0.6450080422228156,0.5932539682539683,0.7,31,44,31,144,0.618095238095238,42,0.026128407625855655

0.5927339269375823,0.5935684742059856,0.5573945981554678,0.708,22,53,20,155,0.5895238095238096,46,0.04658980265950062
0.5927339269375823,0.6191943101994055,0.6429771505376345,0.708,22,53,20,155,0.5895238095238096,48,0.032079517912822625
0.6465696465696466,0.63037519791511,0.6363524615353097,0.728,31,44,24,151,0.638095238095238,47,0.03666053515255295
0.6395662257882531,0.634590849070846,0.6534778225806452,0.724,30,45,24,151,0.6314285714285715,47,0.034386507066243834
0.646105010295127,0.6391581424042954,0.6744791666666667,0.736,29,46,20,155,0.6361904761904762,45,0.029476239431942053
0.639682920970454,0.6259881879545365,0.600674416540953,0.712,33,42,30,145,0.6342857142857143,47,0.030987829113326665
0.6387828599771409,0.6292323082828193,0.6195328525110831,0.732,28,47,20,155,0.6295238095238095,43,0.028060637799011624
0.5893333333333333,0.6328631633423446,0.6638325161877572,0.692,24,51,26,149,0.5857142857142857,46,0.029939329544072676
0.6430797691580705,0.6307519549167828,0.6261088689025015,0.716,33,42,29,146,0.6371428571428571,48,0.02557608706600176
0.6430797691580705,0.6291445509818323,0.5985671936758894,0.716,33,42,29,146,0.6371428571428571,44,0.0200557125393631
0.6430797691580705,0.630452256443347,0.6093353627600203,0.716,33,42,29,146,0.6371428571428571,43,0.021800212996895312
0.6430797691580705,0.6295700502969344,0.6328016715281657,0.716,33,42,29,146,0.6371428571428571,41,0.020574408520771456
0.6430797691580705,0.6317544360952424,0.6219758064516129,0.716,33,42,29,146,0.6371428571428571,42,0.01983860395703845
0.6430797691580705,0.6313157522712428,0.623015873015873,0.716,33,42,29,146,0.6371428571428571,43,0.019281803113363475

