f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9150765359614175,0.8368966649828932,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.06652817312226422
0.7802836549639618,0.8368966649828932,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.06652817312226422
0.7802836549639618,0.8395925226028423,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.0669094265192523
0.9150765359614175,0.8368966649828932,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.06652817312226422
0.7802836549639618,0.8368966649828932,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.06652817312226422

0.5555222987129602,0.5079255836728516,0.47674418604651164,0.9185185185185185,1,11,0,123,0.5416666666666666,7,0.06277641999718955
0.6678149606299213,0.5882791630810127,0.47674418604651164,0.9259259259259259,3,9,1,122,0.6209349593495934,11,0.08697791086497818
0.6823529411764706,0.6535854508273046,0.6233258928571429,0.9333333333333333,3,9,0,123,0.625,10,0.06392827657563607
0.6823529411764706,0.7212967140040873,0.734251968503937,0.9333333333333333,3,9,0,123,0.625,12,0.045450164672385066
0.7802836549639618,0.7508904321038401,0.7619047619047619,0.9481481481481482,5,7,0,123,0.7083333333333334,11,0.04864635482447341
0.7175075563822366,0.7468988821758825,0.7619047619047619,0.9333333333333333,4,8,1,122,0.6626016260162602,4,0.02142318406506977
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0

0.47674418604651164,0.4830464350598277,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,2,0.021371966222066986
0.7802836549639618,0.49476424149729903,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,5,0.05462767613347191
0.7802836549639618,0.5290353078409256,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,9,0.08067966130469076
0.8214285714285714,0.6376791500017805,0.734251968503937,0.9555555555555556,6,6,0,123,0.75,12,0.10486901045095709
0.8214285714285714,0.7506570359580895,0.7802836549639618,0.9555555555555556,6,6,0,123,0.75,9,0.05403292484744481
0.7619047619047619,0.7764772020842199,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,6,0.042379026066745325
0.8214285714285714,0.7764772020842199,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,6,0.04237902606674533
0.8214285714285714,0.77647720208422,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,6,0.042379026066745325
0.7802836549639618,0.7741323989930227,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,5,0.04097446821337916
0.8214285714285714,0.7720212890733461,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,5,0.040789143403973806
0.8214285714285714,0.7702777570148536,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,5,0.04050213767348416
0.7619047619047619,0.7694187093958058,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,6,0.040350429310524884
0.7619047619047619,0.7701242609077491,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,6,0.04223625019926879
0.7619047619047619,0.7682282332053296,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,6,0.03967075226345213

0.6823529411764706,0.49344534732401363,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,5,0.05363155104781123
0.6823529411764706,0.5271682246608541,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,8,0.08166879796798977
0.6823529411764706,0.625343185739727,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,11,0.08195753693025605
0.7619047619047619,0.6982740732808456,0.6823529411764706,0.9407407407407408,5,7,1,122,0.7042682926829268,9,0.05191057860715552
0.7619047619047619,0.7071967305360335,0.6823529411764706,0.9407407407407408,5,7,1,122,0.7042682926829268,7,0.035529933119527915
0.7619047619047619,0.7097072598232208,0.6823529411764706,0.9407407407407408,5,7,1,122,0.7042682926829268,5,0.038253216907149654
0.6823529411764706,0.7195871766029246,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,4,0.03582248075361881
0.7619047619047619,0.720140232470941,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,4,0.03625546434174866
0.734251968503937,0.7184810648668918,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,4,0.034914148536083045
0.7619047619047619,0.7184810648668918,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,4,0.034914148536083045
0.734251968503937,0.7179961401883587,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,4,0.035673953183116704
0.6823529411764706,0.7153671232272436,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,4,0.035674813673742145
0.6823529411764706,0.7124473466551976,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,4,0.03578746064214039
0.734251968503937,0.7131504389593128,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,5,0.03553373960128477

0.47674418604651164,0.49534455135361344,0.7175075563822366,0.9111111111111111,0,12,0,123,0.5,7,0.05794836660787617
0.47265625000000006,0.5048644518483746,0.47674418604651164,0.8962962962962963,0,12,2,121,0.491869918699187,8,0.06795834239392509
0.8214285714285714,0.5889806727517142,0.5555222987129602,0.9555555555555556,6,6,0,123,0.75,14,0.12341565925779707
0.8214285714285714,0.6536414830212709,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,15,0.1343972152713922
0.8584608932690292,0.8289970120914694,0.9225473321858864,0.9629629629629629,7,5,0,123,0.7916666666666667,9,0.048602263206630185
0.8584608932690292,0.8318255068651732,0.7802836549639618,0.9629629629629629,7,5,0,123,0.7916666666666667,6,0.033192854853057535
0.7175075563822366,0.8237902339626951,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,4,0.03633517362498241
0.8584608932690292,0.8258686542636218,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,4,0.03301691095992144
0.8584608932690292,0.825868654263622,0.7175075563822366,0.9629629629629629,7,5,0,123,0.7916666666666667,4,0.03301691095992144
0.8584608932690292,0.8286877210013577,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,4,0.02947154224417345
0.8584608932690292,0.8352100199231393,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,4,0.026075166885448153
0.8584608932690292,0.8466105502800826,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.017274694976491072
0.8214285714285714,0.8451292574064643,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,2,0.01777551448341974
0.8214285714285714,0.8451292574064644,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,2,0.017775514483419744

0.47674418604651164,0.4812795279640051,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,4,0.018145952600081876
0.5479910714285714,0.49197906911798056,0.47674418604651164,0.9111111111111111,1,11,1,122,0.5376016260162602,4,0.03384355100354163
0.47674418604651164,0.5144332923447582,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,4,0.04999558445989096
0.734251968503937,0.5974170316554169,0.6233258928571429,0.9407407407407408,4,8,0,123,0.6666666666666666,7,0.07853504885358652
0.6823529411764706,0.6879462997998911,0.6233258928571429,0.9333333333333333,3,9,0,123,0.625,7,0.05936630827540992
0.734251968503937,0.7262085105528473,0.6233258928571429,0.9407407407407408,4,8,0,123,0.6666666666666666,3,0.06663367959011106
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16

0.7175075563822366,0.49046569974345444,0.47674418604651164,0.9333333333333333,4,8,1,122,0.6626016260162602,6,0.043084298326356525
0.7175075563822366,0.5347113469261999,0.47674418604651164,0.9333333333333333,4,8,1,122,0.6626016260162602,12,0.07203538051686076
0.7175075563822366,0.6298224147223019,0.5479910714285714,0.9333333333333333,4,8,1,122,0.6626016260162602,17,0.06992259303005456
0.7452296078842524,0.6731380395965462,0.734251968503937,0.9333333333333333,5,7,2,121,0.7002032520325203,14,0.07492650521709157
0.7452296078842524,0.7357869560584583,0.734251968503937,0.9333333333333333,5,7,2,121,0.7002032520325203,11,0.02869555871066201
0.7802836549639618,0.7453628235627673,0.7452296078842524,0.9481481481481482,5,7,0,123,0.7083333333333334,7,0.02847397120735814
0.7802836549639618,0.7635898583939503,0.7619047619047619,0.9481481481481482,5,7,0,123,0.7083333333333334,3,0.014854131503070854
0.7802836549639618,0.7788814930807735,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.00686916230118294
0.7802836549639618,0.7774793311975849,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.009509924581543908
0.7452296078842524,0.7760771693143966,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,2,0.011391216988539043
0.7802836549639618,0.7767782502559908,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.010516214123912815
0.7802836549639618,0.7764106723948068,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,3,0.010706740955458871
0.7802836549639618,0.7760771693143965,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.011391216988539043
0.7452296078842524,0.77327284554802,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,2,0.014021618831883754

0.6233258928571429,0.4951860755099362,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,7,0.044433788801522836
0.6233258928571429,0.5333133281249949,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,9,0.061418683275104836
0.6233258928571429,0.5816904865539939,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,15,0.06979679713924378
0.6233258928571429,0.6682284654471505,0.6117647058823529,0.9259259259259259,2,10,0,123,0.5833333333333334,12,0.0495761277201726
0.6823529411764706,0.6949594698691466,0.734251968503937,0.9333333333333333,3,9,0,123,0.625,7,0.03967651600053676
0.6823529411764706,0.6963855337992807,0.7023809523809523,0.9333333333333333,3,9,0,123,0.625,8,0.04088739376498719
0.6233258928571429,0.6853895781926288,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,0.04409474742444118
0.7175075563822366,0.6898390156504184,0.7619047619047619,0.9333333333333333,4,8,1,122,0.6626016260162602,8,0.04654879694741227
0.7619047619047619,0.7399161656757564,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,3,0.033582485937309885
0.7619047619047619,0.7408041097862068,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,3,0.03356518983797626
0.7175075563822366,0.7399161656757564,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.03358248593730989
0.7619047619047619,0.7408041097862069,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,3,0.03356518983797626
0.7619047619047619,0.7408041097862068,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,3,0.03356518983797625
0.7619047619047619,0.7408041097862069,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,3,0.03356518983797626

0.47876447876447875,0.4803874472479124,0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,3,0.011944562937460544
0.6363364262196947,0.5000240393937797,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,4,0.04532123701322021
0.47876447876447875,0.5359364406464217,0.4767441860465116,0.9185185185185185,0,11,0,124,0.5,5,0.056336736974261455
0.6233258928571429,0.5954665614060977,0.563953488372093,0.9259259259259259,2,9,1,123,0.5868768328445748,8,0.06507791417479784
0.5555222987129602,0.6072340917585795,0.563953488372093,0.9185185185185185,1,10,1,123,0.5414222873900293,8,0.04793591076005428
0.6233258928571429,0.6156182960202746,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,4,0.02177642800694118
0.6363364262196947,0.6158785066875256,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,4,0.02194406034783329
0.6233258928571429,0.6157869198134572,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,4,0.021338670340420047
0.563953488372093,0.6145994717237564,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,4,0.022506136695133874
0.6233258928571429,0.6171429916963409,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,4,0.019544824176976196
0.6233258928571429,0.6171429916963409,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,4,0.019544824176976196
0.6233258928571429,0.6171429916963409,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,4,0.019544824176976196
0.6233258928571429,0.6171429916963409,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,4,0.019544824176976196
0.6233258928571429,0.6184990635792247,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,4,0.017463779385276518

0.47876447876447875,0.48013801174601106,0.4767441860465116,0.9185185185185185,0,11,0,124,0.5,3,0.010783097524682542
0.563953488372093,0.4890337687869027,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,6,0.03397061665354159
0.563953488372093,0.48788920147394493,0.4767441860465116,0.9259259259259259,1,10,0,124,0.5454545454545454,4,0.02760740766097619
0.563953488372093,0.5196437083269941,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,8,0.05227456546310068
0.563953488372093,0.6075475456301056,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,10,0.06833174902697854
0.563953488372093,0.6073837532790487,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,9,0.057627881836189575
0.563953488372093,0.6146632513638085,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,9,0.05775811134815051
0.47876447876447875,0.6152801664369243,0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,9,0.058482717394851495
0.6678149606299213,0.6225860642763417,0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,9,0.054845308106914924
0.6363364262196947,0.6263475111752475,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,0.05290517064909146
0.6986607142857143,0.6223868813893908,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,0.055348737174293
0.6986607142857143,0.6232709142530721,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,0.05478578805366676
0.6233258928571429,0.620229061425531,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,9,0.05660743789742582
0.563953488372093,0.6224638225396898,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,9,0.05698772566747948

0.6363364262196947,0.4836196979057354,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.024862593725222756
0.8709122203098107,0.4981091497120685,0.47876447876447875,0.9629629629629629,8,3,2,122,0.8555718475073314,5,0.06242089193136478
0.8584608932690292,0.5278282429498691,0.563953488372093,0.9629629629629629,7,4,1,123,0.8141495601173021,7,0.09689433088958121
0.8584608932690292,0.7328219702724225,0.563953488372093,0.9629629629629629,7,4,1,123,0.8141495601173021,12,0.10682811231820649
0.9150765359614175,0.8024784746907446,0.8006889763779528,0.9777777777777777,8,3,0,124,0.8636363636363636,10,0.060625578790519476
0.9150765359614175,0.8626069955988745,0.8430597535456871,0.9777777777777777,8,3,0,124,0.8636363636363636,4,0.06286414992186863
0.7802836549639618,0.8638552411823843,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.06542663718123685
0.9150765359614175,0.8665510988023335,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.06470058287877872
0.9150765359614175,0.8638552411823843,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.06542663718123685
0.9150765359614175,0.8665510988023335,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.06470058287877874
0.7802836549639618,0.8665510988023335,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.06470058287877872
0.9150765359614175,0.8692469564222826,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.06385257003635914
0.7802836549639618,0.8692469564222827,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.06385257003635915
0.7802836549639618,0.8719428140422316,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.06287766438910171

0.6233258928571429,0.4931622279916906,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,5,0.047814027857468584
0.6233258928571429,0.4990404270259019,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,6,0.052321107644523114
0.6233258928571429,0.5580370276486534,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,15,0.09938925949249318
0.734251968503937,0.6834749749046112,0.5555222987129602,0.9407407407407408,4,8,0,123,0.6666666666666666,16,0.0825432347761139
0.7175075563822366,0.7398942176866248,0.734251968503937,0.9333333333333333,4,8,1,122,0.6626016260162602,5,0.035249863533946275
0.7175075563822366,0.7425019856998227,0.734251968503937,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.019572806881869794
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0

0.6233258928571429,0.4841830165722659,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,3,0.030466891734726977
0.6233258928571429,0.5055669051558066,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,4,0.06125163845231826
0.734251968503937,0.5697802582141109,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,6,0.09860193312454807
0.734251968503937,0.6340007529246527,0.6823529411764706,0.9407407407407408,4,8,0,123,0.6666666666666666,10,0.08444983521479382
0.6823529411764706,0.660384310331099,0.8214285714285714,0.9333333333333333,3,9,0,123,0.625,13,0.09362774830951962
0.6823529411764706,0.7353597543200365,0.6678149606299213,0.9333333333333333,3,9,0,123,0.625,10,0.08205092472282578
0.7619047619047619,0.7519209221982496,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,7,0.0569006084239628
0.734251968503937,0.7505997282449596,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,0.05844246654049788
0.734251968503937,0.7533812408500015,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,0.058437719878485575
0.6823529411764706,0.747001862389956,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,0.058548887010389544
0.8214285714285714,0.7461855091399946,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,7,0.058770812600466994
0.7619047619047619,0.7428509406669361,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,7,0.05838712976945686
0.6233258928571429,0.7420762575023319,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,0.0587747441182593
0.8214285714285714,0.7446689019557826,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,7,0.057477588333652886

0.734251968503937,0.49022295357687,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,5,0.049280143673893315
0.734251968503937,0.5125834046080808,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,6,0.06484712855478261
0.734251968503937,0.5779575862953434,0.6233258928571429,0.9407407407407408,4,8,0,123,0.6666666666666666,7,0.07597290054103138
0.6678149606299213,0.7056966183984693,0.5555222987129602,0.9259259259259259,3,9,1,122,0.6209349593495934,10,0.059270524064359176
0.6823529411764706,0.7088069817963476,0.7802836549639618,0.9333333333333333,3,9,0,123,0.625,8,0.0514122921926652
0.6823529411764706,0.6835128531727653,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,3,0.021552588668933073
0.6678149606299213,0.6753747105141269,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,2,0.007263172753116424
0.6678149606299213,0.675665470125058,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,2,0.007245692167596317
0.6823529411764706,0.6765377489578509,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,2,0.0071221268459107845
0.6678149606299213,0.67624698934692,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,2,0.007175343975823162
0.6678149606299213,0.6771192681797129,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,2,0.006978230662343669
0.6678149606299213,0.6774100277906439,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,2,0.006886768901788581
0.6823529411764706,0.6777007874015749,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,2,0.006781621217210067
0.6823529411764706,0.6777007874015749,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,2,0.006781621217210066

0.8380000000000001,0.5079347449557946,0.47674418604651164,0.9555555555555556,7,5,1,122,0.7876016260162602,8,0.08746740598466897
0.8380000000000001,0.5488144756834724,0.47674418604651164,0.9555555555555556,7,5,1,122,0.7876016260162602,13,0.12406243812523846
0.8380000000000001,0.6160328345614384,0.47674418604651164,0.9555555555555556,7,5,1,122,0.7876016260162602,16,0.13502985335002837
0.8380000000000001,0.7537555840848255,0.7802836549639618,0.9555555555555556,7,5,1,122,0.7876016260162602,14,0.10020257296923821
0.8214285714285714,0.8274551295001998,0.8584608932690292,0.9555555555555556,6,6,0,123,0.75,8,0.045547273578398446
0.8584608932690292,0.8205171794026899,0.8018452505766408,0.9629629629629629,7,5,0,123,0.7916666666666667,3,0.011950479869997695
0.8584608932690292,0.8351091873109067,0.8018452505766408,0.9629629629629629,7,5,0,123,0.7916666666666667,3,0.01848351063331804
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16

