accuracy_best,accuracy_mean,accuracy_worst,f1_macro__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9481481481481482,0.9375925925925926,0.9111111111111111,0.8018452505766407,6,5,2,122,0.7646627565982405,10,0.01412150875799733
0.9481481481481482,0.9373703703703704,0.9259259259259259,0.8018452505766407,6,5,2,122,0.7646627565982405,9,0.014011508105712032
0.9555555555555556,0.9401481481481483,0.9111111111111111,0.8214285714285714,6,5,1,123,0.7686950146627566,9,0.013685874287266383
0.9555555555555556,0.943037037037037,0.9111111111111111,0.8214285714285714,6,5,1,123,0.7686950146627566,9,0.012425691337411386

0.9259259259259259,0.9142962962962963,0.9333333333333333,0.6678149606299213,3,9,1,122,0.6209349593495934,10,0.013178316979371055
0.9333333333333333,0.9142962962962963,0.9333333333333333,0.7452296078842524,5,7,2,121,0.7002032520325203,10,0.013178316979371055
0.9333333333333333,0.9142962962962963,0.9333333333333333,0.7452296078842524,5,7,2,121,0.7002032520325203,10,0.013178316979371055
0.9333333333333333,0.9142962962962963,0.9333333333333333,0.7452296078842524,5,7,2,121,0.7002032520325203,10,0.013178316979371055
0.9259259259259259,0.9142962962962963,0.9037037037037037,0.7023809523809523,4,8,2,121,0.6585365853658537,10,0.013178316979371055
0.9259259259259259,0.9142962962962963,0.9037037037037037,0.7023809523809523,4,8,2,121,0.6585365853658537,10,0.013178316979371055
0.9481481481481482,0.9147777777777779,0.9037037037037037,0.8018452505766408,6,6,1,122,0.7459349593495934,10,0.013394868292396351
0.9481481481481482,0.9183703703703704,0.8888888888888888,0.8018452505766408,6,6,1,122,0.7459349593495934,12,0.015590085133127478
0.9481481481481482,0.9218518518518519,0.8962962962962963,0.8018452505766408,6,6,1,122,0.7459349593495934,12,0.01560398106143772
0.9185185185185185,0.9258148148148149,0.9259259259259259,0.6886139651918641,4,8,3,120,0.6544715447154471,12,0.015007588386901896
0.9185185185185185,0.9278148148148148,0.9111111111111111,0.6886139651918641,4,8,3,120,0.6544715447154471,10,0.013394868292396354
0.9185185185185185,0.9296296296296296,0.8962962962962963,0.6886139651918641,4,8,3,120,0.6544715447154471,11,0.012570787221094195
0.9185185185185185,0.9301111111111111,0.8888888888888888,0.6886139651918641,4,8,3,120,0.6544715447154471,11,0.013670179213369958
0.9185185185185185,0.9306666666666666,0.9333333333333333,0.6886139651918641,4,8,3,120,0.6544715447154471,11,0.012462068648778146

0.8962962962962963,0.9101851851851852,0.9111111111111111,0.622,3,9,5,118,0.6046747967479675,11,0.01496108349032215
0.8962962962962963,0.9101851851851852,0.9111111111111111,0.622,3,9,5,118,0.6046747967479675,11,0.01496108349032215
0.8962962962962963,0.9101851851851852,0.9111111111111111,0.622,3,9,5,118,0.6046747967479675,11,0.01496108349032215
0.8962962962962963,0.9101851851851852,0.9111111111111111,0.622,3,9,5,118,0.6046747967479675,11,0.01496108349032215
0.9333333333333333,0.9101851851851852,0.8962962962962963,0.7452296078842524,5,7,2,121,0.7002032520325203,11,0.01496108349032215
0.9333333333333333,0.9101851851851852,0.8962962962962963,0.7452296078842524,5,7,2,121,0.7002032520325203,11,0.01496108349032215
0.9333333333333333,0.9121481481481482,0.8888888888888888,0.7175075563822366,4,8,1,122,0.6626016260162602,12,0.01710196966010479
0.9333333333333333,0.9140370370370371,0.8740740740740741,0.7452296078842524,5,7,2,121,0.7002032520325203,12,0.017401850965044003
0.9259259259259259,0.9183333333333334,0.9111111111111111,0.7023809523809523,4,8,2,121,0.6585365853658537,12,0.017922826484421284
0.9111111111111111,0.916888888888889,0.8814814814814815,0.7030791788856304,5,7,5,118,0.6880081300813008,11,0.016812693617224674
0.9111111111111111,0.9175185185185185,0.9185185185185185,0.6428571428571429,3,9,3,120,0.6128048780487805,13,0.017757357098919496
0.9407407407407408,0.9161481481481482,0.8962962962962963,0.7619047619047619,5,7,1,122,0.7042682926829268,12,0.017603466425063195
0.9185185185185185,0.9167407407407407,0.8888888888888888,0.7160068846815835,5,7,4,119,0.6920731707317074,12,0.017642074661272416
0.9259259259259259,0.9191111111111111,0.8962962962962963,0.7023809523809523,4,8,2,121,0.6585365853658537,12,0.01615018675545086

0.9185185185185185,0.9095555555555555,0.9111111111111111,0.6117647058823529,2,10,1,122,0.5792682926829268,12,0.014732921804952228
0.9185185185185185,0.9095555555555555,0.9111111111111111,0.6117647058823529,2,10,1,122,0.5792682926829268,12,0.014732921804952228
0.9185185185185185,0.9095555555555555,0.9111111111111111,0.6117647058823529,2,10,1,122,0.5792682926829268,12,0.014732921804952228
0.9185185185185185,0.9095555555555555,0.9111111111111111,0.6117647058823529,2,10,1,122,0.5792682926829268,12,0.014732921804952228
0.9407407407407408,0.9095555555555555,0.8814814814814815,0.784,6,6,2,121,0.7418699186991871,12,0.014732921804952228
0.9407407407407408,0.9095555555555555,0.8814814814814815,0.784,6,6,2,121,0.7418699186991871,12,0.014732921804952228
0.8962962962962963,0.9131851851851852,0.8740740740740741,0.6798780487804879,5,7,7,116,0.6798780487804879,11,0.013439086780653765
0.9037037037037037,0.9144444444444446,0.9037037037037037,0.6910755148741419,5,7,6,117,0.6839430894308943,10,0.011300849112883243
0.9111111111111111,0.9161851851851853,0.9037037037037037,0.7030791788856304,5,7,5,118,0.6880081300813008,11,0.013283394132178052
0.9111111111111111,0.9172962962962962,0.9185185185185185,0.47674418604651164,0,12,0,123,0.5,10,0.01375421122691604
0.9111111111111111,0.9156666666666666,0.8592592592592593,0.47674418604651164,0,12,0,123,0.5,13,0.014566012641757381
0.9111111111111111,0.9152592592592592,0.9259259259259259,0.47674418604651164,0,12,0,123,0.5,11,0.014027994742240986
0.9111111111111111,0.913962962962963,0.8962962962962963,0.47674418604651164,0,12,0,123,0.5,9,0.013851604275862408
0.9111111111111111,0.9118518518518519,0.9037037037037037,0.47674418604651164,0,12,0,123,0.5,10,0.013353893612829607

0.9037037037037037,0.9132962962962964,0.8740740740740741,0.5919553592187864,2,10,3,120,0.5711382113821138,17,0.02362019433126903
0.9037037037037037,0.9132962962962964,0.8740740740740741,0.5919553592187864,2,10,3,120,0.5711382113821138,17,0.02362019433126903
0.9037037037037037,0.9132962962962964,0.8740740740740741,0.5919553592187864,2,10,3,120,0.5711382113821138,17,0.02362019433126903
0.9037037037037037,0.9132962962962964,0.8814814814814815,0.5919553592187864,2,10,3,120,0.5711382113821138,17,0.02362019433126903
0.9629629629629629,0.9132962962962964,0.8814814814814815,0.8709122203098107,8,4,1,122,0.8292682926829268,17,0.02362019433126903
0.9629629629629629,0.9132962962962964,0.8814814814814815,0.8709122203098107,8,4,1,122,0.8292682926829268,17,0.02362019433126903
0.9703703703703703,0.9192592592592593,0.9037037037037037,0.9010263929618769,9,3,1,122,0.8709349593495934,17,0.024489296673802285
0.9555555555555556,0.9227777777777777,0.8814814814814815,0.8515395894428153,8,4,2,121,0.8252032520325203,16,0.02547154737450353
0.9407407407407408,0.9267777777777779,0.8888888888888888,0.784,6,6,2,121,0.7418699186991871,15,0.025757947885782638
0.9555555555555556,0.9305555555555556,0.9037037037037037,0.8380000000000001,7,5,1,122,0.7876016260162602,15,0.024178548235727064
0.9555555555555556,0.9321481481481482,0.8888888888888888,0.8515395894428153,8,4,2,121,0.8252032520325203,14,0.024348183078094145
0.9111111111111111,0.9374074074074074,0.9111111111111111,0.47674418604651164,0,12,0,123,0.5,15,0.022900153047571432
0.9703703703703703,0.9389259259259259,0.9037037037037037,0.9010263929618769,9,3,1,122,0.8709349593495934,15,0.02348857820087226
0.9703703703703703,0.9427407407407407,0.9185185185185185,0.9010263929618769,9,3,1,122,0.8709349593495934,15,0.022020192753218325

0.9111111111111111,0.9122222222222223,0.8962962962962963,0.47674418604651164,0,12,0,123,0.5,12,0.014166364073263184
0.9111111111111111,0.9122222222222223,0.8962962962962963,0.47674418604651164,0,12,0,123,0.5,12,0.014166364073263184
0.9111111111111111,0.9122222222222223,0.8962962962962963,0.47674418604651164,0,12,0,123,0.5,12,0.014166364073263184
0.9111111111111111,0.9122222222222223,0.8962962962962963,0.47674418604651164,0,12,0,123,0.5,12,0.014166364073263184
0.9481481481481482,0.9122222222222223,0.8962962962962963,0.7802836549639618,5,7,0,123,0.7083333333333334,12,0.014166364073263184
0.9481481481481482,0.9122222222222223,0.8962962962962963,0.7802836549639618,5,7,0,123,0.7083333333333334,12,0.014166364073263184
0.9185185185185185,0.9125185185185185,0.8962962962962963,0.6117647058823529,2,10,1,122,0.5792682926829268,9,0.013258845431158515
0.9185185185185185,0.9128888888888891,0.8962962962962963,0.6117647058823529,2,10,1,122,0.5792682926829268,12,0.01472640285389102
0.9111111111111111,0.9129629629629631,0.9037037037037037,0.6013779527559056,2,10,2,121,0.5752032520325203,10,0.014320455503097204
0.9111111111111111,0.9155925925925926,0.9111111111111111,0.6013779527559056,2,10,2,121,0.5752032520325203,12,0.014996981863714334
0.9111111111111111,0.9173703703703704,0.9037037037037037,0.47674418604651164,0,12,0,123,0.5,10,0.015415551622449898
0.9111111111111111,0.9185925925925926,0.9259259259259259,0.6013779527559056,2,10,2,121,0.5752032520325203,12,0.01605870574418521
0.9111111111111111,0.9195555555555555,0.9111111111111111,0.47674418604651164,0,12,0,123,0.5,10,0.016229492705272963
0.9111111111111111,0.9216296296296298,0.9111111111111111,0.47674418604651164,0,12,0,123,0.5,10,0.01728261017729866

0.8962962962962963,0.9123703703703703,0.9111111111111111,0.47265625000000006,0,12,2,121,0.491869918699187,12,0.018024674446127716
0.9407407407407408,0.9123703703703703,0.9111111111111111,0.7619047619047619,5,7,1,122,0.7042682926829268,12,0.018024674446127716
0.9407407407407408,0.9123703703703703,0.9111111111111111,0.7619047619047619,5,7,1,122,0.7042682926829268,12,0.018024674446127716
0.9259259259259259,0.9123703703703703,0.9185185185185185,0.7525659824046921,6,6,4,119,0.733739837398374,12,0.018024674446127716
0.9259259259259259,0.9123703703703703,0.8888888888888888,0.7525659824046921,6,6,4,119,0.733739837398374,12,0.018024674446127716
0.9259259259259259,0.9123703703703703,0.8888888888888888,0.7525659824046921,6,6,4,119,0.733739837398374,12,0.018024674446127716
0.9555555555555556,0.9168888888888889,0.8888888888888888,0.8380000000000001,7,5,1,122,0.7876016260162602,13,0.019360984908457397
0.9481481481481482,0.9212222222222222,0.8814814814814815,0.7802836549639618,5,7,0,123,0.7083333333333334,13,0.020016145746246463
0.9407407407407408,0.9253703703703704,0.8962962962962963,0.7619047619047619,5,7,1,122,0.7042682926829268,12,0.01935783178916235
0.9259259259259259,0.9314814814814816,0.9037037037037037,0.73,5,7,3,120,0.6961382113821138,11,0.017320508075688797
0.9259259259259259,0.9332962962962964,0.8888888888888888,0.73,5,7,3,120,0.6961382113821138,12,0.01816699701440122
0.9185185185185185,0.9376296296296297,0.8888888888888888,0.5555222987129602,1,11,0,123,0.5416666666666666,10,0.01549122500405313
0.9407407407407408,0.9391481481481482,0.9037037037037037,0.784,6,6,2,121,0.7418699186991871,11,0.01377613490802539
0.9333333333333333,0.9385555555555557,0.8814814814814815,0.7676419965576593,6,6,3,120,0.7378048780487805,11,0.01432136546968634

0.9185185185185185,0.9151111111111112,0.9037037037037037,0.5555222987129602,1,11,0,123,0.5416666666666666,11,0.013534288113251866
0.9185185185185185,0.9151111111111112,0.9037037037037037,0.5555222987129602,1,11,0,123,0.5416666666666666,11,0.013534288113251866
0.9185185185185185,0.9151111111111112,0.9037037037037037,0.5555222987129602,1,11,0,123,0.5416666666666666,11,0.013534288113251866
0.9111111111111111,0.9151111111111112,0.9037037037037037,0.47674418604651164,0,12,0,123,0.5,11,0.013534288113251866
0.9555555555555556,0.9151111111111112,0.9111111111111111,0.8214285714285714,6,6,0,123,0.75,11,0.013534288113251866
0.9555555555555556,0.9151111111111112,0.9111111111111111,0.8214285714285714,6,6,0,123,0.75,11,0.013534288113251866
0.9407407407407408,0.9185555555555556,0.9407407407407408,0.734251968503937,4,8,0,123,0.6666666666666666,9,0.012947027241930583
0.9333333333333333,0.9194814814814817,0.9259259259259259,0.6823529411764706,3,9,0,123,0.625,9,0.013027563898320707
0.9111111111111111,0.9204814814814816,0.9037037037037037,0.47674418604651164,0,12,0,123,0.5,10,0.014505615959891461
0.9111111111111111,0.9200740740740742,0.8962962962962963,0.47674418604651164,0,12,0,123,0.5,10,0.013670430075027431
0.9407407407407408,0.921888888888889,0.9259259259259259,0.7619047619047619,5,7,1,122,0.7042682926829268,11,0.01443584739411868
0.9111111111111111,0.9241111111111111,0.9259259259259259,0.47674418604651164,0,12,0,123,0.5,11,0.01446811924967345
0.9111111111111111,0.9268518518518519,0.9185185185185185,0.47674418604651164,0,12,0,123,0.5,10,0.015107070992231925
0.9111111111111111,0.924962962962963,0.9333333333333333,0.47674418604651164,0,12,0,123,0.5,11,0.014967912639347884

0.9111111111111111,0.9217407407407407,0.9185185185185185,0.5479910714285714,1,10,2,122,0.5373900293255132,10,0.011393389655689179
0.9259259259259259,0.9217407407407407,0.9185185185185185,0.6233258928571429,2,9,1,123,0.5868768328445748,10,0.011393389655689179
0.9259259259259259,0.9217407407407407,0.9185185185185185,0.6233258928571429,2,9,1,123,0.5868768328445748,10,0.011393389655689179
0.9259259259259259,0.9217407407407407,0.9185185185185185,0.6233258928571429,2,9,1,123,0.5868768328445748,10,0.011393389655689179
0.9555555555555556,0.9217407407407407,0.9185185185185185,0.8006889763779528,5,6,0,124,0.7272727272727273,10,0.011393389655689179
0.9555555555555556,0.9217407407407407,0.9185185185185185,0.8006889763779528,5,6,0,124,0.7272727272727273,10,0.011393389655689179
0.9333333333333333,0.9218518518518519,0.9111111111111111,0.6363364262196947,2,9,0,124,0.5909090909090909,10,0.011445583066935156
0.9333333333333333,0.9252592592592593,0.9037037037037037,0.6363364262196947,2,9,0,124,0.5909090909090909,10,0.013682466025655251
0.9333333333333333,0.927074074074074,0.9111111111111111,0.6363364262196947,2,9,0,124,0.5909090909090909,10,0.014403503231845877
0.9333333333333333,0.9304074074074075,0.9111111111111111,0.6363364262196947,2,9,0,124,0.5909090909090909,11,0.015322728485176951
0.9555555555555556,0.9321851851851852,0.9111111111111111,0.8006889763779528,5,6,0,124,0.7272727272727273,9,0.014555084338805454
0.9333333333333333,0.9348518518518518,0.9111111111111111,0.6363364262196947,2,9,0,124,0.5909090909090909,10,0.014407312196200695
0.9333333333333333,0.9362592592592595,0.8962962962962963,0.6363364262196947,2,9,0,124,0.5909090909090909,10,0.014831425872640776
0.9629629629629629,0.9371481481481482,0.9037037037037037,0.8430597535456871,6,5,0,124,0.7727272727272727,10,0.014363066108544136

0.9185185185185185,0.9172592592592593,0.9111111111111111,0.47876447876447875,0,11,0,124,0.5,10,0.011900594214625585
0.9185185185185185,0.9172592592592593,0.9111111111111111,0.47876447876447875,0,11,0,124,0.5,10,0.011900594214625585
0.9185185185185185,0.9172592592592593,0.9111111111111111,0.47876447876447875,0,11,0,124,0.5,10,0.011900594214625585
0.9185185185185185,0.9172592592592593,0.9185185185185185,0.47876447876447875,0,11,0,124,0.5,10,0.011900594214625585
0.9185185185185185,0.9172592592592593,0.9037037037037037,0.47876447876447875,0,11,0,124,0.5,10,0.011900594214625585
0.9185185185185185,0.9172592592592593,0.9037037037037037,0.47876447876447875,0,11,0,124,0.5,10,0.011900594214625585
0.9407407407407408,0.9200740740740742,0.8888888888888888,0.734251968503937,4,7,1,123,0.6777859237536656,11,0.011865501399300009
0.9481481481481482,0.9221851851851852,0.9111111111111111,0.7529411764705882,4,7,0,124,0.6818181818181819,10,0.012872648346234609
0.9333333333333333,0.923148148148148,0.9185185185185185,0.6363364262196947,2,9,0,124,0.5909090909090909,10,0.012293562837631682
0.9333333333333333,0.9259259259259259,0.9185185185185185,0.6363364262196947,2,9,0,124,0.5909090909090909,10,0.014132432613584399
0.9185185185185185,0.9278148148148148,0.9185185185185185,0.47876447876447875,0,11,0,124,0.5,10,0.014132384081795667
0.9185185185185185,0.9284074074074072,0.9185185185185185,0.47876447876447875,0,11,0,124,0.5,9,0.0135228810819737
0.9333333333333333,0.9301481481481482,0.9333333333333333,0.6363364262196947,2,9,0,124,0.5909090909090909,9,0.013547862621781202
0.9333333333333333,0.9311481481481482,0.9259259259259259,0.6363364262196947,2,9,0,124,0.5909090909090909,10,0.01301676664889442

0.9481481481481482,0.9208888888888889,0.9111111111111111,0.8192771084337349,7,4,3,121,0.8060850439882699,10,0.012888888888888908
0.9481481481481482,0.9208888888888889,0.9111111111111111,0.8192771084337349,7,4,3,121,0.8060850439882699,10,0.012888888888888908
0.9481481481481482,0.9208888888888889,0.9111111111111111,0.7802836549639618,5,6,1,123,0.7232404692082112,10,0.012888888888888908
0.9481481481481482,0.9208888888888889,0.9111111111111111,0.7802836549639618,5,6,1,123,0.7232404692082112,10,0.012888888888888908
0.9555555555555556,0.9208888888888889,0.8962962962962963,0.8214285714285714,6,5,1,123,0.7686950146627566,10,0.012888888888888908
0.9555555555555556,0.9208888888888889,0.8962962962962963,0.8214285714285714,6,5,1,123,0.7686950146627566,10,0.012888888888888908
0.9555555555555556,0.924037037037037,0.9111111111111111,0.8214285714285714,6,5,1,123,0.7686950146627566,10,0.01445863500473938
0.9555555555555556,0.9278518518518518,0.9185185185185185,0.8214285714285714,6,5,1,123,0.7686950146627566,11,0.014632957896137198
0.9481481481481482,0.9315925925925925,0.9037037037037037,0.7802836549639618,5,6,1,123,0.7232404692082112,11,0.016546521688033583
0.9481481481481482,0.934037037037037,0.8962962962962963,0.7802836549639618,5,6,1,123,0.7232404692082112,11,0.01662294677235159
0.9481481481481482,0.9377407407407407,0.9111111111111111,0.7802836549639618,5,6,1,123,0.7232404692082112,9,0.014890501110426623
0.9481481481481482,0.9391111111111112,0.9111111111111111,0.7802836549639618,5,6,1,123,0.7232404692082112,9,0.014057690268772115
0.9481481481481482,0.9411481481481482,0.9037037037037037,0.8018452505766407,6,5,2,122,0.7646627565982405,10,0.014194368944738947
0.9185185185185185,0.9432962962962964,0.9037037037037037,0.47876447876447875,0,11,0,124,0.5,9,0.013386673142818111

0.9111111111111111,0.9113703703703703,0.8962962962962963,0.47674418604651164,0,12,0,123,0.5,11,0.01317555828330693
0.9407407407407408,0.9113703703703703,0.8962962962962963,0.784,6,6,2,121,0.7418699186991871,11,0.01317555828330693
0.9111111111111111,0.9113703703703703,0.8962962962962963,0.47674418604651164,0,12,0,123,0.5,11,0.01317555828330693
0.9111111111111111,0.9113703703703703,0.8962962962962963,0.47674418604651164,0,12,0,123,0.5,11,0.01317555828330693
0.9333333333333333,0.9113703703703703,0.8962962962962963,0.7676419965576593,6,6,3,120,0.7378048780487805,11,0.01317555828330693
0.9333333333333333,0.9113703703703703,0.8962962962962963,0.7676419965576593,6,6,3,120,0.7378048780487805,11,0.01317555828330693
0.9333333333333333,0.9147407407407406,0.9111111111111111,0.7676419965576593,6,6,3,120,0.7378048780487805,11,0.012915043705286693
0.9185185185185185,0.917,0.9037037037037037,0.7160068846815835,5,7,4,119,0.6920731707317074,11,0.01413820670696568
0.9185185185185185,0.9218518518518519,0.9111111111111111,0.7160068846815835,5,7,4,119,0.6920731707317074,11,0.014623768164740487
0.9185185185185185,0.924037037037037,0.9111111111111111,0.7160068846815835,5,7,4,119,0.6920731707317074,12,0.014721884459204903
0.9185185185185185,0.9282222222222223,0.9111111111111111,0.7160068846815835,5,7,4,119,0.6920731707317074,10,0.013258845431158513
0.9185185185185185,0.9271111111111111,0.9185185185185185,0.7160068846815835,5,7,4,119,0.6920731707317074,11,0.013945612562357006
0.9185185185185185,0.9289259259259259,0.9333333333333333,0.7160068846815835,5,7,4,119,0.6920731707317074,9,0.012218798622635604
0.9185185185185185,0.931074074074074,0.8962962962962963,0.7160068846815835,5,7,4,119,0.6920731707317074,9,0.011140639774956215

0.9185185185185185,0.9117407407407407,0.9111111111111111,0.6117647058823529,2,10,1,122,0.5792682926829268,13,0.01584869300475115
0.9185185185185185,0.9117407407407407,0.9111111111111111,0.6117647058823529,2,10,1,122,0.5792682926829268,13,0.01584869300475115
0.9185185185185185,0.9117407407407407,0.9111111111111111,0.6117647058823529,2,10,1,122,0.5792682926829268,13,0.01584869300475115
0.9111111111111111,0.9117407407407407,0.9111111111111111,0.47674418604651164,0,12,0,123,0.5,13,0.01584869300475115
0.9111111111111111,0.9117407407407407,0.8888888888888888,0.47674418604651164,0,12,0,123,0.5,13,0.01584869300475115
0.9111111111111111,0.9117407407407407,0.8888888888888888,0.47674418604651164,0,12,0,123,0.5,13,0.01584869300475115
0.9037037037037037,0.9131851851851852,0.9037037037037037,0.6319983224994759,3,9,4,119,0.608739837398374,11,0.01451851851851854
0.9037037037037037,0.9144074074074076,0.8962962962962963,0.6319983224994759,3,9,4,119,0.608739837398374,12,0.01615591895935126
0.9259259259259259,0.9162222222222222,0.8962962962962963,0.7023809523809523,4,8,2,121,0.6585365853658537,12,0.01756649135871172
0.9111111111111111,0.9158518518518519,0.9037037037037037,0.47674418604651164,0,12,0,123,0.5,11,0.017150027894733123
0.9111111111111111,0.9159629629629629,0.9037037037037037,0.47674418604651164,0,12,0,123,0.5,11,0.016982157989675027
0.9111111111111111,0.9178888888888889,0.8962962962962963,0.47674418604651164,0,12,0,123,0.5,10,0.016887873588715168
0.9185185185185185,0.9187407407407409,0.9037037037037037,0.6886139651918641,4,8,3,120,0.6544715447154471,11,0.015850986476898213
0.9111111111111111,0.9117037037037038,0.0,0.7023809523809523,4,8,2,121,0.6585365853658537,12,0.066193215952501

0.9111111111111111,0.908962962962963,0.8888888888888888,0.47674418604651164,0,12,0,123,0.5,14,0.016705140777469128
0.9111111111111111,0.908962962962963,0.8888888888888888,0.47674418604651164,0,12,0,123,0.5,14,0.016705140777469128
0.9111111111111111,0.908962962962963,0.8888888888888888,0.47674418604651164,0,12,0,123,0.5,14,0.016705140777469128
0.9111111111111111,0.908962962962963,0.8740740740740741,0.47674418604651164,0,12,0,123,0.5,14,0.016705140777469128
0.9111111111111111,0.908962962962963,0.8814814814814815,0.47674418604651164,0,12,0,123,0.5,14,0.016705140777469128
0.9111111111111111,0.908962962962963,0.8814814814814815,0.47674418604651164,0,12,0,123,0.5,14,0.016705140777469128
0.9111111111111111,0.9139259259259259,0.8814814814814815,0.47674418604651164,0,12,0,123,0.5,11,0.01382945307272886
0.9111111111111111,0.9145555555555555,0.9259259259259259,0.47674418604651164,0,12,0,123,0.5,10,0.013371909216871496
0.9111111111111111,0.9145185185185185,0.8814814814814815,0.47674418604651164,0,12,0,123,0.5,11,0.015050714451047463
0.9111111111111111,0.9139259259259259,0.8814814814814815,0.47674418604651164,0,12,0,123,0.5,11,0.013283032691219084
0.9111111111111111,0.9147777777777776,0.9111111111111111,0.676,4,8,4,119,0.6504065040650406,10,0.013658534165698606
0.9185185185185185,0.9123703703703704,0.8814814814814815,0.7160068846815835,5,7,4,119,0.6920731707317074,11,0.01436559676346134
0.9111111111111111,0.9137777777777779,0.8888888888888888,0.47674418604651164,0,12,0,123,0.5,10,0.01494461654864416
0.9037037037037037,0.9133703703703704,0.8888888888888888,0.6643717728055079,4,8,5,118,0.6463414634146342,10,0.01609637469940513

0.9037037037037037,0.9124444444444444,0.9111111111111111,0.4747081712062256,0,12,1,122,0.4959349593495935,15,0.020948169102614076
0.9037037037037037,0.9124444444444444,0.9111111111111111,0.4747081712062256,0,12,1,122,0.4959349593495935,15,0.020948169102614076
0.9555555555555556,0.9124444444444444,0.9111111111111111,0.8380000000000001,7,5,1,122,0.7876016260162602,15,0.020948169102614076
0.9555555555555556,0.9124444444444444,0.8814814814814815,0.8380000000000001,7,5,1,122,0.7876016260162602,15,0.020948169102614076
0.9333333333333333,0.9124444444444444,0.8814814814814815,0.7676419965576593,6,6,3,120,0.7378048780487805,15,0.020948169102614076
0.9333333333333333,0.9124444444444444,0.8814814814814815,0.7676419965576593,6,6,3,120,0.7378048780487805,15,0.020948169102614076
0.9333333333333333,0.9163703703703705,0.8962962962962963,0.7676419965576593,6,6,3,120,0.7378048780487805,16,0.019856688189212768
0.8962962962962963,0.9204814814814816,0.8888888888888888,0.5833333333333333,2,10,4,119,0.5670731707317074,16,0.02233892197135417
0.9111111111111111,0.9229259259259259,0.8888888888888888,0.6428571428571429,3,9,3,120,0.6128048780487805,14,0.022112041670349584
0.9111111111111111,0.9272222222222223,0.8814814814814815,0.47674418604651164,0,12,0,123,0.5,15,0.024538958694841986
0.9111111111111111,0.9308148148148149,0.8814814814814815,0.47674418604651164,0,12,0,123,0.5,14,0.024042029955675025
0.9111111111111111,0.9296296296296298,0.8814814814814815,0.47674418604651164,0,12,0,123,0.5,15,0.023259731063863094
0.9111111111111111,0.9307037037037037,0.8888888888888888,0.47674418604651164,0,12,0,123,0.5,16,0.02468898445381601
0.9111111111111111,0.9345925925925925,0.8888888888888888,0.47674418604651164,0,12,0,123,0.5,15,0.023166481628772242

