f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7540744075407941,0.7396449704142012,12,0,0,0,0.7504240908022888,71,010100100110000011100110000111111110110100000001010111100100100111101100010010000101011111001010101000111000000111101010100000001011110100111110011,0.8330734587192379,0.8402366863905325,12,1,0,0,0.8259490916486344,71,010100100110000011100110000111111110110100000001010111100100100111101100010010000101011111001010101000111000000111101010100000001011110100111110011
0.7526373508496748,0.7337278106508875,12,0,0,0,0.7465926731777678,73,010100100110100011100110100111011111110100000001010111100100101101101100010110000101011111001010101000111000000111100010100100001011100100111110011,0.828276045171361,0.834319526627219,14,0,0,0,0.8197065587931983,73,010100100110100011100110100111011111110100000001010111100100101101101100010110000101011111001010101000111000000111100010100100001011100100111110011
0.7755124474844904,0.757396449704142,12,0,0,0,0.7700750649397294,66,000100100110100011100110100111111011110100000001010111010000100101101100010010000101010111000010101000111000000011100010100000001010110101111110011,0.8416018867631772,0.8579881656804734,13,0,0,0,0.8307512952859635,66,000100100110100011100110100111111011110100000001010111010000100101101100010010000101010111000010101000111000000011100010100000001010110101111110011
0.7768380267049628,0.7633136094674556,12,0,0,0,0.7742117328695008,74,000100100110100011100110100111111111110100000001010111110000100111101100010010000101010111000010101000111000000011101010100100001111110101111110111,0.8299076225902432,0.8461538461538461,13,0,0,0,0.8230518395578339,74,000100100110100011100110100111111111110100000001010111110000100111101100010010000101010111000010101000111000000011101010100100001111110101111110111
0.782330825205405,0.7692307692307693,12,0,0,0,0.7777959622601817,73,000100110110000011100110100111011110110100000001010111100100101111011100010010000101011111101010101000111000000011111010100000001011110100111110011,0.8387064357452044,0.8402366863905325,14,0,0,0,0.8332114231045142,73,000100110110000011100110100111011110110100000001010111100100101111011100010010000101011111101010101000111000000011111010100000001011110100111110011
0.7688761466354762,0.757396449704142,12,0,0,0,0.7703222531735695,78,000100110110000011100110000111111111110100000001010111100100100111101100010110000101011111010010001000111000000111111110100101001110110101111110111,0.8414892862210871,0.8520710059171598,13,0,0,0,0.8369407284467227,78,000100110110000011100110000111111111110100000001010111100100100111101100010110000101011111010010001000111000000111111110100101001110110101111110111
0.753146101513977,0.7396449704142012,12,0,0,0,0.7522897960606527,61,010100100000100001100110110111011011100100000010011011110010101110011100000110000000010011001001100000110000000111101010100100011010000000011100111,0.8189461973377027,0.834319526627219,14,0,0,0,0.8109451091715336,61,010100100000100001100110110111011011100100000010011011110010101110011100000110000000010011001001100000110000000111101010100100011010000000011100111
0.767465831152956,0.7455621301775148,12,0,0,0,0.7627697698146345,73,010100110110000011100110100111111011110100000001010111110000101101101100010010000101010111010010101000111000000111101010100100001010110101111110011,0.8265548421038406,0.834319526627219,13,0,0,0,0.8164143777232393,73,010100110110000011100110100111111011110100000001010111110000101101101100010010000101010111010010101000111000000111101010100100001010110101111110011
0.7849303152889875,0.7751479289940828,12,0,0,0,0.7817061541570255,71,000100110110000011100110000111111011110100000001010111100100100110001100010110000101001111101010101000111000100011110010100100001011110100011110111,0.8299954446042945,0.8402366863905325,13,0,0,0,0.822125913631908,71,000100110110000011100110000111111011110100000001010111100100100110001100010110000101001111101010101000111000100011110010100100001011110100011110111
0.7661858044730977,0.757396449704142,12,0,0,0,0.7611767789743318,73,000100100110000011100110000111011111110100000001010111100100101111101100010110000101011111001010101000111000000111101010100000001011110100111110111,0.8413771566404222,0.8520710059171598,14,0,0,0,0.8304592469652412,73,000100100110000011100110000111011111110100000001010111100100101111101100010110000101011111001010101000111000000111101010100000001011110100111110111
0.780484139064479,0.7810650887573964,12,1,0,0,0.7812885750594316,62,010100111111110010000011000110101001011100110110111010000001100000110001011010000101100010110000010000100010110100010000100110011001101000010100110,0.8448193849844728,0.8461538461538461,13,0,0,0,0.8376104581548902,62,010100111111110010000011000110101001011100110110111010000001100000110001011010000101100010110000010000100010110100010000100110011001101000010100110
0.7709417498580476,0.7633136094674556,13,0,0,0,0.7702886986535485,65,010100101111110010100111110110101001011100110100110010010000000000110101010010000001000110110001110010111010010111010000100100111000101000100100010,0.8352310140360895,0.8461538461538461,14,0,0,0,0.8271588262874877,65,010100101111110010100111110110101001011100110100110010010000000000110101010010000001000110110001110010111010010111010000100100111000101000100100010
0.7435815803508301,0.7396449704142012,12,0,0,0,0.7457330074311905,70,010100111111110010100011110010111101011100110110111011010000110000100101010010000111000010110001010010111010110010010000100110111000101000010100010,0.8454772379717507,0.8520710059171598,13,0,0,0,0.8380027223402577,70,010100111111110010100011110010111101011100110110111011010000110000100101010010000111000010110001010010111010110010010000100110111000101000010100010
0.7463260135466101,0.727810650887574,12,1,0,0,0.7448741490454506,66,010010111111010010000011110000111001011110110010111010000001100000110110000110000101100010111000010000110010110100010000100101011101101010010100110,0.8290769219595234,0.834319526627219,12,0,0,0,0.8172897543092822,66,010010111111010010000011110000111001011110110010111010000001100000110110000110000101100010111000010000110010110100010000100101011101101010010100110
0.7661556657708882,0.757396449704142,13,0,0,0,0.7697595981244479,66,010100111110010010000011110010111001111100110010111111000000100000100111010010010101000010111001010010111010110110010000100110011000101000010100000,0.8132239776507062,0.8224852071005917,12,0,0,0,0.8010685659616571,66,010100111110010010000011110010111001111100110010111111000000100000100111010010010101000010111001010010111010110110010000100110011000101000010100000
0.7550002531250185,0.7455621301775148,12,1,0,0,0.757389411560713,73,010110111111110000100001010100111001011100110111110010000001110000111100001110000101100110101010110000111010010110011010100110011101101000110100100,0.8430643312416026,0.834319526627219,12,0,0,0,0.8357246506177417,73,010110111111110000100001010100111001011100110111110010000001110000111100001110000101100110101010110000111010010110011010100110011101101000110100100
0.7537340798931911,0.7514792899408284,12,1,0,0,0.7532854907901256,69,010100111111010000000001010110111101011100110010110010000001110000110111001110000101110100101010110000111010110110010000100110011101101000010100100,0.858660171640639,0.8579881656804734,13,0,0,0,0.8551939283245673,69,010100111111010000000001010110111101011100110010110010000001110000110111001110000101110100101010110000111010110110010000100110011101101000010100100
0.7417307943442926,0.7396449704142012,11,0,0,0,0.7414677427654809,67,010100111111100000110001110110101001011100110101110111010000100000110101010110000101000110110000110000110010010101010000100100111011101000100100010,0.8381857920388387,0.8402366863905325,13,0,0,0,0.8302931305866665,67,010100111111100000110001110110101001011100110101110111010000100000110101010110000101000110110000110000110010010101010000100100111011101000100100010
0.7551117096492654,0.7396449704142012,12,1,0,0,0.7609724714099947,74,010110110111010010010011110100101001011100110110111110001001110010110010001110010101110010011000110000111010010110011000100101011101111010010000100,0.8413281003478207,0.8461538461538461,12,0,0,0,0.8330726903431143,74,010110110111010010010011110100101001011100110110111110001001110010110010001110010101110010011000110000111010010110011000100101011101111010010000100
0.7799011139283727,0.7751479289940828,12,0,0,0,0.7860817707128422,70,010110111111010000100001010100111001011100111110111010000001100000110110001110000001110110101010110000110010110110011000000110011101101000110100100,0.8432306628104055,0.834319526627219,13,0,0,0,0.8396948010036627,70,010110111111010000100001010100111001011100111110111010000001100000110110001110000001110110101010110000110010110110011000000110011101101000110100100
0.7576314572304609,0.7514792899408284,13,0,0,0,0.758665849044047,62,010100111111010010100111110010101001011100111100110010010000000000100101010000000001010100110001010010101010010111011000100100111000101000100100010,0.859978328654022,0.8579881656804734,14,0,0,0,0.8554574649865714,62,010100111111010010100111110010101001011100111100110010010000000000100101010000000001010100110001010010101010010111011000100100111000101000100100010
0.7683795285834679,0.7633136094674556,12,0,0,0,0.7741536707980905,66,010100111111110010100001110010111101011100110010111011010000010000100110010110010101000010110001010010111010010011011000100100001000101000010100010,0.8444596255091911,0.8402366863905325,13,0,0,0,0.8362537511468422,66,010100111111110010100001110010111101011100110010111011010000010000100110010110010101000010110001010010111010010011011000100100001000101000010100010
0.7959118026757276,0.7751479289940828,13,0,0,0,0.7988032346949663,66,010100111111110010000111110010111001011100111100111011010000100000100101010010000101000010110001010010111010110010011000100100111000101000000100010,0.8504824984806094,0.8520710059171598,13,0,0,0,0.8444740677962775,66,010100111111110010000111110010111001011100111100111011010000100000100101010010000101000010110001010010111010110010011000100100111000101000000100010
0.7737548540050415,0.7692307692307693,13,0,0,0,0.7760438836078436,66,010110111111010000100011010000111001011100111010110010000001100000110101000110000001100010101010110000110010110100011000100111011101101000110100100,0.8482416451281408,0.8520710059171598,13,0,0,0,0.84283811328676,66,010110111111010000100011010000111001011100111010110010000001100000110101000110000001100010101010110000110010110100011000100111011101101000110100100
0.784684054799887,0.7692307692307693,13,1,0,0,0.7846162070670784,70,010110111111110010100011010000111001011100110110111010000001110000110110000110010101100010111001010000111010110110011000100110001100111000010100000,0.8481649979239108,0.8461538461538461,13,0,0,0,0.8468632597850247,70,010110111111110010100011010000111001011100110110111010000001110000110110000110010101100010111001010000111010110110011000100110001100111000010100000
0.7468133775914793,0.7396449704142012,12,0,0,0,0.7515870299518799,66,010100111110100010100011110110101001011110110000011010010010010010110111010110000001000010110001010010101010110011010100100100111000101000010100010,0.8553643959311003,0.8579881656804734,13,0,0,0,0.8446319445670577,66,010100111110100010100011110110101001011110110000011010010010010010110111010110000001000010110001010010101010110011010100100100111000101000010100010
0.7509394226254034,0.7396449704142012,12,0,0,0,0.7499032298809829,66,010100111111010000100011010010111001011100110111111010010000110100100101001010010101010010111000110010111010110100010010000110001000101000000100100,0.8143253640340328,0.8284023668639053,13,0,0,0,0.8036846741333208,66,010100111111010000100011010010111001011100110111111010010000110100100101001010010101010010111000110010111010110100010010000110001000101000000100100
0.7519685293469687,0.7396449704142012,12,1,0,0,0.7523478581320628,66,010110111111010000000011110100111001011110110010111010000001100000110110000110010101110010110000010000110010110100010000100111011000101010110100000,0.8393854671818618,0.8461538461538461,13,0,0,0,0.8267381812308274,66,010110111111010000000011110100111001011110110010111010000001100000110110000110010101110010110000010000110010110100010000100111011000101010110100000
0.777389486260454,0.7633136094674556,13,0,0,0,0.7779768488148169,61,010100101111010010100111100110101001011100111100110010010000000100100100010000000001000010110001010110101010110111010000100100011000101000100100110,0.8541608540412394,0.8520710059171598,14,0,0,0,0.8486914064160387,61,010100101111010010100111100110101001011100111100110010010000000100100100010000000001000010110001010110101010110111010000100100011000101000100100110
0.7824202105601022,0.7692307692307693,13,0,0,0,0.7853842562222243,67,010110111111110000100011010000111001111100110010110110000000100000110110010110010101110110110001010000111010010111010000100110001000101000110100000,0.8247846466144575,0.8284023668639053,12,0,0,0,0.8149574548505459,67,010110111111110000100011010000111001111100110010110110000000100000110110010110010101110110110001010000111010010111010000100110001000101000110100000
0.7543610588521701,0.7396449704142012,11,0,0,0,0.7591274783525432,69,010100111111110010000011110000111101011110110010111111000000100000110110010110010111100010110001010000111010110010010000100110111000101000010100000,0.8368258121837899,0.8461538461538461,13,0,0,0,0.8268750175745603,69,010100111111110010000011110000111101011110110010111111000000100000110110010110010111100010110001010000111010110010010000100110111000101000010100000
0.749435362932995,0.7455621301775148,12,1,0,0,0.7486279619390483,68,010110111111110000100011010100111101111100110010110110000001000000110100000110000101100110111010010000110010110101010000100110011001101000110100100,0.834061995699138,0.834319526627219,13,0,0,0,0.8274060145213278,68,010110111111110000100011010100111101111100110010110110000001000000110100000110000101100110111010010000110010110101010000100110011001101000110100100
0.7604349083727311,0.7514792899408284,12,1,0,0,0.761357665528967,74,010110111111110000100001010100111101011100110111111010000001110000111110001110000101100110101010110000111010110100011000100110001101111000010100100,0.8356371179320364,0.8284023668639053,12,0,0,0,0.8317563966494878,74,010110111111110000100001010100111101011100110111111010000001110000111110001110000101100110101010110000111010110100011000100110001101111000010100100
0.7663097116765681,0.757396449704142,13,0,0,0,0.7690703232416247,71,010110111111110010100011110100111001111110110010111110100000100000110110010110010101100110110000010000110010110111010000100110011000101000100100000,0.8337290639568912,0.834319526627219,12,0,0,0,0.8261880402746797,71,010110111111110010100011110100111001111110110010111110100000100000110110010110010101100110110000010000110010110111010000100110011000101000100100000
0.7487819491441432,0.7337278106508875,12,1,0,0,0.7453244753022283,67,010100111111110000100001010000111101011100110010111010000001110000110111000110000101100010101000110000111010110110011000100110011001101000010100100,0.862331037179243,0.863905325443787,14,0,0,0,0.854223910687883,67,010100111111110000100001010000111101011100110010111010000001110000110111000110000101100010101000110000111010110110011000100110011001101000010100100
0.7546132718857136,0.7455621301775148,12,1,0,0,0.7573894115607129,68,010110111111010000000011000110111101011100110110110010000001110000110001001110000101110010101010110000110010110100011000100110011101101000010100100,0.8431109811695893,0.8402366863905325,12,0,0,0,0.8397030406114574,68,010110111111010000000011000110111101011100110110110010000001110000110001001110000101110010101010110000110010110100011000100110011101101000010100100
0.7695730020809431,0.7633136094674556,12,1,0,0,0.7694625874269924,69,010100111111111010000011010100111001011100110110111010000001110000110011000110000101100010101000110000100010110100010100100111011101101010010100100,0.825753524010791,0.834319526627219,12,0,0,0,0.8174367266784768,69,010100111111111010000011010100111001011100110110111010000001110000110011000110000101100010101000110000100010110100010100100111011101101010010100100
0.7425268488512017,0.727810650887574,12,1,0,0,0.7421242704891203,67,010110111111110000000011110000111001011100110010111010000001100000110110000110000101100010111000110000110010110100010000100111011101101010010100100,0.8327001651638675,0.834319526627219,13,0,0,0,0.8211129323260086,67,010110111111110000000011110000111001011100110010111010000001100000110110000110000101100010111000110000110010110100010000100111011101101010010100100
0.7454654981200387,0.7396449704142012,12,1,0,0,0.7446597079707944,66,010110111111010000000011010100111001011100110010110010000001110000110111000110000101100010101000110000110010110100011000100111011101101000010100100,0.847336143688938,0.8461538461538461,13,0,0,0,0.8385860506055784,66,010110111111010000000011010100111001011100110010110010000001110000110111000110000101100010101000110000110010110100011000100111011101101000010100100
0.751436820672745,0.7455621301775148,12,0,0,0,0.7548079469659003,65,010100111110100010100011110110101101011100110110010010010010000000110101010010000101000110110001110010110010010111010000100100101000101000110100010,0.8554363224488499,0.863905325443787,13,0,0,0,0.8447871565440468,65,010100111110100010100011110110101101011100110110010010010010000000110101010010000101000110110001110010110010010111010000100100101000101000110100010
0.7509690748820005,0.7455621301775148,11,0,0,0,0.751674043831997,63,010100111111100010000011110010111101011100110010011010010000110000110101010010000101000010110001010010111010010010010000100100111000101000010100010,0.8545438494270531,0.863905325443787,14,0,0,0,0.8425128776568648,63,010100111111100010000011110010111101011100110010011010010000110000110101010010000101000010110001010010111010010010010000100100111000101000010100010
0.737271942613043,0.7218934911242604,12,0,0,0,0.7380772422485438,61,010100111110100000100001110110101001011100110111110010010100000000100101010010000101000100110001110010110010010111010000000100011010101000100100010,0.8267763263377298,0.8284023668639053,14,0,0,0,0.818927605236467,61,010100111110100000100001110110101001011100110111110010010100000000100101010010000101000100110001110010110010010111010000000100011010101000100100010
0.7383283203991979,0.7337278106508875,12,0,0,0,0.737252300563387,73,010100111111100010100101110110111001011100110101111111010000110000100101011101001101000110111000110000110010110101010100100110101001101100000100000,0.8665873576877634,0.8698224852071006,13,0,0,0,0.8618212541337001,73,010100111111100010100101110110111001011100110101111111010000110000100101011101001101000110111000110000110010110101010100100110101001101100000100000
0.7535728463645401,0.7514792899408284,13,0,0,0,0.7590814512394045,67,010100111110110010100011110110101101011110110000011010010010100000110101010110000001000110110001010010111000110110010100100100101000111000010100010,0.8518064330089463,0.8520710059171598,13,0,0,0,0.8412949034102167,67,010100111110110010100011110110101101011110110000011010010010100000110101010110000001000110110001010010111000110110010100100100101000111000010100010
0.7661031084993497,0.7514792899408284,13,0,0,0,0.7653176798894262,65,010100111111110010000111000010111101011100111100111010010000010000100101000010000101000110101001010010111010110000011000100110011001101000000100110,0.8262862145417483,0.834319526627219,12,0,0,0,0.8194933262446549,65,010100111111110010000111000010111101011100111100111010010000010000100101000010000101000110101001010010111010110000011000100110011001101000000100110
0.7444462421108408,0.7396449704142012,12,1,0,0,0.7450437325483673,68,010110111111010000000001010100111101011100110010110010000001110000110110001110000101100110101010110000110010010100011000100111011101101000110100100,0.843064160890986,0.834319526627219,12,0,0,0,0.8359718388515818,68,010110111111010000000001010100111101011100110010110010000001110000110110001110000101100110101010110000110010010100011000100111011101101000110100100
0.7537390441418552,0.7455621301775148,12,1,0,0,0.7547763693481158,63,010100111111110010000011110110101101011100110000111010010000100000110101010000000101000010110001010010110010010110010000100110111000101000010100010,0.8424368426577796,0.8461538461538461,13,0,0,0,0.836932488838928,63,010100111111110010000011110110101101011100110000111010010000100000110101010000000101000010110001010010110010010110010000100110111000101000010100010
0.7437366092359446,0.7337278106508875,12,1,0,0,0.7467030250678749,65,010100111111110000100001010110100001011100110110110010000001010000111101010110000001000110101010010000111010110010011000100110011000101000110100110,0.8521901171789936,0.8520710059171598,14,0,0,0,0.8447340568493702,65,010100111111110000100001010110100001011100110110110010000001010000111101010110000001000110101010010000111010110010011000100110011000101000110100110
0.7783069061816235,0.7692307692307693,13,0,0,0,0.7815610782054979,72,010100111111110010100001110010111101111100111110111111010000010000100110010110010111000010110001010010111010010111011000100100001000101000010100010,0.847447829262096,0.8520710059171598,13,0,0,0,0.8439532068749719,72,010100111111110010100001110010111101111100111110111111010000010000100110010110010111000010110001010010111010010111011000100100001000101000010100010
0.7444462421108408,0.7396449704142012,12,1,0,0,0.7450437325483673,69,010110111111010000000011010110101101011100110110111010000001110000110101001110000101100010111000110000110010110100011000100110011001101000110100100,0.8397615424838655,0.8402366863905325,12,0,0,0,0.8297824056908224,69,010110111111010000000011010110101101011100110110111010000001110000110101001110000101100010111000110000110010110100011000100110011001101000110100100
0.7525206911620811,0.7514792899408284,13,0,0,0,0.758223762395064,64,010100101111110010100111110010111001011100111100110010010000000000110101010000000001000100110001010010101010110111011000100100111000101000100100010,0.8492608055284022,0.8461538461538461,14,0,0,0,0.8458307748043257,64,010100101111110010100111110010111001011100111100110010010000000000110101010000000001000100110001010010101010110111011000100100111000101000100100010
0.7519335511982571,0.7455621301775148,12,0,0,0,0.7541186720830769,71,010100111110100010110011110010111101011100110010011010010110010010110111010011010101000110111001010010111010010111010000000100101000101000010100010,0.8521820595550178,0.8579881656804734,13,0,0,0,0.8444951082233249,71,010100111110100010110011110010111101011100110010011010010110010010110111010011010101000110111001010010111010010111010000000100101000101000010100010
0.7333364418769917,0.727810650887574,11,0,0,0,0.7329207342184724,64,010100111110000000110001110110101001011100110111110011010100100000100101001000000101000110110001010000110010010111010000100110111010101000100100010,0.8341428495173024,0.834319526627219,13,0,0,0,0.8292669887960952,64,010100111110000000110001110110101001011100110111110011010100100000100101001000000101000110110001010000110010010111010000100110111010101000100100010
0.740542697450591,0.7396449704142012,12,0,0,0,0.7425991042972874,64,010100111111110010100011010010110001011100110110110010010000010000110101010110000001000000101000010010111010110010011000100110111000101000100100110,0.8346275842050089,0.8461538461538461,13,0,0,0,0.8273057986566824,64,010100111111110010100011010010110001011100110110110010010000010000110101010110000001000000101000010010111010110010011000100110111000101000100100110
0.7400619923448963,0.7337278106508875,11,0,0,0,0.7431270352849885,63,010100111110100010000011110010111101011100110010011010010000110010110111010010000101000010110001010010111010010010010000100100101000101000010100010,0.8555815699225986,0.8579881656804734,13,0,0,0,0.8448791328008978,63,010100111110100010000011110010111101011100110010011010010000110010110111010010000101000010110001010010111010010010010000100100101000101000010100010
0.7629849439268506,0.7514792899408284,13,0,0,0,0.7620469404117903,66,010100111111100010100111110110101001011100111100010011010100000000100101010000000001000110110001110110101010110111010000000100111010111000000100010,0.84138620672196,0.8461538461538461,14,0,0,0,0.8307321512765833,66,010100111111100010100111110110101001011100111100010011010100000000100101010000000001000110110001110110101010110111010000000100111010111000000100010
0.7724070384924492,0.7692307692307693,12,1,0,0,0.7733520671229237,66,010110111111010010000011000110101001011100110110111010000001100000110001010110000101110010110000110000100010110110011000100110011001101000100100110,0.8450455082896843,0.8461538461538461,12,0,0,0,0.8438081309234442,66,010110111111010010000011000110101001011100110110111010000001100000110001010110000101110010110000110000100010110110011000100110011001101000100100110
0.7716262499195301,0.7633136094674556,13,0,0,0,0.7749797820246467,61,010100111110110010100111110010101001011100111100110010010000000000110101010000000001000000110001010010111010110011011000100100111000101000000100010,0.8672326836009638,0.8698224852071006,13,0,0,0,0.8628731120017734,61,010100111110110010100111110010101001011100111100110010010000000000110101010000000001000000110001010010111010110011011000100100111000101000000100010
0.7614767974681768,0.7633136094674556,12,0,0,0,0.7664970982546065,64,010100111110100010100011110110101101011110110000011010010010010000110101010110000001000010110001010010101000110111010100100100101000101000010100010,0.8664769388556052,0.8698224852071006,14,0,0,0,0.8562649302020208,64,010100111110100010100011110110101101011110110000011010010010010000110101010110000001000010110001010010101000110111010100100100101000101000010100010
0.7508452776191228,0.7396449704142012,12,0,0,0,0.7502872544585559,70,010100111111110010100011110010111101011100111110111011010000110000110101010010000111000010110001010010111010110010010000100110011000101000010100000,0.8588462796983242,0.863905325443787,13,0,0,0,0.8560068375665952,70,010100111111110010100011110010111101011100111110111011010000110000110101010010000111000010110001010010111010110010010000100110011000101000010100000
0.74312704036513,0.7337278106508875,12,0,0,0,0.7522355293397192,63,000101011011101101111010011111101010001101000010000100101011010010100011110010000000000000000111100010001100000010101110110110001000011001110100001,0.7817151592023928,0.7988165680473372,13,0,0,0,0.7686528045074579,63,000101011011101101111010011111101010001101000010000100101011010010100011110010000000000000000111100010001100000010101110110110001000011001110100001
0.7519718002692914,0.7396449704142012,12,0,0,0,0.7593376864418763,67,000101011011101101111010011111101010001101000010101100101011010010100011110110100000000000000111100010001100000010101110110110001000011001110100001,0.7924683152406364,0.8047337278106509,14,0,0,0,0.7798833899315916,67,000101011011101101111010011111101010001101000010101100101011010010100011110110100000000000000111100010001100000010101110110110001000011001110100001
0.7519718002692914,0.7396449704142012,12,0,0,0,0.7593376864418763,66,000101011011101101111010011111101010001101000010101100101011010010100011110010100000000000000111100010001100000010101110110110001000011001110100001,0.7982233496601312,0.8106508875739645,14,0,0,0,0.7838516438998456,66,000101011011101101111010011111101010001101000010101100101011010010100011110010100000000000000111100010001100000010101110110110001000011001110100001
0.7519718002692914,0.7396449704142012,12,0,0,0,0.7593376864418763,68,000101011011101101111010011111101010001101000010101100101011010010100011110110100000000000000111100010001100000010101110110110001100011001110100001,0.7911527486734976,0.8047337278106509,14,0,0,0,0.7798833899315916,68,000101011011101101111010011111101010001101000010101100101011010010100011110110100000000000000111100010001100000010101110110110001100011001110100001
0.7591999962071647,0.7455621301775148,12,0,0,0,0.7667450938492837,67,000101011011101101111010011111101010001101000010101100101011010010100011110010100000000010000111100010001100100010101110110110001000011001010100001,0.7931671095701047,0.8106508875739645,14,0,0,0,0.7838516438998456,67,000101011011101101111010011111101010001101000010101100101011010010100011110010100000000010000111100010001100100010101110110110001000011001010100001
0.7615750841733856,0.7514792899408284,12,0,0,0,0.771018598122788,67,000101011011101101111010011111101010001101000010101100101011010010100011110010100000000000000111100010001100100010111110010110001000011001110100001,0.7963224388958793,0.8106508875739645,14,0,0,0,0.7834676193222727,67,000101011011101101111010011111101010001101000010101100101011010010100011110010100000000000000111100010001100100010111110010110001000011001110100001
0.763321023149015,0.7514792899408284,12,0,0,0,0.771018598122788,67,000101011011101101111010011111101010001101000010101100101011010010100011110010100000000000000111100010001100100010111110110110001000011001010100001,0.7911527486734976,0.8047337278106509,14,0,0,0,0.7798833899315916,67,000101011011101101111010011111101010001101000010101100101011010010100011110010100000000000000111100010001100100010111110110110001000011001010100001
0.7591999962071647,0.7455621301775148,12,0,0,0,0.7667450938492837,67,000101011011101101111010011111101010001101000010101100101011010010100011110110100000000010000111100010001100000010101110110110001000011001010100001,0.78741207515061,0.8047337278106509,14,0,0,0,0.7798833899315916,67,000101011011101101111010011111101010001101000010101100101011010010100011110110100000000010000111100010001100000010101110110110001000011001010100001
0.7663236521211432,0.7514792899408284,13,0,0,0,0.774152501256691,67,000101011011101101111010011111101010001101000010101100101011010010100011110110100100000000000111100010001100000010101110110100001000011001110100001,0.812702734628331,0.8224852071005917,14,0,0,0,0.80383988611031,67,000101011011101101111010011111101010001101000010101100101011010010100011110110100100000000000111100010001100000010101110110100001000011001110100001
0.7519718002692914,0.7396449704142012,12,0,0,0,0.7593376864418763,65,000101011011101101111010011111101110001101000010100100101011010010100011110010100000000000000101100010001100000010101110110110001000011001110100001,0.7981854376922912,0.8165680473372781,14,0,0,0,0.7839967198513732,65,000101011011101101111010011111101110001101000010100100101011010010100011110010100000000000000101100010001100000010101110110110001000011001110100001
0.7519718002692914,0.7396449704142012,12,0,0,0,0.7593376864418763,66,000101011011101101111010011111101010001101000010101100101011010010100011110110100000000000000111100010001100000010101110110110001000011001010100001,0.7924683152406364,0.8047337278106509,14,0,0,0,0.7798833899315916,66,000101011011101101111010011111101010001101000010101100101011010010100011110110100000000000000111100010001100000010101110110110001000011001010100001
0.7695676758113358,0.7514792899408284,13,0,0,0,0.7779756792734175,69,000101011011101101111010011111101010001101000010101100101011010000100011110110100100000010000111100010001100100010101110110110001000011001110100001,0.8170008520184407,0.834319526627219,14,0,0,0,0.811392369469245,69,000101011011101101111010011111101010001101000010101100101011010000100011110110100100000010000111100010001100100010101110110110001000011001110100001
0.7663236521211432,0.7514792899408284,12,0,0,0,0.774152501256691,68,000101011011101101111010011111101010001101000010101100101011010010100011110010100100000000000111100010001100100010101110110110001000011001110100001,0.812702734628331,0.8224852071005917,14,0,0,0,0.80383988611031,68,000101011011101101111010011111101010001101000010101100101011010010100011110010100100000000000111100010001100100010101110110110001000011001110100001
0.7519718002692914,0.7396449704142012,12,0,0,0,0.7593376864418763,68,000101011011101101111010011111101010001101000010101100101011010010100011110110100000000010000111100010001100000010101110110110001000011001110100001,0.78741207515061,0.8047337278106509,14,0,0,0,0.7798833899315916,68,000101011011101101111010011111101010001101000010101100101011010010100011110110100000000010000111100010001100000010101110110110001000011001110100001
0.7591999962071647,0.7455621301775148,12,0,0,0,0.7667450938492837,66,000101011011101101111010011111101110001101000010101100101011010010100011110010100000000000000101100010000100100010101110110110001000011001110100001,0.773320064543321,0.7988165680473372,13,0,0,0,0.7644825820576655,66,000101011011101101111010011111101110001101000010101100101011010010100011110010100000000000000101100010000100100010101110110110001000011001110100001
0.7591999962071647,0.7455621301775148,12,0,0,0,0.7667450938492837,66,000101011011101101111010011111101110001101000010101100101011010010100011110110100000000000000101100010000100100010101110110110001000011001010100001,0.7676666544033705,0.7928994082840237,13,0,0,0,0.7605143280894116,66,000101011011101101111010011111101110001101000010101100101011010010100011110110100000000000000101100010000100100010101110110110001000011001010100001
0.7519718002692914,0.7396449704142012,12,0,0,0,0.7593376864418763,68,000101011011101101111010011111101110001101000010101100101011010010100011110110100000000000000111100010001100000010101110110110001000011001110100001,0.7924683152406364,0.8047337278106509,14,0,0,0,0.7798833899315916,68,000101011011101101111010011111101110001101000010101100101011010010100011110110100000000000000111100010001100000010101110110110001000011001110100001
0.7591999962071647,0.7455621301775148,12,0,0,0,0.7667450938492837,66,000101011011101101111010011111101010001101000010101100101011010010100011110010100100000000000111100010001100000010101110110010001000011001110100001,0.8067874808855293,0.8224852071005917,14,0,0,0,0.7919351242055481,66,000101011011101101111010011111101010001101000010101100101011010010100011110010100100000000000111100010001100000010101110110010001000011001110100001
0.7645300910055481,0.7514792899408284,13,0,0,0,0.774152501256691,67,000101011011101101111010011111101010001101000010101100101011010010100011110010100100000010000111100010001100000010110110010110001000011001110100001,0.807134857014458,0.8224852071005917,14,0,0,0,0.8034558615327371,67,000101011011101101111010011111101010001101000010101100101011010010100011110010100100000010000111100010001100000010110110010110001000011001110100001
0.7577877974571607,0.7455621301775148,12,0,0,0,0.7633059404101302,66,000101011011101101111010011111101010001101000010101100101011010010100011110110100000000000000111100010000100000010101110110110001000011001110100001,0.763790100554112,0.7869822485207101,13,0,0,0,0.7565460741211575,66,000101011011101101111010011111101010001101000010101100101011010010100011110110100000000000000111100010000100000010101110110110001000011001110100001
