f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.832353659529431,0.8522727272727273,158,17,22,67,0.8278330658105939,17,10111011111010001000100000000101010001100,0.8039772727272727,0.8257575757575758,153,22,24,65,0.8023113964686999,17,10111011111010001000100000000101010001100
0.840950907758691,0.8598484848484849,159,16,21,68,0.8363081861958266,19,11111111110010001100100000001100010001100,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,19,11111111110010001100100000001100010001100
0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,16,10110011110010011100100000001100010001000,0.8162363415621205,0.8371212121212122,155,20,23,66,0.8136436597110754,16,10110011110010011100100000001100010001000
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,19,10111011111010011100100000001100010001100,0.8162363415621205,0.8371212121212122,155,20,23,66,0.8136436597110754,19,10111011111010011100100000001100010001100
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,17,10111111111010000000100000000101010001100,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,17,10111111111010000000100000000101010001100
0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,16,11110011111010000001100000001100010001000,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,16,11110011111010000001100000001100010001000
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,17,11111011110010001100100000000100010001100,0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,17,11111011110010001100100000000100010001100
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,18,11111111110010001100000000001100010001100,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,18,11111111110010001100000000001100010001100
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,18,10111111111010000100100000000101010001100,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,18,10111111111010000100100000000101010001100
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,19,10111011111010010100100000010101010001100,0.8065619148416511,0.8295454545454546,155,20,25,64,0.8024077046548956,19,10111011111010010100100000010101010001100
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,16,10110111111010000000100000000101010001100,0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,16,10110111111010000000100000000101010001100
0.832353659529431,0.8522727272727273,158,17,22,67,0.8278330658105939,17,10110011110010011100100000001100010001100,0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,17,10110011110010011100100000001100010001100
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,18,10110011111010011100100000001100010001100,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,18,10110011111010011100100000001100010001100
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,19,10111011110010011101100000001100010001100,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,19,10111011110010011101100000001100010001100
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,18,11111011111010000100100000001100010001100,0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,18,11111011111010000100100000001100010001100
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,19,10111011111010000100100000011101010001100,0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,19,10111011111010000100100000011101010001100
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,17,10110011111010000100100000010101010001100,0.8162363415621205,0.8371212121212122,155,20,23,66,0.8136436597110754,17,10110011111010000100100000010101010001100
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,19,10111011111010011001000000001100110101000,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,19,10111011111010011001000000001100110101000
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,18,11111111111010000100000000001100010001100,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,18,11111111111010000100000000001100010001100
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,17,10110111111010000100100000000101010001100,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,17,10110111111010000100100000000101010001100
0.832353659529431,0.8522727272727273,158,17,22,67,0.8278330658105939,17,10111011110010001000100000001101010001100,0.8162363415621205,0.8371212121212122,155,20,23,66,0.8136436597110754,17,10111011110010001000100000001101010001100
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,15,10100011110010010101100000000100010001100,0.8210227272727272,0.8409090909090909,155,20,22,67,0.8192616372391652,15,10100011110010010101100000000100010001100
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,18,10111111111010001000100000000101010001100,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,18,10111111111010001000100000000101010001100
0.832353659529431,0.8522727272727273,158,17,22,67,0.8278330658105939,18,10111011110010011100100000001100010001100,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,18,10111011110010011100100000001100010001100
0.832353659529431,0.8522727272727273,158,17,22,67,0.8278330658105939,17,10111011110010011100000000001100010001100,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,17,10111011110010011100000000001100010001100
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,18,10110111111010001000100000001101010001100,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,18,10110111111010001000100000001101010001100
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,19,11111111111010000100100000001100010001100,0.8162363415621205,0.8371212121212122,155,20,23,66,0.8136436597110754,19,11111111111010000100100000001100010001100
0.832353659529431,0.8522727272727273,158,17,22,67,0.8278330658105939,17,10111011110010011100100000000100010001100,0.8162363415621205,0.8371212121212122,155,20,23,66,0.8136436597110754,17,10111011110010011100100000000100010001100
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,18,10111011111010011100100000000100010001100,0.8162363415621205,0.8371212121212122,155,20,23,66,0.8136436597110754,18,10111011111010011100100000000100010001100
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,19,11111111111010000001100000001100110001000,0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,19,11111111111010000001100000001100110001000
0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,18,10110011110010011101100000001100010001100,0.8210227272727272,0.8409090909090909,155,20,22,67,0.8192616372391652,18,10110011110010011101100000001100010001100
0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,17,10110011110010010101100000001100010001100,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,17,10110011110010010101100000001100010001100
0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,18,10111011110010011101100000000100010001100,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,18,10111011110010011101100000000100010001100
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,19,10111111110010001100100000001101010001100,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,19,10111111110010001100100000001101010001100
0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,12,10100011110010000101000000000100010001000,0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,12,10100011110010000101000000000100010001000
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,16,10110011110010001000100000001101010001100,0.8172775121927665,0.8371212121212122,154,21,22,67,0.8164044943820224,16,10110011110010001000100000001101010001100
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,16,10101011110010010101100000000100010001100,0.8210227272727272,0.8409090909090909,155,20,22,67,0.8192616372391652,16,10101011110010010101100000000100010001100
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,19,11111111110010001100000001001100010001100,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,19,11111111110010001100000001001100010001100
0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,17,10111011110010011100100000001100010001000,0.8162363415621205,0.8371212121212122,155,20,23,66,0.8136436597110754,17,10111011110010011100100000001100010001000
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,18,11111011111010000001100000001100110001000,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,18,11111011111010000001100000001100110001000
0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,19,10111011110010011101100000010100010001100,0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,19,10111011110010011101100000010100010001100
0.832353659529431,0.8522727272727273,158,17,22,67,0.8278330658105939,18,01011011100011011011100010000101010010000,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,18,01011011100011011011100010000101010010000
0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,19,01011011100011000111101011000101010010000,0.8474478330658106,0.8636363636363636,157,18,18,71,0.8474478330658106,19,01011011100011000111101011000101010010000
0.826487019388761,0.8484848484848485,159,16,24,65,0.819454253611557,20,01011001101011010101100010000111011011000,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,20,01011001101011010101100010000111011011000
0.8065619148416511,0.8295454545454546,155,20,25,64,0.8024077046548956,22,01011001101011010101101010000111111011000,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,22,01011001101011010101101010000111111011000
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,18,01011011100011010011100010001101010010000,0.8436394487041988,0.8598484848484849,156,19,18,71,0.8445906902086677,18,01011011100011010011100010001101010010000
0.8053958425475454,0.8295454545454546,156,19,26,63,0.7996468699839486,23,01010011110011111001100010001111111011000,0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,23,01010011110011111001100010001111111011000
0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,22,01010101111011110001100010000111111011000,0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,22,01010101111011110001100010000111111011000
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,18,01011011100011010111100010000101010010000,0.8474478330658106,0.8636363636363636,157,18,18,71,0.8474478330658106,18,01011011100011010111100010000101010010000
0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,22,01000101110011011011000110001111111011000,0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,22,01000101110011011011000110001111111011000
0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,22,01010001100011010111100011001111111011000,0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,22,01010001100011010111100011001111111011000
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,20,01011011100011010111101011000101010010000,0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,20,01011011100011010111101011000101010010000
0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,19,01011011100011010111101010000101000011000,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,19,01011011100011010111101010000101000011000
0.8065619148416511,0.8295454545454546,155,20,25,64,0.8024077046548956,23,01011001100011000111101011001111111011000,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,23,01011001100011000111101011001111111011000
0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,21,01011001101011010101100010000111111011000,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,21,01011001101011010101100010000111111011000
0.8065619148416511,0.8295454545454546,155,20,25,64,0.8024077046548956,21,01011001100011010101101010000111111011000,0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,21,01011001100011010101101010000111111011000
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,19,01011111110011010011000010000011110010000,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,19,01011111110011010011000010000011110010000
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,17,01011011100011010001101010000101010010000,0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,17,01011011100011010001101010000101010010000
0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,22,01011001101011010111100010000111111011000,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,22,01011001101011010111100010000111111011000
0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,21,01010101110011111001000010000111111011000,0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,21,01010101110011111001000010000111111011000
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,19,01011011100011010111100011000101010010000,0.8474478330658106,0.8636363636363636,157,18,18,71,0.8474478330658106,19,01011011100011010111100011000101010010000
0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,17,01011011100011000111100010000101010010000,0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,17,01011011100011000111100010000101010010000
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,19,01011111100011010011101010000101010010000,0.8418777822743828,0.8598484848484849,158,17,20,69,0.8390690208667737,19,01011111100011010011101010000101010010000
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,19,01010011101011010111101010000101010010000,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,19,01010011101011010111101010000101010010000
0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,24,01011101101011010111101010000111111011000,0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,24,01011101101011010111101010000111111011000
0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,22,01010111110011010101101010000111110011000,0.8525139664804469,0.8712121212121212,162,13,21,68,0.8448796147672553,22,01010111110011010101101010000111110011000
0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,23,01011101101011010101101010000111111011000,0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,23,01011101101011010101101010000111111011000
0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,22,01010011111011010111101010010111010010000,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,22,01010011111011010111101010010111010010000
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,21,01011011100011010111101010100111010010000,0.8418777822743828,0.8598484848484849,158,17,20,69,0.8390690208667737,21,01011011100011010111101010100111010010000
0.8065619148416511,0.8295454545454546,155,20,25,64,0.8024077046548956,21,01011001101011010111000010000111111011000,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,21,01011001101011010111000010000111111011000
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,17,01011011100011010011100010000101010010000,0.8474478330658106,0.8636363636363636,157,18,18,71,0.8474478330658106,17,01011011100011010011100010000101010010000
0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,18,01010011100011010111101010000101010010000,0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,18,01010011100011010111101010000101010010000
0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,22,01010111111011110001100010000111011011000,0.8215951607852188,0.8446969696969697,159,16,25,64,0.8138362760834671,22,01010111111011110001100010000111011011000
0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,21,01011001100011010111100010000111111011000,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,21,01011001100011010111100010000111111011000
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,18,01011011100011010111001010000101010010000,0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,18,01011011100011010111001010000101010010000
0.840950907758691,0.8598484848484849,159,16,21,68,0.8363081861958266,16,01011011100011010011000010000101010010000,0.8436394487041988,0.8598484848484849,156,19,18,71,0.8445906902086677,16,01011011100011010011000010000101010010000
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,19,01011011100011010111101010000101010010000,0.8474478330658106,0.8636363636363636,157,18,18,71,0.8474478330658106,19,01011011100011010111101010000101010010000
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,18,01011011100011010011100011000101010010000,0.8474478330658106,0.8636363636363636,157,18,18,71,0.8474478330658106,18,01011011100011010011100011000101010010000
0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,19,01011011100011010011101010000111010010000,0.8551136363636365,0.8712121212121212,159,16,18,71,0.8531621187800963,19,01011011100011010011101010000111010010000
0.832353659529431,0.8522727272727273,158,17,22,67,0.8278330658105939,21,01011011110011010111101010000111010010000,0.8620329239613274,0.8787878787878788,162,13,19,70,0.8561155698234351,21,01011011110011010111101010000111010010000
0.832353659529431,0.8522727272727273,158,17,22,67,0.8278330658105939,20,01010011111011010111100010000111010010000,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,20,01010011111011010111100010000111010010000
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,18,01011011100011010011101010000101010010000,0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,18,01011011100011010011101010000101010010000
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,17,01011001100011010111100010000101010010000,0.8418777822743828,0.8598484848484849,158,17,20,69,0.8390690208667737,17,01011001100011010111100010000101010010000
0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,17,01010011100011010111100010000101010010000,0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,17,01010011100011010111100010000101010010000
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,20,01010101111011110001100010000111010011000,0.826487019388761,0.8484848484848485,159,16,24,65,0.819454253611557,20,01010101111011110001100010000111010011000
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,18,01011011100011010101101010000101010010000,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,18,01011011100011010101101010000101010010000
0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,21,01010101111011110101100010000111010011000,0.826487019388761,0.8484848484848485,159,16,24,65,0.819454253611557,21,01010101111011110101100010000111010011000
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,19,01011011100011010111100010000101010010001,0.8474478330658106,0.8636363636363636,157,18,18,71,0.8474478330658106,19,01011011100011010111100010000101010010001
0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,17,01010011100011010011101010000101010010000,0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,17,01010011100011010011101010000101010010000
0.8330559808293949,0.8560606060606061,162,13,25,64,0.8224077046548957,18,01011011100011000111100011000101010010000,0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,18,01011011100011000111100011000101010010000
0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,23,01011001101011010111101010000111111011000,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,23,01011001101011010111101010000111111011000
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,21,10001100100001010111010111001111010110010,0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,21,10001100100001010111010111001111010110010
0.8958922116332566,0.9090909090909091,167,8,16,73,0.8872552166934189,17,10100100100001010110010101001011010010010,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,17,10100100100001010110010101001011010010010
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,23,10001100100001010111111111001111010110010,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,23,10001100100001010111111111001111010110010
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,26,11011100100101010111111111001111010110010,0.8104683195592286,0.8371212121212122,160,15,28,61,0.7998394863563403,26,11011100100101010111111111001111010110010
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,22,10001100100001010111011111001111010110010,0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,22,10001100100001010111011111001111010110010
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,22,10011100100001010111010111001111010110010,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,22,10011100100001010111010111001111010110010
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,26,11001100100101010111111111001111010110011,0.8117006983263391,0.8371212121212122,159,16,27,62,0.8026003210272874,26,11001100100101010111111111001111010110011
0.8958922116332566,0.9090909090909091,167,8,16,73,0.8872552166934189,19,10110100100001010110110101001011010010010,0.8117006983263391,0.8371212121212122,159,16,27,62,0.8026003210272874,19,10110100100001010110110101001011010010010
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,23,10011100100001010111110111001111010110010,0.7992063492063493,0.8257575757575758,157,18,28,61,0.7912680577849117,23,10011100100001010111110111001111010110010
0.8952380952380952,0.9090909090909091,168,7,17,72,0.8844943820224719,20,11110100100101010100010101001011010010011,0.7979098715303202,0.8257575757575758,158,17,29,60,0.7885072231139647,20,11110100100101010100010101001011010010011
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,23,11010100100001010111010111001111010110011,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,23,11010100100001010111010111001111010110011
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,22,10001100100001010111110111001111010110010,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,22,10001100100001010111110111001111010110010
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,23,10001100100001010111110111001111010110011,0.807936507936508,0.8333333333333334,158,17,27,62,0.7997431781701445,23,10001100100001010111110111001111010110011
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,22,10101100100001000110110111001111010110011,0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,22,10101100100001000110110111001111010110011
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,23,10010100100001010111110111001111010110011,0.8166666666666667,0.8409090909090909,159,16,26,63,0.8082182985553772,23,10010100100001010111110111001111010110011
0.8952380952380952,0.9090909090909091,168,7,17,72,0.8844943820224719,22,11110100100101010110011101001011010010011,0.7979098715303202,0.8257575757575758,158,17,29,60,0.7885072231139647,22,11110100100101010110011101001011010010011
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,25,11011100100101010111010111001111010110011,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,25,11011100100101010111010111001111010110011
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,25,11011100100101010111011111001111010110010,0.8104683195592286,0.8371212121212122,160,15,28,61,0.7998394863563403,25,11011100100101010111011111001111010110010
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,25,11011000100101010111011111001111010110011,0.8104683195592286,0.8371212121212122,160,15,28,61,0.7998394863563403,25,11011000100101010111011111001111010110011
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,22,10001100100001010111010111001111010110011,0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,22,10001100100001010111010111001111010110011
0.8958922116332566,0.9090909090909091,167,8,16,73,0.8872552166934189,18,10110100100001010110010101001011010010010,0.8117006983263391,0.8371212121212122,159,16,27,62,0.8026003210272874,18,10110100100001010110010101001011010010010
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,24,10001100100101010111110111001111010110011,0.8104683195592286,0.8371212121212122,160,15,28,61,0.7998394863563403,24,10001100100101010111110111001111010110011
0.8958922116332566,0.9090909090909091,167,8,16,73,0.8872552166934189,18,10100100100001010110110101001011010010010,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,18,10100100100001010110110101001011010010010
0.8958922116332566,0.9090909090909091,167,8,16,73,0.8872552166934189,19,10110100100001010110011101001011010010010,0.8117006983263391,0.8371212121212122,159,16,27,62,0.8026003210272874,19,10110100100001010110011101001011010010010
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,18,10110100101001010110010101001010010010010,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,18,10110100101001010110010101001010010010010
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,25,11011100100001010111011111001111010110011,0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,25,11011100100001010111011111001111010110011
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,17,10110000100001010110010101001011010010010,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,17,10110000100001010110010101001011010010010
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,17,10100000100001010110110101001011010010010,0.7992063492063493,0.8257575757575758,157,18,28,61,0.7912680577849117,17,10100000100001010110110101001011010010010
0.8958922116332566,0.9090909090909091,167,8,16,73,0.8872552166934189,18,10100100100001010110011101001011010010010,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,18,10100100100001010110011101001011010010010
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,16,10100100100001010100010101001011010010010,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,16,10100100100001010100010101001011010010010
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,22,10101100100001010110010111001111010110011,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,22,10101100100001010110010111001111010110011
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,21,10100100100001010110110111001111010110010,0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,21,10100100100001010110110111001111010110010
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,19,11110100100001010100010111001010010010011,0.8016528925619835,0.8295454545454546,159,16,29,60,0.7913643659711076,19,11110100100001010100010111001010010010011
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,21,11110100100101010100010111001011010010011,0.7877244706512999,0.8181818181818182,158,17,31,58,0.7772712680577849,21,11110100100101010100010111001011010010011
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,25,11001100100001010111111111001111010110011,0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,25,11001100100001010111111111001111010110011
0.8952380952380952,0.9090909090909091,168,7,17,72,0.8844943820224719,21,11110100100101010110010101001011010010011,0.7941844842171613,0.821969696969697,157,18,29,60,0.7856500802568218,21,11110100100101010110010101001011010010011
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,25,11011100110001110110110111001111010010011,0.8040882412467112,0.8333333333333334,161,14,30,59,0.7914606741573034,25,11011100110001110110110111001111010010011
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,20,10110100100101010110010101001011010010011,0.8029425912717503,0.8295454545454546,158,17,28,61,0.7941252006420545,20,10110100100101010110010101001011010010011
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,25,11011100100101010111011111001111010010011,0.8040882412467112,0.8333333333333334,161,14,30,59,0.7914606741573034,25,11011100100101010111011111001111010010011
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,23,11110100100101010110110111001011010010011,0.7914446592150601,0.821969696969697,159,16,31,58,0.7801284109149278,23,11110100100101010110110111001011010010011
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,23,10001100100001010111111110001111010110011,0.807936507936508,0.8333333333333334,158,17,27,62,0.7997431781701445,23,10001100100001010111111110001111010110011
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,23,10001100100001010111011111001111010110011,0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,23,10001100100001010111011111001111010110011
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,23,10111100100001010110010111001111010110011,0.807936507936508,0.8333333333333334,158,17,27,62,0.7997431781701445,23,10111100100001010110010111001111010110011
