f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111110001011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1111110001011
0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,5,0010101001010,0.8525743200506009,0.8444444444444444,14,1,0,5,0.8666666666666667,5,0010101001010
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1010011101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010011101101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100001101101,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,7,1100001101101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010001111001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010001111001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010101001101,1.0,1.0,15,0,0,0,1.0,7,1010101001101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1101010101101,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,8,1101010101101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010001101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010001101101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1010001011001,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1010001011001
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,9,1111010101011,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,1111010101011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111011101101,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,10,1111011101101
0.9303451178451178,0.9333333333333333,15,0,0,1,0.9259259259259259,8,1111000101011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1111000101011
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1100010001101,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,6,1100010001101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1010011111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1010011111111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1100001011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1100001011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110001101101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1110001101101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1101001001101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1101001001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0111000001111,1.0,1.0,15,0,0,0,1.0,7,0111000001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1010001101001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,1010001101001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010001111101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1010001111101
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,9,1111011101001,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,9,1111011101001
0.9108225108225109,0.9111111111111111,15,0,0,2,0.9074074074074074,6,1110011000001,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,6,1110011000001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1101011001101,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,8,1101011001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0101001011001,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,6,0101001011001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1101011101001,0.9118265993265994,0.9111111111111111,15,0,0,2,0.9074074074074074,8,1101011101001
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,0101010101111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0101010101111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111011001011,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,9,1111011001011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1111000100111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1111000100111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000111001011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1000111001011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000000011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0000000011111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0101001001111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,0101001001111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1111010001101,0.9043062200956938,0.9111111111111111,15,0,0,0,0.8981481481481483,8,1111010001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111001101101,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,9,1111001101101
0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,6,1010100001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010100001101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1100001101001,0.8673951794156398,0.8666666666666667,15,0,0,3,0.8703703703703703,6,1100001101001
1.0,1.0,15,0,0,0,1.0,8,1111000001111,1.0,1.0,15,0,0,0,1.0,8,1111000001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1010001001001,1.0,1.0,15,0,0,0,1.0,5,1010001001001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1110011001001,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,7,1110011001001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1100000111101,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,7,1100000111101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,1010001000111,1.0,1.0,15,0,0,0,1.0,6,1010001000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111011101011,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,10,1111011101011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111001101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1111001101111
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,1000110001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000110001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110011101101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,9,1110011101101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111010001111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1111010001111
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,9,1111010101101,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,9,1111010101101
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1010110001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010110001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1101010001101,0.8835962061768514,0.8888888888888888,15,0,0,1,0.8796296296296297,7,1101010001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1101011111101,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,10,1101011111101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0101010001111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,0101010001111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000001011111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,0000001011111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,4,1000000010101,0.931781045751634,0.9333333333333333,15,0,0,1,0.9351851851851851,4,1000000010101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1011001011100,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1011001011100
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1100001011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1100001011101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,10,1101001111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1101001111111
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,9,1101010110111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,1101010110111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010001011101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010001011101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1010001010111,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,7,1010001010111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,1010000010111,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,6,1010000010111
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,9,1001001111111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,1001001111111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1011001011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011001011111
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,1101011111011,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,10,1101011111011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010001011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010001011111
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,9,1101001111011,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,1101001111011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,1011011111111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,11,1011011111111
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,9,1001010111111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1001010111111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,1011001110111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1011001110111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1101000111011,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1101000111011
0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,10,1111001111110,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,10,1111001111110
1.0,1.0,15,0,0,0,1.0,9,1101001011111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1101001011111
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,1011001111111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1011001111111
1.0,1.0,15,0,0,0,1.0,10,1111001011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1111001011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1001011010111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1001011010111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,1011011011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1011011011101
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,1100000111011,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1100000111011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1101010010111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1101010010111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,10,1101011110111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,10,1101011110111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,11,1111001111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,1111001111111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1100000011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1100000011011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,10,1101010111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1101010111111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1101000111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1101000111111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1101000111101,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,8,1101000111101
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,1101011010111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,1101011010111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111001011110,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,9,1111001011110
0.9108225108225109,0.9111111111111111,15,0,0,2,0.9074074074074074,8,1111000111001,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,8,1111000111001
0.890993265993266,0.8888888888888888,14,1,0,2,0.8851851851851852,7,1101000111001,0.8870030225528946,0.8888888888888888,15,0,0,2,0.888888888888889,7,1101000111001
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,9,1001011110111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,1001011110111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1111001001010,0.9118265993265994,0.9111111111111111,15,0,0,2,0.9074074074074074,7,1111001001010
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1101001010111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1101001010111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,1101001110111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,1101001110111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1101011111101,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,10,1101011111101
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1100001111011,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1100001111011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1000001111011,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1000001111011
0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,8,1001001110111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1001001110111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111001011011,1.0,1.0,15,0,0,0,1.0,9,1111001011011
0.8689184060721061,0.8666666666666667,14,1,0,2,0.8759259259259259,9,1101011110011,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,1101011110011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110001011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1110001011111
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,1100001110101,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1100001110101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1101001111001,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,8,1101001111001
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1101000110111,0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,8,1101000110111
0.8923451100870455,0.8888888888888888,14,1,0,2,0.8944444444444444,8,1101001110011,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1101001110011
0.9109477124183005,0.9111111111111111,14,0,1,2,0.912962962962963,6,1011000001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1011000001101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0010111011011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0010111011011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0100101101011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0100101101011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,1011101011011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1011101011011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110001101011,1.0,1.0,15,0,0,0,1.0,8,1110001101011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1011001101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011001101101
0.8650189167662287,0.8666666666666667,15,0,0,1,0.8796296296296297,5,0010111000001,0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,5,0010111000001
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,1010111011011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1010111011011
0.9355963729365264,0.9333333333333333,15,0,0,2,0.9351851851851851,8,1110100101011,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1110100101011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100001101011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1100001101011
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0011100011011,0.9326599326599326,0.9333333333333333,15,0,0,0,0.9444444444444445,7,0011100011011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1100111101011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1100111101011
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,1010000001101,0.9298701298701298,0.9333333333333333,15,0,0,1,0.9259259259259259,5,1010000001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1111101101011,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,10,1111101101011
0.9355963729365264,0.9333333333333333,15,0,0,2,0.9351851851851851,7,1110000101011,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1110000101011
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,0001111001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0001111001011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0010110011011,0.8883661887694146,0.8888888888888888,15,0,0,2,0.9074074074074074,7,0010110011011
0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,6,1100000101011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1100000101011
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,7,0011101001101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0011101001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0110111101011,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,0110111101011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110101101011,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,1110101101011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1101001101011,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,1101001101011
0.8880303030303031,0.8888888888888888,15,0,0,2,0.898148148148148,6,0010100011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0010100011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110101101101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,1110101101101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101101011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100101101011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,0011001011011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0011001011011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110101101011,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0110101101011
0.9303451178451178,0.9333333333333333,15,0,0,1,0.9259259259259259,7,1011100001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011100001101
0.8957865095972514,0.8888888888888888,15,0,0,4,0.898148148148148,6,0011100001101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,6,0011100001101
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1010011001001,1.0,1.0,15,0,0,0,1.0,6,1010011001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0100111101011,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0100111101011
0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,6,1010100001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010100001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011101101101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,1011101101101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,0010101001011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010101001011
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1010111001011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010111001011
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,0011011011011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0011011011011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110111101011,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,10,1110111101011
0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,6,0011110001001,0.9074074074074074,0.9111111111111111,15,0,0,0,0.9074074074074074,6,0011110001001
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,1011001001001,1.0,1.0,15,0,0,0,1.0,6,1011001001001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111001101011,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,1111001101011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0001101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0001101001101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010101001101,1.0,1.0,15,0,0,0,1.0,7,1010101001101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0110011101011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0110011101011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110011101011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1110011101011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1011101001101,1.0,1.0,15,0,0,0,1.0,8,1011101001101
0.9551501035196687,0.9555555555555556,15,0,0,1,0.9537037037037037,7,1100100101011,0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,7,1100100101011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1011011001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011011001001
0.9362579971275625,0.9333333333333333,14,1,0,1,0.9314814814814815,8,1011011101001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011011101001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010011101001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010011101001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0010111001011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0010111001011
1.0,1.0,15,0,0,0,1.0,8,1101001001111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1101001001111
1.0,1.0,15,0,0,0,1.0,10,1111001011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1111001011111
1.0,1.0,15,0,0,0,1.0,9,1101001011111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1101001011111
1.0,1.0,15,0,0,0,1.0,7,1101001001011,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,7,1101001001011
1.0,1.0,15,0,0,0,1.0,8,1111001001101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,8,1111001001101
1.0,1.0,15,0,0,0,1.0,5,1101000000011,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,5,1101000000011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0100000001011,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,4,0100000001011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0111101011111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,10,0111101011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0000000001011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,3,0000000001011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0010000001011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,0010000001011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0111101001011,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,8,0111101001011
1.0,1.0,15,0,0,0,1.0,8,1111000001111,1.0,1.0,15,0,0,0,1.0,8,1111000001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0101101011111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,0101101011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0101101001011,0.9118265993265994,0.9111111111111111,15,0,0,2,0.9074074074074074,7,0101101001011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110100001111,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0110100001111
