f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.5892135899263482,0.5907692307692308,172,153,113,212,0.5907692307692307,253,00000001101011101111000011111001011101011100011110001001111100001111011000100010011010011101101100111000110000111011110001001100100001011010101110110000000000000100011111100001111010110100100001000111000001011011001110100100000001100000111111111101000000010001001011110110111010010100011101001101110111010101010111011010000000110110101111100101101110001100111001111110101010010110100010111110000011111101100111101100101001101010010011000110011110101101110110110111010000101001000001100101011011001010,0.5802881304048366,0.5846153846153846,157,168,102,223,0.5846153846153845,253,00000001101011101111000011111001011101011100011110001001111100001111011000100010011010011101101100111000110000111011110001001100100001011010101110110000000000000100011111100001111010110100100001000111000001011011001110100100000001100000111111111101000000010001001011110110111010010100011101001101110111010101010111011010000000110110101111100101101110001100111001111110101010010110100010111110000011111101100111101100101001101010010011000110011110101101110110110111010000101001000001100101011011001010
0.5934359950056484,0.5953846153846154,171,154,109,216,0.5953846153846154,225,00000010110000101001010101001001110100011010010010010000111101001001010000100010011011010001101101111000111001000001010011001100100001011011001111010000110100000100011101100000011101100100101101000111000000010011000000000100000000110000101011011100000100011001101110100100001010000000011100000101101111010111010011011110101011000011110001111111110010001110011100011100100010001110010001010011101011001000101110001001001000100111110001100100011010101001111110111011100010101011011101011011001001100110,0.596327294962929,0.6,164,161,99,226,0.6,225,00000010110000101001010101001001110100011010010010010000111101001001010000100010011011010001101101111000111001000001010011001100100001011011001111010000110100000100011101100000011101100100101101000111000000010011000000000100000000110000101011011100000100011001101110100100001010000000011100000101101111010111010011011110101011000011110001111111110010001110011100011100100010001110010001010011101011001000101110001001001000100111110001100100011010101001111110111011100010101011011101011011001001100110
0.5848707375443146,0.5923076923076923,149,176,89,236,0.5923076923076923,236,00000001001011100101010111101001010101101000001110011001001100011110100010010110011101010001101001111101110001001001011000001110100101001010101111001000010000010001011000101000001011101010100000001000100101011010000100101100000001011100111011111000000110011101001110100100011011100100100000100001000110100010000100011011110000100101101101101110110100001110110111010100110000111011001011110101011110111011001101101110110101011000100001001011011100110101011111110000101001101001111011000001001101100110,0.6085318378045019,0.6153846153846154,157,168,82,243,0.6153846153846154,236,00000001001011100101010111101001010101101000001110011001001100011110100010010110011101010001101001111101110001001001011000001110100101001010101111001000010000010001011000101000001011101010100000001000100101011010000100101100000001011100111011111000000110011101001110100100011011100100100000100001000110100010000100011011110000100101101101101110110100001110110111010100110000111011001011110101011110111011001101101110110101011000100001001011011100110101011111110000101001101001111011000001001101100110
0.5857755894731996,0.5953846153846154,144,181,82,243,0.5953846153846154,238,00001001001010100111010111101001011111111110001110011001001100011111010000100010011011010001101101111000111001001001010001001100100001011011001111010000010100000100011101100000011111110100101001000111000000010011000000100100000000110000101111011101000100011001001110100100011010000100011100000101101111010111010111011010100011000001010011110110110010011110011001011100100011001110010001010111101011001000101110101001001000100111110001100010011010101001111110111011000000101001011101101011011001100110,0.5822782381829343,0.5876923076923077,154,171,97,228,0.5876923076923077,238,00001001001010100111010111101001011111111110001110011001001100011111010000100010011011010001101101111000111001001001010001001100100001011011001111010000010100000100011101100000011111110100101001000111000000010011000000100100000000110000101111011101000100011001001110100100011010000100011100000101101111010111010111011010100011000001010011110110110010011110011001011100100011001110010001010111101011001000101110101001001000100111110001100010011010101001111110111011000000101001011101101011011001100110
0.5904044485492188,0.5969230769230769,153,172,90,235,0.5969230769230769,239,00010000000000101101001001001011100000101010011011010110100010110001000001101110110001101110111100001111011001110111000111010010000010100101010011010000010010010011000111011011100111100100001000111111101101110011011100110010100001000100110111111100100110011100010111101000011011000110100010101000100000111001000001101100101111100100001001101010011110111010111010011100100010001110000000010111101010001000110110110111000000000111110011000011011000100000001110110110010011101001011110111011011001100111,0.5700256118866294,0.58,139,186,87,238,0.5800000000000001,239,00010000000000101101001001001011100000101010011011010110100010110001000001101110110001101110111100001111011001110111000111010010000010100101010011010000010010010011000111011011100111100100001000111111101101110011011100110010100001000100110111111100100110011100010111101000011011000110100010101000100000111001000001101100101111100100001001101010011110111010111010011100100010001110000000010111101010001000110110110111000000000111110011000011011000100000001110110110010011101001011110111011011001100111
0.5652215311152848,0.5676923076923077,160,165,116,209,0.5676923076923077,238,01001000001010001100110110101001010101100101011110000101000100011010110001010110011101010111011111011000100101000101001010011010111001001101000111011000000010110101010101100000011111110100101110010000100001011011000000100100100011100000100111111000100010011001101111100100001011110100010000100000001111000101110111111110100011000001110011100100100110111110011000011100100111001011010000010111101010101000010100110111000000000111010011000011111011101001110110110110010010101001011100111011011001100100,0.6375272596111634,0.6384615384615384,191,134,101,224,0.6384615384615384,238,01001000001010001100110110101001010101100101011110000101000100011010110001010110011101010111011111011000100101000101001010011010111001001101000111011000000010110101010101100000011111110100101110010000100001011011000000100100100011100000100111111000100010011001101111100100001011110100010000100000001111000101110111111110100011000001110011100100100110111110011000011100100111001011010000010111101010101000010100110111000000000111010011000011111011101001110110110110010010101001011100111011011001100100
0.6130536130536131,0.6169230769230769,168,157,92,233,0.6169230769230769,236,10101101110101010001111000101000000001000100011111101000111101001001010010110001010111110000010000111111010110000001010000010100101001010011001011010000010100001001001111101000001011110101101111010110000010000011011011100100000000110000101111011101000010101011001110111000011011000101011100000101100111110111110110000010101001100000010011100100110111001101111001111110001010001110010000010110001011101100100111111001001000100111010011010010011110001001110110110111000000101001000101110101011001001010,0.6256811296832203,0.6338461538461538,158,167,71,254,0.6338461538461538,236,10101101110101010001111000101000000001000100011111101000111101001001010010110001010111110000010000111111010110000001010000010100101001010011001011010000010100001001001111101000001011110101101111010110000010000011011011100100000000110000101111011101000010101011001110111000011011000101011100000101100111110111110110000010101001100000010011100100110111001101111001111110001010001110010000010110001011101100100111111001001000100111010011010010011110001001110110110111000000101001000101110101011001001010
0.5852103838553491,0.5861538461538461,175,150,119,206,0.5861538461538461,231,01010100110000101001010001011000110100001010110010010000111100001001001011111001110101010010110000111010011100000101010000010111101100110000010000010000010100110111001001100000000001111111001111010010001010010011010011010100110000110000001111011100000000000001100110110001001011101100001100000101100110010111010100000010101001100000010001100101110110111101110101001001101100111111000011010110001110011011101110110100111111110000000101001010111110101101010100100010111101011011000001100001011011110011,0.6134486564664687,0.6153846153846154,177,148,102,223,0.6153846153846154,231,01010100110000101001010001011000110100001010110010010000111100001001001011111001110101010010110000111010011100000101010000010111101100110000010000010000010100110111001001100000000001111111001111010010001010010011010011010100110000110000001111011100000000000001100110110001001011101100001100000101100110010111010100000010101001100000010001100101110110111101110101001001101100111111000011010110001110011011101110110100111111110000000101001010111110101101010100100010111101011011000001100001011011110011
0.6128871128871128,0.6184615384615385,162,163,85,240,0.6184615384615385,253,10011001100000100101010101101010010100001111011010001100011101011101101011111110110011110010011000111011011100000011010110010100101101010011000100011101010110111100100101100000010011000100111101011111101100000111011011001100000000010100011011011101010000001011011000111000111011001101110100010001100001110001011100001001011011010000010001100110111011011111111101011110010010101111001101010010110011001010101000000001101000110111110001001000111010101011111111110011100100101011001101010111000001100110,0.5868065967016491,0.5923076923076923,155,170,95,230,0.5923076923076923,253,10011001100000100101010101101010010100001111011010001100011101011101101011111110110011110010011000111011011100000011010110010100101101010011000100011101010110111100100101100000010011000100111101011111101100000111011011001100000000010100011011011101010000001011011000111000111011001101110100010001100001110001011100001001011011010000010001100110111011011111111101011110010010101111001101010010110011001010101000000001101000110111110001001000111010101011111111110011100100101011001101010111000001100110
0.6017156862745099,0.6030769230769231,177,148,110,215,0.6030769230769231,260,11100110001010100110011101101010110000101110101110001011101111011101011100100100000010111111110100110101011001001111001000100110111000111111001101111110110111101011001101001001001100000001000110011110011101001100100100010000000000110110010011111011001100001001100110100101010011010000011011101001000000011001000000001111000111001110101011100100010101110111101110110001111011111011000101001111011010111100001101111111001010000001100101010111111100000111110101000011010101101001011101110001011001101011,0.6021662352137062,0.6046153846153847,171,154,103,222,0.6046153846153846,260,11100110001010100110011101101010110000101110101110001011101111011101011100100100000010111111110100110101011001001111001000100110111000111111001101111110110111101011001101001001001100000001000110011110011101001100100100010000000000110110010011111011001100001001100110100101010011010000011011101001000000011001000000001111000111001110101011100100010101110111101110110001111011111011000101001111011010111100001101111111001010000001100101010111111100000111110101000011010101101001011101110001011001101011
0.5655615703302017,0.5661538461538461,172,153,129,196,0.5661538461538462,226,10010000001110011011000000101000110100001000010111110110000110001000001100110011100000000100001010000001000111100010100000001111100000001000110001010010010001110000010001111111000000111001110011000111011000101100010100010001101000111001111001111110111101111011001010101111100110110110001000000011001010000000110101000011100011010100110001101101111000101101110101000001000110010110001001011100011111110100000101110110100100001111101011011001001010101001110101101101100101000011010010001100011011101100,0.6241029190091106,0.6246153846153846,191,134,110,215,0.6246153846153846,226,10010000001110011011000000101000110100001000010111110110000110001000001100110011100000000100001010000001000111100010100000001111100000001000110001010010010001110000010001111111000000111001110011000111011000101100010100010001101000111001111001111110111101111011001010101111100110110110001000000011001010000000110101000011100011010100110001101101111000101101110101000001000110010110001001011100011111110100000101110110100100001111101011011001001010101001110101101101100101000011010010001100011011101100
0.6304193319118692,0.6307692307692307,195,130,110,215,0.6307692307692307,237,00001000101010111001001100100001101110001011000011001001011010111101010111001101100010001000011011010000010101100010101000000100100101110010010000000001110001111010110011011110001100111100011011110000100011011011001011101010100011100111110101000100011010100001111000111010100011010111101000111111000001000001111111100101001010000111110010110100101011000000000001000001100110101110001011001000110110000000000110110010111010001111101011011101011110011001011111101010000000100001001011111001111011101010,0.616849620874061,0.6169230769230769,196,129,120,205,0.6169230769230769,237,00001000101010111001001100100001101110001011000011001001011010111101010111001101100010001000011011010000010101100010101000000100100101110010010000000001110001111010110011011110001100111100011011110000100011011011001011101010100011100111110101000100011010100001111000111010100011010111101000111111000001000001111111100101001010000111110010110100101011000000000001000001100110101110001011001000110110000000000110110010111010001111101011011101011110011001011111101010000000100001001011111001111011101010
0.6341993346488385,0.6353846153846154,188,137,100,225,0.6353846153846154,240,00001000101011111001001100110000100110001011000010001001011010111001010111001101100000001000111011010000010100100010101000000100100101110010010000000001110001011000110011101110001100111100011011110001001110101101101000000010010111101000101111011100101001100111011000100110001100110111001010101001100010100100100001101011111010100110100101111101000101001000000101101101110101111110011001101110010011100110000001101111101000011010000001011101011010010101110111100011011011001101111010010011011111001010,0.5833971072166526,0.5876923076923077,158,167,101,224,0.5876923076923077,240,00001000101011111001001100110000100110001011000010001001011010111001010111001101100000001000111011010000010100100010101000000100100101110010010000000001110001011000110011101110001100111100011011110001001110101101101000000010010111101000101111011100101001100111011000100110001100110111001010101001100010100100100001101011111010100110100101111101000101001000000101101101110101111110011001101110010011100110000001101111101000011010000001011101011010010101110111100011011011001101111010010011011111001010
0.6008658856811084,0.6046153846153847,165,160,97,228,0.6046153846153846,236,01101100101110011011100010101000000101001000010111111110111111000100011100000011100100000100011010000001010011010110110001000111100000000000101000011010011000110000010001101110000000111101110111010001111111001100101100110001010101000000101001011001101101100101001010100011101001011101110010001100101001001010110001001110101111111001110010111100010001000001110001111001101100011110001100110100011110010110010101100100101000001101110011011100001011011001011111000010000011101001001000010111100111001101,0.6230415272284758,0.6246153846153846,182,143,101,224,0.6246153846153846,236,01101100101110011011100010101000000101001000010111111110111111000100011100000011100100000100011010000001010011010110110001000111100000000000101000011010011000110000010001101110000000111101110111010001111111001100101100110001010101000000101001011001101101100101001010100011101001011101110010001100101001001010110001001110101111111001110010111100010001000001110001111001101100011110001100110100011110010110010101100100101000001101110011011100001011011001011111000010000011101001001000010111100111001101
0.5918817037428417,0.5923076923076923,182,143,122,203,0.5923076923076923,225,01101000000110010011100000001100100010011000101111010011100101001100000110000011110010000100111011001011011001100110000100000001001010001110001101011111101011011101100111101001001010001101000100110010001100101110010000110001110010110011110001111000010001101011010100101010001100010111101001100010101011101101010001110011000001000001010111111101000001001001001111001000100111010010000101001000010100110100001100100010011010011111100011011001001011010101110010110000010000101001101001000100011101000111,0.6008497502199062,0.6015384615384616,182,143,116,209,0.6015384615384616,225,01101000000110010011100000001100100010011000101111010011100101001100000110000011110010000100111011001011011001100110000100000001001010001110001101011111101011011101100111101001001010001101000100110010001100101110010000110001110010110011110001111000010001101011010100101010001100010111101001100010101011101101010001110011000001000001010111111101000001001001001111001000100111010010000101001000010100110100001100100010011010011111100011011001001011010101110010110000010000101001101001000100011101000111
0.6099534460564648,0.6184615384615385,153,172,76,249,0.6184615384615385,215,11011101101010000011001000001001100101100010010110110110111101001111010000000001100010000100001010000100011110010111101011000110100000100101101110001010110010100000010100101100000000111111010100010101111111001100111101110000110000001000000001010001101001000110100010000011101000001110011001100010011011000101010001010010011000111010010011111001010001001101010001001001100100100110001001011010000111001101101010010110111001011111000011011011000100001001110000000000000000101001011001000011010111001010,0.6452604829073494,0.6507692307692308,171,154,73,252,0.6507692307692308,215,11011101101010000011001000001001100101100010010110110110111101001111010000000001100010000100001010000100011110010111101011000110100000100101101110001010110010100000010100101100000000111111010100010101111111001100111101110000110000001000000001010001101001000110100010000011101000001110011001100010011011000101010001010010011000111010010011111001010001001101010001001001100100100110001001011010000111001101101010010110111001011111000011011011000100001001110000000000000000101001011001000011010111001010
0.6264154886760906,0.6276923076923077,185,140,102,223,0.6276923076923077,227,10001101111010100010000010000000000001000010001010011000110010111000011000010011000010100011100001000011010111100110010000110111111000001011010000010110110111111011100000001110100011000001011110110000011101101000010110111110110111011001111001110000010110110101000001001011101000001010011100100010111011110100010001100011011000010100111111110001010011001101010001001101100100100110001001010110100100000101000011011001001010101111010011111001011010000101010100100011100110001101111000010010100111001000,0.6263574803637917,0.6292307692307693,176,149,92,233,0.6292307692307693,227,10001101111010100010000010000000000001000010001010011000110010111000011000010011000010100011100001000011010111100110010000110111111000001011010000010110110111111011100000001110100011000001011110110000011101101000010110111110110111011001111001110000010110110101000001001011101000001010011100100010111011110100010001100011011000010100111111110001010011001101010001001101100100100110001001010110100100000101000011011001001010101111010011111001011010000101010100100011100110001101111000010010100111001000
0.5771791535930206,0.5815384615384616,156,169,103,222,0.5815384615384616,239,01110000000011000011101010001100000111010100101111010001000101001111001110001011010100100100111101001011011100100110000000100111001000001110001100011111100001000011101111001101000001000001010111101111011100101001000100110001110110111111000001111001000000000101010001101000101110010110000101110001110011100101110101100010101011010111110010111110110001001000110001100000000100010100011001111011001111100000000110100010111000001111100111011011111110110001010110101000000000001011001101011011111011011011,0.6294582481616026,0.6323076923076923,177,148,91,234,0.6323076923076922,239,01110000000011000011101010001100000111010100101111010001000101001111001110001011010100100100111101001011011100100110000000100111001000001110001100011111100001000011101111001101000001000001010111101111011100101001000100110001110110111111000001111001000000000101010001101000101110010110000101110001110011100101110101100010101011010111110010111110110001001000110001100000000100010100011001111011001111100000000110100010111000001111100111011011111110110001010110101000000000001011001101011011111011011011
0.617833481515473,0.6215384615384615,170,155,91,234,0.6215384615384616,230,11111101101010000011001000001001100101100000010110111110110111001110011000000001100010000100001010000000011011010110101001000111100000000000101110001010110000100000010000101110000000111101010100010101111111001110111101110000110000001000000001110001101001100110100010000111101011000101110000000100111100001010110001101110111111001101011110111000010100001101010001001111000100100110110011111100100011000101011100110101101000111101001011011101001010000101110000100011100011001101001001000111110111001110,0.6044332118591281,0.6076923076923076,168,157,98,227,0.6076923076923078,230,11111101101010000011001000001001100101100000010110111110110111001110011000000001100010000100001010000000011011010110101001000111100000000000101110001010110000100000010000101110000000111101010100010101111111001110111101110000110000001000000001110001101001100110100010000111101011000101110000000100111100001010110001101110111111001101011110111000010100001101010001001111000100100110110011111100100011000101011100110101101000111101001011011101001010000101110000100011100011001101001001000111110111001110
0.5881895881895882,0.5923076923076923,160,165,100,225,0.5923076923076923,217,11111101101010001011001000001001110101100001010111101110110011001010011000000001100110000100001010000101001011010100101001010111110010100000101110001010110000000000010000001110000000111101010100010101111111001100101101110010110010001000100001110001101001100110000010001110101001000011011001000010010011100101010001100010011000011010110011110001010000001101010000011101000100100111001001011010000101001100001000111110111001011100000011011011000110001001110100000110000001101011011010001011000111001010,0.6123036269750177,0.6138461538461538,179,146,105,220,0.6138461538461539,217,11111101101010001011001000001001110101100001010111101110110011001010011000000001100110000100001010000101001011010100101001010111110010100000101110001010110000000000010000001110000000111101010100010101111111001100101101110010110010001000100001110001101001100110000010001110101001000011011001000010010011100101010001100010011000011010110011110001010000001101010000011101000100100111001001011010000101001100001000111110111001011100000011011011000110001001110100000110000001101011011010001011000111001010
0.5961737282910775,0.5969230769230769,180,145,117,208,0.5969230769230769,241,01000101101110101011000000001100100011100001111111011000111101111011101110001010100100011100110011010011010111001110011111001100110010001110000101100010010100100010110100011000001000011010001111000011011111011010000100010101101011110011000001101111110101100101100010001000101000111011100000001010010010000110010111101010111000011100101010100000000010001001011101101000110110110010111100000101011010000001011010111111011001011111001011111010010110011000110011000010100001101001011000001001111011101010,0.59375,0.5938461538461538,198,127,137,188,0.5938461538461539,241,01000101101110101011000000001100100011100001111111011000111101111011101110001010100100011100110011010011010111001110011111001100110010001110000101100010010100100010110100011000001000011010001111000011011111011010000100010101101011110011000001101111110101100101100010001000101000111011100000001010010010000110010111101010111000011100101010100000000010001001011101101000110110110010111100000101011010000001011010111111011001011111001011111010010110011000110011000010100001101001011000001001111011101010
0.5875899139535049,0.5892307692307692,171,154,113,212,0.5892307692307692,231,00000101111000110000000010110000010011010110010110011000111010101001101100011011010010010110001001001111010100101100010000000011101110101010001110110110001111111111011000001011001010000011011010010010010100100000000110111011110111001000110000010000000001110101100001001011101000000110011001101010011001100101010001100010011000010010110011110101010010101101010101001101110100100110001000011000000011000101011011011100101000101111110011001101011010000001010101100110100010001101001101011111110111001111,0.6020509680875488,0.6061538461538462,164,161,95,230,0.6061538461538462,231,00000101111000110000000010110000010011010110010110011000111010101001101100011011010010010110001001001111010100101100010000000011101110101010001110110110001111111111011000001011001010000011011010010010010100100000000110111011110111001000110000010000000001110101100001001011101000000110011001101010011001100101010001100010011000010010110011110101010010101101010101001101110100100110001000011000000011000101011011011100101000101111110011001101011010000001010101100110100010001101001101011111110111001111
0.5699131288553072,0.5707692307692308,171,154,125,200,0.5707692307692308,233,01110101101110001001101110111010010011011100001011011010111110101001110100100001010001000100001001001101010110111010001001100010101000011110110100000001011101110001011010110010001101100001000001010011011000100001000100100001100001111001110001001000010010100010011011010011101010111111011101101100111000110000110011101101011011111000100001110000100000100001000000001001100110010010000010010001111011010101000011100111101010000101100111111001101110000001101001010010000010101101110111010001011011011101,0.5856169597320544,0.5876923076923077,168,157,111,214,0.5876923076923077,233,01110101101110001001101110111010010011011100001011011010111110101001110100100001010001000100001001001101010110111010001001100010101000011110110100000001011101110001011010110010001101100001000001010011011000100001000100100001100001111001110001001000010010100010011011010011101010111111011101101100111000110000110011101101011011111000100001110000100000100001000000001001100110010010000010010001111011010101000011100111101010000101100111111001101110000001101001010010000010101101110111010001011011011101
0.549210752520122,0.563076923076923,126,199,85,240,0.563076923076923,225,11100100101110011011101100101000100100100000000111100011111101000100000110000011100100000100110110000001100000001001110000000101000000000001111000000010011001110010011001100110000000011111010100110111111101101000011101111011110110001000101101111000110011101100110011000000100000000110110000001010110011100111110011001110011011111101110011111100010011000001000000001001100101101010000101010110001010001101101111010010110010101111010010000010011010010100111000101010000011101001101000110111000010001110,0.5637256208520011,0.5738461538461539,137,188,89,236,0.5738461538461539,225,11100100101110011011101100101000100100100000000111100011111101000100000110000011100100000100110110000001100000001001110000000101000000000001111000000010011001110010011001100110000000011111010100110111111101101000011101111011110110001000101101111000110011101100110011000000100000000110110000001010110011100111110011001110011011111101110011111100010011000001000000001001100101101010000101010110001010001101101111010010110010101111010010000010011010010100111000101010000011101001101000110111000010001110
0.5724608257288113,0.5738461538461539,168,157,120,205,0.5738461538461539,231,00000111111011100000101011110011100111000100010010011011110000100000011100010101000011000110111001000100010100101000100100100111011010001101011101000110001110110011000000001010101010000100011110111010010100100010110100111011110101011001100001011100011001110101000001000010111100000101111100110010110101001011010100111111011011101000110010101000010000001100100110000001101000110010110100010000011101100110010101001011101010000111100001011001011110000100111011001110000101101011011101010100011100001010,0.5752330574427486,0.5769230769230769,167,158,117,208,0.5769230769230769,231,00000111111011100000101011110011100111000100010010011011110000100000011100010101000011000110111001000100010100101000100100100111011010001101011101000110001110110011000000001010101010000100011110111010010100100010110100111011110101011001100001011100011001110101000001000010111100000101111100110010110101001011010100111111011011101000110010101000010000001100100110000001101000110010110100010000011101100110010101001011101010000111100001011001011110000100111011001110000101101011011101010100011100001010
0.5709917284736138,0.5723076923076923,168,157,121,204,0.5723076923076923,245,10111100111110000001001110111100100110010000011110001010011000111001101100001011100001001101001110000001010011101110010100100111101010100000011100010110101111100111110000000000001011010001011111010111010100011100001100110011100000010001100011100001010001100101111001101010101100010101000110110010010111100100110100110011111010110111100011111100100001010001000011100000100100011111111111010101011110000100100110100010111001001111000011011011111110011001010100001010010001101001001101011010111010001110,0.5932916828623165,0.5938461538461538,181,144,120,205,0.5938461538461539,245,10111100111110000001001110111100100110010000011110001010011000111001101100001011100001001101001110000001010011101110010100100111101010100000011100010110101111100111110000000000001011010001011111010111010100011100001100110011100000010001100011100001010001100101111001101010101100010101000110110010010111100100110100110011111010110111100011111100100001010001000011100000100100011111111111010101011110000100100110100010111001001111000011011011111110011001010100001010010001101001001101011010111010001110
0.5730563832116441,0.5753846153846154,163,162,114,211,0.5753846153846154,252,11111100111110000001001110111100000110011001011110011010111000111001101100001011100001000100001111000001010111101110010100100101101010100010011100010110101111101111111000001000001011011001011111010111010100001000000100110011100010011001100001101000010000110001010001101010101100010111000111110010111011100101110001100010111010110111100011111100100001011001000011100000100100011110011001011100011111100100000111100010111001001111000011011011111111010001011100001010010101100001001101011011111011001110,0.6312385021660436,0.6323076923076923,188,137,102,223,0.6323076923076922,252,11111100111110000001001110111100000110011001011110011010111000111001101100001011100001000100001111000001010111101110010100100101101010100010011100010110101111101111111000001000001011011001011111010111010100001000000100110011100010011001100001101000010000110001010001101010101100010111000111110010111011100101110001100010111010110111100011111100100001011001000011100000100100011110011001011100011111100100000111100010111001001111000011011011111111010001011100001010010101100001001101011011111011001110
0.627445151316963,0.6292307692307693,182,143,98,227,0.6292307692307693,226,01111100101000000011001000011001100101001001000111111110110111001110011000000001100010000100001010000001001011010110101001000111100010000000101110001010110000100000010001101110000000111101010110010001111111001110101100110100110001000000101001110001101001000011001010000111101001000001110000000100011010001010110001001110111111111001010110111000010100001001010001001101000100101110110011001100000011000101011100111101101000111111001011011101001010000101110100100011100011001101001001001101010111001111,0.619945634923476,0.6230769230769231,173,152,93,232,0.6230769230769231,226,01111100101000000011001000011001100101001001000111111110110111001110011000000001100010000100001010000001001011010110101001000111100010000000101110001010110000100000010001101110000000111101010110010001111111001110101100110100110001000000101001110001101001000011001010000111101001000001110000000100011010001010110001001110111111111001010110111000010100001001010001001101000100101110110011001100000011000101011100111101101000111111001011011101001010000101110100100011100011001101001001001101010111001111
0.5865610997189944,0.5876923076923077,174,151,117,208,0.5876923076923077,235,01010100101110001001101110111010010010111100001011011000111010101001110100101001010001000100101001000101010110111010001001100111011100011110010110000001011101110000001010110010001101100001010010010001011001101001000100100001100011111001110001001100010010100010011011011011101010111111011001101100111010110000110000101101011011111000100001110000100000101001000001001101100110010010000011010110001111000001001011111101101110001111110011011111111010000001010100101100100100001001011000001001000011010110,0.585084395044268,0.5861538461538461,174,151,118,207,0.5861538461538461,235,01010100101110001001101110111010010010111100001011011000111010101001110100101001010001000100101001000101010110111010001001100111011100011110010110000001011101110000001010110010001101100001010010010001011001101001000100100001100011111001110001001100010010100010011011011011101010111111011001101100111010110000110000101101011011111000100001110000100000101001000001001101100110010010000011010110001111000001001011111101101110001111110011011111111010000001010100101100100100001001011000001001000011010110
0.589152003105921,0.5892307692307692,187,138,129,196,0.5892307692307692,238,11101100101110011011100000001100100100110000100111011001101101000100000110001000000011100100011111011100110101111011000011100110101000011010110100010001011111011001111011101010001000001001010011000111001000101000010100110000111010111001110001111010110001101010001000101110100100110110001001100010101010010000110101000011110011010000110001101100111001101001100111001001000110011110001001011100011111111100000101110010100100001111101011011001111010101001110101101010100100000001010010000100011011101100,0.6307377670049993,0.6307692307692307,202,123,117,208,0.6307692307692307,238,11101100101110011011100000001100100100110000100111011001101101000100000110001000000011100100011111011100110101111011000011100110101000011010110100010001011111011001111011101010001000001001010011000111001000101000010100110000111010111001110001111010110001101010001000101110100100110110001001100010101010010000110101000011110011010000110001101100111001101001100111001001000110011110001001011100011111111100000101110010100100001111101011011001111010101001110101101010100100000001010010000100011011101100
0.6120726404638077,0.6123076923076923,191,134,118,207,0.6123076923076923,239,01110010111100011011101111001011000100101000010110010110101101001100111100000011100100010000011101010001010000111110101101010111100001001001111100100010010001101000010101101011000000111000111100001001000111111000101100010011010001000011001101001000011101000101100111000101101101000101111100111000110110101011010000111111111011001000110001101001010000001100101110000001100000110010110101010000011101100110010101001011101010011111100001011001011110000100111001011110000101101011001101010100011101001010,0.5930721091933092,0.5953846153846154,169,156,107,218,0.5953846153846154,239,01110010111100011011101111001011000100101000010110010110101101001100111100000011100100010000011101010001010000111110101101010111100001001001111100100010010001101000010101101011000000111000111100001001000111111000101100010011010001000011001101001000011101000101100111000101101101000101111100111000110110101011010000111111111011001000110001101001010000001100101110000001100000110010110101010000011101100110010101001011101010011111100001011001011110000100111001011110000101101011001101010100011101001010
0.5813957893341162,0.5815384615384616,183,142,130,195,0.5815384615384616,240,00000100010111000010101101101001100110000011001110100111100110001111111001111000010011101101101011011110111101111010100111100010101000011010100100000101011100011011111010001010101000101001010001001001011010001000110100111001111010011001010001011000110000001000101000100100100000110110011001101010101010110111010101000111111010110010110001001101110001001000100100000000000010011100001001011100010111111100000001100011111110011111100011011001111110000000101001010010001100101101110111010001011011011001,0.5784455742702682,0.5784615384615385,190,135,139,186,0.5784615384615385,240,00000100010111000010101101101001100110000011001110100111100110001111111001111000010011101101101011011110111101111010100111100010101000011010100100000101011100011011111010001010101000101001010001001001011010001000110100111001111010011001010001011000110000001000101000100100100000110110011001101010101010110111010101000111111010110010110001001101110001001000100100000000000010011100001001011100010111111100000001100011111110011111100011011001111110000000101001010010001100101101110111010001011011011001
0.6001087360860733,0.6030769230769231,168,157,101,224,0.6030769230769231,246,01100000100010011011100000001100100111010100101111010001100101001101001110001011010100100100111011001011011100100110000101100001001000001110001100011111100001000011110111001011001001001001011111111111011100101001000100110011110110011001100001101001010000000001010001101010101110010110000111110000111011100101110001100010101011010111110011111100100001000001110001100000100100011100011001011100001111100110000111100010111000001111100111011011111110110001011100101010000001100011001101011011111011011011,0.6031868573016708,0.6046153846153847,177,148,109,216,0.6046153846153846,246,01100000100010011011100000001100100111010100101111010001100101001101001110001011010100100100111011001011011100100110000101100001001000001110001100011111100001000011110111001011001001001001011111111111011100101001000100110011110110011001100001101001010000000001010001101010101110010110000111110000111011100101110001100010101011010111110011111100100001000001110001100000100100011100011001011100001111100110000111100010111000001111100111011011111110110001011100101010000001100011001101011011111011011011
0.5859333372802085,0.5861538461538461,183,142,127,198,0.5861538461538461,222,10010000001111010000001100111000010110101001000010011101011010011001010001110011000110001010111000101101010101101110011010110111010001001001010110000111010110101101100010101110100001000001011010111011010010101000110110110010100100001001100001000010010000111101000010011010100000000100010010101100111011101111101110000010000000010000110000110000111001100101010001000101100000101111000010000110000010010100111010111100101100101111110011011101001001000110010110010010100110101101010101000000001111001010,0.6198479391756702,0.62,195,130,117,208,0.62,222,10010000001111010000001100111000010110101001000010011101011010011001010001110011000110001010111000101101010101101110011010110111010001001001010110000111010110101101100010101110100001000001011010111011010010101000110110110010100100001001100001000010010000111101000010011010100000000100010010101100111011101111101110000010000000010000110000110000111001100101010001000101100000101111000010000110000010010100111010111100101100101111110011011101001001000110010110010010100110101101010101000000001111001010
