f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,13,110100100001010100010101011010,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,13,110100100001010100010101011010
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,15,011100100001010110010111011010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,15,011100100001010110010111011010
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,14,011000100001011100010111011010,0.9068606165870604,0.916083916083916,88,2,10,43,0.8945492662473795,14,011000100001011100010111011010
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,13,011000100011000100010111011010,0.8923655913978495,0.9020979020979021,86,4,10,43,0.8834381551362684,13,011000100011000100010111011010
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,12,001100100001010100010111010010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,12,001100100001010100010111010010
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,15,011100100001110100011101011010,0.9077419354838709,0.916083916083916,87,3,9,44,0.8984276729559748,15,011100100001110100011101011010
0.9325201964200855,0.9366197183098591,84,5,4,49,0.9341742633029468,15,101100100000111000011110011110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,15,101100100000111000011110011110
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,13,011100100001010100010110011010,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,13,011100100001010100010110011010
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,12,001011101000011100000101100100,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,12,001011101000011100000101100100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,17,100110101000011111100111101100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,17,100110101000011111100111101100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,18,100110101000111111100111101100,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,18,100110101000111111100111101100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,20,011110111011011101111101000011,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,20,011110111011011101111101000011
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,000110101000011111100111100100,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,15,000110101000011111100111100100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,17,100111101000001111110111100100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,17,100111101000001111110111100100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,17,100111101000011111010111100100,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,17,100111101000011111010111100100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,100111101000001111100101100100,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,15,100111101000001111100101100100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,18,100110101010011111100111101100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,18,100110101010011111100111101100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,18,100111111010001111100111100100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,18,100111111010001111100111100100
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,16,100111101100001110110101100100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,100111101100001110110101100100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,19,011011111011010101111110000011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,19,011011111011010101111110000011
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,100011101000001110100111100100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,14,100011101000001110100111100100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,18,100110101000011111101111101100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,18,100110101000011111101111101100
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,16,100110000000011111101111101100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,100110000000011111101111101100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,100011101000011110110111100100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,100011101000011110110111100100
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,14,001011101010011101000101100100,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,14,001011101010011101000101100100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,000010111000001111100111100100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,14,000010111000001111100111100100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,000111101000001111100111100100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,15,000111101000001111100111100100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,20,011011111011011111111101000010,0.8995840760546643,0.9090909090909091,87,3,10,43,0.888993710691824,20,011011111011011111111101000010
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,100110101100001111100111100100,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,16,100110101100001111100111100100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,18,100111011000011111001111101100,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,18,100111011000011111001111101100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,100111101000101110110101100100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,100111101000101110110101100100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,16,100111101000011111000111100100,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,16,100111101000011111000111100100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,17,100110111000001111101110101100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,17,100110111000001111101110101100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,16,100110111000001110100111101100,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,16,100110111000001110100111101100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,100111101000001111101101100100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,100111101000001111101101100100
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,17,100111101100001110111101100100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,17,100111101100001110111101100100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,100110101000011110100111101100,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,16,100110101000011110100111101100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,100110101000011101100111101100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,100110101000011101100111101100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,100110101000011111100101101100,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,16,100110101000011111100101101100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,13,001011101000011101000101100100,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,13,001011101000011101000101100100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,100011101000011011110111100100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,100011101000011011110111100100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,18,100110111000011111101110101100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,18,100110111000011111101110101100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,100110101000011111000111101000,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,15,100110101000011111000111101000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,000111101000011111100111100100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,000111101000011111100111100100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,000011101000011010111111100100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,15,000011101000011010111111100100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,17,100011101000011110110111101100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,17,100011101000011110110111101100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,17,101110101000011101100111101100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,17,101110101000011101100111101100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,100011101000011111100101100100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,15,100011101000011111100101100100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,100011101000011110100111100100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,15,100011101000011110100111100100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,100011101000011110100101100100,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,14,100011101000011110100101100100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,17,101110101000001111100111101100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,17,101110101000001111100111101100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,16,000011101000011111110111100100,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,16,000011101000011111110111100100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,100110101000001111100111101100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,100110101000001111100111101100
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,13,000111101000001110100101100100,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,13,000111101000001110100101100100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,000110101000011111101111100100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,000110101000011111101111100100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,17,100110101100001111100111101100,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,17,100110101100001111100111101100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,000111101000001111010101100100,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,14,000111101000001111010101100100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,100111101000001110100101100100,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,14,100111101000001110100101100100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,11,111000000010000010100110101001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,11,111000000010000010100110101001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,12,111000000010001010100110101001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,111000000010001010100110101001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,11,111000000010010010100110100001,0.9379070777247069,0.9440559440559441,90,0,8,45,0.9245283018867925,11,111000000010010010100110100001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,11,111000000000100010100110101001,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,111000000000100010100110101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,111000000010000110100110101001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,111000000010000110100110101001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,111000000010001010100110101011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,13,111000000010001010100110101011
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,11,111000000010000010100101101001,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,111000000010000010100101101001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,111100000010000010100101101001,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,111100000010000010100101101001
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,12,111000000010000010100110101011,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,111000000010000010100110101011
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,12,111100000010000010100110101001,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,111100000010000010100110101001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,11,110100000000100010100110101001,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,11,110100000000100010100110101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,111000000010000110100101101001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,111000000010000110100101101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,111000000010010110100110101001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,111000000010010110100110101001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,111100000010000010100101101011,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,111100000010000010100101101011
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,11,011100000010000010100110101001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,11,011100000010000010100110101001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,11,110100000010000010100110101001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,11,110100000010000010100110101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,111100000010010110100101101001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,111100000010010110100101101001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,110101001011100100001110111001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,16,110101001011100100001110111001
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,16,110101001011111010001110001001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,16,110101001011111010001110001001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,14,110101011001001000101110001001,0.9077419354838709,0.916083916083916,87,3,9,44,0.8984276729559748,14,110101011001001000101110001001
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,14,110101001001111000001110001001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,14,110101001001111000001110001001
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,14,110101001001001000101110011001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,14,110101001001001000101110011001
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,13,110101001001101000001110001001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,13,110101001001101000001110001001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,110101001011010000001110101001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,14,110101001011010000001110101001
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,13,110101001001100000001110101001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,13,110101001001100000001110101001
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,011101001001011000100111001001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,14,011101001001011000100111001001
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,14,110101001011011000001110001001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,14,110101001011011000001110001001
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,15,110101001001011000101110011001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,15,110101001001011000101110011001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,13,010101001001010000001111101001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010101001001010000001111101001
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,14,010101001001011000101110011001,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,14,010101001001011000101110011001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,14,110101001001110010001110001001,0.9077419354838709,0.916083916083916,87,3,9,44,0.8984276729559748,14,110101001001110010001110001001
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,15,110101001011010100001110101001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,15,110101001011010100001110101001
0.9308553806200293,0.9366197183098591,87,2,7,46,0.9227263090947636,13,110101001001001000101110001001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,13,110101001001001000101110001001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,110101001001010000001111111001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,15,110101001001010000001111111001
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,110101001011010000001101101001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,14,110101001011010000001101101001
0.9308553806200293,0.9366197183098591,87,2,7,46,0.9227263090947636,14,110101001001001000101111001001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,14,110101001001001000101111001001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,12,110101001011010000001100001001,0.9077419354838709,0.916083916083916,87,3,9,44,0.8984276729559748,12,110101001011010000001100001001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,14,010101001011110000001111001001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,14,010101001011110000001111001001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,111101100001000110100111111001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,17,111101100001000110100111111001
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,15,110101001001001000101111011001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,15,110101001001001000101111011001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,12,110101001011010000000110001001,0.9077419354838709,0.916083916083916,87,3,9,44,0.8984276729559748,12,110101001011010000000110001001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,13,010101001001111000001110001001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,13,010101001001111000001110001001
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,15,110101001011111000001110001001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,15,110101001011111000001110001001
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,110100001011000100001111111001,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,15,110100001011000100001111111001
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,13,110101001011001000001110001001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,13,110101001011001000001110001001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,13,010101001011011000001110001001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,13,010101001011011000001110001001
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,110101001001000000001111111011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,15,110101001001000000001111111011
0.9308553806200293,0.9366197183098591,87,2,7,46,0.9227263090947636,15,110101001001001010101111001001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,15,110101001001001010101111001001
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,13,110101001011010000001100101001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,13,110101001011010000001100101001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,14,010101001011111000001110001001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,14,010101001011111000001110001001
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,13,000010010010010000111110111001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,13,000010010010010000111110111001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,11,000000010010010000101110111001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,11,000000010010010000101110111001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,11,000010010010000000111110101001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,11,000010010010000000111110101001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,000010010010010000111110101001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,000010010010010000111110101001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,10,000000010010000000111110101001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,10,000000010010000000111110101001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,000010010010001000111110011001,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,12,000010010010001000111110011001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,12,000010011010000000101110111001,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,12,000010011010000000101110111001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,12,000000011010110000101100111001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,000000011010110000101100111001
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,11,000010010010000000100111111001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,11,000010010010000000100111111001
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,11,000010010010000000101110111001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,11,000010010010000000101110111001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,010000010010010100111100111001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,010000010010010100111100111001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,010000010010000000111111111001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,010000010010000000111111111001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,010000010010100000101110111001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,010000010010100000101110111001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,11,010000010010000000101110111001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,11,010000010010000000101110111001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,010000010010001000111111111001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,14,010000010010001000111111111001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,000010010110000000101110111001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,12,000010010110000000101110111001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,010010010010010000101110111001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,010010010010010000101110111001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,010000010010000000101111111001,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,010000010010000000101111111001
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,12,000010010010000000111110111001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,000010010010000000111110111001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,010010010010010000111110111001,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,010010010010010000111110111001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,010000010010100100111101111001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,14,010000010010100100111101111001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,010000010010011000111110111001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,14,010000010010011000111110111001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,12,010010010010000000101111011001,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,12,010010010010000000101111011001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,010000010010110000111110111001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,14,010000010010110000111110111001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,010000110010000000111110111001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,010000110010000000111110111001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,010000010010000000111110111001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,010000010010000000111110111001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,010010010110000000101100111001,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,12,010010010110000000101100111001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,010000010010110100101100111001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,010000010010110100101100111001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,000010010010010000111110011001,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,12,000010010010010000111110011001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,010000010010010100111101111001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,14,010000010010010100111101111001
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,11,010010010010000000101101011001,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,11,010010010010000000101101011001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,10,000010010010000000101100111001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,10,000010010010000000101100111001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,000000010010010000111110111001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,000000010010010000111110111001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,11,000010010110000000100111011001,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,11,000010010110000000100111011001
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,12,010110010010001000101100011001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,010110010010001000101100011001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,12,010000010010010000101110111001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,010000010010010000101110111001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,12,010010010010010000101100111001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,010010010010010000101100111001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,010000010010001000111110111001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010000010010001000111110111001
