f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110101011001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,0110101011001
0.9116161616161617,0.9111111111111111,15,0,0,2,0.9166666666666666,6,1010100001011,1.0,1.0,15,0,0,0,1.0,6,1010100001011
1.0,1.0,15,0,0,0,1.0,8,1100111001101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1100111001101
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,1000100000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000100000111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1101010000111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1101010000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010011101001,1.0,1.0,15,0,0,0,1.0,7,1010011101001
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,0001111111011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0001111111011
1.0,1.0,15,0,0,0,1.0,9,0111101111001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,0111101111001
0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,5,0010100100011,0.9326599326599326,0.9333333333333333,15,0,0,0,0.9444444444444445,5,0010100100011
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,1000101000101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000101000101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100011011001,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,1100011011001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1100011001001,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,6,1100011001001
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,5,0001000011011,1.0,1.0,15,0,0,0,1.0,5,0001000011011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1101111001001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1101111001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110100011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,0110100011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1101010011111,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,9,1101010011111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1011101011001,1.0,1.0,15,0,0,0,1.0,8,1011101011001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1000011001001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,5,1000011001001
1.0,1.0,15,0,0,0,1.0,10,1111110011011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,1111110011011
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1011010111011,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,9,1011010111011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110101101111,1.0,1.0,15,0,0,0,1.0,10,1110101101111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,10,1101010111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1101010111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1000011001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000011001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0100101001111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,0100101001111
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,1001010001011,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1001010001011
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,4,1000001000011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,1000001000011
0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,0111001010011,1.0,1.0,15,0,0,0,1.0,7,0111001010011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110001101101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1110001101101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1111011110011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1111011110011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1101110000101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1101110000101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1101011100110,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1101011100110
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1010001110011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010001110011
0.9122530238148899,0.9111111111111111,14,1,0,0,0.9222222222222222,6,1001010010011,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1001010010011
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,10,1111101111010,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,10,1111101111010
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110100010111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1110100010111
0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,0111101110011,1.0,1.0,15,0,0,0,1.0,9,0111101110011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1011111000000,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1011111000000
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,1101100111110,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,9,1101100111110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0111000111011,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,8,0111000111011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111001011110,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,1111001011110
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1011010001100,0.9355963729365264,0.9333333333333333,15,0,0,2,0.9351851851851851,6,1011010001100
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,1000000011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,1000000011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111111001010,0.9118265993265994,0.9111111111111111,15,0,0,2,0.9074074074074074,9,1111111001010
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110011011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1110011011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110111011011,1.0,1.0,15,0,0,0,1.0,10,1110111011011
0.8860727086533539,0.8888888888888888,15,0,0,1,0.888888888888889,8,0111111100001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,0111111100001
1.0,1.0,15,0,0,0,1.0,10,1111101100111,1.0,1.0,15,0,0,0,1.0,10,1111101100111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,1010000010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1010000010111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1000111010011,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,7,1000111010011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100100011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1100100011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011010010110,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1011010010110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1101101111001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1101101111001
1.0,1.0,15,0,0,0,1.0,9,1111011001011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1111011001011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0111100011011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,0111100011011
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,9,1101101111010,0.8917748917748917,0.8888888888888888,15,0,0,3,0.888888888888889,9,1101101111010
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0100001001011,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,5,0100001001011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1111001011010,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,8,1111001011010
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,9,1011111100011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1011111100011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1110000010111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,1110000010111
1.0,1.0,15,0,0,0,1.0,8,1100100101111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1100100101111
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,6,1010101010001,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,6,1010101010001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0111000110111,0.9314285714285714,0.9333333333333333,15,0,0,0,0.9351851851851851,8,0111000110111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1011101000101,1.0,1.0,15,0,0,0,1.0,7,1011101000101
1.0,1.0,15,0,0,0,1.0,12,1111011111111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,12,1111011111111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100100110101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,1100100110101
1.0,1.0,15,0,0,0,1.0,9,0111101101011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,0111101101011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110100110111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,9,1110100110111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1100001001011,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,6,1100001001011
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,7,1011001010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1011001010011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1111001101100,0.9118265993265994,0.9111111111111111,15,0,0,2,0.9074074074074074,8,1111001101100
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1101100100111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1101100100111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,11,1101101111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,1101101111111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1111001001110,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1111001001110
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,0111101011010,0.8513708513708513,0.8444444444444444,15,0,0,5,0.851851851851852,8,0111101011010
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,8,1011101010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1011101010011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010101000111,1.0,1.0,15,0,0,0,1.0,6,0010101000111
0.8637571157495257,0.8666666666666667,15,0,0,1,0.8703703703703703,4,0010001010001,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,4,0010001010001
0.931781045751634,0.9333333333333333,15,0,0,1,0.9351851851851851,4,1000100000101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,1000100000101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1011111010000,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1011111010000
0.9122530238148899,0.9111111111111111,14,1,0,0,0.9222222222222222,4,0001101000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0001101000001
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,0001111100101,1.0,1.0,15,0,0,0,1.0,7,0001111100101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010101010101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010101010101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0110101011111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,0110101011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100101010101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,1100101010101
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,6,0010110010101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,6,0010110010101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0010101000101,1.0,1.0,15,0,0,0,1.0,5,0010101000101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0110101010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0110101010111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0100001010101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,5,0100001010101
0.9118265993265994,0.9111111111111111,15,0,0,2,0.9074074074074074,6,0110001010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0110001010011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0110001010101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0110001010101
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,6,1010111000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1010111000001
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0000101000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0000101000101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,0010001010111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010001010111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1010101000101,1.0,1.0,15,0,0,0,1.0,6,1010101000101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0010111010101,1.0,1.0,15,0,0,0,1.0,7,0010111010101
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,1010101010100,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,1010101010100
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0000101011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0000101011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0110101000111,1.0,1.0,15,0,0,0,1.0,7,0110101000111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,1010101000100,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,1010101000100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100100011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1100100011101
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,4,0000101100001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0000101100001
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,4,0010101000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0010101000001
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,0000101100101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000101100101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1010111010101,1.0,1.0,15,0,0,0,1.0,8,1010111010101
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,0110101010011,1.0,1.0,15,0,0,0,1.0,7,0110101010011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0100101010111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0100101010111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0110101000101,1.0,1.0,15,0,0,0,1.0,6,0110101000101
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,1000101000101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000101000101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,0001111000101,1.0,1.0,15,0,0,0,1.0,6,0001111000101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1010101010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010101010011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010011001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010011001101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000111000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0000111000101
0.8701923076923076,0.8666666666666667,14,1,0,3,0.8851851851851852,5,1010101010000,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,5,1010101010000
0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,5,1010111000000,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,1010111000000
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1010101100101,1.0,1.0,15,0,0,0,1.0,7,1010101100101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0000101011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000101011101
0.8874602100408553,0.8888888888888888,15,0,0,1,0.898148148148148,6,1010101100001,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,6,1010101100001
0.8879051465258363,0.8888888888888888,14,1,0,0,0.8851851851851852,5,0001111000001,1.0,1.0,15,0,0,0,1.0,5,0001111000001
0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,5,1000101001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000101001001
0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,6,1010110011000,0.8636363636363636,0.8666666666666667,15,0,0,2,0.8703703703703703,6,1010110011000
1.0,1.0,15,0,0,0,1.0,6,0000111001101,1.0,1.0,15,0,0,0,1.0,6,0000111001101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,1010101000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1010101000001
0.8637571157495257,0.8666666666666667,15,0,0,1,0.8703703703703703,6,0010111010001,0.9326599326599326,0.9333333333333333,15,0,0,0,0.9444444444444445,6,0010111010001
0.8874602100408553,0.8888888888888888,15,0,0,1,0.898148148148148,4,0000111000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0000111000001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010101011101
1.0,1.0,15,0,0,0,1.0,6,0111001000101,0.9314285714285714,0.9333333333333333,15,0,0,0,0.9351851851851851,6,0111001000101
1.0,1.0,15,0,0,0,1.0,9,0111101111001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,0111101111001
1.0,1.0,15,0,0,0,1.0,9,1111010101101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1111010101101
1.0,1.0,15,0,0,0,1.0,9,1111100011101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1111100011101
1.0,1.0,15,0,0,0,1.0,10,1111100111101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,1111100111101
1.0,1.0,15,0,0,0,1.0,9,0111101001111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,0111101001111
1.0,1.0,15,0,0,0,1.0,11,1111101011111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,11,1111101011111
1.0,1.0,15,0,0,0,1.0,11,1111100111111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,11,1111100111111
1.0,1.0,15,0,0,0,1.0,11,0111111011111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,11,0111111011111
1.0,1.0,15,0,0,0,1.0,10,1111110011011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,1111110011011
1.0,1.0,15,0,0,0,1.0,6,0111010000101,0.882491186839013,0.8888888888888888,15,0,0,0,0.8796296296296297,6,0111010000101
1.0,1.0,15,0,0,0,1.0,10,1111111010101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,10,1111111010101
1.0,1.0,15,0,0,0,1.0,8,1101101011001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1101101011001
1.0,1.0,15,0,0,0,1.0,10,1111110111001,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,10,1111110111001
1.0,1.0,15,0,0,0,1.0,9,1111001001111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1111001001111
1.0,1.0,15,0,0,0,1.0,10,0111101011111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,0111101011111
1.0,1.0,15,0,0,0,1.0,11,1111111101101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,11,1111111101101
1.0,1.0,15,0,0,0,1.0,8,0111110000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0111110000111
1.0,1.0,15,0,0,0,1.0,9,1101111011001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1101111011001
1.0,1.0,15,0,0,0,1.0,10,1111011111001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,1111011111001
1.0,1.0,15,0,0,0,1.0,8,1111000001111,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1111000001111
1.0,1.0,15,0,0,0,1.0,10,1111101001111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,1111101001111
1.0,1.0,15,0,0,0,1.0,8,0011101111001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0011101111001
1.0,1.0,15,0,0,0,1.0,9,0011101111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0011101111101
1.0,1.0,15,0,0,0,1.0,9,0111111010101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,9,0111111010101
1.0,1.0,15,0,0,0,1.0,8,0111101011001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,0111101011001
1.0,1.0,15,0,0,0,1.0,9,1111011010101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,9,1111011010101
1.0,1.0,15,0,0,0,1.0,12,0111111111111,1.0,1.0,15,0,0,0,1.0,12,0111111111111
1.0,1.0,15,0,0,0,1.0,10,1111011011011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,1111011011011
1.0,1.0,15,0,0,0,1.0,12,1111111011111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,12,1111111011111
1.0,1.0,15,0,0,0,1.0,10,0111111011101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,0111111011101
1.0,1.0,15,0,0,0,1.0,9,1111110011001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1111110011001
1.0,1.0,15,0,0,0,1.0,9,1001111011011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1001111011011
1.0,1.0,15,0,0,0,1.0,10,1111100011111,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,1111100011111
1.0,1.0,15,0,0,0,1.0,10,1111110011101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,1111110011101
1.0,1.0,15,0,0,0,1.0,9,1111011011001,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,9,1111011011001
1.0,1.0,15,0,0,0,1.0,8,0111011011001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,0111011011001
1.0,1.0,15,0,0,0,1.0,10,1111111011001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,1111111011001
1.0,1.0,15,0,0,0,1.0,8,0111010001111,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,0111010001111
1.0,1.0,15,0,0,0,1.0,12,1111101111111,1.0,1.0,15,0,0,0,1.0,12,1111101111111
1.0,1.0,15,0,0,0,1.0,7,1111001000101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,1111001000101
1.0,1.0,15,0,0,0,1.0,8,1111100010101,0.9074074074074074,0.9111111111111111,15,0,0,0,0.9074074074074074,8,1111100010101
1.0,1.0,15,0,0,0,1.0,8,1111001010101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,8,1111001010101
1.0,1.0,15,0,0,0,1.0,9,1111000110111,0.9314285714285714,0.9333333333333333,15,0,0,0,0.9351851851851851,9,1111000110111
1.0,1.0,15,0,0,0,1.0,11,1111111110101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,11,1111111110101
1.0,1.0,15,0,0,0,1.0,10,1111110010111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,10,1111110010111
1.0,1.0,15,0,0,0,1.0,8,1011001101101,1.0,1.0,15,0,0,0,1.0,8,1011001101101
1.0,1.0,15,0,0,0,1.0,10,0111101101111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,0111101101111
1.0,1.0,15,0,0,0,1.0,8,0011101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0011101011101
1.0,1.0,15,0,0,0,1.0,10,0011101111111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0011101111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,4,1000001001001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,4,1000001001001
