f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,10,000000000101001101011110000100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,10,000000000101001101011110000100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,9,110100000100001000010100000101,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,9,110100000100001000010100000101
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,10,000000010101000011001111000001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,10,000000010101000011001111000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,011110011000010001110111100110,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,16,011110011000010001110111100110
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,15,010110111100000110001001101110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,010110111100000110001001101110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,16,011010011000100111110110101010,0.9172323072875559,0.9230769230769231,85,5,6,47,0.9156184486373166,16,011010011000100111110110101010
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,10,011000000001010011010100000110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,10,011000000001010011010100000110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,010110010110101000110110100100,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,14,010110010110101000110110100100
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,18,011011110000100011111011101110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,18,011011110000100011111011101110
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,9,101000010001000001010100000110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,9,101000010001000001010100000110
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,10,010000010101000011101100000100,0.9553682896379526,0.958041958041958,86,4,2,51,0.958909853249476,10,010000010101000011101100000100
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,011110011100001100110010000110,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,14,011110011100001100110010000110
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,14,010100010001010011010101100111,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,010100010001010011010101100111
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,011100010001010001110010101110,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,011100010001010001110010101110
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,010100010001011011110111100110,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,16,010100010001011011110111100110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,110100010101000001110110100001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,13,110100010101000001110110100001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,10,101100010001000001010101000100,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,10,101100010001000001010101000100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,12,001000110100010000011111100100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,12,001000110100010000011111100100
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,14,000111010100010110110010001110,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,14,000111010100010110110010001110
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,15,011010011100101011101100000110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,15,011010011100101011101100000110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,20,111010010100100011111111101111,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,20,111010010100100011111111101111
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,001100011101011010010101001110,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,15,001100011101011010010101001110
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,10,110000010000000011101100000011,0.9093406593406592,0.916083916083916,85,5,7,46,0.9061844863731656,10,110000010000000011101100000011
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,9,000000010001010001010010010110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,9,000000010001010001010010010110
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,15,010100010000011011110111100110,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,15,010100010000011011110111100110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,17,011011010000100001111111101110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,011011010000100001111111101110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,10,100010010100010000010100001101,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,10,100010010100010000010100001101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,010010011100100010111111000110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,010010011100100010111111000110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,17,111010010001101101010101100111,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,111010010001101101010101100111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,10,000100010101000011001101000001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,10,000100010101000011001101000001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,11,100000010101000001010111000110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,11,100000010101000001010111000110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,011100010001011011100100100110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,011100010001011011100100100110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,110010010100100000110110100100,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,110010010100100000110110100100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,111100000101001111100100101110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,111100000101001111100100101110
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,11,000010010000011011101100000110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,11,000010010000011011101100000110
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,10,000010010101100000010101001100,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,10,000010010101100000010101001100
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,19,000110111100011011110111110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,19,000110111100011011110111110110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,011010110100010010111100000110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,011010110100010010111100000110
0.9235078646843353,0.9295774647887324,86,3,7,46,0.9171083315666737,10,010010010101000000010010110010,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,10,010010010101000000010010110010
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,13,001000011001011111100100000110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,001000011001011111100100000110
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,11,110100000100001101010100000101,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,11,110100000100001101010100000101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,10,110110000100001000010100000101,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,10,110110000100001000010100000101
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,16,011000010001011111010101101110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,011000010001011111010101101110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,18,011011010000100011111111101110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,18,011011010000100011111111101110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,10,110010010001100000010100000101,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,10,110010010001100000010100000101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,9,000000010001000001011101000110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,9,000000010001000001011101000110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,011110011000100001110111100110,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,16,011110011000100001110111100110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,17,011011010000100011110111101110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,011011010000100011110111101110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,17,011000010110101111010111001110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,17,011000010110101111010111001110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,11,001000010001011011010100000110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,11,001000010001011011010100000110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,19,111010010100100011111111101110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,19,111010010100100011111111101110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,15,100110010100100011100110110110,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,15,100110010100100011100110110110
0.9247403010387958,0.9295774647887324,84,5,5,48,0.9247403010387958,15,010000110101001111010110001110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,15,010000110101001111010110001110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,100000010000001111010111100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,100000010000001111010111100010
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,11,011000110000010000011100100101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,11,011000110000010000011100100101
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,010010011000011011110101100100,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,14,010010011000011011110101100100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,010100010101000001110110100001,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,12,010100010101000001110110100001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,15,010110011000100001110111100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,010110011000100001110111100110
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,12,100000010000001011110111100010,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,12,100000010000001011110111100010
0.9775067321400285,0.9788732394366197,87,2,1,52,0.9793300826796693,10,111100000100001000010100000101,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,10,111100000100001000010100000101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,9,110100010100000000010010000101,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,9,110100010100000000010010000101
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,011100010001010011010111000111,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,15,011100010001010011010111000111
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,16,011010110001010011010110100111,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,16,011010110001010011010110100111
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,10,100110110100000000010100000101,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,10,100110110100000000010100000101
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,14,010100010000101011110011100110,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,14,010100010000101011110011100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,011010010100010010111100000110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,011010010100010010111100000110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,001000011001011001010111000110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,13,001000011001011001010111000110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,011100010001000001110110101110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,011100010001000001110110101110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,16,011100110001010011010101101110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,16,011100110001010011010101101110
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,13,100010010000111001011100101100,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,100010010000111001011100101100
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,14,100010010000111001011100101101,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,14,100010010000111001011100101101
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,15,110010010100100011110101100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,15,110010010100100011110101100110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,12,100000010011001001011110000110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,100000010011001001011110000110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,11,110110010001100000010100000101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,11,110110010001100000010100000101
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,10,100010000000100011101100000110,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,10,100010000000100011101100000110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,16,001000011001011011010101101111,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,001000011001011011010101101111
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,110010010100100000011111001100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,13,110010010100100000011111001100
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,18,011011010000101011110111101110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,18,011011010000101011110111101110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,12,010010011001010001110001001100,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,12,010010011001010001110001001100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,10,110010010000100000010110100001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,10,110010010000100000010110100001
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,19,011110111000010011110101101111,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,19,011110111000010011110101101111
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,18,000100111000011011111111110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,18,000100111000011011111111110110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,10,100000010011000001010101000110,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,10,100000010011000001010101000110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,16,010110011100100111110011000110,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,16,010110011100100111110011000110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,111000011110000011011101001101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,111000011110000011011101001101
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,18,010010010001110011111111110110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,18,010010010001110011111111110110
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,8,000000010101000001101100000100,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,8,000000010101000001101100000100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,8,000000010101000011001110000000,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,8,000000010101000011001110000000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,001000010101000011111101101111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,16,001000010101000011111101101111
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,14,110010010100100010111100100101,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,14,110010010100100010111100100101
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,17,011100010001011111010111001110,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,17,011100010001011111010111001110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,100010010101100000110110100001,0.9013740782004351,0.9090909090909091,85,5,8,45,0.8967505241090147,12,100010010101100000110110100001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,110000000100001011010101101110,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,13,110000000100001011010101101110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,13,111010010000100011101100000110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,111010010000100011101100000110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,10,100010010100010000110110100000,0.9077419354838709,0.916083916083916,87,3,9,44,0.8984276729559748,10,100010010100010000110110100000
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,11,110010010001100010110100000100,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,11,110010010001100010110100000100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,011110010001011001011110000110,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,15,011110010001011001011110000110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,13,010010011000100110111010101000,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,13,010010011000100110111010101000
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,12,000000010101001100011010101110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,000000010101001100011010101110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,011100011000101100011100000100,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,12,011100011000101100011100000100
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,17,010110011100100111110011001110,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,17,010110011100100111110011001110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,16,011100010001010011010111100111,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,011100010001010011010111100111
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,10,100000010101000001010011000110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,10,100000010101000001010011000110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,15,000010010101010011110111100110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,000010010101010011110111100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,010100010001010011110101100111,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,15,010100010001010011110101100111
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,11,100000010001001001011110000110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,11,100000010001001001011110000110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,10,000010001100000000011101111000,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,10,000010001100000000011101111000
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,11,000010011001010101010011000100,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,11,000010011001010101010011000100
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,19,011110111000010011110111101110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,19,011110111000010011110111101110
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,10,100000010011001000110001001100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,10,100000010011001000110001001100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,11,110100010100000010010101001100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,11,110100010100000010010101001100
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,16,001000110101101011010101101110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,16,001000110101101011010101101110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,10,100000010000001001011110000110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,10,100000010000001001011110000110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,011110011000100011010100000110,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,13,011110011000100011010100000110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,10,000000010101000101010010010110,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,10,000000010101000101010010010110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,111000011110000011011001001101,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,111000011110000011011001001101
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,16,010110011110000001010111100111,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,16,010110011110000001010111100111
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,15,010100010001010011010111100111,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,010100010001010011010111100111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,110010010101100000110110100001,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,13,110010010101100000110110100001
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,14,000000011001100011100111101110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,14,000000011001100011100111101110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,9,001000010001010010011000000110,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,9,001000010001010010011000000110
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,16,111100010100101011101110001100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,16,111100010100101011101110001100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,011100010001010001110111101110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,011100010001010001110111101110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,011011010000101011010101000110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,14,011011010000101011010101000110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,11,100000010000001001011111000110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,11,100000010000001001011111000110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,10,100100010101001000010100000101,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,10,100100010101001000010100000101
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,9,000000010101000000110110000101,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,9,000000010101000000110110000101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,11,001100010001011010010101001000,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,11,001100010001011010010101001000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,8,000000010001000010000011111000,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,8,000000010001000010000011111000
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,100010011100100101110110101000,0.910062893081761,0.916083916083916,84,6,6,47,0.910062893081761,14,100010011100100101110110101000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,010100011000101011110111100110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,010100011000101011110111100110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,17,010110011000101011110111100110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,17,010110011000101011110111100110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,13,011000011100101001010101000110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,13,011000011100101001010101000110
0.9775067321400285,0.9788732394366197,87,2,1,52,0.9793300826796693,11,111100000101001000010100000101,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,11,111100000101001000010100000101
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,11,001100000001011011010100001100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,11,001100000001011011010100001100
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,11,100000010101010001010010010110,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,11,100000010101010001010010010110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,11,001100000001001011010101001100,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,11,001100000001001011010101001100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,11,101000010001000011101100000110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,11,101000010001000011101100000110
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,15,111100010000101011101110001100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,15,111100010000101011101110001100
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,10,100100000011001000110100000101,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,10,100100000011001000110100000101
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,10,001000000001001011010101001100,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,10,001000000001001011010101001100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,18,110100011001011011110111100110,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,18,110100011001011011110111100110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,11,001000110101101000010100000101,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,11,001000110101101000010100000101
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,14,001000101101001001011111000110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,001000101101001001011111000110
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,15,100110110100000011010101101110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,15,100110110100000011010101101110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,11,010100010001110000011100001100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,11,010100010001110000011100001100
