f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9450126807491335,0.9703030303030303,1360,36,13,241,0.9615154660108747,86,1101000111111010111111011001001000010110101001101101010000000001111001011010101111111100100000101010010001111111000111010010001000001101110010110011101101001011001101,0.9587807999022953,0.9781818181818182,1373,23,13,241,0.9661716264693274,86,1101000111111010111111011001001000010110101001101101010000000001111001011010101111111100100000101010010001111111000111010010001000001101110010110011101101001011001101
0.9559660072630427,0.9763636363636363,1367,29,10,244,0.9699281411456806,77,1101000111111010011110111101011000010110100101101101110000000001111001011010000011011100110000101010010001110001101010011010000000000100010110110011101000001011000101,0.9551341269979606,0.9763636363636363,1373,23,16,238,0.9602661146583038,77,1101000111111010011110111101011000010110100101101101110000000001111001011010000011011100110000101010010001110001101010011010000000000100010110110011101000001011000101
0.9446752398945921,0.9703030303030303,1362,34,15,239,0.9582947905150825,82,1101000000011010101111111101001000010110100101101101010000000001111001011010110011111100100001001010010011111101001111110110001000000101010010110010100101001011001111,0.956896077611809,0.9769696969696969,1369,27,11,243,0.9686759695868962,82,1101000000011010101111111101001000010110100101101101010000000001111001011010110011111100100001001010010011111101001111110110001000000101010010110010100101001011001111
0.9417347559650571,0.9684848484848485,1358,38,14,240,0.9588306296956434,84,1101000111010010101110111101001000010110100111101101010100000001111101011011000011111101010001001110111011110100101110011010000000000101011010110011000101001011000101,0.9487173820102648,0.9727272727272728,1367,29,16,238,0.9581171175236334,84,1101000111010010101110111101001000010110100111101101010100000001111101011011000011111101010001001110111011110100101110011010000000000101011010110011000101001011000101
0.9478215676353476,0.9721212121212122,1365,31,15,239,0.9593692890824177,82,1111000111101110011111111111011000010110001111101101101001100011011001011010000011010101000000101010010001100010100010101000001000000100111111110010101001001011001100,0.9519109332193444,0.9745454545454545,1370,26,16,238,0.9591916160909686,82,1111000111101110011111111111011000010110001111101101101001100011011001011010000011010101000000101010010001100010100010101000001000000100111111110010101001001011001100
0.9481421356421356,0.9721212121212122,1363,33,13,241,0.9625899645782099,82,1101000100011010101111111101011000010110100101101101010000000001111000001010110011111100100001001010010011111101000111110010001000000101110010111010100101001011001111,0.960947941726811,0.9793939393939394,1375,21,13,241,0.966887958847551,82,1101000100011010101111111101011000010110100101101101010000000001111000001010110011111100100001001010010011111101000111110010001000000101110010111010100101001011001111
0.950090195129463,0.9733333333333334,1366,30,14,240,0.9616959592085373,74,0111000111001010011111111111011000010110101110101100000011000001011001011010000010010101010000001011111001100001100010011010000000000100010110110010001100001011011100,0.9496209776583608,0.9733333333333334,1369,27,17,237,0.956864945964849,74,0111000111001010011111111111011000010110101110101100000011000001011001011010000010010101010000001011111001100001100010011010000000000100010110110010001100001011011100
0.9415571146379675,0.9684848484848485,1359,37,15,239,0.9572202919477473,88,1111000111111010101111011101001000010110100101101101010000000001111100011010110001111100110001101110010001111101001111010110001000000101111010110011100101001011001011,0.9529820108408956,0.9751515151515151,1371,25,16,238,0.9595497822800803,88,1111000111111010101111011101001000010110100101101101010000000001111100011010110001111100110001101110010001111101001111010110001000000101111010110011100101001011001011
0.950090195129463,0.9733333333333334,1366,30,14,240,0.9616959592085373,81,1101000110111010111111111011011000010110101111101001101001010001011001011010110010010101000001001011000001101100110011101010000100000000110110110011001100001001010101,0.9560757039096126,0.9769696969696969,1375,21,17,237,0.9590139430995195,81,1101000110111010111111111011011000010110101111101001101001010001011001011010110010010101000001001011000001101100110011101010000100000000110110110011001100001001010101
0.9484576687383198,0.9721212121212122,1361,35,11,243,0.9658106400740022,82,1111000110101110111111011011011000010110001101101101110001000001011000011011101010010111000000001011010001111111100111101000000000001101010010110010001001001011011001,0.9546274501176937,0.9757575757575757,1368,28,12,242,0.9663492994607765,82,1111000110101110111111011011011000010110001101101101110001000001011000011011101010010111000000001011010001111111100111101000000000001101010010110010001001001011011001
0.954486399708713,0.9757575757575757,1369,27,13,241,0.9647389617128804,80,1101000111011010010111111101011000010110101101101101111001000001111001011010001011010100100000001010010001110001100011111010000000000101010110110011101001001001001101,0.9601135193413172,0.9787878787878788,1372,24,11,243,0.9697504681542315,80,1101000111011010010111111101011000010110101101101101111001000001111001011010001011010100100000001010010001110001100011111010000000000101010110110011101001001001001101
0.9495014415043062,0.9727272727272728,1362,34,11,243,0.966168806263114,80,1101000111111010011111011101011000010110101111101101110001000011011101011010000010010101110000001011010001110001100010011010000000000100011010110011101001001011010100,0.9532758369426857,0.9751515151515151,1369,27,14,240,0.9627704577758726,80,1101000111111010011111011101011000010110101111101101110001000011011101011010000010010101110000001011010001110001100010011010000000000100011010110011101001001011010100
0.9436327561327562,0.9696969696969697,1361,35,15,239,0.9579366243259707,86,1101000101011010101111011101001000010110101101101101010000000001111101011010110011111100000000101010010011111111001111010110001000000101111010111010100101001011001101,0.9563535819299651,0.9769696969696969,1373,23,15,239,0.9622346185953117,86,1101000101011010101111011101001000010110101101101101010000000001111101011010110011111100000000101010010011111111001111010110001000000101111010111010100101001011001101
0.9502441190741843,0.9733333333333334,1365,31,13,241,0.9633062969564334,78,1101101111010100100100000011011001110010111101111101010000101001111100101110111100110001010001000001000000101101001010101010001011011110010010100010001000000101110100,0.9505324989977515,0.973939393939394,1371,25,18,236,0.9556127744060645,78,1101101111010100100100000011011001110010111101111101010000101001111100101110111100110001010001000001000000101101001010101010001011011110010010100010001000000101110100
0.9469333933682822,0.9715151515151516,1363,33,14,240,0.960621460641202,77,1101111110010000100100000011011001110010111101111101010001101001111100100110111100010001010001000011100000111101001010101010000011011111010010000010001000000101110000,0.9509966094764752,0.973939393939394,1368,28,15,239,0.9604437876497529,77,1101111110010000100100000011011001110010111101111101010001101001111100100110111100010001010001000011100000111101001010101010000011011111010010000010001000000101110000
0.9438049179211225,0.9696969696969697,1360,36,14,240,0.9595469620738668,80,1101101111010100100100000011011001110010111001111101010101101001111100101110111100010001010001000101000000101101011010101010000011011111010010000010001001000101110100,0.9467696267696268,0.9715151515151516,1364,32,15,239,0.959011122893306,80,1101101111010100100100000011011001110010111001111101010101101001111100101110111100010001010001000101000000101101011010101010000011011111010010000010001001000101110100
0.9470958666556606,0.9715151515151516,1362,34,13,241,0.9622317983890982,76,1101101110010100100100000011011001110010111101111101010001101001011100100110111100110001010001000011100000101101001010101010000011011111010010000010001000000101110000,0.9520614277808521,0.9745454545454545,1369,27,15,239,0.9608019538388647,76,1101101110010100100100000011011001110010111101111101010001101001011100100110111100110001010001000011100000101101001010101010000011011111010010000010001000000101110000
0.9505483277705877,0.9733333333333334,1363,33,11,243,0.9665269724522256,79,1101101111011100100101000011011001110010110001111101010001101001111100100110111100110001010011000100000000101101001010101010000011011111010010100010001000000101110100,0.9532758369426857,0.9751515151515151,1369,27,14,240,0.9627704577758726,79,1101101111011100100101000011011001110010110001111101010001101001111100100110111100110001010011000100000000101101001010101010000011011111010010100010001000000101110100
0.9438049179211225,0.9696969696969697,1360,36,14,240,0.9595469620738668,78,1001101111010100100100000010011001110010111101111101010101101001111100100111111100110001010001000111000000101101001010101010001001011111010010000010001000000101110000,0.9464381545440543,0.9715151515151516,1366,30,17,237,0.9557904473975137,78,1001101111010100100100000010011001110010111101111101010101101001111100100111111100110001010001000111000000101101001010101010001001011111010010000010001000000101110000
0.9469333933682822,0.9715151515151516,1363,33,14,240,0.960621460641202,81,1101001111010110100101000011011001110010111101111101010100101001011100101111111100110001010001000100000000101101011010101010001011011111010010000010101000000101110000,0.9485567839571993,0.9727272727272728,1368,28,17,237,0.9565067797757372,81,1101001111010110100101000011011001110010111101111101010100101001011100101111111100110001010001000100000000101101011010101010001011011111010010000010101000000101110000
0.9438049179211225,0.9696969696969697,1360,36,14,240,0.9595469620738668,82,1101101111010100100100100011011001010010111101111101010100101001011100101111111100110001010001000101000000101101001010101010001011011111010010100010001001000101110100,0.9453836796504556,0.9709090909090909,1365,31,17,237,0.955432281208402,82,1101101111010100100100100011011001010010111101111101010100101001011100101111111100110001010001000101000000101101001010101010001011011111010010100010001001000101110100
0.9481421356421356,0.9721212121212122,1363,33,13,241,0.9625899645782099,81,1101111110011110100101000011011001110010101101111011010001101001111000100110111100010001010001000110000000101101101010101010010011011111010010101010001000000101110000,0.9469973547559922,0.9721212121212122,1370,26,20,234,0.9513176003429371,81,1101111110011110100101000011011001110010101101111011010001101001111000100110111100010001010001000110000000101101101010101010010011011111010010101010001000000101110000
0.943975726889478,0.9696969696969697,1359,37,13,241,0.961157299821763,76,1101101111010100000100000011011001110010111101111101010001101001111100101110111100110001010001000001000000101101001010101010000001011111010010000010001000000101110100,0.9522107196941487,0.9745454545454545,1368,28,14,240,0.9624122915867608,76,1101101111010100000100000011011001110010111101111101010001101001111100101110111100110001010001000001000000101101001010101010000001011111010010000010001000000101110100
0.9469333933682822,0.9715151515151516,1363,33,14,240,0.960621460641202,76,1001101111010100000100000011011001110010111101111101010001101001111100100111111100010001000001000101000000101101011010101010000011011111010010000010001000000101110100,0.9494620422346967,0.9733333333333334,1370,26,18,236,0.9552546082169528,76,1001101111010100000100000011011001110010111101111101010001101001111100100111111100010001000001000101000000101101011010101010000011011111010010000010001000000101110100
0.9486135822629522,0.9721212121212122,1360,36,10,244,0.9674209778218983,75,1001101111011000000100000011011001110010110101111101010001101001111100001110111100110001010001000101000000101101001010101010000011011111010010000010001000000101110100,0.9479824881230108,0.9721212121212122,1364,32,14,240,0.9609796268303139,75,1001101111011000000100000011011001110010110101111101010001101001111100001110111100110001010001000101000000101101001010101010000011011111010010000010001000000101110100
0.9481421356421356,0.9721212121212122,1363,33,13,241,0.9625899645782099,76,1101101111010110100100000011011001110010110101111101010000101001011100100111111100010001010001000101000000101101011010101010000011011111010010000010001000000101110000,0.9542008887803279,0.9757575757575757,1371,25,15,239,0.9615182862170881,76,1101101111010110100100000011011001110010110101111101010000101001011100100111111100010001010001000101000000101101011010101010000011011111010010000010001000000101110000
0.9469333933682822,0.9715151515151516,1363,33,14,240,0.960621460641202,78,1101111111010000100100000011011001110010110101111101010001101001111100100110111100010001010001000011100000111101001010101010000011011111010010100010001000000101110000,0.9520614277808521,0.9745454545454545,1369,27,15,239,0.9608019538388647,78,1101111111010000100100000011011001110010110101111101010001101001111100100110111100010001010001000011100000111101001010101010000011011111010010100010001000000101110000
0.9469333933682822,0.9715151515151516,1363,33,14,240,0.960621460641202,76,1001101111010000100100000011011001010010111101111101010000101001111100101110111100010001010001000101000000101101011010101010000011011111010010000010001001000101110100,0.9532758369426857,0.9751515151515151,1369,27,14,240,0.9627704577758726,76,1001101111010000100100000011011001010010111101111101010000101001111100101110111100010001010001000101000000101101011010101010000011011111010010000010001001000101110100
0.9481421356421356,0.9721212121212122,1363,33,13,241,0.9625899645782099,78,1101101111010100100101000011011001110010110001111101010001101001111100101110111100110001010001000000000000101101011010101010000011011111010010100010001000000101110100,0.9497786386275595,0.9733333333333334,1368,28,16,238,0.958475283712745,78,1101101111010100100101000011011001110010110001111101010001101001111100101110111100110001010001000000000000101101011010101010000011011111010010100010001000000101110100
0.9491915468419723,0.9727272727272728,1364,32,13,241,0.9629481307673218,75,1001101111010100100100000011011001110010110101111101010001101001111100100110111100010001010001000001000000101101011010101010000011011111010011000010001000000101110000,0.9542008887803279,0.9757575757575757,1371,25,15,239,0.9615182862170881,75,1001101111010100100100000011011001110010110101111101010001101001111100100110111100010001010001000001000000101101011010101010000011011111010011000010001000000101110000
0.949034749034749,0.9727272727272728,1365,31,14,240,0.9613377930194256,75,1101001111010110100101000011011001110010110101111101010100101001011100100111111100010001010001000100000000101101011010101010000011011111010010000000001000000101110000,0.948876698860002,0.9727272727272728,1366,30,15,239,0.9597274552715295,75,1101001111010110100101000011011001110010110101111101010100101001011100100111111100010001010001000100000000101101011010101010000011011111010010000000001000000101110000
0.9438049179211225,0.9696969696969697,1360,36,14,240,0.9595469620738668,81,1101101111010100100100000011011001110010111101111101010101101001011100101111111100010001010001000101000000101101011010101010000011011111010010000010001001000101110100,0.9445045045045044,0.9703030303030303,1363,33,16,238,0.9566844527671863,81,1101101111010100100100000011011001110010111101111101010101101001011100101111111100010001010001000101000000101101011010101010000011011111010010000010001001000101110100
0.949034749034749,0.9727272727272728,1365,31,14,240,0.9613377930194256,81,1101101110010100100101000011011001110010111101111101010100101001111100100111111100110001010011000101001000101101001010101010001001010111010010100010001000000101110100,0.9532758369426857,0.9751515151515151,1369,27,14,240,0.9627704577758726,81,1101101110010100100101000011011001110010111101111101010100101001111100100111111100110001010011000101001000101101001010101010001001010111010010100010001000000101110100
0.945887445887446,0.9709090909090909,1362,34,14,240,0.9602632944520904,77,1101101111010100000100000011011001110010111101111101010100101001111100101110111100110001010001000001001000101101001010101010000001011111010010000010001000000101110100,0.9487173820102648,0.9727272727272728,1367,29,16,238,0.9581171175236334,77,1101101111010100000100000011011001110010111101111101010100101001111100101110111100110001010001000001001000101101001010101010000001011111010010000010001000000101110100
0.9450126807491335,0.9703030303030303,1360,36,13,241,0.9615154660108747,78,1101111111010101100100000011011001110010110101111101010001101001011100100110111100010001010001000001100000101101011010101010000011011111010010001010001000000101110000,0.945213060320974,0.9709090909090909,1366,30,18,236,0.9538219434605059,78,1101111111010101100100000011011001110010110101111101010001101001011100100110111100010001010001000001100000101101011010101010000011011111010010001010001000000101110000
0.9506986396627406,0.9733333333333334,1362,34,10,244,0.9681373102001218,78,1101101110010000100101000011011001110010110101111101010001101001111100101111111100110001010001000010000000101101001010101010000011011111010010100010001000000101110100,0.954344216934145,0.9757575757575757,1370,26,14,240,0.9631286239649843,78,1101101110010000100101000011011001110010110101111101010001101001111100101111111100110001010001000010000000101101001010101010000011011111010010100010001000000101110100
0.9448446269388802,0.9703030303030303,1361,35,14,240,0.9599051282629786,79,1101101111010100100101000011011001110010111101111101010100101001011100101111111100010001010001000100000000101101011010101010000001011111010010000010001001000101110100,0.9466045521426687,0.9715151515151516,1365,31,16,238,0.9574007851454098,79,1101101111010100100101000011011001110010111101111101010100101001011100101111111100010001010001000100000000101101011010101010000001011111010010000010001001000101110100
0.9448446269388802,0.9703030303030303,1361,35,14,240,0.9599051282629786,81,1101100110010100100101000011011001110010111101111101010101101001011100101111111100110001010011000101000000101101001010101010001001011111010010100010001000000101110100,0.9532758369426857,0.9751515151515151,1369,27,14,240,0.9627704577758726,81,1101100110010100100101000011011001110010111101111101010101101001011100101111111100110001010011000101000000101101001010101010001001011111010010100010001000000101110100
0.9436327561327562,0.9696969696969697,1361,35,15,239,0.9579366243259707,74,1001011111010110100100000011011001010010110101111101010001101001011000101110111100010001010000000011000000101101001010101010001011011111010010000010001000000101110100,0.9485567839571993,0.9727272727272728,1368,28,17,237,0.9565067797757372,74,1001011111010110100100000011011001010010110101111101010001101001011000101110111100010001010000000011000000101101001010101010001011011111010010000010001000000101110100
0.9467696267696268,0.9715151515151516,1364,32,15,239,0.959011122893306,76,1001101110010100100100000011011001110010111101111101010100101001011100101110111100110001010001000101000000101101001010101010001011010111010010000010001000000101110100,0.9506884503941102,0.973939393939394,1370,26,17,237,0.9572231121539607,76,1001101110010100100100000011011001110010111101111101010100101001011100101110111100110001010001000101000000101101001010101010001011010111010010000010001000000101110100
0.9491915468419723,0.9727272727272728,1364,32,13,241,0.9629481307673218,77,1101101100010100100100000011011001110010111101111101010100101001111100101110111100110001010001000101000000101101001010101010001001011111010010000010001000000101110100,0.9509966094764752,0.973939393939394,1368,28,15,239,0.9604437876497529,77,1101101100010100100100000011011001110010111101111101010100101001111100101110111100110001010001000101000000101101001010101010001001011111010010000010001000000101110100
0.9479824881230108,0.9721212121212122,1364,32,14,240,0.9609796268303139,84,1101101111010110100101000011011001110010111101111101010101101001111100101111111100110001010001000100000000101101011010101010000011011111010010000010101000000101110100,0.9474958494742667,0.9721212121212122,1367,29,17,237,0.9561486135866255,84,1101101111010110100101000011011001110010111101111101010101101001111100101111111100110001010001000100000000101101011010101010000011011111010010000010101000000101110100
0.9448446269388802,0.9703030303030303,1361,35,14,240,0.9599051282629786,82,1101111111010100100101000011011001110010111101111101010001101001011100100111111100110001010010000111000000101101001010101010001011011111010010000010001000000101110100,0.9474958494742667,0.9721212121212122,1367,29,17,237,0.9561486135866255,82,1101111111010100100101000011011001110010111101111101010001101001011100100111111100110001010010000111000000101101001010101010001011011111010010000010001000000101110100
0.946216697813899,0.9709090909090909,1360,36,12,242,0.9634839699478825,77,1101101111010100000100000011011001110010111101111101010000101001111100101111111100010001010001000101000000101101001010101010001001011111010010000010001000000101110100,0.9542008887803279,0.9757575757575757,1371,25,15,239,0.9615182862170881,77,1101101111010100000100000011011001110010111101111101010000101001111100101111111100010001010001000101000000101101001010101010001001011111010010000010001000000101110100
0.949347106372441,0.9727272727272728,1363,33,12,242,0.9645584685152178,77,1101101111011100100101000011011001110010110101111101010001101001011100100110111100010001010011000000000000101101001010101010000011011111010010100010001000000101110100,0.954344216934145,0.9757575757575757,1370,26,14,240,0.9631286239649843,77,1101101111011100100101000011011001110010110101111101010001101001011100100110111100010001010011000000000000101101001010101010000011011111010010100010001000000101110100
0.9460527212042776,0.9709090909090909,1361,35,13,241,0.9618736321999865,74,1101001111010000000100000011011001110010111001111101010000101001111100101111111100110001010001000001000000101101011010101010000001011111010010000010001000000101110100,0.94765935966502,0.9721212121212122,1366,30,16,238,0.9577589513345216,74,1101001111010000000100000011011001110010111001111101010000101001111100101111111100110001010001000001000000101101011010101010000001011111010010000010001000000101110100
0.9460527212042776,0.9709090909090909,1361,35,13,241,0.9618736321999865,75,1101101110010100100100000011011001110010110001111101010001101001111100101110111100110001010001000001000000101101001010101010000011011111010010000010001000000101110100,0.9554158794295726,0.9763636363636363,1371,25,14,240,0.963486790154096,75,1101101110010100100100000011011001110010110001111101010001101001111100101110111100110001010001000001000000101101001010101010000011011111010010000010001000000101110100
0.949347106372441,0.9727272727272728,1363,33,12,242,0.9645584685152178,79,1101111111010000100100000011011001110010111101111101010001101001111100101111111100110001010001000011100000111101001010101010000001011110010010000010001000000101110000,0.9497786386275595,0.9733333333333334,1368,28,16,238,0.958475283712745,79,1101111111010000100100000011011001110010111101111101010001101001111100101111111100110001010001000011100000111101001010101010000001011110010010000010001000000101110000
0.9448446269388802,0.9703030303030303,1361,35,14,240,0.9599051282629786,76,1001101101010100100100000010011001110010111101111101010101101001011100100111111100110001010001000101000000101101001010101010001001011111010010000010001000000101110100,0.9453836796504556,0.9709090909090909,1365,31,17,237,0.955432281208402,76,1001101101010100100100000010011001110010111101111101010101101001011100100111111100110001010001000101000000101101001010101010001001011111010010000010001000000101110100
0.9393093113548123,0.9672727272727273,1358,38,16,238,0.9548936218216276,86,1101111111011011000100000011011001110010111101111110010101101001111100011101111100110001110000000110010000101101101010111010010001011111011010001010001000000101110000,0.945213060320974,0.9709090909090909,1366,30,18,236,0.9538219434605059,86,1101111111011011000100000011011001110010111101111110010101101001111100011101111100110001110000000110010000101101101010111010010001011111011010001010001000000101110000
0.9481421356421356,0.9721212121212122,1363,33,13,241,0.9625899645782099,75,1001101111010000100100000011011001110010110101111101010001101001111000100110111100010001010001000011100000101101011010101010000011011111010011000010001000000101110000,0.9531295142721148,0.9751515151515151,1370,26,15,239,0.9611601200279765,75,1001101111010000100100000011011001110010110101111101010001101001111000100110111100010001010001000011100000101101011010101010000011011111010011000010001000000101110000
0.9491915468419723,0.9727272727272728,1364,32,13,241,0.9629481307673218,81,1101111110010100100100000011011001110010111101111101010001101001111100101110111100110001010001000011100000101101001010101010001011011110010010100010001000000101110100,0.9506884503941102,0.973939393939394,1370,26,17,237,0.9572231121539607,81,1101111110010100100100000011011001110010111101111101010001101001111100101110111100110001010001000011100000101101001010101010001011011110010010100010001000000101110100
0.9443324054253355,0.9703030303030303,1364,32,17,237,0.9550741150192903,79,1101101111010100100100000011011001010010111101111101011001101001111100101111111100110001010001000001000000101101001010101010001011011110010010000010001000000101110100,0.9494620422346967,0.9733333333333334,1370,26,18,236,0.9552546082169528,79,1101101111010100100100000011011001010010111101111101011001101001111100101111111100110001010001000001000000101101001010101010001011011110010010000010001000000101110100
0.9481421356421356,0.9721212121212122,1363,33,13,241,0.9625899645782099,82,1101111111011110100101000011011001110010110101111101010101101001011100100110111100110001110011000001000000101101001010101010000011011111010010000010001000000101110100,0.9487173820102648,0.9727272727272728,1367,29,16,238,0.9581171175236334,82,1101111111011110100101000011011001110010110101111101010101101001011100100110111100110001110011000001000000101101001010101010000011011111010010000010001000000101110100
0.955043934336898,0.9757575757575757,1365,31,9,245,0.9711803127044649,76,1101101111010000100100000011011001110010110101110101010001101001111100101110111100010001010001000001000000101111011010101010000011001111010011000010001000000101110100,0.9551341269979606,0.9763636363636363,1373,23,16,238,0.9602661146583038,76,1101101111010000100100000011011001110010110101110101010001101001111100101110111100010001010001000001000000101111011010101010000011001111010011000010001000000101110100
0.9470958666556606,0.9715151515151516,1362,34,13,241,0.9622317983890982,79,1101101110010100100100000011011001110010111101111101010101101001011100100111111100110001010011000111000000101101001010101010001001011111010010000010001000000101110000,0.9522107196941487,0.9745454545454545,1368,28,14,240,0.9624122915867608,79,1101101110010100100100000011011001110010111101111101010101101001011100100111111100110001010011000111000000101101001010101010001001011111010010000010001000000101110000
0.9436327561327562,0.9696969696969697,1361,35,15,239,0.9579366243259707,77,1101101111010110100100000011011001110010110101111111010001101001111100100110111100010001010001000001000000101101001010101010000011011111010010000010001000000101110100,0.9532758369426857,0.9751515151515151,1369,27,14,240,0.9627704577758726,77,1101101111010110100100000011011001110010110101111111010001101001111100100110111100010001010001000001000000101101001010101010000011011111010010000010001000000101110100
0.9457208571718374,0.9709090909090909,1363,33,15,239,0.9586529567041941,78,1101101111010100100101000011011001110010110101111101010001101001111100100111111100010001010001000100000000101101011010101010000011011111010010000010001000000101110100,0.948876698860002,0.9727272727272728,1366,30,15,239,0.9597274552715295,78,1101101111010100100101000011011001110010110101111101010001101001111100100111111100010001010001000100000000101101011010101010000011011111010010000010001000000101110100
0.9481421356421356,0.9721212121212122,1363,33,13,241,0.9625899645782099,73,1101101111011100100100000011011001110010110101111101010001101001011100100110111100010001010001000001000000101101001010101010000001011111010010000010001000000101110000,0.954344216934145,0.9757575757575757,1370,26,14,240,0.9631286239649843,73,1101101111011100100100000011011001110010110101111101010001101001011100100110111100010001010001000001000000101101001010101010000001011111010010000010001000000101110000
0.9481421356421356,0.9721212121212122,1363,33,13,241,0.9625899645782099,79,1101101111010100100101000011011001110010110001111101010001101001111100101111111100110001010001000100000000101101011010101010000011011111010010000010001000000101110100,0.9487173820102648,0.9727272727272728,1367,29,16,238,0.9581171175236334,79,1101101111010100100101000011011001110010110001111101010001101001111100101111111100110001010001000100000000101101011010101010000011011111010010000010001000000101110100
0.9446752398945921,0.9703030303030303,1362,34,15,239,0.9582947905150825,76,1101101111010100000100000011011001010010111101111101010001101001111100101110111100110001010001000001000000101101011010101010000001011111010010000010001000000101110100,0.9508431491146571,0.973939393939394,1369,27,16,238,0.9588334499018568,76,1101101111010100000100000011011001010010111101111101010001101001111100101110111100110001010001000001000000101101011010101010000001011111010010000010001000000101110100
0.9457208571718374,0.9709090909090909,1363,33,15,239,0.9586529567041941,73,1001101111010000100100000011011001010010110101111101010001101001111100101111111100010001010001000001000000101101001010101010000001011111010010000010001000000101110100,0.9522107196941487,0.9745454545454545,1368,28,14,240,0.9624122915867608,73,1001101111010000100100000011011001010010110101111101010001101001111100101111111100010001010001000001000000101101001010101010000001011111010010000010001000000101110100
0.9484576687383198,0.9721212121212122,1361,35,11,243,0.9658106400740022,81,1101001111010100100101000011011001110010110101111111010001101001111000111110111100010001010001000011010000101001111010101010000011001111110010001010001000000101110100,0.9516062804293843,0.9745454545454545,1372,24,18,236,0.9559709405951764,81,1101001111010100100101000011011001110010110101111111010001101001111000111110111100010001010001000011010000101001111010101010000011001111110010001010001000000101110100
0.9544054818562124,0.9751515151515151,1361,35,6,248,0.9756531597590417,72,1011110111000000100101111001011000110000000001001111111001001000111000110111100101110000100001100110000101101010001010001110000101000100110000010110110100001001010010,0.9647817258813347,0.9812121212121212,1373,23,8,246,0.9760141461543668,72,1011110111000000100101111001011000110000000001001111111001001000111000110111100101110000100001100110000101101010001010001110000101000100110000010110110100001001010010
0.9632451216252339,0.9806060606060606,1376,20,12,242,0.9692146289736705,64,0001110110010000000101111001011000110000001001001111110000011010011000010010010101110000100001100010010001101010001010001110000101000000011000011110100100001001011000,0.9703237410071943,0.9842424242424243,1377,19,7,247,0.9794153148478217,64,0001110110010000000101111001011000110000001001001111110000011010011000010010010101110000100001100010010001101010001010001110000101000000011000011110100100001001011000
0.9547028443234956,0.9763636363636363,1376,20,19,235,0.9554351014146154,65,1000100111010100001111011000011000110000001011001111010101000011111000011010100000110100000001100110000001111110101011000100010000000010010000000110100000001001011010,0.9599886097444883,0.9787878787878788,1373,23,12,242,0.9681401304063353,65,1000100111010100001111011000011000110000001011001111010101000011111000011010100000110100000001100110000001111110101011000100010000000010010000000110100000001001011010
0.9481421356421356,0.9721212121212122,1363,33,13,241,0.9625899645782099,76,1001111111000000000100111001011000111000000001001100011010010000011000111110110101100100110001100010000001111110101011001110001111000011010001010110100110001001011110,0.9658647997815347,0.9818181818181818,1374,22,8,246,0.9763723123434785,76,1001111111000000000100111001011000111000000001001100011010010000011000111110110101100100110001100010000001111110101011001110001111000011010001010110100110001001011110
0.9453836796504556,0.9709090909090909,1365,31,17,237,0.955432281208402,64,1001110111000000000101111001011000110000110011001111010000010000111000110110101100100000110001100010000101111010101010001110000000000000110000000100100100001001010010,0.9667433735216091,0.9824242424242424,1377,19,10,244,0.973509803036798,64,1001110111000000000101111001011000110000110011001111010000010000111000110110101100100000110001100010000101111010101010001110000000000000110000000100100100001001010010
0.9563672904528107,0.9763636363636363,1364,32,7,247,0.974759154389369,73,1011111111100000000110011001011000111000110011001101010000010000010101010110100101110000110010100010000001101110001011001010011000000011110001110110100100001001010110,0.9727764700706162,0.9854545454545455,1376,20,4,250,0.9849626604697336,73,1011111111100000000110011001011000111000110011001101010000010000010101010110100101110000110010100010000001101110001011001010011000000011110001110110100100001001010110
0.9572917376200529,0.9769696969696969,1366,30,8,246,0.9735069828305846,78,1000111111000000000100111001011000111000000011000100011010010000011001110110110101110100100011100110000001101110101011001010011111000011110001111110100110001001010110,0.9669512017399484,0.9824242424242424,1375,21,8,246,0.9767304785325903,78,1000111111000000000100111001011000111000000011000100011010010000011001110110110101110100100011100110000001101110101011001010011111000011110001111110100110001001010110
0.957965285729335,0.9775757575757575,1370,26,11,243,0.9690341357760079,63,1010110010010000010101011000011000110000110001001101010001001001111000010010100000110100000000100110000101101110001111000100000110000000011000000111100010001001011110,0.9703237410071943,0.9842424242424243,1377,19,7,247,0.9794153148478217,63,1010110010010000010101011000011000110000110001001101010001001001111000010010100000110100000000100110000101101110001111000100000110000000011000000111100010001001011110
0.9546274501176937,0.9757575757575757,1368,28,12,242,0.9663492994607765,67,1011110110000000000100111000011000110000011001001110010001010000111000011110101001110100100000100110000001101110001010000110000101000010110001001111100100001001010110,0.9635891197669704,0.9806060606060606,1373,23,9,245,0.9740456422173589,67,1011110110000000000100111000011000110000011001001110010001010000111000011110101001110100100000100110000001101110001010000110000101000010110001001111100100001001010110
0.949034749034749,0.9727272727272728,1365,31,14,240,0.9613377930194256,73,1001111111000000000100111001011000110000011011001110111001010000111000011110101101110100110001100100000101101110101010001110000100000010110000000110100100001001010110,0.959290642878878,0.9781818181818182,1369,27,9,245,0.9726129774609119,73,1001111111000000000100111001011000110000011011001110111001010000111000011110101101110100110001100100000101101110101010001110000100000010110000000110100100001001010110
