f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,7,1110000000010000010011,0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,7,1110000000010000010011
0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,3,1100000000000000000100,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,3,1100000000000000000100
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,6,1110000000000001010010,0.6335470085470085,0.7142857142857143,6,6,8,29,0.6418918918918919,6,1110000000000001010010
0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,6,0000001000100000011110,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,6,0000001000100000011110
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,6,0000000100100000011110,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0000000100100000011110
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,6,0000010000100000011110,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0000010000100000011110
0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,6,0000000110000000011110,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0000000110000000011110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0000000101000000011110,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0000000101000000011110
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,6,0000010000000100011110,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0000010000000100011110
0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,6,0000000010100000011110,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,6,0000000010100000011110
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,6,0000000100000100011110,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0000000100000100011110
0.6461242176215697,0.6938775510204082,8,4,11,26,0.6846846846846847,7,0100000100000100011110,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0100000100000100011110
0.6816591704147925,0.7346938775510204,8,4,9,28,0.7117117117117118,4,0000000000000010000111,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,4,0000000000000010000111
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,7,0000000010000001110111,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,7,0000000010000001110111
0.7306346826586707,0.7755102040816326,9,3,8,29,0.7668918918918919,4,0000010000000000000111,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,4,0000010000000000000111
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0000010000000010011111,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0000010000000010011111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0000010010000000010111,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,6,0000010010000000010111
0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,4,0000000000001000001110,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,4,0000000000001000001110
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,4,0000000010000000001110,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,4,0000000010000000001110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000010000100000011111,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,7,0000010000100000011111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000001000100000011111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,7,0000001000100000011111
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,5,0000000010000100010011,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,5,0000000010000100010011
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,5,0000010000000010010011,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,5,0000010000000010010011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000010000001000011111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,7,0000010000001000011111
0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,7,0000010000000000111111,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,7,0000010000000000111111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,5,0001001000000000010011,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,5,0001001000000000010011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000011000000000011111,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000011000000000011111
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0000010000100001011111,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,0000010000100001011111
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0000000100000010011111,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0000000100000010011111
0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,5,0100000000001000001110,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,5,0100000000001000001110
0.7306346826586707,0.7755102040816326,9,3,8,29,0.7668918918918919,7,0000010000000001110111,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0000010000000001110111
0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,5,0001000000000010010011,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,5,0001000000000010010011
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,5,0000000010000000111100,0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,5,0000000010000000111100
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,4,0000000000001000011010,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,4,0000000000001000011010
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,3,0000010000000000001010,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,3,0000010000000000001010
0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,9,0100011000000001011111,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,0100011000000001011111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,5,0000001000000000110011,0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,5,0000001000000000110011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,5,0000010000000100010011,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,5,0000010000000100010011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,5,0000010010000000010011,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,5,0000010010000000010011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000001010000000011111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,7,0000001010000000011111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0000000100000010010111,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0000000100000010010111
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,6,0000001000000010010111,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0000001000000010010111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,5,0000011000000000010011,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,5,0000011000000000010011
0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,5,0000010000000000110011,0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,5,0000010000000000110011
0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,6,0000001000100000010111,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,0000001000100000010111
0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,6,0000010000000001110011,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0000010000000001110011
0.7,0.7551020408163265,8,4,8,29,0.7252252252252251,8,0100010000000001110111,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0100010000000001110111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0000010100000000011110,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0000010100000000011110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0000010000000011010011,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,6,0000010000000011010011
0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,6,0000010000000000101111,0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,6,0000010000000000101111
0.7306346826586707,0.7755102040816326,9,3,8,29,0.7668918918918919,6,0000000000000001101111,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,6,0000000000000001101111
0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,8,0000010000000001111111,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0000010000000001111111
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0000001000000000101111,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0000001000000000101111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0011000100001000001100,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,6,0011000100001000001100
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1011010010010100101110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,11,1011010010010100101110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1010001111010100101101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,12,1010001111010100101101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,1011001011010000001101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,10,1011001011010000001101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,13,1011010100111001011101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,13,1011010100111001011101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1011010100101000011101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,11,1011010100101000011101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,0011000011010010101101,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,10,0011000011010010101101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1011001111001000011101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,12,1011001111001000011101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,13,1011001101011000111101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,13,1011001101011000111101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,12,1010000100101101111110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,12,1010000100101101111110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,1010001011010100101100,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,10,1010001011010100101100
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,14,1011010100111001111101,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,14,1011010100111001111101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,0011010100011000001101,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,9,0011010100011000001101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,0011010011010000101101,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,10,0011010011010000101101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,13,1001100100101001111111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,13,1001100100101001111111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1010000111110100101101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,12,1010000111110100101101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,13,1011010100101101011101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,13,1011010100101101011101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,13,1011010100011100101111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,13,1011010100011100101111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,14,1011011000101101111101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,14,1011011000101101111101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1010001011110100101101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,12,1010001011110100101101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,14,1010011011001010111111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,14,1010011011001010111111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1010010100001101101110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,11,1010010100001101101110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,1011000111010000101100,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,10,1011000111010000101100
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,0000010100101000111111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,10,0000010100101000111111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1000001111001000111101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,11,1000001111001000111101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1011001110001000111100,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,11,1011001110001000111100
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1010010000011101101110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,11,1010010000011101101110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,13,1011000111110000111101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,13,1011000111110000111101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,13,1011010100011011011101,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,13,1011010100011011011101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,12,1010010000101011111110,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,12,1010010000101011111110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1010010111100000011101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,11,1010010111100000011101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1011001111010000001101,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,11,1011001111010000001101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,11,1010010100001100111110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,11,1010010100001100111110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,13,1010011011010010101111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,13,1010011011010010101111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,0011000011110000111101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,11,0011000011110000111101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,13,1011001011010010101111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,13,1011001011010010101111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1001000110101001111101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,12,1001000110101001111101
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,1001000010010010101100,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,1001000010010010101100
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,10,1011000011010010101100,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,10,1011000011010010101100
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1011010100011001001101,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,11,1011010100011001001101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1011010011100001011101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,12,1011010011100001011101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,14,1011010100101101111101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,14,1011010100101101111101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1011011110001000011101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,12,1011011110001000011101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1001010100101000111111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,12,1001010100101000111111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,14,1010010110101100111111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,14,1010010110101100111111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,0011000111010000101101,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,10,0011000111010000101101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1011011100011000001101,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,11,1011011100011000001101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,14,1011001101011000111111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,14,1011001101011000111111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1010010101101001011101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,12,1010010101101001011101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,14,1010011001101010111111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,14,1010011001101010111111
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,8,0110000000001000111011,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,8,0110000000001000111011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,6,0010000010000000101011,0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,6,0010000010000000101011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,7,1010000000001000101011,0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,7,1010000000001000101011
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,5,0000000000000000111011,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,0000000000000000111011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,7,1100000000100000101011,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,7,1100000000100000101011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,6,0010000000001000101011,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,6,0010000000001000101011
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,6,0110000010000000001011,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0110000010000000001011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,7,0010000000001000111011,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,7,0010000000001000111011
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,6,1100000100000000100011,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,6,1100000100000000100011
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,0101000000000000100011,0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,5,0101000000000000100011
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,6,1100001000000000010011,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,6,1100001000000000010011
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,5,0100000000000000101011,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,0100000000000000101011
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,7,0110000000001000101011,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,7,0110000000001000101011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,6,0100000000100000101011,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0100000000100000101011
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,6,1100010000000000100011,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,6,1100010000000000100011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,7,1100000000001000101011,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,7,1100000000001000101011
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,5,0100000000000000011011,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,5,0100000000000000011011
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,7,0110001000000000011011,0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,7,0110001000000000011011
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,6,1100000000001000100011,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,6,1100000000001000100011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,5,0010000000001000001011,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,5,0010000000001000001011
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,3,0000000000000000001011,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,3,0000000000000000001011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,8,1010000000001000111011,0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,8,1010000000001000111011
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,6,0100000000000000111011,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,6,0100000000000000111011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,7,1100000010000000101011,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,7,1100000010000000101011
0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,7,0000000000001001111101,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,7,0000000000001001111101
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,8,0110000010000000111011,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,8,0110000010000000111011
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,0010000000000000101011,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,5,0010000000000000101011
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,7,0110000000100000101011,0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,7,0110000000100000101011
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,7,1100000100000000110011,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,1100000100000000110011
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,7,0110000010000000101011,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,7,0110000010000000101011
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,7,1110000000001000001011,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,7,1110000000001000001011
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,4,0000000000000000101011,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,4,0000000000000000101011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,7,0100000000000100111011,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,7,0100000000000100111011
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,0110000100000000000011,0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,5,0110000100000000000011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,7,0100000000100000111011,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,7,0100000000100000111011
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,6,0110000000001000001011,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0110000000001000001011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,8,1100000000100000111011,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,8,1100000000100000111011
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,5,1000000000000000101011,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,5,1000000000000000101011
0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,5,1000000000001000100011,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,5,1000000000001000100011
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,4,0100000000000000001011,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,4,0100000000000000001011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,6,1000000000100000101011,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,6,1000000000100000101011
0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,6,0000000000001001101101,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,6,0000000000001001101101
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,4,0000000000000000011011,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,4,0000000000000000011011
0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,7,1010000000100000101011,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,7,1010000000100000101011
0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,7,0100000000010000111011,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,7,0100000000010000111011
0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,7,0100000001000000111011,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,7,0100000001000000111011
0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,8,1100000000001000111011,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,8,1100000000001000111011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,5,0100000010000000001011,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,5,0100000010000000001011
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,5,1100000100000000000011,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,5,1100000100000000000011
