f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,110100101001011101010111011000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,110100101001011101010111011000
0.9701178451178452,0.971830985915493,86,3,1,52,0.9737121051515794,14,110000101001011101011101001000,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,14,110000101001011101011101001000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,110001001001011101010101001000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,13,110001001001011101010101001000
0.9701178451178452,0.971830985915493,86,3,1,52,0.9737121051515794,14,100100101001011111010101001000,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,14,100100101001011111010101001000
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,14,100100101101011101000101011000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,100100101101011101000101011000
0.9701178451178452,0.971830985915493,86,3,1,52,0.9737121051515794,13,100100101001011100010101011000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,13,100100101001011100010101011000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,110100101001011001010101010000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,13,110100101001011001010101010000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,110100101001011011010101010000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,110100101001011011010101010000
0.9775067321400285,0.9788732394366197,87,2,1,52,0.9793300826796693,13,110100101001011011010101000000,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,110100101001011011010101000000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,110000101001011101010101010000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,13,110000101001011101010101010000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,110101001001011111010101011000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,110101001001011111010101011000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,110100101001111101010101010000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,110100101001111101010101010000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,111001101001111000011101001000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,15,111001101001111000011101001000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,110000101001011101010101000000,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,12,110000101001011101010101000000
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,14,100100101101010101100101011000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,100100101101010101100101011000
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,10,000100011110000000001101100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,10,000100011110000000001101100010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,000100011110001010111101100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,000100011110001010111101100010
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,100000011110000000011101110010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,100000011110000000011101110010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,000100011110000000101101111010,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,13,000100011110000000101101111010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,100100011110000010101101100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,100100011110000010101101100010
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,12,000100011110010000101101100010,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,12,000100011110010000101101100010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,000100011110001000111101100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,000100011110001000111101100010
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,000101011100010000111101101010,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,000101011100010000111101101010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,000100011110010010101101100010,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,13,000100011110010010101101100010
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,11,100100011110000000001101100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,11,100100011110000000001101100010
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,14,100100011110010000111101100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,100100011110010000111101100010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,000100011110011010111101100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,000100011110011010111101100010
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,13,100100011110001000101101100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,100100011110001000101101100010
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,13,000101011100010000011101101010,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,000101011100010000011101101010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,100100011110000010111101100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,100100011110000010111101100010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,000100011110000010101101100010,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,12,000100011110000010101101100010
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,000100011110000010101101111010,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,000100011110000010101101111010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,000100011100010010101101100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,000100011100010010101101100010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,000100011110010000111101100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,000100011110010000111101100010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,000100011110011010101101100010,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,14,000100011110011010101101100010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,000100011110001010101101100010,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,13,000100011110001010101101100010
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,13,000100011110011000101101100010,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,13,000100011110011000101101100010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,15,000101011110001010111101100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,000101011110001010111101100010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,000100011110011000111101100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,000100011110011000111101100010
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,12,000100011110001000101101100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,000100011110001000101101100010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,000100011110000010111101100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,000100011110000010111101100010
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,11,000100011110010000001101100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,11,000100011110010000001101100010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,000100011110010010111101100010,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,14,000100011110010010111101100010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,000100010110000000101111101011,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,13,000100010110000000101111101011
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,15,000100011110010010111101101010,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,15,000100011110010010111101101010
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,14,000011000011110111000101011001,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,000011000011110111000101011001
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,16,010011000010110111000111011101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,16,010011000010110111000111011101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,19,011001010011111111010111011001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,19,011001010011111111010111011001
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,16,010011000011110101010110011101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,010011000011110101010110011101
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,17,010011000011110101010111011101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,17,010011000011110101010111011101
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,18,110011000011110111010101011101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,18,110011000011110111010101011101
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,16,010011000011110101000111011101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,010011000011110101000111011101
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,16,010111000011110101000101011101,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,010111000011110101000101011101
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,15,010011000011110111000110011001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,010011000011110111000110011001
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,16,010011000011110111000111001101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,010011000011110111000111001101
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,16,010011000011111111000101011001,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,010011000011111111000101011001
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,15,010011000011110111010101001001,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,15,010011000011110111010101001001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,17,010001010011110111010111011001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,17,010001010011110111010111011001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,17,011011000011100111010101011101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,17,011011000011100111010101011101
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,16,110011000011110111000101011100,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,110011000011110111000101011100
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,16,010011000011110111010101011001,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,010011000011110111010101011001
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,010011000011110101000101011001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,010011000011110101000101011001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,20,111001010011111111010111011001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,20,111001010011111111010111011001
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,16,010010000011110111000111011101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,010010000011110111000111011101
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,15,010011000011111111000101001001,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,15,010011000011111111000101001001
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,17,010111000011110111000101011101,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,17,010111000011110111000101011101
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,17,010011000011110111000111011101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,17,010011000011110111000111011101
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,010011000011110111000101001001,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,14,010011000011110111000101001001
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,15,010011000011110101010101011001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,010011000011110101010101011001
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,15,010011000010110111000011011101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,15,010011000010110111000011011101
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,15,010011000011110111000101011001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,010011000011110111000101011001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,16,010011000010110111010011011101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,010011000010110111010011011101
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,18,110011000011110111000101011111,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,18,110011000011110111000101011111
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,17,110011000011110111000111011100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,17,110011000011110111000111011100
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,15,010011000001110111010110011001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,010011000001110111010110011001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,12,100100000010011100010110101001,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,12,100100000010011100010110101001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,16,100110000110011100011110111001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,16,100110000110011100011110111001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,16,110100000010111100111110101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,16,110100000010111100111110101001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,21,110110000111111100111111111001,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,21,110110000111111100111111111001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,100100000111111100111110111001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,18,100100000111111100111110111001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,111100000111011100111110101001,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,18,111100000111011100111110101001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,110100000110111100111110111001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,18,110100000110111100111110111001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,110110000110011100111110111001,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,18,110110000110011100111110111001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,17,010110000101011100111011111001,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,17,010110000101011100111011111001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,16,100110000010011100111110111001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,16,100110000010011100111110111001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,19,101110000110111100111110111001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,19,101110000110111100111110111001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,15,100100000011111100011110101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,15,100100000011111100011110101001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,16,111100000010011100111110101001,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,111100000010011100111110101001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,101110000110111100011111111000,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,18,101110000110111100011111111000
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,17,110110000010011100111110111001,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,17,110110000010011100111110111001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,17,100100000111011100111110111001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,17,100100000111011100111110111001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,15,110100000010011100111110101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,15,110100000010011100111110101001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,16,101100000010011100111110111001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,101100000010011100111110111001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,17,110100000110111100011110111001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,17,110100000110111100011110111001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,15,100110000010011100011110111001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,15,100110000010011100011110111001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,16,110100000110011100111110101001,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,110100000110011100111110101001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,110100000010111100111111111001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,18,110100000010111100111111111001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,100110000111011100111110111001,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,18,100110000111011100111110111001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,16,100111000110011100011110101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,16,100111000110011100011110101001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,17,100111000110011100111110101001,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,17,100111000110011100111110101001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,17,100110000110011100111110111001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,17,100110000110011100111110111001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,16,100100000010111100111110111001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,100100000010111100111110111001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,15,100100000010011100111110111001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,15,100100000010011100111110111001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,110100000111111100111110101001,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,18,110100000111111100111110101001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,101100000110111100111110111001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,18,101100000110111100111110111001
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,13,100101010010110010110101000001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,100101010010110010110101000001
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,11,100100010010100010110101000001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,11,100100010010100010110101000001
0.9330013106159896,0.9366197183098591,83,6,3,50,0.9379902480390079,8,000101000010000010100101000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,8,000101000010000010100101000001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,10,000100100010100010110101000001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,10,000100100010100010110101000001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,15,110001000010101010110101011011,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,110001000010101010110101011011
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,9,000101001010000010100101000001,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,9,000101001010000010100101000001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,13,110101000010100010110101001001,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,13,110101000010100010110101001001
0.9325201964200855,0.9366197183098591,84,5,4,49,0.9341742633029468,11,010101000010000010110101001001,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,11,010101000010000010110101001001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,11,100101000010100010110101000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,11,100101000010100010110101000001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,10,010101000010000010110101000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,10,010101000010000010110101000001
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,12,100001100010100010110101001001,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,12,100001100010100010110101001001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,12,100101000010100010110101001001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,100101000010100010110101001001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,11,100101010010100010010101000001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,11,100101010010100010010101000001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,12,010111000010000010110101001001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,12,010111000010000010110101001001
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,10,000101100010000010110101000001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,10,000101100010000010110101000001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,10,000100100010010010110101000001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,10,000100100010010010110101000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,10,000101001010001010100101000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,10,000101001010001010100101000001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,10,100101000010000010110101000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,10,100101000010000010110101000001
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,9,000101000010001010100101000001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,9,000101000010001010100101000001
0.9554858934169279,0.9577464788732394,84,5,1,52,0.9624761500953996,16,100101100110111110111101000000,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,100101100110111110111101000000
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,11,100101100010100010010101000001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,11,100101100010100010010101000001
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,14,010101000010101010110101001011,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,010101000010101010110101001011
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,13,110001000010100010110101011001,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,13,110001000010100010110101011001
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,12,100101100010100010110101000001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,12,100101100010100010110101000001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,12,110101000010000010110101001001,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,12,110101000010000010110101001001
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,13,100100100110100110110101000001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,100100100110100110110101000001
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,12,100101010010100010110101000001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,100101010010100010110101000001
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,8,000100100010000010100101000001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,8,000100100010000010100101000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,10,100100010010100010010101000001,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,10,100100010010100010010101000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,11,100001010010100010110101000001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,100001010010100010110101000001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,000100111001001111010100100110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,000100111001001111010100100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,16,010110011001101110010100101110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,010110011001101110010100101110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,17,010110011001101111010100101110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,17,010110011001101111010100101110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,15,000110111001011110010100100110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,000110111001011110010100100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,000110111001001110010100100110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,000110111001001110010100100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,15,000110011001101110010100101110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,000110011001101110010100101110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,16,010110111001011110010100100110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,010110111001011110010100100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,010100111001011110010100100110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,010100111001011110010100100110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,13,000100011001001110010100101110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,13,000100011001001110010100101110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,000101011001101110011100101110,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,000101011001101110011100101110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,000100110001001111010100101110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,000100110001001111010100101110
