f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7791201778084523,0.7692307692307693,11,0,0,0,0.7715579151619196,63,001000111001011110111000110011001001011100001100101011001011100110001011000000001000000001000010010101110011111111011100010000010100110000010000101,0.8378412700328897,0.8698224852071006,14,0,0,0,0.8215296701083378,63,001000111001011110111000110011001001011100001100101011001011100110001011000000001000000001000010010101110011111111011100010000010100110000010000101
0.7768960077807671,0.7692307692307693,12,0,0,0,0.7668668317908214,67,011011011000011100101011111011001000111100000110101001000111100100110001000000001011000101000110010111100001010111011000010100011010111001110000100,0.839952619687059,0.8698224852071006,14,0,0,0,0.8220606670551054,67,011011011000011100101011111011001000111100000110101001000111100100110001000000001011000101000110010111100001010111011000010100011010111001110000100
0.8005210892317043,0.7928994082840237,12,0,0,0,0.7913437487408567,68,110001111000101110111101110001011011011100100000111010100010100110010101000000011111100111011110000111100000111111010000000100010000010000110000100,0.8465083896836894,0.8698224852071006,14,0,0,0,0.8343494535374403,68,110001111000101110111101110001011011011100100000111010100010100110010101000000011111100111011110000111100000111111010000000100010000010000110000100
0.7993770427478437,0.7810650887573964,11,0,0,0,0.7880402621040367,63,111101010001101110111100010001001001011100000110101011101011100110000001000000010000100001011110010110111000101110111001000100010000111000001000000,0.8399247002602583,0.8698224852071006,14,0,0,0,0.8220606670551054,63,111101010001101110111100010001001001011100000110101011101011100110000001000000010000100001011110010110111000101110111001000100010000111000001000000
0.7537308965100791,0.757396449704142,11,0,0,1,0.7474189956763186,75,101000110111111111111111110101100001111100010100111001000111100010010000000000001101100101100110010101010011011111111011010110010000111000000000101,0.8193109795376456,0.863905325443787,13,0,0,0,0.8161063896850574,75,101000110111111111111111110101100001111100010100111001000111100010010000000000001101100101100110010101010011011111111011010110010000111000000000101
0.7538165489435222,0.7633136094674556,10,0,0,0,0.7482533465106694,59,100001101001101101101011010001000001111100010100110011110010100110000110000100000010000101101110000001100010011001001000010110010000111000100000011,0.83193252349492,0.8579881656804734,13,0,0,0,0.8195346387226253,59,100001101001101101101011010001000001111100010100110011110010100110000110000100000010000101101110000001100010011001001000010110010000111000100000011
0.7665273783240535,0.7633136094674556,11,0,0,0,0.7599015110323972,68,001000001001001101100111001111101011101101101100111100001001110000101101010001101100000101110100010000101001101101011101010001001000010000101010110,0.8465083896836894,0.8698224852071006,14,0,0,0,0.8343494535374403,68,001000001001001101100111001111101011101101101100111100001001110000101101010001101100000101110100010000101001101101011101010001001000010000101010110
0.7906101614434947,0.7928994082840237,11,0,0,1,0.7800796087967019,81,001000111111111111111111010111001000011100101111011010110101110000011101000001001011101111001100000111101010011111010010011101110000110000010000111,0.8523889925267067,0.8816568047337278,14,0,0,0,0.8413709399496075,81,001000111111111111111111010111001000011100101111011010110101110000011101000001001011101111001100000111101010011111010010011101110000110000010000111
0.8239577018198143,0.8106508875739645,12,0,0,1,0.8115471614173875,64,111001011010010101101011111011001011101100000111100011000011100101010001010000000011100001001110000110101010000110101000001100010000011000111000100,0.8210911074660344,0.8461538461538461,13,0,0,0,0.8027383617174744,64,111001011010010101101011111011001011101100000111100011000011100101010001010000000011100001001110000110101010000110101000001100010000011000111000100
0.7863103862760692,0.7928994082840237,12,0,0,0,0.7742048740751002,82,100100111111011101111101111110110110011111111100101000100001010100111111000101110110100111111100000111101000101110001000000100010100111000111000110,0.8312319204028511,0.8579881656804734,14,0,0,0,0.8177781962975388,82,100100111111011101111101111110110110011111111100101000100001010100111111000101110110100111111100000111101000101110001000000100010100111000111000110
0.7526085263175253,0.7514792899408284,12,0,0,1,0.7463374566081277,72,000101100011011111101011001111101011111011001110100100101001110000101011000001101101000101110001110111100000110010101010010001000000101000010011101,0.8347114456565697,0.863905325443787,14,0,0,0,0.8183294652952298,72,000101100011011111101011001111101011111011001110100100101001110000101011000001101101000101110001110111100000110010101010010001000000101000010011101
0.7656296023955051,0.7751479289940828,11,0,0,0,0.759492171542598,78,111101011100111101101011111011001001111100000110101001000110100100110001000100111011100001101110000110100011011011011000011110011100111000011000111,0.8365793559048664,0.8698224852071006,14,0,0,0,0.8187684859851464,78,111101011100111101101011111011001001111100000110101001000110100100110001000100111011100001101110000110100011011011011000011110011100111000011000111
0.7703271715486437,0.7751479289940828,12,0,0,0,0.7630681613254843,73,110101111100111101101011111011011101111100000100101001000111101100110001000100001011100011001110100100101010001110111000011101010000111000000000001,0.8089828294345912,0.8520710059171598,14,0,0,0,0.8000882978605138,73,110101111100111101101011111011011101111100000100101001000111101100110001000100001011100011001110100100101010001110111000011101010000111000000000001
0.7960829204585884,0.7869822485207101,12,0,0,0,0.7871283065387626,59,101110010110001100110111110101001000011100100001101011100001010101010010000000000111000101101001000000100000000011111000000110000010110000110110100,0.8210107336544833,0.8461538461538461,14,0,0,0,0.8070925366809684,59,101110010110001100110111110101001000011100100001101011100001010101010010000000000111000101101001000000100000000011111000000110000010110000110110100
0.7875391489976777,0.7810650887573964,11,0,0,0,0.7800468616375178,77,110001011001011101101011111011001001111100000110101001100111100100110001000100001110110001001110000110111011001111011010011100011110111101100000100,0.8323704423537571,0.8579881656804734,14,0,0,0,0.8145081836961704,77,110001011001011101101011111011001001111100000110101001100111100100110001000100001110110001001110000110111011001111011010011100011110111101100000100
0.7685154131019433,0.757396449704142,12,0,0,0,0.7590671601980464,62,001101110000001101011001110111011001011110100100110010111000100110000001000100000010001101000110000000010010011011011010010100011010111000100000110,0.8077314687643662,0.8461538461538461,13,0,0,0,0.7908335998127124,62,001101110000001101011001110111011001011110100100110010111000100110000001000100000010001101000110000000010010011011011010010100011010111000100000110
0.7740875962513898,0.7633136094674556,11,0,0,0,0.7682789360764889,66,111101010001001110111100010001001001111100000111101011111011100110000000000000010000100111010100000110101001011011011100010010010100110000011000101,0.8327562414788964,0.863905325443787,14,0,0,0,0.814653259647698,66,111101010001001110111100010001001001111100000111101011111011100110000000000000010000100111010100000110101001011011011100010010010100110000011000101
0.8085477208566529,0.8047337278106509,11,0,0,0,0.7964516038487117,75,101010011100111101111011110101001000111111110100101000100011010101111101100101110111100111011100000010100000001110001010000100011000110000111000110,0.8448323369385474,0.8698224852071006,14,0,0,0,0.8338184565906726,75,101010011100111101111011110101001000111111110100101000100011010101111101100101110111100111011100000010100000001110001010000100011000110000111000110
0.8032833850537131,0.7869822485207101,12,0,0,0,0.795200481277604,70,111101010011101110111100010011001001011100000110101001101011100110100001010000010000100001111110010110111000101111101010011001000000111000010000101,0.8165341568198882,0.8461538461538461,12,0,0,0,0.7996832328558938,70,111101010011101110111100010011001001011100000110101001101011100110100001010000010000100001111110010110111000101111101010011001000000111000010000101
0.8159399050650029,0.7988165680473372,12,0,0,0,0.8039366159870424,69,111001011101101101101011101111011101111100000100101001000111101100110001000100001001000011011110100100100000000100111000011101010100111000100000001,0.8094778547743131,0.8461538461538461,15,0,0,0,0.8004640828302922,69,111001011101101101101011101111011101111100000100101001000111101100110001000100001001000011011110100100100000000100111000011101010100111000100000001
0.7779812758252164,0.7751479289940828,12,0,0,0,0.7706194751430199,63,111001010001101111111001110011001001011110000110011001010111000001110001000000001011111001011110000111000000000011110000000100000010110000100010100,0.8113111186555173,0.8520710059171598,13,0,0,0,0.7946650174372335,63,111001010001101111111001110011001001011110000110011001010111000001110001000000001011111001011110000111000000000011110000000100000010110000100010100
0.8189612639384046,0.8047337278106509,12,0,0,0,0.8079048699552963,69,101010011100010101111011010101001001110111110100111000001001110000101101010001111100000101110100010000101001111101011000010101001000010000100010110,0.8315330485191738,0.8520710059171598,14,0,0,0,0.8188585658243303,69,101010011100010101111011010101001001110111110100111000001001110000101101010001111100000101110100010000101001111101011000010101001000010000100010110
0.7637149482287615,0.7692307692307693,12,0,0,0,0.7557975902618097,66,011011111100001100101010111001001000111100000110101001100111100100110101000000001011000101000110010111100001100110011010011100010000101000101000101,0.8446681971667592,0.8698224852071006,14,0,0,0,0.8341022653036002,66,011011111100001100101010111001001000111100000110101001100111100100110101000000001011000101000110010111100001100110011010011100010000101000101000101
0.8120100606680485,0.8047337278106509,12,0,0,0,0.7995855069826149,69,101010011100101101111011110101001000111111110100001000001001000101111101100101110111001111011100000010100000001110011010000100010000111000010000100,0.8482909467831239,0.8757396449704142,14,0,0,0,0.8379336829281212,69,101010011100101101111011110101001000111111110100001000001001000101111101100101110111001111011100000010100000001110011010000100010000111000010000100
0.7797626286502342,0.7751479289940828,12,0,0,1,0.7706982494153425,82,110001011001001101111011011011001011111100000110101101111011001101111111000101110111010111111010000101100000011011111100010101000001111000100010101,0.8403378978647795,0.8698224852071006,14,0,0,0,0.8221975033988382,82,110001011001001101111011011011001011111100000110101101111011001101111111000101110111010111111010000101100000011011111100010101000001111000100010101
0.7785880814556791,0.7810650887573964,11,0,0,0,0.7718378505549436,67,110001011001001110101011110111101001011111001100111010101010101110000111000000001100000101001110000101100010001011010010011000110000110000010000110,0.8258818675940964,0.8520710059171598,14,0,0,0,0.807484800866336,67,110001011001001110101011110111101001011111001100111010101010101110000111000000001100000101001110000101100010001011010010011000110000110000010000110
0.7588356141076282,0.757396449704142,12,0,0,0,0.7505528988102218,61,001101100000001111011000110111010001011110100100110011110000100110000100000100000010001101000110000001110010010011011010010110011010101000100000101,0.8152758745117495,0.8461538461538461,13,0,0,0,0.8025913893482798,61,001101100000001111011000110111010001011110100100110011110000100110000100000100000010001101000110000001110010010011011010010110011010101000100000101
0.8063855247386696,0.7988165680473372,12,0,0,0,0.7948699160601274,64,000010011101101111111000010011100111011110000000111010101010100110010001000000001111100101011110000111000000011111010000000100010000110000110000110,0.8367356847398024,0.863905325443787,13,0,0,0,0.8227348435357335,64,000010011101101111111000010011100111011110000000111010101010100110010001000000001111100101011110000111000000011111010000000100010000110000110000110
0.7434299138476225,0.7633136094674556,11,0,0,0,0.7429310503281582,71,111001010001101101101001110011011001011110000111011001011111000011110001010100100000100001110010010111111000001111111010011000010000101000000000111,0.8150271929175685,0.8520710059171598,14,0,0,0,0.7984881954539599,71,111001010001101101101001110011011001011110000111011001011111000011110001010100100000100001110010010111111000001111111010011000010000101000000000111
0.7608469154691551,0.7633136094674556,12,0,0,0,0.7548264030837261,66,011101010000100111111010111001001001001100000110111001001010000010010011001001101101000101101001000111100110010111011010010111000000111001010000000,0.7875385634801831,0.8284023668639053,13,0,0,0,0.7674962840022783,66,011101010000100111111010111001001001001100000110111001001010000010010011001001101101000101101001000111100110010111011010010111000000111001010000000
0.7904195262774039,0.7751479289940828,12,1,0,0,0.778965322569327,60,001000111001111100111000110001001011011100000100011011001001100000001011000100001000000101100010010101110011010111011100010000010100110000010000101,0.8306653441069636,0.8579881656804734,14,0,0,0,0.8141140230931357,60,001000111001111100111000110001001011011100000100011011001001100000001011000100001000000101100010010101110011010111011100010000010100110000010000101
0.7957091667018807,0.7810650887573964,11,0,0,0,0.7888663733305927,75,100111011111111110111100010111100000011100000100101011000001110000000110101100011101100001001011000111110011011011111100010111000001111000010010101,0.8056089943372109,0.8520710059171598,13,0,0,0,0.7967961167905551,75,100111011111111110111100010111100000011100000100101011000001110000000110101100011101100001001011000111110011011011111100010111000001111000010010101
0.8100181575415137,0.7988165680473372,12,0,0,0,0.7951751663653777,68,101011111011101110111000011011100100111110000010111001101010100110010111100000001100000101011010000111001000001111110000000000000011110000110000110,0.8407555625305155,0.863905325443787,14,0,0,0,0.8299870389661517,68,101011111011101110111000011011100100111110000010111001101010100110010111100000001100000101011010000111001000001111110000000000000011110000110000110
0.7266998459902216,0.7396449704142012,10,0,0,0,0.7233924049830613,67,011101110000001111011000110011011000011110010100010011010011101110000111000000001100000101001110000101100010011111010101010000010001110100110001110,0.8154763611383717,0.8520710059171598,14,0,0,0,0.7988722200315328,67,011101110000001111011000110011011000011110010100010011010011101110000111000000001100000101001110000101100010011111010101010000010001110100110001110
0.8197335713661758,0.8047337278106509,12,0,0,1,0.8072736571438832,66,011110111010010101101110011111101001101101001010000101100000100111011110000010110110101010010100000100100010000001110000100100001110001010000010101,0.8241866486803942,0.8402366863905325,13,0,0,0,0.8117267275220557,66,011110111010010101101110011111101001101101001010000101100000100111011110000010110110101010010100000100100010000001110000100100001110001010000010101
0.789264922726832,0.7869822485207101,12,0,0,0,0.778998069728511,59,000100101110100101110011111101011000001111100010000101100000100111001010000010110110101010010100000100100010000001100000100101001100001010000010101,0.8325940298775613,0.8579881656804734,14,0,0,0,0.8180355205568406,59,000100101110100101110011111101011000001111100010000101100000100111001010000010110110101010010100000100100010000001100000100101001100001010000010101
0.7684895803160017,0.7751479289940828,12,0,0,1,0.7589397330035076,67,110110111111110011100111110000111101111110001010001101010000100111010010000011010100001001001101000110011001000101110001100100001000000000000010101,0.8173255674118488,0.8461538461538461,12,0,0,0,0.7994461806475154,67,110110111111110011100111110000111101111110001010001101010000100111010010000011010100001001001101000110011001000101110001100100001000000000000010101
0.7718551939632181,0.7633136094674556,12,0,0,0,0.7597646746886643,61,010000111110000001100011100101110000111111011000101100000100110111100001010100000000100000010100100100001110010101111001010101001100011000010010100,0.8267113373013202,0.8520710059171598,14,0,0,0,0.8103929573587219,61,010000111110000001100011100101110000111111011000101100000100110111100001010100000000100000010100100100001110010101111001010101001100011000010010100
0.8021005547781503,0.7988165680473372,12,0,0,0,0.7924833498804577,65,011010101111100101101001000001100011111111010000101100100000111111000011101010111100100001010001100010001000011011110011000100000000110010100000100,0.8137281203762794,0.8402366863905325,12,0,0,0,0.7956147630229944,65,011010101111100101101001000001100011111111010000101100100000111111000011101010111100100001010001100010001000011011110011000100000000110010100000100
0.799936433538584,0.7928994082840237,11,0,0,1,0.7885938701845263,58,011100111101010001100001000101100101001111000011001100000100100111000111001001001100100001010001110010110000000000100000110101001010100010000010101,0.8311057533048269,0.8579881656804734,12,0,0,0,0.8191506141450523,58,011100111101010001100001000101100101001111000011001100000100100111000111001001001100100001010001110010110000000000100000110101001010100010000010101
0.790560930740125,0.7869822485207101,12,0,0,0,0.779382094306084,62,010100111110100101100010100101110001011111011000101100000100100101010111101010110000100000010100001100101010000100100000110101001100001010000010101,0.8159381168001857,0.8402366863905325,13,0,0,0,0.8024342809536233,62,010100111110100101100010100101110001011111011000101100000100100101010111101010110000100000010100001100101010000100100000110101001100001010000010101
0.8096898247412552,0.7928994082840237,12,0,0,0,0.8004104486677716,59,000100101011110101101100010111001001101101001000100111100010110101010001010100000010100001010000000100101010000101110101110001001100010000000010100,0.8330795166746365,0.8579881656804734,13,0,0,0,0.8221956069811712,59,000100101011110101101100010111001001101101001000100111100010110101010001010100000010100001010000000100101010000101110101110001001100010000000010100
0.7909099481182413,0.7869822485207101,11,0,0,0,0.7762481911721807,59,010000101110000001110001100101110001011101011000101100000101110110100001110100100000101001011010100010110001001101010010010100001000000100001010100,0.8350667648802932,0.8579881656804734,13,0,0,0,0.8229737921617788,59,010000101110000001110001100101110001011101011000101100000101110110100001110100100000101001011010100010110001001101010010010100001000000100001010100
0.8237073746877668,0.8106508875739645,12,0,0,1,0.8113522630022445,57,011100110101110101101100010011000000101111000010001101100000100111000010000111000101001001001001110010011001010101110000010100000000000000000010101,0.8425097305844432,0.8698224852071006,13,0,0,0,0.8309570566028358,57,011100110101110101101100010011000000101111000010001101100000100111000010000111000101001001001001110010011001010101110000010100000000000000000010101
0.7747432882313275,0.7751479289940828,12,0,0,1,0.7641832549136961,60,111100111111010001100001101101111100110111001010001101100000100111000010000111010100001001001001000010011001000101110000010100000000000000000010101,0.8346811340428191,0.8579881656804734,12,0,0,0,0.8271338785861094,60,111100111111010001100001101101111100110111001010001101100000100111000010000111010100001001001001000010011001000101110000010100000000000000000010101
0.7878087016560362,0.7810650887573964,12,0,0,1,0.7806573622480185,54,111100111110010011100001101100111000110111001010001001100000100101000010000100000010100101000101000000100110000101010001010100001000000010000010100,0.8331352624265802,0.8579881656804734,13,0,0,0,0.8224427952150113,54,111100111110010011100001101100111000110111001010001001100000100101000010000100000010100101000101000000100110000101010001010100001000000010000010100
0.8046747301890343,0.8106508875739645,12,0,0,1,0.7949026632193114,57,011000111011011001101011110100110000101101110010010110000010100101001010000110010100001001001010101110001001100001010000010100100000000000000010001,0.836136973574698,0.863905325443787,14,0,0,0,0.8183762217997788,57,011000111011011001101011110100110000101101110010010110000010100101001010000110010100001001001010101110001001100001010000010100100000000000000010001
0.8168448228557518,0.7988165680473372,12,0,0,1,0.800113437970316,54,100100101011010000111111010101111001110100000110000101100000110111001010000111010100001001001001000010001010000001010000010100000000000000000010101,0.8363943350398889,0.8579881656804734,12,0,0,0,0.827664875532877,54,100100101011010000111111010101111001110100000110000101100000110111001010000111010100001001001001000010001010000001010000010100000000000000000010101
0.7919341334975925,0.7810650887573964,12,0,0,0,0.7803521119427682,65,010100110011110101101100010011110001101111000010101110100000111111000001001100011100100010010100101000100011010111100000100101000100001010100010001,0.8230414921896512,0.8461538461538461,14,0,0,0,0.8063143515003606,65,010100110011110101101100010011110001101111000010101110100000111111000001001100011100100010010100101000100011010111100000100101000100001010100010001
0.7794843540158878,0.7751479289940828,12,0,1,0,0.776078607669264,62,011000111111010001101011100101100101011111000010001100001100110111000001001000100100000001001000111100000100000111100000110101001100010100100010101,0.8289914941969138,0.8520710059171598,14,0,0,0,0.8142041029323194,62,011000111111010001101011100101100101011111000010001100001100110111000001001000100100000001001000111100000100000111100000110101001100010100100010101
0.7940301558557797,0.7928994082840237,12,0,1,0,0.7836555985795882,65,011000111111010001101011100111100001111011000010001100001000110111000100001000000100001001011000000110111011100101100010111100001010110001000010101,0.8236356081979175,0.8520710059171598,13,0,0,0,0.8102339525463985,65,011000111111010001101011100111100001111011000010001100001000110111000100001000000100001001011000000110111011100101100010111100001010110001000010101
0.790560930740125,0.7869822485207101,12,0,0,0,0.779382094306084,60,010100111110000101100010100101110000011111011000101100000100100101010111101010110100100000010100100100101010000000100000110101001100001010000010101,0.8124360784620818,0.834319526627219,13,0,0,0,0.7988500515629425,60,010100111110000101100010100101110000011111011000101100000100100101010111101010110100100000010100100100101010000000100000110101001100001010000010101
0.7789353463809344,0.7751479289940828,12,0,0,1,0.7637411682647129,61,011000110110010001110001110001100111011111111000001101000100110001001011000111010111000101000010001010000001100101110000010100000000001010000010101,0.8265867230106659,0.8461538461538461,13,0,0,0,0.8117836200520665,61,011000110110010001110001110001100111011111111000001101000100110001001011000111010111000101000010001010000001100101110000010100000000001010000010101
0.7790242272608078,0.7751479289940828,12,0,0,1,0.7717508366748264,57,100100101111100101101101010110010001001101001000100111100010110001000011010000000010101011011001000100101010000000110001110001001000000010000010100,0.847062606003893,0.8816568047337278,14,0,0,0,0.8299070951524294,57,100100101111100101101101010110010001001101001000100111100010110001000011010000000010101011011001000100101010000000110001110001001000000010000010100
0.823402999652209,0.7988165680473372,12,0,0,1,0.8124508773748669,59,000100111011110101101100010011010001101111000000100111100010110101000001010100000000100001010100000100001110000101111001110101001100001000000010100,0.826510737574266,0.8579881656804734,13,0,0,0,0.8101540087326764,59,000100111011110101101100010011010001101111000000100111100010110101000001010100000000100001010100000100001110000101111001110101001100001000000010100
0.8073787393169388,0.7988165680473372,12,0,0,1,0.7946227278262873,62,111100111011010001100001111000110101111101000000001100110100010101001101001001000100101001011101110000110011000011110000010100000000000000000110101,0.8132917527794624,0.8461538461538461,11,0,0,0,0.7958701908646292,62,111100111011010001100001111000110101111101000000001100110100010101001101001001000100101001011101110000110011000011110000010100000000000000000110101
0.7936911595772806,0.7810650887573964,12,0,0,1,0.7834860150766714,61,010110111011110101101110011111011001101101001000000111100010010101000001010100000010100001000101000100101010000101110001010101001000000010000010100,0.8194679261785988,0.8461538461538461,13,0,0,0,0.8029855499513144,61,010110111011110101101110011111011001101101001000000111100010010101000001010100000010100001000101000100101010000101110001010101001000000010000010100
0.7832791514858926,0.7869822485207101,12,0,0,0,0.7758641665946078,58,011000101110000101110101010110110000111100110010001000000100100101011011000101000100100010011100010010010001100001101011110000001000001010000000101,0.8324776397403392,0.863905325443787,13,0,0,0,0.814653259647698,58,011000101110000101110101010110110000111100110010001000000100100101011011000101000100100010011100010010010001100001101011110000001000001010000000101
0.8051855137570084,0.7928994082840237,11,0,0,0,0.796145184002062,65,011101111111010001101001100101100101001011000011001100001100100111000111000000001101100001011001110010101000000010100000100111001110100010100010101,0.8439928154008614,0.8698224852071006,14,0,0,0,0.8334344320130996,65,011101111111010001101001100101100101001011000011001100001100100111000111000000001101100001011001110010101000000010100000100111001110100010100010101
0.8050309060302735,0.8106508875739645,12,0,0,0,0.7949607252907216,66,010000111001000001100111111001111110101111111110000101100000100111011110100110110110100010010000101100100010000001100000100100001110001010000010100,0.8213490647532858,0.8461538461538461,13,0,0,0,0.8032693586642419,66,010000111001000001100111111001111110101111111110000101100000100111011110100110110110100010010000101100100010000001100000100100001110001010000010100
0.8089799561846382,0.7988165680473372,12,0,0,0,0.8002502743140488,52,100100101111010010111110010110110100110000110011001100000000100111000010000100010100001001001011000000111001000001010010010100000000000000000010100,0.8551652420908066,0.8816568047337278,13,0,0,0,0.8471341532397026,52,100100101111010010111110010110110100110000110011001100000000100111000010000100010100001001001011000000111001000001010010010100000000000000000010100
0.7801270104702978,0.7810650887573964,12,0,0,0,0.7749717536888467,62,010000111101000101100111111001111100111111101010001101100000100111000010000001010010001010011000100010011000001101111000001101001100001000000010000,0.815883696787918,0.8402366863905325,13,0,0,0,0.7991541323267932,62,010000111101000101100111111001111100111111101010001101100000100111000010000001010010001010011000100010011000001101111000001101001100001000000010000
0.7865578519906036,0.7751479289940828,11,0,0,1,0.7763838579745141,58,000100101011010111110000000101100101011111100010000101001101010111000001000000101100000001001000101100000100000111101000100101001000011100100010101,0.8255481486381316,0.8520710059171598,13,0,0,0,0.8106281131494332,58,000100101011010111110000000101100101011111100010000101001101010111000001000000101100000001001000101100000100000111101000100101001000011100100010101
0.7939503953079253,0.7869822485207101,12,0,0,1,0.7839363413334492,55,011000111101000001110001101110000000101111000010001101100000100111000010010011000101001001001001110010001001110101110000000100000000010000000010101,0.8442887011435398,0.8698224852071006,14,0,0,0,0.8339654289598671,55,011000111101000001110001101110000000101111000010001101100000100111000010010011000101001001001001110010001001110101110000000100000000010000000010101
0.7905369422638704,0.7869822485207101,12,0,0,0,0.7755589162893576,68,011000111100110001110001110100101101011111100101001100000100110101001101001100100100101000011100010110110011100101101011110100001000001010000000101,0.8425138254002125,0.863905325443787,14,0,0,0,0.8303811995691862,68,011000111100110001110001110100101101011111100101001100000100110101001101001100100100101000011100010110110011100101101011110100001000001010000000101
0.786886523266698,0.7869822485207101,12,0,0,0,0.779382094306084,67,011100111101110101111011101101111100110111000000000111000100110110001000100101000000001001011000000010111000100101101001010100011110001010000010101,0.8207014523219165,0.8520710059171598,11,0,0,0,0.8076848729302073,67,011100111101110101111011101101111100110111000000000111000100110110001000100101000000001001011000000010111000100101101001010100011110001010000010101
0.7810734916781453,0.7751479289940828,12,0,0,1,0.7711403360643257,64,011100111111110101100001111101111000110111000000000111000100110110001010110001000000001001001000101010011000000101101001010100001110001010000010110,0.8245181462742804,0.8579881656804734,11,0,0,0,0.8118000992676558,64,011100111111110101100001111101111000110111000000000111000100110110001010110001000000001001001000101010011000000101101001010100001110001010000010110
0.8247189152536537,0.8165680473372781,12,0,0,0,0.8162046902684648,55,011100111110010001100001110000100101010111100000001100000100110001001101101010010001100010010100001100101010000000100000100101000100001010000010101,0.8237475000632897,0.8461538461538461,12,0,0,0,0.8114877788960102,55,011100111110010001100001110000100101010111100000001100000100110001001101101010010001100010010100001100101010000000100000100101000100001010000010101
0.8022428707520697,0.7928994082840237,12,0,0,1,0.78746250865272,61,011000111110010001110001110101100101011111110000001101100100110101001011000110010100001101001010000010001001010001100010110100000010001000000010100,0.8427082491174173,0.863905325443787,14,0,0,0,0.8306650082821136,61,011000111110010001110001110101100101011111110000001101100100110101001011000110010100001101001010000010001001010001100010110100000010001000000010100
0.7987507646845998,0.7988165680473372,11,0,0,1,0.7836638381873828,65,011000111110010001110001011100100101011111110010101100100100110100011101000000100100101001011100110110110011001101010010010100000010000000001010100,0.8463897538458942,0.8757396449704142,13,0,0,0,0.8342574772805893,65,011000111110010001110001011100100101011111110010101100100100110100011101000000100100101001011100110110110011001101010010010100000010000000001010100
0.7924991398094096,0.7810650887573964,12,0,0,1,0.7834860150766714,63,011000111101110001100001001101110101001111001010000100100100101101001011001100100000001001011100010110110010100001110010110100000000001010001010110,0.8284606310046372,0.8579881656804734,13,0,0,0,0.8106850056794439,63,011000111101110001100001001101110101001111001010000100100100101101001011001100100000001001011100010110110010100001110010110100000000001010001010110
0.7859132724127903,0.7869822485207101,12,0,0,1,0.778998069728511,59,000000111001000001110111111111011100001111000010100101100000100111001010000011010000101010010001000010111001000111110000010000000100100001000010101,0.815883696787918,0.8402366863905325,13,0,0,0,0.7991541323267932,59,000000111001000001110111111111011100001111000010100101100000100111001010000011010000101010010001000010111001000111110000010000000100100001000010101
0.812562587408348,0.7988165680473372,12,0,0,1,0.800113437970316,57,011000111011010001101011100100110000111101110010000110000010100101001011000110010100001101001010000010001001100001110010110100000000001000000010100,0.8213490647532858,0.8461538461538461,13,0,0,0,0.8032693586642419,57,011000111011010001101011100100110000111101110010000110000010100101001011000110010100001101001010000010001001100001110010110100000000001000000010100
0.78990704994583,0.7810650887573964,11,0,0,0,0.7803521119427682,66,010100101011010101101000100101101101111111000010001100000100000101010111001000011100110000001001000010011001000110110010110111001010011010010110101,0.81945801386847,0.8461538461538461,13,0,0,0,0.8029855499513144,66,010100101011010101101000100101101101111111000010001100000100000101010111001000011100110000001001000010011001000110110010110111001010011010010110101
0.8125651125848138,0.7928994082840237,12,0,0,1,0.8001051983625213,58,000100101011110101101100010111011001101101001000100111100010110101000001010100000010100001010100000100101010000101110001110001001000000010000010100,0.8302386741619904,0.8579881656804734,14,0,0,0,0.8139771867494027,58,000100101011110101101100010111011001101101001000100111100010110101000001010100000010100001010100000100101010000101110001110001001000000010000010100
0.7863518316748789,0.7869822485207101,12,0,0,1,0.7758641665946078,58,010000101111000101111101010110110000111100110010001100000100100101010010000111010100001001010011000010011000100101110010010100000000000000001010101,0.8227027755840299,0.8461538461538461,12,0,0,0,0.8082076302691801,58,010000101111000101111101010110110000111100110010001100000100100101010010000111010100001001010011000010011000100101110010010100000000000000001010101
0.7974037891969581,0.8047337278106509,11,0,0,0,0.7872480675780639,67,111100111011011101100001111000110101111101001100001100111100110100001101001001001100101001011101111000110011010011010000010100000000000000000010100,0.83972194541535,0.8698224852071006,14,0,0,0,0.8222076394242998,67,111100111011011101100001111000110101111101001100001100111100110100001101001001001100101001011101111000110011010011010000010100000000000000000010100
0.77614017514774,0.7751479289940828,12,0,0,0,0.7710034997205928,59,000000111001000001110111111001111100111111101010100101000000100111000010000001010010001110011000000010011001000101110000010100001100100100000010100,0.8314321716105864,0.8520710059171598,13,0,0,0,0.8191423745372577,59,000000111001000001110111111001111100111111101010100101000000100111000010000001010010001110011000000010011001000101110000010100001100100100000010100
0.7717346491042325,0.7692307692307693,11,0,0,0,0.7640381789621685,58,011000111101000001110000001101110101011101001000000111100010110101010001010100000011100000010000000100111010000111100101110001001100010000000010100,0.8120458797792198,0.8402366863905325,12,0,0,0,0.7953309543100668,58,011000111101000001110000001101110101011101001000000111100010110101010001010100000011100000010000000100111010000111100101110001001100010000000010100
0.7816621146774828,0.7810650887573964,12,0,0,0,0.7718378505549436,56,011000111111000001100010101100110000111101110010010111001000000101001011000110010000001101000010000010001001000001110010110100000010001000001010100,0.8193955281024992,0.8461538461538461,13,0,0,0,0.8027383617174744,56,011000111111000001100010101100110000111101110010010111001000000101001011000110010000001101000010000010001001000001110010110100000010001000001010100
