f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,110001110001011110011101100101,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,110001110001011110011101100101
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,110001101011011100001101100101,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,16,110001101011011100001101100101
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,19,110011111001011100011101100111,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,19,110011111001011100011101100111
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,110001111001011100001101000011,0.9077419354838709,0.916083916083916,87,3,9,44,0.8984276729559748,15,110001111001011100001101000011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,110001110001011100001101000110,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,14,110001110001011100001101000110
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,17,110001110001011100111110100101,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,110001110001011100111110100101
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,110001110001011100001101100100,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,14,110001110001011100001101100100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,100001111011011100001101100011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,16,100001111011011100001101100011
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,110011111001011100011101000001,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,16,110011111001011100011101000001
0.9325201964200855,0.9366197183098591,84,5,4,49,0.9341742633029468,16,000011001100101111010111001011,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,16,000011001100101111010111001011
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,17,001011001110101111010111001010,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,001011001110101111010111001010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,18,110001110001011100101111100111,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,18,110001110001011100101111100111
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,15,110001110001011100010110100101,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,15,110001110001011100010110100101
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,15,110001100001011100011101100101,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,110001100001011100011101100101
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,18,110001111001011101001111100011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,18,110001111001011101001111100011
0.9330013106159896,0.9366197183098591,83,6,3,50,0.9379902480390079,15,100110101100001000111110000111,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,15,100110101100001000111110000111
0.9181127129750983,0.9225352112676056,82,7,4,49,0.922938308246767,16,100110101100011000011111000111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,16,100110101100011000011111000111
0.9252946127946128,0.9295774647887324,83,6,4,49,0.9285562857748568,15,100110001110001000011111000111,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,100110001110001000011111000111
0.9181127129750983,0.9225352112676056,82,7,4,49,0.922938308246767,16,100110101100011000010111100111,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,16,100110101100011000010111100111
0.9181127129750983,0.9225352112676056,82,7,4,49,0.922938308246767,13,000110101100001000011110000111,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,13,000110101100001000011110000111
0.9181127129750983,0.9225352112676056,82,7,4,49,0.922938308246767,16,100110101110001000010111100111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,16,100110101110001000010111100111
0.9252946127946128,0.9295774647887324,83,6,4,49,0.9285562857748568,16,100110101100001100011111000111,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,16,100110101100001100011111000111
0.9181127129750983,0.9225352112676056,82,7,4,49,0.922938308246767,14,100110101100001000010111000111,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,14,100110101100001000010111000111
0.9181127129750983,0.9225352112676056,82,7,4,49,0.922938308246767,15,100110101100011000011110000111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,15,100110101100011000011110000111
0.9258098223615465,0.9295774647887324,82,7,3,50,0.932372270510918,14,100110101100001000010110100111,0.94773664700047,0.951048951048951,86,4,3,50,0.9494758909853249,14,100110101100001000010110100111
0.9181127129750983,0.9225352112676056,82,7,4,49,0.922938308246767,16,100110101100011000011110100111,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,16,100110101100011000011110100111
0.9330013106159896,0.9366197183098591,83,6,3,50,0.9379902480390079,14,100110101100000000011111000111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,14,100110101100000000011111000111
0.9181127129750983,0.9225352112676056,82,7,4,49,0.922938308246767,14,000110101100001000011111000111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,14,000110101100001000011111000111
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,16,100111101110000000011101110011,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,16,100111101110000000011101110011
0.9252946127946128,0.9295774647887324,83,6,4,49,0.9285562857748568,17,100110101100011000011111100111,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,17,100110101100011000011111100111
0.9186585429359997,0.9225352112676056,81,8,3,50,0.9267542929828281,15,101110101100001000010111000111,0.94773664700047,0.951048951048951,86,4,3,50,0.9494758909853249,15,101110101100001000010111000111
0.9252946127946128,0.9295774647887324,83,6,4,49,0.9285562857748568,13,100110001100001000010111000111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,13,100110001100001000010111000111
0.9181127129750983,0.9225352112676056,82,7,4,49,0.922938308246767,14,100110101100001000011101000111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,14,100110101100001000011101000111
0.9181127129750983,0.9225352112676056,82,7,4,49,0.922938308246767,15,100111101100001000011101000111,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,15,100111101100001000011101000111
0.9252946127946128,0.9295774647887324,83,6,4,49,0.9285562857748568,16,100110101100001000111111000111,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,16,100110101100001000111111000111
0.9181127129750983,0.9225352112676056,82,7,4,49,0.922938308246767,15,100110101110001000010111000111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,15,100110101110001000010111000111
0.9181127129750983,0.9225352112676056,82,7,4,49,0.922938308246767,15,100110101100001000011111000111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,15,100110101100001000011111000111
0.9109717868338558,0.9154929577464789,81,8,4,49,0.9173203307186771,16,100111101100001000011111000111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,16,100111101100001000011111000111
0.9181127129750983,0.9225352112676056,82,7,4,49,0.922938308246767,14,100110101100001000011110000111,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,14,100110101100001000011110000111
0.9181127129750983,0.9225352112676056,82,7,4,49,0.922938308246767,15,100111101100001000010111000111,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,15,100111101100001000010111000111
0.9247403010387958,0.9295774647887324,84,5,5,48,0.9247403010387958,13,000110001100001000011111000111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,13,000110001100001000011111000111
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,15,100110101100001000111110100011,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,15,100110101100001000111110100011
0.9330013106159896,0.9366197183098591,83,6,3,50,0.9379902480390079,14,100110101100001000010101100111,0.94773664700047,0.951048951048951,86,4,3,50,0.9494758909853249,14,100110101100001000010101100111
0.9252946127946128,0.9295774647887324,83,6,4,49,0.9285562857748568,17,100110101110011000011110100111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,17,100110101110011000011110100111
0.9252946127946128,0.9295774647887324,83,6,4,49,0.9285562857748568,16,100110101110001000011110100111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,16,100110101110001000011110100111
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,16,010101011010110101100011100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,010101011010110101100011100101
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,010101011000110101100001100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,14,010101011000110101100001100101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,010101011000110111100001100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,15,010101011000110111100001100101
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,17,010001011010110111101011100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,17,010001011010110111101011100101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,010101011010110111100001100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,010101011010110111100001100101
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,18,010101011010111111101001100101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,18,010101011010111111101001100101
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,16,110001011010110111100001100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,110001011010110111100001100101
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,18,010101011010111111100011100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,18,010101011010111111100011100101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,010001011010110111100011100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,010001011010110111100011100101
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,16,010101011000110111100011100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,010101011000110111100011100101
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,17,010101011000111111100011100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,17,010101011000111111100011100101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,010001011000110111100011100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,15,010001011000110111100011100101
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,18,010101011010110111101011100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,18,010101011010110111101011100101
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,010100011010110111100011100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,010100011010110111100011100101
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,16,010100011010110111100001101101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,010100011010110111100001101101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,17,010101011010110111100001101101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,17,010101011010110111100001101101
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,18,010101011000111111101011100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,18,010101011000111111101011100101
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,15,010001011010110111000011100101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,15,010001011010110111000011100101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,18,010101111010110111100011100101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,18,010101111010110111100011100101
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,17,010100011010110111100011101101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,17,010100011010110111100011101101
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,14,010101011000110111000001100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,14,010101011000110111000001100101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,010101011010110111100010100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,010101011010110111100010100101
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,17,010101011010110111101001100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,17,010101011010110111101001100101
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,17,010101011010110111100011100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,17,010101011010110111100011100101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,17,010001111010110111100011100101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,17,010001111010110111100011100101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,17,110001011010110111100011100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,17,110001011010110111100011100101
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,16,010101011010100111100011100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,010101011010100111100011100101
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,17,010101011010111101100011100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,17,010101011010111101100011100101
0.9406478578892372,0.9436619718309859,83,6,2,51,0.9474242103031587,17,010101011110110111100011100100,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,17,010101011110110111100011100100
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,16,010101011000110111101001100101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,010101011000110111101001100101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,13,010000010010011100111101100001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,010000010010011100111101100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,12,010000010010001100111101100001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,12,010000010010001100111101100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,12,110000010000001000111111100001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,110000010000001000111111100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,14,110000011010000100110011011011,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,110000011010000100110011011011
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,17,000101110001010110101101111011,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,17,000101110001010110101101111011
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,14,110010110011000100111001100001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,14,110010110011000100111001100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,11,110000010000011000111101100000,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,11,110000010000011000111101100000
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,16,010000111000001110111111100011,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,16,010000111000001110111111100011
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,14,010000010000011110111101101001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,14,010000010000011110111101101001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,11,110000010000001000111101100001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,11,110000010000001000111101100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,13,110000010000011000111111100001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,110000010000011000111111100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,13,010000010000011110111101100001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010000010000011110111101100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,12,110000010000011000111101100001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,12,110000010000011000111101100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,12,010000010000001110111101100001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,12,010000010000001110111101100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,13,000000110000011110111101100001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,13,000000110000011110111101100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,12,010000010000011000111101100011,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,12,010000010000011000111101100011
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,15,010001110001001110111101100001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,15,010001110001001110111101100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,14,010000110001010110111101100001,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,14,010000110001010110111101100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,11,010000010000001000111101100011,0.9068606165870604,0.916083916083916,88,2,10,43,0.8945492662473795,11,010000010000001000111101100011
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,16,010100110001011100101101101011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,16,010100110001011100101101101011
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,14,010000010010011110111101100001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,010000010010011110111101100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,16,010001110001011110111101100001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,16,010001110001011110111101100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,13,110000010000000110110111101001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,13,110000010000000110110111101001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,13,110000010000010100111101101001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,13,110000010000010100111101101001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,19,110100110111010101111101110001,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,19,110100110111010101111101110001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,11,010000010000001100111101100001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,11,010000010000001100111101100001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,010010010100001110111101100000,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,010010010100001110111101100000
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,010000110000011101111101100001,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,010000110000011101111101100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,12,010000010000011100111101100001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,010000010000011100111101100001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,010000010000010110111101101011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,14,010000010000010110111101101011
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,11,001010010010000101110110000001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,11,001010010010000101110110000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,12,001110011000000101110110000001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,12,001110011000000101110110000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,001110101010100101110110000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,001110101010100101110110000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,001110111010010101110100010001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,15,001110111010010101110100010001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,15,001111110010100101110110000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,001111110010100101110110000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,001110011010010101110110000001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,14,001110011010010101110110000001
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,14,001111011010001101110100000001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,14,001111011010001101110100000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,001110111010100101110110000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,001110111010100101110110000001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,001110011010000101110100000001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,12,001110011010000101110100000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,001110111010010101110100000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,001110111010010101110100000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,001111011010000101110100000001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,13,001111011010000101110100000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,001110111010000101110110000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,001110111010000101110110000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,001110111010000101110100010001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,14,001110111010000101110100010001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,001111011010010101110110000001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,15,001111011010010101110110000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,001111010010000101110110000001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,001111010010000101110110000001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,001110011010000101100110000001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,12,001110011010000101100110000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,001110010010010101110110000001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,001110010010010101110110000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,001111011010001101110110000001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,15,001111011010001101110110000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,001110011010000101110110000001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,13,001110011010000101110110000001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,11,001110010010000101100110000001,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,001110010010000101100110000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,001110111010101101110100010001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,001110111010101101110100010001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,13,001110101010000101110110000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,001110101010000101110110000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,13,001110110010001101110100000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,001110110010001101110100000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,001110111010110101110100000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,001110111010110101110100000001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,001110011010010101110100000001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,13,001110011010010101110100000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,001111011010000101110110000001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,14,001111011010000101110110000001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,001010011010000101110110000001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,12,001010011010000101110110000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,001110010010000101110110000001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,001110010010000101110110000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,12,001110010010001101110100000001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,001110010010001101110100000001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,000110111010010101110100010001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,14,000110111010010101110100010001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,16,010111110001100010111011100001,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,010111110001100010111011100001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,010111100001111000111011100000,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,010111100001111000111011100000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,010101110011100000111011100000,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,010101110011100000111011100000
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,15,010111110001100000111011100001,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,15,010111110001100000111011100001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,010101110001100000111010100100,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010101110001100000111010100100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,010111110001110000111010100001,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,15,010111110001110000111010100001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,010101110011100010111011100000,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,010101110011100010111011100000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,010101110001110000111011100000,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,010101110001110000111011100000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,010101110001100000111011100000,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,13,010101110001100000111011100000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,010101110011110000111011100000,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,010101110011110000111011100000
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,15,010101110001110000111011100001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,15,010101110001110000111011100001
