f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,9,1011001100110000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,9,1011001100110000001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,12,1011001111111000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,12,1011001111111000001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,10,1011011110100000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,10,1011011110100000001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,12,1011011110111000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,12,1011011110111000001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,11,1010101110111000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,1010101110111000001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,12,1010101111111000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,12,1010101111111000001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,10,1011001100111000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,10,1011001100111000001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,12,1010011110111010001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,12,1010011110111010001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,12,1011101110111000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,12,1011101110111000001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,11,1011011110101000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,1011011110101000001010
0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,10,1010001110111000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,10,1010001110111000001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,9,1011001110100000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,9,1011001110100000001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,11,1010011110111000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,1010011110111000001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,11,1010001111111000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,1010001111111000001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,13,1011101110111010001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,13,1011101110111010001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,11,1010001110111010001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,1010001110111010001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,10,1011001110110000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,10,1011001110110000001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,10,1011001110101000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,10,1011001110101000001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,13,1011101111111000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,13,1011101111111000001010
0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,9,1010001100111000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,9,1010001100111000001010
0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,9,1010001110110000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,9,1010001110110000001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,11,1011001110111000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,1011001110111000001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,11,1011001101111000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,1011001101111000001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,11,1011001110110010001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,1011001110110010001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,13,1011011110111010001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,13,1011011110111010001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,11,1011011110110000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,1011011110110000001010
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,9,1011011110000000001010,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1011011110000000001010
0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,10,1011011110010000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,10,1011011110010000001010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,11,1011011110011000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,1011011110011000001010
0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,11,1011011100111000001010,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,1011011100111000001010
0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,6,0010001000100101000010,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0010001000100101000010
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,7,0010001000100111000010,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,0010001000100111000010
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010001101100111000010,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,0010001101100111000010
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010001100111101000010,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,0010001100111101000010
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,8,0010001101100110000010,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,8,0010001101100110000010
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010001100110111000010,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,0010001100110111000010
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,0010001100100111000010,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,8,0010001100100111000010
0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,7,0010001100100110000010,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,0010001100100110000010
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,10,0010001101111110000010,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,0010001101111110000010
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,8,0010001000110111000010,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,0010001000110111000010
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,9,0010011001011110000010,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,0010011001011110000010
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,8,0010001000101111000010,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,0010001000101111000010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,8,0010000000111111000010,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,8,0010000000111111000010
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,0010000100110111000010,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,0010000100110111000010
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0010001101110111000010,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,0010001101110111000010
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,9,0010001101011110000010,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,0010001101011110000010
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,8,0010001100110110000010,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,8,0010001100110110000010
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010001001110111000010,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,0010001001110111000010
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,9,0010001000111111000010,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,0010001000111111000010
0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,7,0010000000011111000010,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,0010000000011111000010
0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,5,0010000000000111000010,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,5,0010000000000111000010
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,9,0011001001011110000010,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,0011001001011110000010
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,9,0010001001101111000010,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,0010001001101111000010
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,0010001100100101000010,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,0010001100100101000010
0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,7,0010001000110101000010,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,7,0010001000110101000010
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,9,0010000100111111000010,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,0010000100111111000010
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,8,0010001001100111000010,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,0010001001100111000010
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,9,0010001101110110000010,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,0010001101110110000010
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,10,0010011101101110000010,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,0010011101101110000010
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,0010001100101101000010,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,0010001100101101000010
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,12,1101111010110110001000,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,12,1101111010110110001000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0010101110110110001000,0.7655502392344498,0.8367346938775511,7,5,3,34,0.7511261261261262,10,0010101110110110001000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,9,0010011010111010001000,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,9,0010011010111010001000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010011110111000001000,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,9,0010011110111000001000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010011110101010001000,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,9,0010011110101010001000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,0010011110101000001000,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,8,0010011110101000001000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,11,0011011110111010001000,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,11,0011011110111010001000
0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,10,0010011110101011001000,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,10,0010011110101011001000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0011011110110000001000,0.7655502392344498,0.8367346938775511,7,5,3,34,0.7511261261261262,9,0011011110110000001000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,8,0010001110111000001000,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,8,0010001110111000001000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,9,0010110110111000001000,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,9,0010110110111000001000
0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,10,0011011010101011001000,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,10,0011011010101011001000
0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,12,0011111010111011001000,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,12,0011111010111011001000
0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,12,0011011110111011001000,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,12,0011011110111011001000
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,10,0101111010110100001000,0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,10,0101111010110100001000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,9,0011011110101000001000,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,9,0011011110101000001000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,13,1101111110100110001001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,13,1101111110100110001001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,0010011110110000001000,0.7655502392344498,0.8367346938775511,7,5,3,34,0.7511261261261262,8,0010011110110000001000
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,9,0010011010101011001000,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,9,0010011010101011001000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,8,0010011010111000001000,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,8,0010011010111000001000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,1101111000100110001001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1101111000100110001001
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,9,0010101110111000001000,0.7655502392344498,0.8367346938775511,7,5,3,34,0.7511261261261262,9,0010101110111000001000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,8,0010001110101010001000,0.7655502392344498,0.8367346938775511,7,5,3,34,0.7511261261261262,8,0010001110101010001000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1000011110110000001000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000011110110000001000
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,9,0010001110101011001000,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,9,0010001110101011001000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,9,0101111100110000001000,0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,9,0101111100110000001000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,9,0010111010111000001000,0.7655502392344498,0.8367346938775511,7,5,3,34,0.7511261261261262,9,0010111010111000001000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,7,0010001110101000001000,0.7878787878787878,0.8571428571428571,7,5,2,35,0.7646396396396397,7,0010001110101000001000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,7,0010001110110000001000,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,7,0010001110110000001000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,1101111010110000001000,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,1101111010110000001000
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,0110000101101101001011,0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,11,0110000101101101001011
0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,12,1011100101101101000011,0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,12,1011100101101101000011
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,10,0110000001101101001011,0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,10,0110000001101101001011
0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,10,1010000101101101000011,0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,10,1010000101101101000011
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,12,1111000101101101000011,0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,12,1111000101101101000011
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,12,1011010101101101000011,0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,12,1011010101101101000011
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,13,0111011010101101001011,0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,13,0111011010101101001011
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,12,1110100101110101000011,0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,12,1110100101110101000011
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,11,1111000001101101000011,0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,11,1111000001101101000011
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,13,0111011001101101001011,0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,13,0111011001101101001011
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,12,1111000100111101000011,0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,12,1111000100111101000011
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,13,0111001101101101001011,0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,13,0111001101101101001011
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,13,0111011100101101001011,0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,13,0111011100101101001011
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,13,0111000101111101001011,0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,13,0111000101111101001011
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,15,0111011111101101001011,0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,15,0111011111101101001011
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,10,1110000001101101000011,0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,10,1110000001101101000011
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,13,0111000111101101001011,0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,13,0111000111101101001011
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,12,0111001001101101001011,0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,12,0111001001101101001011
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,13,1111100101101101000011,0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,13,1111100101101101000011
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,14,0111010111101101001011,0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,14,0111010111101101001011
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,12,1110100101101101000011,0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,12,1110100101101101000011
0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,12,1111000111001101000011,0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,12,1111000111001101000011
0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,11,1011000101101101000011,0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,11,1011000101101101000011
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,11,1110000001111101000011,0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,11,1110000001111101000011
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,14,0111011101101101001011,0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,14,0111011101101101001011
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,16,0111111111101101001011,0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,16,0111111111101101001011
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,13,0111010101101101001011,0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,13,0111010101101101001011
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,12,1111000001111101000011,0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,12,1111000001111101000011
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,12,0111000101101101001011,0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,12,0111000101101101001011
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,13,1111010101101101000011,0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,13,1111010101101101000011
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,7,1000001100100000011001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,1000001100100000011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1100011100100010011001,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,1100011100100010011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1100001100100010011001,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,9,1100001100100010011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,1100001100111010011001,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,11,1100001100111010011001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1000001100110011011001,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1000001100110011011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1000001100111010011001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1000001100111010011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1100001101100010011001,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,1100001101100010011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,1100001100110110011001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1100001100110110011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,1100001101110010011001,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,11,1100001101110010011001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1100001100100011011001,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,1100001100100011011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1000001100011010011001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1000001100011010011001
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,1000001100101010011001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1000001100101010011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,1100011100110010011001,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,11,1100011100110010011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1100001100110000011001,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1100001100110000011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1100001100110010011001,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,1100001100110010011001
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,7,1000000100100010011001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,1000000100100010011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1100001100100110011001,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,1100001100100110011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1100001110100010011001,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,1100001110100010011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1100001100101010011001,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,1100001100101010011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1100001100100000011001,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1100001100100000011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1000001100100010011001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1000001100100010011001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1101001100100010011001,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,1101001100100010011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,1100001110110010011001,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,11,1100001110110010011001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000011100100111011001,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1000011100100111011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1100001101110000011001,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,1100001101110000011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,1100001110100110011001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1100001110100110011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1100001100000010011001,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1100001100000010011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1100001101100000011001,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,9,1100001101100000011001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1001001100100010011001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1001001100100010011001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1000001100110010011001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1000001100110010011001
0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,10,0010000111010001111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,0010000111010001111100
0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,11,0010000111010101111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,11,0010000111010101111100
