f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,10,0000001011111000100111,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0000001011111000100111
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,6,0000010010001000010101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0000010010001000010101
0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,11,0000011011111000100111,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0000011011111000100111
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,9,0000010001101001100111,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0000010001101001100111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,8,0000011011001000100101,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,8,0000011011001000100101
0.6409060626249167,0.7755102040816326,4,8,3,34,0.6261261261261262,7,0000010010001001100101,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,7,0000010010001001100101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,11,0000111011100001100111,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0000111011100001100111
0.6409060626249167,0.7755102040816326,4,8,3,34,0.6261261261261262,8,0000010010101001100101,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,8,0000010010101001100101
0.6409060626249167,0.7755102040816326,4,8,3,34,0.6261261261261262,8,0000011011000001100101,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,8,0000011011000001100101
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,10,0000011010101001100111,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0000011010101001100111
0.6409060626249167,0.7755102040816326,4,8,3,34,0.6261261261261262,8,0000110011000001100101,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,8,0000110011000001100101
0.6409060626249167,0.7755102040816326,4,8,3,34,0.6261261261261262,8,0000010011100001100101,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,0000010011100001100101
0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,9,0000010011101000100111,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0000010011101000100111
0.6409060626249167,0.7755102040816326,4,8,3,34,0.6261261261261262,9,0000110011100001100101,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,0000110011100001100101
0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,10,0000011011101000100111,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0000011011101000100111
0.6409060626249167,0.7755102040816326,4,8,3,34,0.6261261261261262,8,0000010011001001100101,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,8,0000010011001001100101
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,9,0000010011001001100111,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0000010011001001100111
0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,9,0000011010101000100111,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0000011010101000100111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,9,0000011011101000100101,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,9,0000011011101000100101
0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,11,0000111011101000100111,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0000111011101000100111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,8,0000010010001001011101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,8,0000010010001001011101
0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,9,0000011011100000100111,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0000011011100000100111
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,9,0000110011000001100111,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0000110011000001100111
0.6409060626249167,0.7755102040816326,4,8,3,34,0.6261261261261262,9,0000001010111001100101,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,9,0000001010111001100101
0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,8,0000010011100000100111,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,0000010011100000100111
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,9,0000010010101001100111,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0000010010101001100111
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,11,0000011011001101100111,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0000011011001101100111
0.6409060626249167,0.7755102040816326,4,8,3,34,0.6261261261261262,9,0000010011101001100101,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,9,0000010011101001100101
0.6409060626249167,0.7755102040816326,4,8,3,34,0.6261261261261262,8,0000001010101001100101,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,8,0000001010101001100101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,9,0000010011100001100111,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0000010011100001100111
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,8,1100000000000110101101,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,8,1100000000000110101101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1100011010110100100011,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,11,1100011010110100100011
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,10,1101100001001110001100,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,10,1101100001001110001100
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,14,1101010010110110101111,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,14,1101010010110110101111
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,14,1101010110111110100011,0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,14,1101010110111110100011
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,13,1100100110111000101111,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,13,1100100110111000101111
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,15,1100100110111110101111,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,15,1100100110111110101111
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1100110010110101000101,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,11,1100110010110101000101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1101000010000111111100,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,11,1101000010000111111100
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,1101011010010110001011,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,1101011010010110001011
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,9,1100100000101000101011,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,9,1100100000101000101011
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,10,1101000010100111100100,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,10,1101000010100111100100
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,9,1101000000100101100011,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,9,1101000000100101100011
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,13,1101011010110110100011,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,13,1101011010110110100011
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,13,1101100011011110001110,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,13,1101100011011110001110
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,21,1111111111111101111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,21,1111111111111101111111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,13,1111000001001111111100,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,13,1111000001001111111100
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,14,1101000101110101111101,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,14,1101000101110101111101
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,21,1111111011111111111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,21,1111111011111111111111
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1101000001010110101101,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,11,1101000001010110101101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,16,1101010110111110101111,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,16,1101010110111110101111
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,14,1101011010010111001111,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,14,1101011010010111001111
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,9,1100010000110100101010,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,9,1100010000110100101010
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,12,1110000001001111111100,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,12,1110000001001111111100
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,13,1101000001110101111101,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,13,1101000001110101111101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,15,1101011101011111100101,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,15,1101011101011111100101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,14,1101010010110111101101,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,14,1101010010110111101101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,1101000001110110101101,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,12,1101000001110110101101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,9,1100000010110100101010,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,9,1100000010110100101010
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,16,1100110110111110101111,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,16,1100110110111110101111
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,8,1000101101010000100010,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,8,1000101101010000100010
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1001110001101010100110,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,11,1001110001101010100110
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,14,1011100110010111011110,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,14,1011100110010111011110
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,12,1000101101011110101001,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,12,1000101101011110101001
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,12,1000110101011110100110,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,12,1000110101011110100110
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,1100100101111100101010,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,12,1100100101111100101010
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,1101000101110110101010,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,12,1101000101110110101010
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,1001010100111111100010,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,12,1001010100111111100010
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,10,1001110001101010000110,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,10,1001110001101010000110
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1000100101111001100110,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,11,1000100101111001100110
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,10,1001000100011110100011,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,10,1001000100011110100011
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,14,1100101100101111100111,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,14,1100101100101111100111
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1000100101111011100010,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,11,1000100101111011100010
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,10,1100100100011110100010,0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,10,1100100100011110100010
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,10,1101101100010001100010,0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,10,1101101100010001100010
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1000100101111110100010,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,11,1000100101111110100010
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,12,1001110101101010100110,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,12,1001110101101010100110
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1001110101001010100110,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,11,1001110101001010100110
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,12,1000100101111110100110,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,12,1000100101111110100110
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,10,1000100101110110100010,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,10,1000100101110110100010
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,14,1001010101111111101010,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,14,1001010101111111101010
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,18,1111100111110111111110,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,18,1111100111110111111110
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,11,1001010100011111001010,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,11,1001010100011111001010
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1000101101011110100010,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,11,1000101101011110100010
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,1000110101111110100010,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,12,1000110101111110100010
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1000000101111111100010,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,11,1000000101111111100010
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,10,1001010100011011001010,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,1001010100011011001010
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,10,1001111001001010000110,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,10,1001111001001010000110
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1000100001111100111010,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,11,1000100001111100111010
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,1000100101111110100011,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,12,1000100101111110100011
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,9,0110001010000000110111,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,9,0110001010000000110111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,11,0110001011000010111101,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,0110001011000010111101
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,10,0110001000001010011111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,10,0110001000001010011111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,13,0111001011000010111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,13,0111001011000010111111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,14,0110011011001010111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,14,0110011011001010111111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,14,0111011011001000111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,14,0111011011001000111111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,13,0111001011001000111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,13,0111001011001000111111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,11,0110011011000000110111,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,0110011011000000110111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,11,0111001000001000111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,11,0111001000001000111111
0.6265243902439024,0.7959183673469388,3,9,1,36,0.6114864864864865,12,0111001011100010111100,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,0111001011100010111100
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,12,0110101011010000110111,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,0110101011010000110111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,12,0111011001000000111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,12,0111011001000000111111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,13,0111011011000000111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,13,0111011011000000111111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,11,0110101001001000110111,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,0110101001001000110111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,14,0111001011100010111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,14,0111001011100010111111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,13,0111011001001000111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,13,0111011001001000111111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,15,0111011011001010111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,15,0111011011001010111111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,11,0111001011000000110111,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,0111001011000000110111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,11,0110001001001000111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,11,0110001001001000111111
0.6265243902439024,0.7959183673469388,3,9,1,36,0.6114864864864865,10,0111001101000000110101,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,10,0111001101000000110101
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,10,0110001011000000110111,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,10,0110001011000000110111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,14,0111101111000000111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,14,0111101111000000111111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,12,0110001011000010111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,12,0110001011000010111111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,12,0110011001001000111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,12,0110011001001000111111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,12,0111001011000000111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,12,0111001011000000111111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,15,0111101111001000111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,15,0111101111001000111111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,15,0111011011100010111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,15,0111011011100010111111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,13,0110011011000010111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,13,0110011011000010111111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,11,0111001011000000111110,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,0111001011000000111110
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,12,0110001011001000111111,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,12,0110001011001000111111
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,7,1100000010011000001100,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,7,1100000010011000001100
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,17,1101111010011111101111,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,17,1101111010011111101111
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,1100110111010100001101,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,12,1100110111010100001101
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,13,0100010010011101111111,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,13,0100010010011101111111
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,10,1100100010101001001101,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,10,1100100010101001001101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1100110101010100001101,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,11,1100110101010100001101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,10,0100010010001101110101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,10,0100010010001101110101
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,12,1000101011011100011110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,12,1000101011011100011110
0.6265243902439024,0.7959183673469388,3,9,1,36,0.6114864864864865,13,1111100111100101001100,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,13,1111100111100101001100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,18,1001111011111110111111,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,18,1001111011111110111111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0100010010001101111111,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,12,0100010010001101111111
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,13,1101011000010111101011,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,13,1101011000010111101011
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1100101001011111000001,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,11,1100101001011111000001
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,13,1100110111010100101101,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,13,1100110111010100101101
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,14,1010100001110111011111,0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,14,1010100001110111011111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,17,1001011011111110111111,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,17,1001011011111110111111
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,9,1000111000001110100010,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,9,1000111000001110100010
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1101001010001100001111,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,11,1101001010001100001111
0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,15,1011100001110111011111,0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,15,1011100001110111011111
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,1101010011101011100010,0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,12,1101010011101011100010
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,11,0101101010100100111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,11,0101101010100100111100
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,9,1101001010001100000101,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,9,1101001010001100000101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,10,1100010101011000011100,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,10,1100010101011000011100
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,14,1100111001011111000111,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,14,1100111001011111000111
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,1101010011001011101010,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,12,1101010011001011101010
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,1101100111100101001100,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,12,1101100111100101001100
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,8,1101111010000000001000,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,8,1101111010000000001000
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,9,1000101001010100011100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,9,1000101001010100011100
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,1100101001011111000011,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,12,1100101001011111000011
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,18,1101011011111110111111,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,18,1101011011111110111111
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,5,1101000010000010000000,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,5,1101000010000010000000
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,9,1001100111100000011000,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,9,1001100111100000011000
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,15,1100110011011111011011,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,15,1100110011011111011011
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1101011001000001110011,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,11,1101011001000001110011
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,1000011111100110111000,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,12,1000011111100110111000
