f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6565559650232233,0.748,29,46,17,158,0.6447619047619048,30,1100110110101000110101011101110010110000100000100111100010110,0.6257796257796258,0.712,29,46,26,149,0.6190476190476191,30,1100110110101000110101011101110010110000100000100111100010110
0.6603480623665654,0.748,30,45,18,157,0.6485714285714286,30,1100110110101000110100011101110010110000100000100111100110110,0.6324764784946236,0.72,29,46,24,151,0.6247619047619047,30,1100110110101000110100011101110010110000100000100111100110110
0.6180290297937356,0.712,27,48,24,151,0.6114285714285714,31,1100110110101000110100011101110010110100110000100111100110010,0.6257796257796258,0.712,29,46,26,149,0.6190476190476191,31,1100110110101000110100011101110010110100110000100111100110010
0.6709082931110135,0.748,33,42,21,154,0.66,32,1100110110101000110100011101110010110000110000100111100110111,0.6294466403162056,0.712,30,45,27,148,0.6228571428571429,32,1100110110101000110100011101110010110000110000100111100110111
0.6534778225806452,0.736,31,44,22,153,0.6438095238095238,30,1100110110101000110100011100110010110000110000100111100110110,0.6395662257882531,0.724,30,45,24,151,0.6314285714285715,30,1100110110101000110100011100110010110000110000100111100110110
0.6675181017922358,0.748,32,43,20,155,0.6561904761904762,30,1100110110101000110100011101110010110000110000100111100011010,0.6294466403162056,0.712,30,45,27,148,0.6228571428571429,30,1100110110101000110100011101110010110000110000100111100011010
0.6603480623665654,0.748,30,45,18,157,0.6485714285714286,30,1100110110101000110100011101110010110000100000100111100111010,0.6324764784946236,0.72,29,46,24,151,0.6247619047619047,30,1100110110101000110100011101110010110000100000100111100111010
0.6638910573336803,0.752,30,45,17,158,0.6514285714285715,29,1100110110101000110100011101110010110000100000100111100010110,0.6291188700139995,0.716,29,46,25,150,0.6219047619047618,29,1100110110101000110100011101110010110000100000100111100010110
0.6604609373367601,0.74,32,43,22,153,0.6504761904761905,31,1100110110101000110100011101110010110000110000100111100111010,0.6328016715281657,0.716,30,45,26,149,0.6257142857142857,31,1100110110101000110100011101110010110000110000100111100111010
0.6465696465696466,0.728,31,44,24,151,0.638095238095238,30,1100110110101000110101011101110010110000110000100111100010010,0.6121144417551045,0.7,28,47,28,147,0.6066666666666667,30,1100110110101000110101011101110010110000110000100111100010010
0.6296296296296297,0.708,31,44,29,146,0.6238095238095238,32,1100110110101000110100011111110010110000110000100111100110110,0.6082241584654924,0.7,27,48,27,148,0.6028571428571429,32,1100110110101000110100011111110010110000110000100111100110110
0.6422066094197243,0.736,28,47,19,156,0.6323809523809524,29,1100110110101000110100011101110010110000110000100100100110110,0.6875704246993506,0.756,36,39,22,153,0.6771428571428572,29,1100110110101000110100011101110010110000110000100100100110110
0.635853159105782,0.724,29,46,23,152,0.6276190476190476,31,1100110110101000110101011101110010110100110000100111100010010,0.6257796257796258,0.712,29,46,26,149,0.6190476190476191,31,1100110110101000110101011101110010110100110000100111100010010
0.5573333333333335,0.668,21,54,29,146,0.5571428571428572,27,0111000011100000100001110001001100110010110001001110011111000,0.619482496194825,0.7,30,45,30,145,0.6142857142857143,27,0111000011100000100001110001001100110010110001001110011111000
0.6161926308985133,0.696,30,45,31,144,0.6114285714285714,24,0111000011100000100000110001001100100010110001001110010111000,0.6096564977179918,0.688,30,45,33,142,0.6057142857142856,24,0111000011100000100000110001001100100010110001001110010111000
0.5779808959156785,0.672,25,50,32,143,0.5752380952380952,25,0111000011100000100000110001001100100010110001001110011111000,0.5932539682539683,0.672,29,46,36,139,0.5904761904761905,25,0111000011100000100000110001001100100010110001001110011111000
0.5768820911427318,0.676,24,51,30,145,0.5742857142857143,28,0111000011100000100001111001001110100010110001001110011111000,0.5841995841995842,0.68,25,50,30,145,0.580952380952381,28,0111000011100000100001111001001110100010110001001110011111000
0.612917496129175,0.692,30,45,32,143,0.6085714285714285,26,0111000011100000100001010000001110100010110001001110011111010,0.6361746361746361,0.72,30,45,25,150,0.6285714285714286,26,0111000011100000100001010000001110100010110001001110011111010
0.612917496129175,0.692,30,45,32,143,0.6085714285714285,27,0111000011100000100001010001001110100010110001001110011111010,0.6294466403162056,0.712,30,45,27,148,0.6228571428571429,27,0111000011100000100001010001001110100010110001001110011111010
0.6465960541681178,0.724,32,43,26,149,0.6390476190476191,26,0101000011100000100001110001001100100010110001001110011111010,0.6158652762696932,0.7,29,46,29,146,0.6104761904761905,26,0101000011100000100001110001001100100010110001001110011111010
0.5799731182795699,0.68,24,51,29,146,0.5771428571428572,26,0111000011100000100000110001001110100010110001001110011111000,0.5882740447957839,0.68,26,49,31,144,0.5847619047619048,26,0111000011100000100000110001001110100010110001001110011111000
0.5779808959156785,0.672,25,50,32,143,0.5752380952380952,26,0111000011100000100001110001001100100010110001001110011111000,0.5996476899671711,0.68,29,46,34,141,0.5961904761904762,26,0111000011100000100001110001001100100010110001001110011111000
0.6161926308985133,0.696,30,45,31,144,0.6114285714285714,25,0111000011100000100001110001001100100010110001001110010111000,0.60640905558102,0.684,30,45,34,141,0.6028571428571429,25,0111000011100000100001110001001100100010110001001110010111000
0.5768820911427318,0.676,24,51,30,145,0.5742857142857143,26,0101000011100000100001110001001110100010110001001110011111000,0.6229715871388068,0.7,31,44,31,144,0.618095238095238,26,0101000011100000100001110001001110100010110001001110011111000
0.5738045738045738,0.672,24,51,31,144,0.5714285714285714,25,0111000011100000100001110001001100100010110001001110001111000,0.5959922430510666,0.68,28,47,33,142,0.5923809523809523,25,0111000011100000100001110001001100100010110001001110001111000
0.5964447278742103,0.676,29,46,35,140,0.5933333333333334,26,0111000011100000100001010001001110100010110001001110011111000,0.6153846153846154,0.704,28,47,27,148,0.6095238095238096,26,0111000011100000100001010001001110100010110001001110011111000
0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,26,0101000011100000100001110001011100100010110001001110011111000,0.6153846153846154,0.704,28,47,27,148,0.6095238095238096,26,0101000011100000100001110001011100100010110001001110011111000
0.612917496129175,0.692,30,45,32,143,0.6085714285714285,26,0111000011100000100001010001001110100010110001001110011011010,0.6397397891963109,0.72,31,44,26,149,0.6323809523809524,26,0111000011100000100001010001001110100010110001001110011011010
0.5810835970955128,0.676,25,50,31,144,0.5780952380952381,27,0101000011100000100001110001001110100010110001001110011111010,0.6262928248222366,0.704,31,44,30,145,0.6209523809523809,27,0101000011100000100001110001001110100010110001001110011111010
0.6363524615353097,0.716,31,44,27,148,0.6295238095238096,25,0101000011100000100001010000001110100010110001001110011111010,0.6257796257796258,0.712,29,46,26,149,0.6190476190476191,25,0101000011100000100001010000001110100010110001001110011111010
0.5953780910040769,0.684,27,48,31,144,0.5914285714285714,28,0101000011100000100001110001011110100010110001001110011111010,0.619482496194825,0.7,30,45,30,145,0.6142857142857143,28,0101000011100000100001110001011110100010110001001110011111010
0.5748909057384606,0.668,25,50,33,142,0.5723809523809523,27,0111000011100000100001110001001100100010111001001110011111000,0.5991882293252156,0.684,28,47,32,143,0.5952380952380952,27,0111000011100000100001110001001100100010111001001110011111000
0.6329826278443846,0.712,31,44,28,147,0.6266666666666667,26,0101000011100000100001010001001110100010110001001110011111010,0.6328016715281657,0.716,30,45,26,149,0.6257142857142857,26,0101000011100000100001010001001110100010110001001110011111010
0.6329826278443846,0.712,31,44,28,147,0.6266666666666667,26,0101000011100000100001111001001100100010110001001110011111000,0.6125927738357393,0.696,29,46,30,145,0.6076190476190476,26,0101000011100000100001111001001100100010110001001110011111000
0.5748909057384606,0.668,25,50,33,142,0.5723809523809523,27,0111000011100000100001111001001100100010110001001110011111000,0.5996476899671711,0.68,29,46,34,141,0.5961904761904762,27,0111000011100000100001111001001100100010110001001110011111000
0.6431775548487073,0.72,32,43,27,148,0.6361904761904762,23,0011000011100000100000110001001100100010110001001110010111000,0.6464932126696833,0.72,33,42,28,147,0.64,23,0011000011100000100000110001001100100010110001001110010111000
0.5890410958904109,0.676,27,48,33,142,0.5857142857142856,26,0111000011100000100000110001001100100010110001001110011111010,0.5996476899671711,0.68,29,46,34,141,0.5961904761904762,26,0111000011100000100000110001001100100010110001001110011111010
0.5748909057384606,0.668,25,50,33,142,0.5723809523809523,27,0111000011100000100001110001011100100010110001001110011111000,0.5959922430510666,0.68,28,47,33,142,0.5923809523809523,27,0111000011100000100001110001011100100010110001001110011111000
0.5718130658184487,0.664,25,50,34,141,0.5695238095238095,28,0111000011100000100001111001011100100010110001001110011111000,0.5959922430510666,0.68,28,47,33,142,0.5923809523809523,28,0111000011100000100001111001011100100010110001001110011111000
0.5664347353684782,0.668,23,52,31,144,0.5647619047619048,28,0111000011100000100001110001001100110010110001001110011111010,0.619482496194825,0.7,30,45,30,145,0.6142857142857143,28,0111000011100000100001110001001100110010110001001110011111010
0.6363524615353097,0.716,31,44,27,148,0.6295238095238096,25,0101000011100000100001110001001100100010110001001110011111000,0.6158652762696932,0.7,29,46,29,146,0.6104761904761905,25,0101000011100000100001110001001100100010110001001110011111000
0.5882740447957839,0.68,26,49,31,144,0.5847619047619048,27,0101000011100000100001110001011110100010110001001110011111000,0.6262928248222366,0.704,31,44,30,145,0.6209523809523809,27,0101000011100000100001110001011110100010110001001110011111000
0.5799731182795699,0.68,24,51,29,146,0.5771428571428572,27,0111000011100000100001110001001110100010110001001110011111000,0.5914272119820434,0.684,26,49,30,145,0.5876190476190477,27,0111000011100000100001110001001110100010110001001110011111000
0.6082241584654924,0.7,27,48,27,148,0.6028571428571429,33,1100001011100111111010001101101110110010111010010001011100010,0.6324764784946236,0.72,29,46,24,151,0.6247619047619047,33,1100001011100111111010001101101110110010111010010001011100010
0.5927339269375823,0.708,22,53,20,155,0.5895238095238096,33,1100001011100111101011000101101110100011111010010101011100010,0.594109441814731,0.716,21,54,17,158,0.5914285714285714,33,1100001011100111101011000101101110100011111010010101011100010
0.5974767859899865,0.708,23,52,21,154,0.5933333333333333,34,1100001011100111111011000101101110100011111010010101011100010,0.594109441814731,0.716,21,54,17,158,0.5914285714285714,34,1100001011100111111011000101101110100011111010010101011100010
0.5786666666666667,0.684,23,52,27,148,0.5761904761904761,37,1110001011100111101011001101111110100011111011010101011100010,0.6129440240737914,0.716,25,50,21,154,0.6066666666666667,37,1110001011100111101011001101111110100011111011010101011100010
0.6038919015420321,0.716,23,52,19,156,0.599047619047619,33,1100001011110111101010000101101110100011111010010101011100010,0.594109441814731,0.716,21,54,17,158,0.5914285714285714,33,1100001011110111101010000101101110100011111010010101011100010
0.5924845573095401,0.696,24,51,25,150,0.5885714285714285,36,1100001011100111101011001101111110100011111011010101011100010,0.5889205400773524,0.716,20,55,16,159,0.5876190476190476,36,1100001011100111101011001101111110100011111011010101011100010
0.6038919015420321,0.716,23,52,19,156,0.599047619047619,34,1100001011110111101010001101101110100011111010010101011100010,0.594109441814731,0.716,21,54,17,158,0.5914285714285714,34,1100001011110111101010001101101110100011111010010101011100010
0.5988377135918119,0.704,24,51,23,152,0.5942857142857143,35,1100001011100111101011001101101110100011111011010101011100010,0.5826759049644417,0.708,20,55,18,157,0.5819047619047619,35,1100001011100111101011001101101110100011111011010101011100010
0.5942982456140351,0.704,23,52,22,153,0.5904761904761905,31,1100001011100111001010000101101110100011111010010101011100010,0.5942982456140351,0.704,23,52,22,153,0.5904761904761905,31,1100001011100111001010000101101110100011111010010101011100010
0.5959051724137931,0.712,22,53,19,156,0.5923809523809525,32,1100001011100111101010001101101110100011011010010101011100010,0.5909462776111263,0.712,21,54,18,157,0.5885714285714285,32,1100001011100111101010001101101110100011011010010101011100010
0.6085048192505348,0.716,24,51,20,155,0.6028571428571429,33,1100001011100111101010001101101110110010111010010101011100010,0.6381578947368421,0.736,27,48,18,157,0.6285714285714286,33,1100001011100111101010001101101110110010111010010101011100010
0.600674416540953,0.712,23,52,20,155,0.5961904761904762,32,1100001011100111101010001101101110100011101010010101011100010,0.5857879234167894,0.712,20,55,17,158,0.5847619047619047,32,1100001011100111101010001101101110100011101010010101011100010
0.6052631578947368,0.712,24,51,21,154,0.6,34,1100001011100111111010001101101110100011111010010101011100010,0.594109441814731,0.716,21,54,17,158,0.5914285714285714,34,1100001011100111111010001101101110100011111010010101011100010
0.5878035008469791,0.708,21,54,19,156,0.5857142857142857,32,1100001010100111101010001101101110100011111010010101011100010,0.6408045977011494,0.744,26,49,15,160,0.6304761904761904,32,1100001010100111101010001101101110100011111010010101011100010
0.6020410388364335,0.708,24,51,22,153,0.5971428571428572,32,1100001011100111101010001101101110100011111010010001011100010,0.5895820392226462,0.704,22,53,21,154,0.5866666666666667,32,1100001011100111101010001101101110100011111010010001011100010
0.6038919015420321,0.716,23,52,19,156,0.599047619047619,34,1100001011100111101010001101101110100011111010010101011100011,0.594109441814731,0.716,21,54,17,158,0.5914285714285714,34,1100001011100111101010001101101110100011111010010101011100011
0.5927339269375823,0.708,22,53,20,155,0.5895238095238096,34,1100001011100111101011001101101110100011111010010101011100010,0.594109441814731,0.716,21,54,17,158,0.5914285714285714,34,1100001011100111101011001101101110100011111010010101011100010
0.5942982456140351,0.704,23,52,22,153,0.5904761904761905,34,1100001011100111101010001101111110100011111010010101011100010,0.5909462776111263,0.712,21,54,18,157,0.5885714285714285,34,1100001011100111101010001101111110100011111010010101011100010
0.6052631578947368,0.712,24,51,21,154,0.6,33,1100001011110111101010001101101110100011111010010001011100010,0.5895820392226462,0.704,22,53,21,154,0.5866666666666667,33,1100001011110111101010001101101110100011111010010001011100010
0.5815759523331325,0.7,21,54,21,154,0.5800000000000001,33,1100001010100111101010001101101110100011111011010101011100010,0.6103896103896104,0.724,23,52,17,158,0.6047619047619047,33,1100001010100111101010001101101110100011111011010101011100010
0.5864487527294382,0.7,22,53,22,153,0.5838095238095238,35,1100001011100111101011001101111110100011111010010101011100010,0.5909462776111263,0.712,21,54,18,157,0.5885714285714285,35,1100001011100111101011001101111110100011111010010101011100010
0.5988377135918119,0.704,24,51,23,152,0.5942857142857143,34,1100001011100111101010001101101110100011111011010101011100010,0.5826759049644417,0.708,20,55,18,157,0.5819047619047619,34,1100001011100111101010001101101110100011111011010101011100010
0.5848698540035798,0.692,23,52,25,150,0.5819047619047619,35,1100001011100111101010001101111110100011111011010101011100010,0.5889205400773524,0.716,20,55,16,159,0.5876190476190476,35,1100001011100111101010001101111110100011111011010101011100010
0.600674416540953,0.712,23,52,20,155,0.5961904761904762,32,1100001011100111101010000101101110100011111010010101011100010,0.594109441814731,0.716,21,54,17,158,0.5914285714285714,32,1100001011100111101010000101101110100011111010010101011100010
0.5942982456140351,0.704,23,52,22,153,0.5904761904761905,32,1100001011100111001010001101101110100011111010010101011100010,0.5942982456140351,0.704,23,52,22,153,0.5904761904761905,32,1100001011100111001010001101101110100011111010010101011100010
0.5942982456140351,0.704,23,52,22,153,0.5904761904761905,33,1100001011100111101011001101101110100011111010010001011100010,0.5895820392226462,0.704,22,53,21,154,0.5866666666666667,33,1100001011100111101011001101101110100011111010010001011100010
0.5710363761153054,0.68,22,53,27,148,0.5695238095238095,32,1100001011100101101010001101101110100011111011010001011100010,0.5673972845860324,0.688,20,55,23,152,0.5676190476190476,32,1100001011100101101010001101101110100011111011010001011100010
0.5974767859899865,0.708,23,52,21,154,0.5933333333333333,35,1100001011100111111011001101101110100011111010010101011100010,0.594109441814731,0.716,21,54,17,158,0.5914285714285714,35,1100001011100111111011001101101110100011111010010101011100010
0.600674416540953,0.712,23,52,20,155,0.5961904761904762,33,1100001011100111101010001101101110100011111010010101011100010,0.594109441814731,0.716,21,54,17,158,0.5914285714285714,33,1100001011100111101010001101101110100011111010010101011100010
0.5710363761153054,0.68,22,53,27,148,0.5695238095238095,31,1100001011100101101010000101101110100011111011010001011100010,0.5673972845860324,0.688,20,55,23,152,0.5676190476190476,31,1100001011100101101010000101101110100011111011010001011100010
0.7600583538083538,0.8,49,26,24,151,0.7580952380952382,29,0000000001110110110011000110101011011101011001111000010100011,0.642055568454454,0.704,36,39,35,140,0.64,29,0000000001110110110011000110101011011101011001111000010100011
0.7306614953673778,0.78,44,31,24,151,0.7247619047619047,30,1000000101110110110011000110101011011001011001101100010100011,0.65337248185303,0.728,33,42,26,149,0.6457142857142857,30,1000000101110110110011000110101011011001011001101100010100011
0.7428571428571429,0.784,48,27,27,148,0.7428571428571429,31,0000000001110110110011000111101011011101011001111100010100011,0.6459202140215595,0.712,35,40,32,143,0.641904761904762,31,0000000001110110110011000111101011011101011001111100010100011
0.7373949579831933,0.792,42,33,19,156,0.7257142857142858,30,0000000001110110110011000111101011110001011001111100010100011,0.6428571428571429,0.712,34,41,31,144,0.638095238095238,30,0000000001110110110011000111101011110001011001111100010100011
0.7312653562653562,0.776,46,29,27,148,0.7295238095238095,30,0000000001110111110011000110101011011001011001111100010100011,0.613095238095238,0.688,31,44,34,141,0.6095238095238096,30,0000000001110111110011000110101011011001011001111100010100011
0.7311009639776764,0.788,41,34,19,156,0.719047619047619,29,0000000001110110110011000110101011110001011001111100010100011,0.6394634425808491,0.708,34,41,32,143,0.6352380952380953,29,0000000001110110110011000110101011110001011001111100010100011
0.7466490755081359,0.788,48,27,26,149,0.7457142857142858,30,0000000001110110110011000110101011011101011001111100010100011,0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,30,0000000001110110110011000110101011011101011001111100010100011
0.7306614953673778,0.78,44,31,24,151,0.7247619047619047,29,0000000001110110110011000110101011011001111001111000010100011,0.6394634425808491,0.708,34,41,32,143,0.6352380952380953,29,0000000001110110110011000110101011011001111001111000010100011
0.740455622808564,0.788,45,30,23,152,0.7342857142857142,30,0000000001110110110011010110101011011101011001111000010100011,0.6229260935143288,0.692,33,42,35,140,0.62,30,0000000001110110110011010110101011011101011001111000010100011
0.7408630221130221,0.784,47,28,26,149,0.7390476190476191,30,0000000001110110110011001110101011011001011001111100010100011,0.6483012468443468,0.708,37,38,35,140,0.6466666666666667,30,0000000001110110110011001110101011011001011001111100010100011
0.7504606879606879,0.792,48,27,25,150,0.7485714285714286,29,0000000001110110110011001110101011011001011001111000010100011,0.6579368291225839,0.716,38,37,34,141,0.6561904761904762,29,0000000001110110110011001110101011011001011001111000010100011
0.7408630221130221,0.784,47,28,26,149,0.7390476190476191,29,0000000001110111110011000110101011011001011001111000010100011,0.6329365079365079,0.704,33,42,32,143,0.6285714285714286,29,0000000001110111110011000110101011011001011001111000010100011
0.7306614953673778,0.78,44,31,24,151,0.7247619047619047,31,0000000001110110110011000111101011011001111001111100010100011,0.6262928248222366,0.704,31,44,30,145,0.6209523809523809,31,0000000001110110110011000111101011011001111001111100010100011
0.7387973067100069,0.784,46,29,25,150,0.7352380952380952,29,0000000001110110110011000110101011011001011001111100010100011,0.6425143483967013,0.708,35,40,33,142,0.6390476190476191,29,0000000001110110110011000110101011011001011001111100010100011
0.7335665882447568,0.788,42,33,20,155,0.7228571428571429,31,0000000001110110110011010111101011110001011001111100010100011,0.6394634425808491,0.708,34,41,32,143,0.6352380952380953,31,0000000001110110110011010111101011110001011001111100010100011
0.7387973067100069,0.784,46,29,25,150,0.7352380952380952,30,0000000001110110110011000111101011011001011001111100010100011,0.6464932126696833,0.72,33,42,28,147,0.64,30,0000000001110110110011000111101011011001011001111100010100011
0.7466490755081359,0.788,48,27,26,149,0.7457142857142858,30,0000000001110110110011001111101011011001011001111000010100011,0.6626984126984127,0.728,36,39,29,146,0.6571428571428571,30,0000000001110110110011001111101011011001011001111000010100011
0.7306614953673778,0.78,44,31,24,151,0.7247619047619047,29,0000000001110110110011010110101011011001011001111000010100011,0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,29,0000000001110110110011010110101011011001011001111000010100011
0.7504606879606879,0.792,48,27,25,150,0.7485714285714286,30,0000000001110110110011001110101011011101011001111000010100011,0.638095238095238,0.696,37,38,38,137,0.638095238095238,30,0000000001110110110011001110101011011101011001111000010100011
0.7328800388538126,0.78,45,30,25,150,0.7285714285714285,31,0000000001110110110011000110101011011101111001111100010100011,0.6227072208033434,0.688,34,41,37,138,0.6209523809523809,31,0000000001110110110011000110101011011101111001111100010100011
0.7523809523809524,0.792,49,26,26,149,0.7523809523809524,30,0000000001110110110011000111101011011101011001111000010100011,0.6523084758378876,0.716,36,39,32,143,0.6485714285714286,30,0000000001110110110011000111101011011101011001111000010100011
0.7370886632631599,0.78,47,28,27,148,0.7361904761904763,31,0000000001110110110011001110101011011101011001111100010100011,0.6352886977886978,0.696,36,39,37,138,0.6342857142857143,31,0000000001110110110011001110101011011101011001111100010100011
0.7297621907278404,0.784,42,33,21,154,0.72,31,1000001001110110110011000110101011110001011001111100010100011,0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,31,1000001001110110110011000110101011110001011001111100010100011
0.7315929253545799,0.772,48,27,30,145,0.7342857142857143,30,0000000001110111110011000110101011011101011001111000010100011,0.6260320543953375,0.692,34,41,36,139,0.6238095238095238,30,0000000001110111110011000110101011011101011001111000010100011
0.7446570696267175,0.788,47,28,25,150,0.7419047619047618,29,0000000001110110110011000111101011011001011001111000010100011,0.6565934065934065,0.728,34,41,27,148,0.6495238095238095,29,0000000001110110110011000111101011011001011001111000010100011
0.7311009639776764,0.788,41,34,19,156,0.719047619047619,30,0000000001110110110011010110101011110001011001111100010100011,0.6360846644110474,0.704,34,41,33,142,0.6323809523809524,30,0000000001110110110011010110101011110001011001111100010100011
0.7328800388538126,0.78,45,30,25,150,0.7285714285714285,30,0000000001110110110011000111101011011001111001111000010100011,0.63639301874596,0.712,32,43,29,146,0.6304761904761905,30,0000000001110110110011000111101011011001111001111000010100011
0.7484714805355623,0.792,47,28,24,151,0.7447619047619047,28,0000000001110110110011000110101011011001011001111000010100011,0.6523084758378876,0.716,36,39,32,143,0.6485714285714286,28,0000000001110110110011000110101011011001011001111000010100011
0.7428571428571429,0.784,48,27,27,148,0.7428571428571429,31,0000000001110110110011001111101011011101011001111000010100011,0.6483012468443468,0.708,37,38,35,140,0.6466666666666667,31,0000000001110110110011001111101011011101011001111000010100011
0.7425934919864011,0.788,46,29,24,151,0.7380952380952381,30,0000000001110110110011000110101011011101111001111000010100011,0.6290300822878727,0.692,35,40,37,138,0.6276190476190476,30,0000000001110110110011000110101011011101111001111000010100011
0.6718967307202601,0.732,38,37,30,145,0.6676190476190477,34,1011001110101001111100010101001100111100011011100100111001011,0.6673596673596673,0.744,33,42,22,153,0.6571428571428571,34,1011001110101001111100010101001100111100011011100100111001011
0.6597005364720956,0.728,35,40,28,147,0.6533333333333333,33,1011001110101001111100010011001100111100011011100000111001011,0.6670832394337343,0.74,34,41,24,151,0.6580952380952381,33,1011001110101001111100010011001100111100011011100000111001011
0.6459202140215595,0.712,35,40,32,143,0.641904761904762,31,1011001110101001111100000001001100111100001011100100111001011,0.6675181017922358,0.748,32,43,20,155,0.6561904761904762,31,1011001110101001111100000001001100111100001011100100111001011
0.6261088689025015,0.708,30,45,28,147,0.62,35,1111001110101001111100010111001100111100011010100100111001011,0.6845197459608183,0.756,35,40,21,154,0.6733333333333333,35,1111001110101001111100010111001100111100011010100100111001011
0.6603260869565217,0.736,33,42,24,151,0.6514285714285715,36,1111011110101001111100010011001100111100011011100100111001011,0.664,0.748,31,44,19,156,0.6523809523809524,36,1111011110101001111100010011001100111100011011100100111001011
0.6592188703846382,0.724,36,39,30,145,0.6542857142857144,36,1111011110101001111100010111001100111100011011100100111001010,0.6569631208967512,0.74,31,44,21,154,0.6466666666666667,36,1111011110101001111100010111001100111100011011100100111001010
0.639682920970454,0.712,33,42,30,145,0.6342857142857143,33,1011001110101001111100010011001100111100001011100100111001011,0.6813556488852671,0.756,34,41,20,155,0.6695238095238095,33,1011001110101001111100010011001100111100001011100100111001011
0.6158652762696932,0.7,29,46,29,146,0.6104761904761905,34,1111001110101001111100010111001100111100011010100100111001010,0.6845197459608183,0.756,35,40,21,154,0.6733333333333333,34,1111001110101001111100010111001100111100011010100100111001010
0.656230694115068,0.724,35,40,29,146,0.6504761904761904,33,1011011110101001111100000001001100111100011011100100111001011,0.6604702487055429,0.744,31,44,20,155,0.6495238095238095,33,1011011110101001111100000001001100111100011011100100111001011
0.65337248185303,0.728,33,42,26,149,0.6457142857142857,35,1111011110101001111100010011001100111100011011100100111001010,0.664,0.748,31,44,19,156,0.6523809523809524,35,1111011110101001111100010011001100111100011011100100111001010
0.6568396468009259,0.732,33,42,25,150,0.6485714285714286,34,1111001110101001111100010001001100111100011011100100111001011,0.6782772820864791,0.76,32,43,17,158,0.6647619047619048,34,1111001110101001111100010001001100111100011011100100111001011
0.6523084758378876,0.716,36,39,32,143,0.6485714285714286,35,1111001110101001111100010111001100111100010011100100111001011,0.6534889013012268,0.732,32,43,24,151,0.6447619047619048,35,1111001110101001111100010111001100111100010011100100111001011
0.6329365079365079,0.704,33,42,32,143,0.6285714285714286,32,1011001110101001111100000011001100111100001011100100111001011,0.6773268320665423,0.748,35,40,23,152,0.6676190476190476,32,1011001110101001111100000011001100111100001011100100111001011
0.6635674088573525,0.736,34,41,25,150,0.6552380952380952,35,1111011110101001111100010011001100111100001011100100111001011,0.6710805534334947,0.752,32,43,19,156,0.6590476190476191,35,1111011110101001111100010011001100111100001011100100111001011
0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,33,1011001110101001111100010011001100111100011011100100111001010,0.6744791666666667,0.752,33,42,20,155,0.6628571428571428,33,1011001110101001111100010011001100111100011011100100111001010
0.6697093442229163,0.736,36,39,27,148,0.6628571428571428,34,1011011110101001111100010001001100111100011011100100111001011,0.6853333333333333,0.764,33,42,17,158,0.6714285714285714,34,1011011110101001111100010001001100111100011011100100111001011
0.6496917287212747,0.72,34,41,29,146,0.6438095238095238,32,1011001110101001111100010011001100111100001011100000111001011,0.6702181633688484,0.74,35,40,25,150,0.6619047619047619,32,1011001110101001111100010011001100111100001011100000111001011
0.6661950218218776,0.732,36,39,28,147,0.6599999999999999,33,1011001110101001111100010001001100111100011011100100111001011,0.6816908581614465,0.76,33,42,18,157,0.6685714285714286,33,1011001110101001111100010001001100111100011011100100111001011
0.6219758064516129,0.712,28,47,25,150,0.6152380952380953,34,1111001100101001111100010011001100111100011011100100111001011,0.6262078507509317,0.732,25,50,17,158,0.618095238095238,34,1111001100101001111100010011001100111100011011100100111001011
0.65337248185303,0.728,33,42,26,149,0.6457142857142857,35,1111011110101001111100010001001100111100011011100100111001011,0.6853333333333333,0.764,33,42,17,158,0.6714285714285714,35,1111011110101001111100010001001100111100011011100100111001011
0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,33,1011001110101001111100000011001100111100011011100100111001011,0.6706192358366272,0.744,34,41,23,152,0.660952380952381,33,1011001110101001111100000011001100111100011011100100111001011
0.6697093442229163,0.736,36,39,27,148,0.6628571428571428,36,1111011110101001111100010111001100111100001011100100111001011,0.663978494623656,0.744,32,43,21,154,0.6533333333333333,36,1111011110101001111100010111001100111100001011100100111001011
0.6626984126984127,0.728,36,39,29,146,0.6571428571428571,37,1111011110101001111100010111001100111100011011100100111001011,0.6569631208967512,0.74,31,44,21,154,0.6466666666666667,37,1111011110101001111100010111001100111100011011100100111001011
0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,32,1011001110101001111100000011001100111100011011100100111001010,0.6706192358366272,0.744,34,41,23,152,0.660952380952381,32,1011001110101001111100000011001100111100011011100100111001010
0.6661950218218776,0.732,36,39,28,147,0.6599999999999999,32,0011001110101001111100010011001100111100010011100100111001011,0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,32,0011001110101001111100010011001100111100010011100100111001011
0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,34,1011001110101001111100010011001100111100011011100100111001011,0.6744791666666667,0.752,33,42,20,155,0.6628571428571428,34,1011001110101001111100010011001100111100011011100100111001011
