f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0001111000000110010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001111000000110010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1000101100011010110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000101100011010110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0011011010000010010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0011011010000010010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0001101010000000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0001101010000000010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000001001001010100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001001001010100
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100111101000110010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0100111101000110010
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0001111101011000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0001111101011000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000011101011001110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0000011101011001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0100011101011001110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100011101011001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010011101011000110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010011101011000110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000001111001010100,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000001111001010100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011001011001010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000011001011001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001111100011000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0001111100011000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0110011101011001110,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0110011101011001110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,1100100101001000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100100101001000110
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0001111101011001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0001111101011001110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001011101011000110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001011101011000110
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0001011101011001110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0001011101011001110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0100111101000111010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0100111101000111010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0000111101011001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0000111101011001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0001011101001001110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001011101001001110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001011101001000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001011101001000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0101011101011001010,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101011101011001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0001111101001001110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0001111101001001110
0.84375,0.9,3,0,2,15,0.9411764705882353,13,0100111111011111010,0.6875,0.8,2,1,3,14,0.7450980392156863,13,0100111111011111010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0100111101000101110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0100111101000101110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0101111101000101110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0101111101000101110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001011101001001010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001011101001001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100011101011000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100011101011000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010011101011001110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0010011101011001110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000011001011001110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000011001011001110
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101011100011001110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0101011100011001110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000011101011000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000011101011000110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0010011101000100110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0010011101000100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000011100010000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000011100010000110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100111101000100110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0100111101000100110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0001111101001000010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001111101001000010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011011000011000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0011011000011000110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0000111001011001110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0000111001011001110
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101111101011000110,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101111101011000110
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0010011101011000010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010011101011000010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000011101011001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000011101011001010
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101011101011001110,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101011101011001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0100111101011000110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100111101011000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011001011000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011001011000110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0001111101001101110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0001111101001101110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,14,0110111111011110110,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,14,0110111111011110110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1000011001011000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000011001011000110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100111101000100010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0100111101000100010
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001111101001000110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001111101001000110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100111001011000110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100111001011000110
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101111100011001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0101111100011001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0101011101001001110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101011101001001110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0000111101000111010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0000111101000111010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0000001001000100100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000001001000100100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1100001001000100100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1100001001000100100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1000001001000100100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1000001001000100100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000001001000101100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000001001000101100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0000001001000101100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001001000101100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,1000001000000100100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,1000001000000100100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0110001000101100001,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0110001000101100001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000001101000100100,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1000001101000100100
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100001100000101100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100001100000101100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000001100010100100,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000001100010100100
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,1000000001000100100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,1000000001000100100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0010001000101100001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0010001000101100001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000001100010101100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000001100010101100
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1000001000010100100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000001000010100100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0000001101000100100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000001101000100100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1100001001000101100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1100001001000101100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1000001101000101100,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1000001101000101100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000001100000101100,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000001100000101100
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0100001000101100001,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0100001000101100001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,1000000101000100100,0.6875,0.8,2,1,3,14,0.7450980392156863,5,1000000101000100100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0000001101000101100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000001101000101100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1100001101000101100,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1100001101000101100
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010001100000101100,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010001100000101100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001101000101000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0000001101000101000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000001100000100100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000001100000100100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0100001101000100000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0100001101000100000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000001001000101000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0000001001000101000
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1110001100000101000,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1110001100000101000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0100001001000100000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0100001001000100000
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,3,0000001000010100000,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,3,0000001000010100000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1000001101000100010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1000001101000100010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1101001100000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1101001100000000010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1100011100000100010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100011100000100010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0001001101000000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0001001101000000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0101101010001011110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0101101010001011110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1101011101000100010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1101011101000100010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,1010001000000100000,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,1010001000000100000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1101001100000100010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1101001100000100010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1011001000000100010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1011001000000100010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1000001101000101010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1000001101000101010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1101101101000100000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1101101101000100000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1000101100000100000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,1000101100000100000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1101101101000100010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1101101101000100010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000001000000101110,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1000001000000101110
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1100101100000101010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100101100000101010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1101001000000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1101001000000000010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1100001100000101010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1100001100000101010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1001001101000100010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1001001101000100010
0.561128526645768,0.65,2,1,6,11,0.6568627450980392,3,0000001000000100100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0000001000000100100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1100101101000100010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1100101101000100010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0100101000000000010,1.0,1.0,3,0,0,17,1.0,4,0100101000000000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1100110011001010111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1100110011001010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1110011001001010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1110011001001010011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,1000111011101001111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1000111011101001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,1110011101011100111,0.6875,0.8,2,1,3,14,0.7450980392156863,13,1110011101011100111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0101101010100000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0101101010100000010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000011110010000110,1.0,1.0,3,0,0,17,1.0,8,1000011110010000110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1100011010100100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100011010100100011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,1100111011011101011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1100111011011101011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,1101101010100000001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1101101010100000001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100010011010101011,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1100010011010101011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,1000111011101001011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1000111011101001011
0.6875,0.8,2,1,3,14,0.7450980392156863,9,1001111010100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1001111010100000011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,1101100010001000111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1101100010001000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0101101010100000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0101101010100000110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1101101010100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1101101010100000011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1110110100000000110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1110110100000000110
0.53125,0.7,1,2,4,13,0.5490196078431372,9,1001100010011000111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1001100010011000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1010101100010000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010101100010000110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1000111011101000011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1000111011101000011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0100111011100110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0100111011100110011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,1100111010100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100111010100000011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1100110011001010101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100110011001010101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1010001010011000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1010001010011000110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0101110011101010011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0101110011101010011
0.53125,0.7,1,2,4,13,0.5490196078431372,10,1100011011100100011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1100011011100100011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,1001111010100000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1001111010100000010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,1100011010100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100011010100000011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1100111010100001011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100111010100001011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1100100010001000001,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1100100010001000001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1001111011101001011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1001111011101001011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1100101010100000010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100101010100000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101111010100000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1101111010100000110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0101100010100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0101100010100000011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,0000111011101001110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0000111011101001110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1000110011101010011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1000110011101010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100110011101010011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1100110011101010011
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,9,1100110010100001011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100110010100001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1000110011101010110,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1000110011101010110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,1101111011101001011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,1101111011101001011
0.84375,0.9,3,0,2,15,0.9411764705882353,13,1100111011011100111,0.84375,0.9,3,0,2,15,0.9411764705882353,13,1100111011011100111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0101111010100101011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101111010100101011
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,13,1110111011101001110,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,1110111011101001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1110001100010000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1110001100010000110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0101101010001000111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101101010001000111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1101001010100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1101001010100000011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1000100010001000111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1000100010001000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1000110011101011011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1000110011101011011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1101110010100110011,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1101110010100110011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,12,1110110011101010011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,1110110011101010011
1.0,1.0,3,0,0,17,1.0,5,1100001100000000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1100001100000000010
1.0,1.0,3,0,0,17,1.0,5,0110001000000000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0110001000000000110
1.0,1.0,3,0,0,17,1.0,9,1101001110000100110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1101001110000100110
1.0,1.0,3,0,0,17,1.0,8,1100001110000010110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100001110000010110
1.0,1.0,3,0,0,17,1.0,8,1100101000000110110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1100101000000110110
1.0,1.0,3,0,0,17,1.0,10,1101001110000110110,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1101001110000110110
1.0,1.0,3,0,0,17,1.0,7,0100011100000010110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100011100000010110
1.0,1.0,3,0,0,17,1.0,8,1100011000000101110,1.0,1.0,3,0,0,17,1.0,8,1100011000000101110
1.0,1.0,3,0,0,17,1.0,10,1101001110000101110,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1101001110000101110
1.0,1.0,3,0,0,17,1.0,9,1100101000000111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1100101000000111110
1.0,1.0,3,0,0,17,1.0,7,0100101000000110110,1.0,1.0,3,0,0,17,1.0,7,0100101000000110110
1.0,1.0,3,0,0,17,1.0,9,1101001110000110010,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1101001110000110010
1.0,1.0,3,0,0,17,1.0,8,1100001110000100110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100001110000100110
1.0,1.0,3,0,0,17,1.0,6,1100101000000000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1100101000000000110
1.0,1.0,3,0,0,17,1.0,6,0001101000000010110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0001101000000010110
1.0,1.0,3,0,0,17,1.0,7,1100001110000000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1100001110000000110
1.0,1.0,3,0,0,17,1.0,6,0000001101000010110,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0000001101000010110
1.0,1.0,3,0,0,17,1.0,10,1101101000000111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1101101000000111110
1.0,1.0,3,0,0,17,1.0,9,1100011000000111110,1.0,1.0,3,0,0,17,1.0,9,1100011000000111110
1.0,1.0,3,0,0,17,1.0,9,0111101100000010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0111101100000010110
1.0,1.0,3,0,0,17,1.0,9,1100111000000101110,1.0,1.0,3,0,0,17,1.0,9,1100111000000101110
1.0,1.0,3,0,0,17,1.0,7,1100101000000001110,1.0,1.0,3,0,0,17,1.0,7,1100101000000001110
1.0,1.0,3,0,0,17,1.0,8,0100011000000111110,1.0,1.0,3,0,0,17,1.0,8,0100011000000111110
1.0,1.0,3,0,0,17,1.0,8,0111101100000000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0111101100000000110
1.0,1.0,3,0,0,17,1.0,8,0100011101000010110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100011101000010110
1.0,1.0,3,0,0,17,1.0,11,1101001110000111110,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1101001110000111110
1.0,1.0,3,0,0,17,1.0,8,0101101100000100110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0101101100000100110
1.0,1.0,3,0,0,17,1.0,6,0110001000000010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0110001000000010110
1.0,1.0,3,0,0,17,1.0,9,1101101000000110110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1101101000000110110
