f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,8,110010010001110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110010010001110100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,10,110011011000110110,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110011011000110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,9,110011011000110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110011011000110100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,8,110010011000110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110010011000110100
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,11,111010011011110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,111010011011110100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,9,110110011000110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110110011000110100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,9,111010001001110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,111010001001110100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,9,110010011000110110,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110010011000110110
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,10,110010011001110101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110010011001110101
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,9,110110010001110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110110010001110100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,10,111010011001110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111010011001110100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,10,110110011001110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110110011001110100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,110010011011111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,110010011011111100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,11,111010011001111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,111010011001111100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,11,110010011001111101,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,110010011001111101
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,110010010011110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110010010011110100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,10,110011010010110110,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110011010010110110
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,10,110010001011110110,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110010001011110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110010001001110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110010001001110100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,10,110010011001110110,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110010011001110110
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,7,110000011010010010,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,110000011010010010
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,8,111000011010010010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,111000011010010010
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,10,110100011010110011,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110100011010110011
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,10,110000011010111011,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110000011010111011
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,11,110101011010111010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,110101011010111010
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,7,111000010010011000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,111000010010011000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110100011010110010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110100011010110010
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,10,110101001010111010,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,10,110101001010111010
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,9,111000001010111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111000001010111010
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,8,111000001010110010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,111000001010110010
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,10,111000111010110010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111000111010110010
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,11,111010111010011010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,111010111010011010
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,10,111010101010011010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111010101010011010
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,110101111010110010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,110101111010110010
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,10,110100001010111011,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110100001010111011
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,111100001010110010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,111100001010110010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110000011010111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110000011010111010
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,110100101010110010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,110100101010110010
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,7,110100000010110010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,110100000010110010
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,110100010010110011,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110100010010110011
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,10,110100111010110010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110100111010110010
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,8,110000011010110010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110000011010110010
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,110100001010111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110100001010111010
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,10,111000011010111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111000011010111010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,110100011010111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110100011010111010
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,110100010010111010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,110100010010111010
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,11,111011101010011010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,111011101010011010
0.4767441860465116,0.9111111111111111,0,11,1,123,0.4959677419354839,11,111010101110011010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,111010101110011010
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,13,111110101010111110,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,13,111110101010111110
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,111000101010111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111000101010111010
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,7,111000010000100110,0.4747081712062256,0.9037037037037037,0,12,1,122,0.4959349593495935,7,111000010000100110
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,8,111001010000100110,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,8,111001010000100110
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,111011010000100110,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,111011010000100110
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,9,111001010000101110,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,111001010000101110
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,8,111010010000100110,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,111010010000100110
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,9,111010011000100110,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,111010011000100110
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,7,111001010000100010,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,7,111001010000100010
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,6,111001000000100100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,6,111001000000100100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,6,111000000000100110,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,6,111000000000100110
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,6,111000010000100010,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,6,111000010000100010
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,6,111000010000100100,0.4747081712062256,0.9037037037037037,0,12,1,122,0.4959349593495935,6,111000010000100100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,111011111000100110,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,11,111011111000100110
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,9,110001111000100110,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,110001111000100110
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,9,111000111000100110,0.4747081712062256,0.9037037037037037,0,12,1,122,0.4959349593495935,9,111000111000100110
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,9,111001001100100110,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,111001001100100110
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,10,111001110100100110,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,10,111001110100100110
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,111011011000100110,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,10,111011011000100110
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,10,111000111000110110,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111000111000110110
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,8,111000010100100110,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,8,111000010100100110
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,9,111001010100100110,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,111001010100100110
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,111001111000110110,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,111001111000110110
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,11,111001111000101110,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,11,111001111000101110
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,9,111001100100100110,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,111001100100100110
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,9,111000111100100100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,111000111100100100
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,9,111001111000100100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,111001111000100100
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,8,111001011000100100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,8,111001011000100100
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,9,111001110000100110,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,111001110000100110
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,10,111001101100100110,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,10,111001101100100110
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,8,111000110000100110,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,8,111000110000100110
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,9,111001101000100110,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,111001101000100110
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,10,111110100100110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111110100100110100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,111110110100110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,111110110100110100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,8,111100010100110000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,111100010100110000
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,111110100100110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,111110100100110000
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,9,111100010101110000,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,111100010101110000
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,10,111110100100111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111110100100111000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,111110110100111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,111110110100111000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,12,111110110100111100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,12,111110110100111100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,10,111100110010110100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,10,111100110010110100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,11,111110110010110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,111110110010110100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,111110010100110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,111110010100110000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,111100110100110100,0.4747081712062256,0.9037037037037037,0,12,1,122,0.4959349593495935,10,111100110100110100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,12,111110110100111001,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,12,111110110100111001
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,111110110100110001,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,111110110100110001
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,10,111110110000110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,111110110000110100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,111110100101110000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111110100101110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,10,111110001100111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111110001100111000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,8,111110000100110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,111110000100110000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,111100110100110000,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,9,111100110100110000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,9,111110000100110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,111110000100110100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,111100100100110100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,111100100100110100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,111110100100111100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,11,111110100100111100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,111111100100110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,111111100100110100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,111110100100110010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111110100100110010
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,111110010100111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111110010100111000
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,12,111100111010111010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,12,111100111010111010
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,13,111110111100111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,13,111110111100111010
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,111100111010110010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,111100111010110010
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,13,111110111010111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,13,111110111010111010
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,15,111110111110111011,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,15,111110111110111011
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,8,111101000010110000,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,8,111101000010110000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,6,111001000000110000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,6,111001000000110000
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,7,111011000001100000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,7,111011000001100000
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,7,111001001000110000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,111001001000110000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,7,111001000100100010,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,7,111001000100100010
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,7,110011001000110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,110011001000110000
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,6,111000001000110000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,6,111000001000110000
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,6,110001001000110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,6,110001001000110000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,111101001000111010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111101001000111010
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,8,111001011000110000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,111001011000110000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,7,110001001000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,110001001000111000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,5,110001001000100000,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,5,110001001000100000
0.4767441860465116,0.9111111111111111,0,11,1,123,0.4959677419354839,6,111001001000010000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,6,111001001000010000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,8,111001001000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111001001000111000
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,7,110001011000101000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,7,110001011000101000
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,9,111101001000110001,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111101001000110001
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,8,111101001000110000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,111101001000110000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,6,110001001000101000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,6,110001001000101000
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,111001011000111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111001011000111000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,8,111001001000110010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,111001001000110010
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,6,111001010000100000,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,6,111001010000100000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,7,111010001000110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,111010001000110000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,111001011000110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111001011000110100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,7,111101000000110000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,7,111101000000110000
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,7,111001010000100001,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,7,111001010000100001
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,6,110011000000110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,6,110011000000110000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,6,110011001000100000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,6,110011001000100000
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,7,110001101000011000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,110001101000011000
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,7,111001000000110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,7,111001000000110100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,9,111101001000111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111101001000111000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,9,110011101000110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,110011101000110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110110100100110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110110100100110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110101110000110000,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,8,110101110000110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,9,110111101000110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110111101000110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,9,110011111000110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110011111000110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,10,110111100100110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110111100100110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,9,110111100000110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110111100000110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110001101000110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110001101000110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,7,110011001000110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,110011001000110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,10,110111100010110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110111100010110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,7,110110100000110000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,7,110110100000110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,9,110111100100110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110111100100110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,9,110101100010110100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,110101100010110100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,9,110101101000110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,110101101000110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,7,110001100000110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,110001100000110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,10,110101101010110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110101101010110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,9,110110101010110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110110101010110000
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,8,110011100000110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110011100000110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110100101000110100,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,8,110100101000110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110110101000110000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,110110101000110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,9,110001101010110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110001101010110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110101101000110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110101101000110000
