f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
1.0,1.0,15,0,0,0,1.0,11,1111101011111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,11,1111101011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,4,1000001001001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,4,1000001001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1111000011110,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,8,1111000011110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1111101000110,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1111101000110
1.0,1.0,15,0,0,0,1.0,8,1100110100111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100110100111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,11,1011111111110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1011111111110
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,1001101101111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1001101101111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,0111101001110,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,8,0111101001110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0001001111111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0001001111111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1101101001110,0.9118265993265994,0.9111111111111111,15,0,0,2,0.9074074074074074,8,1101101001110
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,7,1101000111010,0.8673951794156398,0.8666666666666667,15,0,0,3,0.8703703703703703,7,1101000111010
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,6,0011001001110,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,0011001001110
0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1011111000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1011111000001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1101000111101,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,8,1101000111101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0111000011110,0.8892544718631675,0.8888888888888888,14,1,0,1,0.8851851851851852,7,0111000011110
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,9,1101011110110,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1101011110110
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1000011011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000011011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0011111100011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0011111100011
1.0,1.0,15,0,0,0,1.0,10,1111110100111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1111110100111
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,9,0101011111110,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,0101011111110
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110111011001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1110111011001
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,1001111110101,1.0,1.0,15,0,0,0,1.0,9,1001111110101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1101000111111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1101000111111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0000111101111,1.0,1.0,15,0,0,0,1.0,8,0000111101111
0.9114687100893998,0.9111111111111111,14,1,0,0,0.912962962962963,8,0001111110011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0001111110011
1.0,1.0,15,0,0,0,1.0,7,1100110100101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1100110100101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1101000111011,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,8,1101000111011
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1011111101001,1.0,1.0,15,0,0,0,1.0,9,1011111101001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1101001010011,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,1101001010011
1.0,1.0,15,0,0,0,1.0,12,1111111111011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,12,1111111111011
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,10,1001111110111,1.0,1.0,15,0,0,0,1.0,10,1001111110111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0011111101011,1.0,1.0,15,0,0,0,1.0,9,0011111101011
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,12,1011111111111,1.0,1.0,15,0,0,0,1.0,12,1011111111111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,10,0101111101111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,10,0101111101111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1100101100011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1100101100011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0101000011111,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0101000011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1100111101011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1100111101011
1.0,1.0,15,0,0,0,1.0,9,1111101000111,1.0,1.0,15,0,0,0,1.0,9,1111101000111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1011101011111,1.0,1.0,15,0,0,0,1.0,10,1011101011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1100001001011,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,6,1100001001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100101001011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,1100101001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100011101011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100011101011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1100100001011,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,6,1100100001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110011001011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1110011001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110010111101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,9,1110010111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1111101011110,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,10,1111101011110
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000001101011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000001101011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,10,0001111111111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0001111111111
1.0,1.0,15,0,0,0,1.0,8,1010111001101,1.0,1.0,15,0,0,0,1.0,8,1010111001101
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,10,0011111111011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0011111111011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0000011111111,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,0000011111111
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,5,0001101100001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0001101100001
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,1010101000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1010101000001
0.8879051465258363,0.8888888888888888,14,1,0,0,0.8851851851851852,5,0001111000001,1.0,1.0,15,0,0,0,1.0,5,0001111000001
0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,4,1010101000000,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,4,1010101000000
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0000101000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0000101000101
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,1010101000100,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,1010101000100
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,0001111000101,1.0,1.0,15,0,0,0,1.0,6,0001111000101
0.8874602100408553,0.8888888888888888,15,0,0,1,0.898148148148148,4,0000111000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0000111000001
0.8874602100408553,0.8888888888888888,15,0,0,1,0.898148148148148,7,1010111100001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010111100001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0100101011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,0100101011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1010101000101,1.0,1.0,15,0,0,0,1.0,6,1010101000101
0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,6,1010011010100,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1010011010100
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0010111010101,1.0,1.0,15,0,0,0,1.0,7,0010111010101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0010001001011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0010001001011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0000111011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0000111011101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0010111011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0010111011011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1010111011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1010111011011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010101001011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0010101001011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0010111001011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0010111001011
0.9108225108225109,0.9111111111111111,15,0,0,2,0.9074074074074074,6,1110100000011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,1110100000011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000101001011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000101001011
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,6,0010110010101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,6,0010110010101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110101011011,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,0110101011011
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0110111010011,1.0,1.0,15,0,0,0,1.0,8,0110111010011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0010111011101,1.0,1.0,15,0,0,0,1.0,8,0010111011101
0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,5,0010000011011,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,0010000011011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0010101000101,1.0,1.0,15,0,0,0,1.0,5,0010101000101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0110101011111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,0110101011111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1010111010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010111010011
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,4,0010101000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0010101000001
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1010101100101,1.0,1.0,15,0,0,0,1.0,7,1010101100101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1010101010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010101010011
0.9122530238148899,0.9111111111111111,14,1,0,0,0.9222222222222222,4,0001101000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0001101000001
0.8637571157495257,0.8666666666666667,15,0,0,1,0.8703703703703703,4,0010001010001,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,4,0010001010001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0000111011001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000111011001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0000111011111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0000111011111
0.8637571157495257,0.8666666666666667,15,0,0,1,0.8703703703703703,6,0010111010001,0.9326599326599326,0.9333333333333333,15,0,0,0,0.9444444444444445,6,0010111010001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000111000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0000111000101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010111011000,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010111011000
0.8896046482253378,0.8888888888888888,14,1,0,0,0.8944444444444444,6,0001101110001,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0001101110001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010101010101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010101010101
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,0000101100101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000101100101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0010101011011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0010101011011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0000101011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000101011101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000101001011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0000101001011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0100011010101,0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,6,0100011010101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0010111011111,1.0,1.0,15,0,0,0,1.0,9,0010111011111
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,6,1010111000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1010111000001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010011011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010011011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1000011001001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,5,1000011001001
1.0,1.0,15,0,0,0,1.0,5,0100100001101,0.9043062200956938,0.9111111111111111,15,0,0,0,0.8981481481481483,5,0100100001101
1.0,1.0,15,0,0,0,1.0,8,1110100101101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1110100101101
1.0,1.0,15,0,0,0,1.0,8,1111000100111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1111000100111
1.0,1.0,15,0,0,0,1.0,8,1111000001111,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1111000001111
1.0,1.0,15,0,0,0,1.0,8,1011000101111,1.0,1.0,15,0,0,0,1.0,8,1011000101111
1.0,1.0,15,0,0,0,1.0,9,1111000111101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1111000111101
1.0,1.0,15,0,0,0,1.0,13,1111111111111,1.0,1.0,15,0,0,0,1.0,13,1111111111111
1.0,1.0,15,0,0,0,1.0,9,1011101001111,1.0,1.0,15,0,0,0,1.0,9,1011101001111
1.0,1.0,15,0,0,0,1.0,9,1111101001011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1111101001011
1.0,1.0,15,0,0,0,1.0,8,1111011001001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1111011001001
1.0,1.0,15,0,0,0,1.0,9,0011111111001,1.0,1.0,15,0,0,0,1.0,9,0011111111001
1.0,1.0,15,0,0,0,1.0,7,1101111000001,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,7,1101111000001
1.0,1.0,15,0,0,0,1.0,7,1100110000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1100110000111
1.0,1.0,15,0,0,0,1.0,10,0111101111011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,0111101111011
1.0,1.0,15,0,0,0,1.0,9,0111101111001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,0111101111001
1.0,1.0,15,0,0,0,1.0,10,0111111011011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,0111111011011
1.0,1.0,15,0,0,0,1.0,9,1111010011011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1111010011011
1.0,1.0,15,0,0,0,1.0,10,1111000111111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,10,1111000111111
1.0,1.0,15,0,0,0,1.0,10,1111110011011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,1111110011011
1.0,1.0,15,0,0,0,1.0,9,1111100011101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1111100011101
1.0,1.0,15,0,0,0,1.0,9,1111101001101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1111101001101
1.0,1.0,15,0,0,0,1.0,9,1111110001011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1111110001011
1.0,1.0,15,0,0,0,1.0,10,0111111101011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,0111111101011
1.0,1.0,15,0,0,0,1.0,9,1111101000111,1.0,1.0,15,0,0,0,1.0,9,1111101000111
1.0,1.0,15,0,0,0,1.0,11,1111101111011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,11,1111101111011
1.0,1.0,15,0,0,0,1.0,12,1111111111101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,12,1111111111101
1.0,1.0,15,0,0,0,1.0,11,1111111001111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,11,1111111001111
1.0,1.0,15,0,0,0,1.0,8,1111001001101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1111001001101
1.0,1.0,15,0,0,0,1.0,8,1011101001110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011101001110
1.0,1.0,15,0,0,0,1.0,8,0011110011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0011110011011
1.0,1.0,15,0,0,0,1.0,10,1111001111011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,1111001111011
1.0,1.0,15,0,0,0,1.0,9,1111001101101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1111001101101
1.0,1.0,15,0,0,0,1.0,9,1111100011011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1111100011011
1.0,1.0,15,0,0,0,1.0,8,0011100101111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0011100101111
1.0,1.0,15,0,0,0,1.0,9,1111110011001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,1111110011001
1.0,1.0,15,0,0,0,1.0,10,1111001111101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,1111001111101
1.0,1.0,15,0,0,0,1.0,10,1111100111101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,1111100111101
1.0,1.0,15,0,0,0,1.0,7,1101101010001,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,1101101010001
1.0,1.0,15,0,0,0,1.0,11,1111011111011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,11,1111011111011
1.0,1.0,15,0,0,0,1.0,10,1011101111101,1.0,1.0,15,0,0,0,1.0,10,1011101111101
1.0,1.0,15,0,0,0,1.0,12,0111111111111,1.0,1.0,15,0,0,0,1.0,12,0111111111111
1.0,1.0,15,0,0,0,1.0,11,1111110111101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,11,1111110111101
1.0,1.0,15,0,0,0,1.0,7,1100101001101,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,7,1100101001101
1.0,1.0,15,0,0,0,1.0,9,0011111011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,0011111011011
1.0,1.0,15,0,0,0,1.0,10,0111111011101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,0111111011101
1.0,1.0,15,0,0,0,1.0,6,0100110011100,0.8673951794156398,0.8666666666666667,15,0,0,3,0.8703703703703703,6,0100110011100
1.0,1.0,15,0,0,0,1.0,10,1111110011101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,1111110011101
1.0,1.0,15,0,0,0,1.0,11,1111111101101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,11,1111111101101
1.0,1.0,15,0,0,0,1.0,8,1111000011011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,8,1111000011011
1.0,1.0,15,0,0,0,1.0,8,1111100000111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1111100000111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,4,1000000000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,1000000000111
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,1000100000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000100000111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,5,1000001000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1000001000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0010101001111,1.0,1.0,15,0,0,0,1.0,7,0010101001111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,0010100100111,1.0,1.0,15,0,0,0,1.0,6,0010100100111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1000110111111,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,9,1000110111111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1010000110111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010000110111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0100001011111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,0100001011111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1000011101111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000011101111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0100001001011,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,5,0100001001011
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,7,1000110101011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000110101011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1010111001111,1.0,1.0,15,0,0,0,1.0,9,1010111001111
1.0,1.0,15,0,0,0,1.0,8,1000111001111,1.0,1.0,15,0,0,0,1.0,8,1000111001111
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,4,0000100000111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,4,0000100000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0010111101111,1.0,1.0,15,0,0,0,1.0,9,0010111101111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0010100000111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,5,0010100000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0110111011111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,10,0110111011111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0010101101111,1.0,1.0,15,0,0,0,1.0,8,0010101101111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000010101011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000010101011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0000111001111,1.0,1.0,15,0,0,0,1.0,7,0000111001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0100001001111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,6,0100001001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0100111001111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,0100111001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,0010111111111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0010111111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1000011001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000011001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0100001001101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,5,0100001001101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0110011001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,0110011001111
