f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8330559808293949,0.8560606060606061,162,13,25,64,0.8224077046548957,24,11110111111000011011100100000111001111100,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,24,11110111111000011011100100000111001111100
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,22,11110111111000011001100100000101001111100,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,22,11110111111000011001100100000101001111100
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,23,11110111111000011011100100000101001111100,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,23,11110111111000011011100100000101001111100
0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,22,11110011110010011001100100000111001111100,0.8572902845348667,0.875,162,13,20,69,0.850497592295345,22,11110011110010011001100100000111001111100
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,22,11110111111000010001100100000111001111100,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,22,11110111111000010001100100000111001111100
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,23,11110111111000010011100100000111001111100,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,23,11110111111000010011100100000111001111100
0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,21,10110011111000011001100100000111001111100,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,21,10110011111000011001100100000111001111100
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,21,11110011111000011001100000000111001111100,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,21,11110011111000011001100000000111001111100
0.8330559808293949,0.8560606060606061,162,13,25,64,0.8224077046548957,24,11110111111000011001101100000111001111100,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,24,11110111111000011001101100000111001111100
0.8330559808293949,0.8560606060606061,162,13,25,64,0.8224077046548957,24,11110011111000011011100100000111001111101,0.8525139664804469,0.8712121212121212,162,13,21,68,0.8448796147672553,24,11110011111000011011100100000111001111101
0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,23,11110011111000011001101100000111001111100,0.8620329239613274,0.8787878787878788,162,13,19,70,0.8561155698234351,23,11110011111000011001101100000111001111100
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,23,11110111111000011001100100000111001111100,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,23,11110111111000011001100100000111001111100
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,22,11110011111000010001100100010111001111100,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,22,11110011111000010001100100010111001111100
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,22,11110011111000010011100100000111001111100,0.8572902845348667,0.875,162,13,20,69,0.850497592295345,22,11110011111000010011100100000111001111100
0.8330559808293949,0.8560606060606061,162,13,25,64,0.8224077046548957,23,11110011111000011001100100001111001111100,0.8572902845348667,0.875,162,13,20,69,0.850497592295345,23,11110011111000011001100100001111001111100
0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,22,10110011111010011001100100000111001111100,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,22,10110011111010011001100100000111001111100
0.8330559808293949,0.8560606060606061,162,13,25,64,0.8224077046548957,22,11110111110000011001100100000111001111100,0.8525139664804469,0.8712121212121212,162,13,21,68,0.8448796147672553,22,11110111110000011001100100000111001111100
0.8330559808293949,0.8560606060606061,162,13,25,64,0.8224077046548957,22,11110011111000011001100100000111001111100,0.8620329239613274,0.8787878787878788,162,13,19,70,0.8561155698234351,22,11110011111000011001100100000111001111100
0.8231037255427499,0.8484848484848485,162,13,27,62,0.8111717495987159,22,11110011111100010001100100000111001111100,0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,22,11110011111100010001100100000111001111100
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,20,11110011111000011001100000000101001111100,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,20,11110011111000011001100000000101001111100
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,23,11110111111100011001100100000101001111100,0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,23,11110111111100011001100100000101001111100
0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,23,11110011111010011001100100000111001111100,0.8525139664804469,0.8712121212121212,162,13,21,68,0.8448796147672553,23,11110011111010011001100100000111001111100
0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,23,11110011111100011011100100000101001111100,0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,23,11110011111100011011100100000101001111100
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,23,11110011111000011001100100000111001111101,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,23,11110011111000011001100100000111001111101
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,23,11110011111000010011101100000101001111110,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,23,11110011111000010011101100000101001111110
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,14,10101001101000010000000000000101010111100,0.8065619148416511,0.8295454545454546,155,20,25,64,0.8024077046548956,14,10101001101000010000000000000101010111100
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,20,10101111101000011001001100000101010111100,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,20,10101111101000011001001100000101010111100
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,15,10101111100000010000000000000101010111100,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,15,10101111100000010000000000000101010111100
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,19,10101111101000010001001100000101010111100,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,19,10101111101000010001001100000101010111100
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,17,10111111100000011000001000000101010101100,0.8125,0.8333333333333334,154,21,23,66,0.8107865168539325,17,10111111100000011000001000000101010101100
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,18,10101111101000010000001000000101010111101,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,18,10101111101000010000001000000101010111101
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,16,10101111101000010000001000000101010111000,0.8065619148416511,0.8295454545454546,155,20,25,64,0.8024077046548956,16,10101111101000010000001000000101010111000
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,17,10101111101000010000001000000101010111100,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,17,10101111101000010000001000000101010111100
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,17,10101111101000011000001000000101010101100,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,17,10101111101000011000001000000101010101100
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,18,10101111101000011000001000000101010111100,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,18,10101111101000011000001000000101010111100
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,16,10101111100000011000001000000101010101100,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,16,10101111100000011000001000000101010101100
0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,20,10111111111000010000101000000101010111100,0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,20,10111111111000010000101000000101010111100
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,16,10101111101000010000000000000101010111100,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,16,10101111101000010000000000000101010111100
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,19,10101111101000011000001000000101010111101,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,19,10101111101000011000001000000101010111101
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,18,10101111101000010000101000000101010111100,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,18,10101111101000010000101000000101010111100
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,15,10101111101000010000000000000101010011100,0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,15,10101111101000010000000000000101010011100
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,17,10101011101000010000001000010101010111100,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,17,10101011101000010000001000010101010111100
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,18,10101111101000010100001000000101010111100,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,18,10101111101000010100001000000101010111100
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,16,10101111101000010000001000000101010011100,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,16,10101111101000010000001000000101010011100
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,16,10101111100000010000001100000101010011100,0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,16,10101111100000010000001100000101010011100
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,19,10101111100010010001001100000101010111100,0.8285602961231249,0.8484848484848485,157,18,22,67,0.824975922953451,19,10101111100010010001001100000101010111100
0.826487019388761,0.8484848484848485,159,16,24,65,0.819454253611557,18,10101111111000011000001000000101010011100,0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,18,10101111111000011000001000000101010011100
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,17,10101111100000010000101000000101010111100,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,17,10101111100000010000101000000101010111100
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,16,10101011100000010000001000010101010111100,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,16,10101011100000010000001000010101010111100
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,16,10101111101000010000000100000101010011100,0.8053958425475454,0.8295454545454546,156,19,26,63,0.7996468699839486,16,10101111101000010000000100000101010011100
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,18,10101111101000010001001000000101010111100,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,18,10101111101000010001001000000101010111100
0.832353659529431,0.8522727272727273,158,17,22,67,0.8278330658105939,16,10101011101000010000001000000101010111100,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,16,10101011101000010000001000000101010111100
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,18,10101111101000010000001100000101010111100,0.8053958425475454,0.8295454545454546,156,19,26,63,0.7996468699839486,18,10101111101000010000001100000101010111100
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,16,10101111100000010000001000000101010111100,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,16,10101111100000010000001000000101010111100
0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,19,10111111111000010000001000000101010111100,0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,19,10111111111000010000001000000101010111100
0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,27,11111111110001111101000111101000100111110,0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,27,11111111110001111101000111101000100111110
0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,25,11110111110001111101000110101000100111110,0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,25,11110111110001111101000110101000100111110
0.826487019388761,0.8484848484848485,159,16,24,65,0.819454253611557,25,11111111010011111001000111101000100111010,0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,25,11111111010011111001000111101000100111010
0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,26,11111111110001111101000110101000100111110,0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,26,11111111110001111101000110101000100111110
0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,26,11111111110001111001000111101000100111110,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,26,11111111110001111001000111101000100111110
0.8418777822743828,0.8598484848484849,158,17,20,69,0.8390690208667737,26,11111011110001111101000111101000100111110,0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,26,11111011110001111101000111101000100111110
0.8418777822743828,0.8598484848484849,158,17,20,69,0.8390690208667737,25,11111011110001011101000111101000100111110,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,25,11111011110001011101000111101000100111110
0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,26,11110111110001111101000111101000100011111,0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,26,11110111110001111101000111101000100011111
0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,25,11111111110001011101000111101000100011110,0.840950907758691,0.8598484848484849,159,16,21,68,0.8363081861958266,25,11111111110001011101000111101000100011110
0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,27,11111011110001111101000111101001100111110,0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,27,11111011110001111101000111101001100111110
0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,27,11111111110001111001000111101001100111110,0.840950907758691,0.8598484848484849,159,16,21,68,0.8363081861958266,27,11111111110001111001000111101001100111110
0.840950907758691,0.8598484848484849,159,16,21,68,0.8363081861958266,25,11111111110001011001000111101000100111110,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,25,11111111110001011001000111101000100111110
0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,26,11111111110001111101000111001000100111110,0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,26,11111111110001111101000111001000100111110
0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,25,11110111110001111101000111101000100011110,0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,25,11110111110001111101000111101000100011110
0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,25,10111111110001111101000111101000100111010,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,25,10111111110001111101000111101000100111010
0.8418777822743828,0.8598484848484849,158,17,20,69,0.8390690208667737,25,11111111110001011101000110101000100111110,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,25,11111111110001011101000110101000100111110
0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,24,11110111110001011101000110101000100111110,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,24,11110111110001011101000110101000100111110
0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,27,11111011110001111101000111101000100111111,0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,27,11111011110001111101000111101000100111111
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,24,11111111110001011100000111101000100011110,0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,24,11111111110001011100000111101000100011110
0.8418777822743828,0.8598484848484849,158,17,20,69,0.8390690208667737,26,11011111110001011101001111101000100111110,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,26,11011111110001011101001111101000100111110
0.8418777822743828,0.8598484848484849,158,17,20,69,0.8390690208667737,25,11011111110001011101000111101000100111110,0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,25,11011111110001011101000111101000100111110
0.8418777822743828,0.8598484848484849,158,17,20,69,0.8390690208667737,26,11011111110001011101000111101000100111111,0.840950907758691,0.8598484848484849,159,16,21,68,0.8363081861958266,26,11011111110001011101000111101000100111111
0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,27,11111111110001111101000111101000100011111,0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,27,11111111110001111101000111101000100011111
0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,26,11111111110001111101000111101000100011110,0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,26,11111111110001111101000111101000100011110
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,26,11111111110011011101000111101000100111010,0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,26,11111111110011011101000111101000100111010
0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,26,11111111110001111101000011101000100111110,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,26,11111111110001111101000011101000100111110
0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,25,11110111110001111001000111101000100111110,0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,25,11110111110001111001000111101000100111110
0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,25,11110011110001111101000111101000100111110,0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,25,11110011110001111101000111101000100111110
0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,25,11111111110001011101000011101000100111110,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,25,11111111110001011101000011101000100111110
0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,27,11111011110001111101000111111000100111110,0.8285602961231249,0.8484848484848485,157,18,22,67,0.824975922953451,27,11111011110001111101000111111000100111110
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,23,10110101000101011110101110100110010011011,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,23,10110101000101011110101110100110010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,23,10110101000101011110001110100111010011011,0.7941844842171613,0.821969696969697,157,18,29,60,0.7856500802568218,23,10110101000101011110001110100111010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,21,10110101000001011110001110100110010011011,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,21,10110101000001011110001110100110010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,23,10110101100101011110001110100110010011011,0.7992063492063493,0.8257575757575758,157,18,28,61,0.7912680577849117,23,10110101100101011110001110100110010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,22,10110101000001001110101110100111010011011,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,22,10110101000001001110101110100111010011011
0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,24,11110100000101011110101110100111010011011,0.8091940499201613,0.8371212121212122,161,14,29,60,0.7970786516853933,24,11110100000101011110101110100111010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,22,10110101000101001110001110101110010011011,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,22,10110101000101001110001110101110010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,25,11110001000101111110101110101110010011011,0.8117006983263391,0.8371212121212122,159,16,27,62,0.8026003210272874,25,11110001000101111110101110101110010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,22,10110101000001011110001110110110010011011,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,22,10110101000001011110001110110110010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,23,10110101000001011110101110100111010011011,0.7992063492063493,0.8257575757575758,157,18,28,61,0.7912680577849117,23,10110101000001011110101110100111010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,23,10110101000101011110001110101110010011011,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,23,10110101000101011110001110101110010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,26,11110101000101111110101110110110010011011,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,26,11110101000101111110101110110110010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,22,10110101000101011110100110100110010011011,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,22,10110101000101011110100110100110010011011
0.8842339607366929,0.9015151515151515,170,5,21,68,0.8677367576243981,25,11110101000101111110101110100110010011011,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,25,11110101000101111110101110100110010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,22,10110101000001011110101110100110010011011,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,22,10110101000001011110101110100110010011011
0.8809917355371901,0.8977272727272727,168,7,20,69,0.8676404494382022,20,10110001000101001110001110100110010011011,0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,20,10110001000101001110001110100110010011011
0.8809917355371901,0.8977272727272727,168,7,20,69,0.8676404494382022,22,11110001000101001110001110101110010011011,0.8166666666666667,0.8409090909090909,159,16,26,63,0.8082182985553772,22,11110001000101001110001110101110010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,23,10111101000101011110001110100110010011011,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,23,10111101000101011110001110100110010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,23,10110101000101001110101110100111010011011,0.7941844842171613,0.821969696969697,157,18,29,60,0.7856500802568218,23,10110101000101001110101110100111010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,22,10110101000101011110001110100110010011011,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,22,10110101000101011110001110100110010011011
0.8809917355371901,0.8977272727272727,168,7,20,69,0.8676404494382022,21,11110001000101001110001110100110010011011,0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,21,11110001000101001110001110100110010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,21,10110101000101011110000110100110010011011,0.8029425912717503,0.8295454545454546,158,17,28,61,0.7941252006420545,21,10110101000101011110000110100110010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,24,10110101000101011110101110100111010011011,0.7979098715303202,0.8257575757575758,158,17,29,60,0.7885072231139647,24,10110101000101011110101110100111010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,24,11110001000101011110101110101110010011011,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,24,11110001000101011110101110101110010011011
0.8809917355371901,0.8977272727272727,168,7,20,69,0.8676404494382022,23,10110001000101011110101110100111010011011,0.7941844842171613,0.821969696969697,157,18,29,60,0.7856500802568218,23,10110001000101011110101110100111010011011
0.8809917355371901,0.8977272727272727,168,7,20,69,0.8676404494382022,25,11110101000101011110101110101110010011011,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,25,11110101000101011110101110101110010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,22,10110101000101001110101110100110010011011,0.8066963988550888,0.8333333333333334,159,16,28,61,0.7969823434991974,22,10110101000101001110101110100110010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,24,10110101000101011110001110101111010011011,0.7979098715303202,0.8257575757575758,158,17,29,60,0.7885072231139647,24,10110101000101011110001110101111010011011
0.8809917355371901,0.8977272727272727,168,7,20,69,0.8676404494382022,21,10110001000101001110001110110110010011011,0.795487135534275,0.821969696969697,156,19,28,61,0.7884109149277689,21,10110001000101001110001110110110010011011
0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,24,11110101000101001110101110100111010011011,0.807936507936508,0.8333333333333334,158,17,27,62,0.7997431781701445,24,11110101000101001110101110100111010011011
0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,19,11000011001110100010000011101001010001111,0.7831087742359514,0.8106060606060606,154,21,29,60,0.7770786516853933,19,11000011001110100010000011101001010001111
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,22,11000111001110110011000010111001010001111,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,22,11000111001110110011000010111001010001111
0.8166666666666667,0.8409090909090909,159,16,26,63,0.8082182985553772,20,11000011001110110011000011001001010001111,0.795487135534275,0.821969696969697,156,19,28,61,0.7884109149277689,20,11000011001110110011000011001001010001111
0.826487019388761,0.8484848484848485,159,16,24,65,0.819454253611557,20,11000011001110110011000010011001010001111,0.807936507936508,0.8333333333333334,158,17,27,62,0.7997431781701445,20,11000011001110110011000010011001010001111
0.8053958425475454,0.8295454545454546,156,19,26,63,0.7996468699839486,20,11000011001110100010000011111001010001111,0.7780817853669794,0.8068181818181818,154,21,30,59,0.7714606741573033,20,11000011001110100010000011111001010001111
0.826487019388761,0.8484848484848485,159,16,24,65,0.819454253611557,21,11000011001110110011000011011001010001111,0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,21,11000011001110110011000011011001010001111
0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,18,11000011001110110011000010001001000001111,0.7891233442055515,0.8181818181818182,157,18,30,59,0.7800321027287319,18,11000011001110110011000010001001000001111
0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,20,11000011001110110011000011010001010001111,0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,20,11000011001110110011000011010001010001111
0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,21,11000011001110110011000011101001010001111,0.7904761904761906,0.8181818181818182,156,19,29,60,0.7827929373996789,21,11000011001110110011000011101001010001111
0.8166666666666667,0.8409090909090909,159,16,26,63,0.8082182985553772,20,11000011000110110011000011101001010001111,0.7904761904761906,0.8181818181818182,156,19,29,60,0.7827929373996789,20,11000011000110110011000011101001010001111
0.8053958425475454,0.8295454545454546,156,19,26,63,0.7996468699839486,20,11000011000110100011000010111001010011111,0.7803368168807828,0.8106060606060606,156,19,31,58,0.7715569823434992,20,11000011000110100011000010111001010011111
0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,21,11000011000110110011000011111001010001111,0.795487135534275,0.821969696969697,156,19,28,61,0.7884109149277689,21,11000011000110110011000011111001010001111
0.8215951607852188,0.8446969696969697,159,16,25,64,0.8138362760834671,20,11000011000110110011000011011001010001111,0.7979098715303202,0.8257575757575758,158,17,29,60,0.7885072231139647,20,11000011000110110011000011011001010001111
0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,20,11000011001110110010000011011001010001111,0.7979098715303202,0.8257575757575758,158,17,29,60,0.7885072231139647,20,11000011001110110010000011011001010001111
0.8242694535046263,0.8484848484848485,161,14,26,63,0.813932584269663,19,11000011001110110010000010011001010001111,0.7979098715303202,0.8257575757575758,158,17,29,60,0.7885072231139647,19,11000011001110110010000010011001010001111
0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,21,11000011001110110011000010111001010001111,0.7941844842171613,0.821969696969697,157,18,29,60,0.7856500802568218,21,11000011001110110011000010111001010001111
0.8215951607852188,0.8446969696969697,159,16,25,64,0.8138362760834671,22,11000011001110110111000011011001010001111,0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,22,11000011001110110111000011011001010001111
0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,21,11000011001110100011000010111001010011111,0.7803368168807828,0.8106060606060606,156,19,31,58,0.7715569823434992,21,11000011001110100011000010111001010011111
0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,19,11000011001110100010000010111001010001111,0.7780817853669794,0.8068181818181818,154,21,30,59,0.7714606741573033,19,11000011001110100010000010111001010001111
