f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.694863360847349,0.764,36,39,20,155,0.6828571428571428,30,1000001111111011000001010010101011010001101011100010011001011,0.6783619354979393,0.764,31,44,15,160,0.6638095238095238,30,1000001111111011000001010010101011010001101011100010011001011
0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,34,1001110111111000000011111100111011010111110101100000011100001,0.7073970037453183,0.76,42,33,27,148,0.7028571428571428,34,1001110111111000000011111100111011010111110101100000011100001
0.6565934065934065,0.728,34,41,27,148,0.6495238095238095,37,1001101111101000000011011110111011010111011101110110010111010,0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,37,1001101111101000000011011110111011010111011101110110010111010
0.6626984126984127,0.728,36,39,29,146,0.6571428571428571,33,1001010111101010000001111110101011001011110101100010011100101,0.6464932126696833,0.72,33,42,28,147,0.64,33,1001010111101010000001111110101011001011110101100010011100101
0.6353809196980096,0.728,28,47,21,154,0.6266666666666667,33,1000010111101011000001111110111011010001110111100010011100001,0.6533333333333333,0.74,30,45,20,155,0.6428571428571428,33,1000010111101011000001111110111011010001110111100010011100001
0.6568396468009259,0.732,33,42,25,150,0.6485714285714286,35,1000101111101000100011001010111011010111011101110110010111010,0.6816908581614464,0.74,39,36,29,146,0.6771428571428572,35,1000101111101000100011001010111011010111011101110110010111010
0.6635674088573525,0.736,34,41,25,150,0.6552380952380952,28,1000001111111010100001010010101011000011101011100010011001000,0.6868939883645766,0.752,37,38,24,151,0.6780952380952381,28,1000001111111010100001010010101011000011101011100010011001000
0.6839572628659978,0.752,36,39,23,152,0.6742857142857143,36,1001100111101000010010011010111011010111111101110110011101010,0.6737623358616753,0.744,35,40,24,151,0.6647619047619048,36,1001100111101000010010011010111011010111111101110110011101010
0.6631879511773341,0.732,35,40,27,148,0.6561904761904762,35,1100010111101000010010011010111011010111101101111010011100011,0.6773268320665423,0.748,35,40,23,152,0.6676190476190476,35,1100010111101000010010011010111011010111101101111010011100011
0.6496917287212747,0.72,34,41,29,146,0.6438095238095238,34,1001010111101100000001010110111011010111011101100010011101011,0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,34,1001010111101100000001010110111011010111011101100010011101011
0.626249114800535,0.696,33,42,34,141,0.6228571428571429,33,1001100111111000000011011110111010010011011001100101111101000,0.683277027027027,0.736,41,34,32,143,0.6819047619047619,33,1001100111111000000011011110111010010011011001100101111101000
0.6941521898703207,0.76,37,38,22,153,0.6838095238095239,36,1100110111101000010010011010111011010111111101110010011101010,0.6886280635832049,0.764,34,41,18,157,0.6752380952380952,36,1100110111101000010010011010111011010111111101110010011101010
0.6431775548487073,0.72,32,43,27,148,0.6361904761904762,37,1001101111111000000011011010111011010111011101110110011100101,0.6360846644110474,0.704,34,41,33,142,0.6323809523809524,37,1001101111111000000011011010111011010111011101110110011100101
0.6361746361746361,0.72,30,45,25,150,0.6285714285714286,28,1000100101101000011001000000111011010011111110101010011000010,0.6568396468009259,0.732,33,42,25,150,0.6485714285714286,28,1000100101101000011001000000111011010011111110101010011000010
0.6465960541681178,0.724,32,43,26,149,0.6390476190476191,29,0100100101111000001001011000111011010011011100100110011000011,0.701279113043819,0.756,41,34,27,148,0.6961904761904762,29,0100100101111000001001011000111011010011011100100110011000011
0.6849798387096775,0.76,34,41,19,156,0.6723809523809524,29,1000100111101001000001001110111011010001110101100010010001011,0.6978140173321588,0.764,37,38,21,154,0.6866666666666666,29,1000100111101001000001001110111011010001110101100010010001011
0.6296741132196333,0.704,32,43,31,144,0.6247619047619047,32,1001010111101010000001111110111011010001110101100010011100001,0.7034043152158613,0.764,39,36,23,152,0.6942857142857143,32,1001010111101010000001111110111011010001110101100010011100001
0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,27,1001100111101000000100001100111011010001010100100010011101001,0.6701657775483278,0.724,40,35,34,141,0.6695238095238095,27,1001100111101000000100001100111011010001010100100010011101001
0.623015873015873,0.696,32,43,33,142,0.6190476190476191,31,1100001111111100000010011100111011010101110101100000011100001,0.6807522637566752,0.736,40,35,31,144,0.6780952380952381,31,1100001111111100000010011100111011010101110101100000011100001
0.6709082931110135,0.748,33,42,21,154,0.66,30,1000101111111001000001001110101001010001010101100110011100011,0.709744575226199,0.768,40,35,23,152,0.700952380952381,30,1000101111111001000001001110101001010001010101100110011100011
0.646105010295127,0.736,29,46,20,155,0.6361904761904762,27,1111000111110000000001010011110001000001001111110100010100001,0.6533333333333333,0.74,30,45,20,155,0.6428571428571428,27,1111000111110000000001010011110001000001001111110100010100001
0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,31,1100001111111100000010001110111011010101110101100000011100001,0.6878901373283395,0.744,40,35,29,146,0.6838095238095239,31,1100001111111100000010001110111011010101110101100000011100001
0.6324764784946236,0.72,29,46,24,151,0.6247619047619047,27,1111110110110000000001010011110001000001001011110100010100001,0.6534778225806452,0.736,31,44,22,153,0.6438095238095238,27,1111110110110000000001010011110001000001001011110100010100001
0.7043471168746431,0.768,38,37,21,154,0.6933333333333334,35,1101100111111000000011011110111011000011011101110100011101010,0.6702181633688484,0.74,35,40,25,150,0.6619047619047619,35,1101100111111000000011011110111011000011011101110100011101010
0.649923896499239,0.724,33,42,27,148,0.6428571428571429,29,0100100101111000011001010000111011010011011100100110011000011,0.6950979620741207,0.752,40,35,27,148,0.6895238095238095,29,0100100101111000011001010000111011010011011100100110011000011
0.6604702487055429,0.744,31,44,20,155,0.6495238095238095,24,1111000111110000000001010010100001000001001110110100010100001,0.6675181017922358,0.748,32,43,20,155,0.6561904761904762,24,1111000111110000000001010010100001000001001110110100010100001
0.65337248185303,0.728,33,42,26,149,0.6457142857142857,34,1001100111101000010000111010111011010111101101100001111100101,0.6807522637566752,0.736,40,35,31,144,0.6780952380952381,34,1001100111101000010000111010111011010111101101100001111100101
0.6603260869565217,0.736,33,42,24,151,0.6514285714285715,37,1101101110111000010011011010101011010111111101110110010101010,0.6172176575877164,0.716,26,49,22,153,0.6104761904761905,37,1101101110111000010011011010101011010111111101110110010101010
0.6,0.664,33,42,42,133,0.6,33,0001110111111000010011110100111010010111011001100101011101000,0.6857142857142857,0.736,42,33,33,142,0.6857142857142857,33,0001110111111000010011110100111010010111011001100101011101000
0.6431775548487073,0.72,32,43,27,148,0.6361904761904762,33,1001100111111000000011011110110010010011011001100111111100001,0.710620694889846,0.756,45,30,31,144,0.7114285714285714,33,1001100111111000000011011110110010010011011001100111111100001
0.665591313242584,0.728,37,38,30,145,0.660952380952381,34,1001100111111000000010111111111011010011111101100000011100001,0.7023809523809524,0.76,40,35,25,150,0.6952380952380952,34,1001100111111000000010111111111011010011111101100000011100001
0.63639301874596,0.712,32,43,29,146,0.6304761904761905,37,1001101111111000000011011010111011010111011101110110010111010,0.6293695380774033,0.696,34,41,35,140,0.6266666666666667,37,1001101111111000000011011010111011010111011101110110010111010
0.6781367041198503,0.736,39,36,30,145,0.6742857142857144,30,1100001111111100000010001110011011010001110101100000011100011,0.7037396794560465,0.756,42,33,28,147,0.7,30,1100001111111100000010001110011011010001110101100000011100011
0.656230694115068,0.724,35,40,29,146,0.6504761904761904,29,1100001111101100000010111100111011010001100101100000011100001,0.6825396825396826,0.744,38,37,27,148,0.6761904761904762,29,1100001111101100000010111100111011010001100101100000011100001
0.6530488333767023,0.744,29,46,18,157,0.6419047619047619,34,1001100111111000000010011110101001011011011101110110011101010,0.6604609373367601,0.74,32,43,22,153,0.6504761904761905,34,1001100111111000000010011110101001011011011101110110011101010
0.6361746361746361,0.72,30,45,25,150,0.6285714285714286,36,1100110111101000000011001110111011010011111101110011011001011,0.6861236772354968,0.748,38,37,26,149,0.6790476190476191,36,1100110111101000000011001110111011010011111101110011011001011
0.6604702487055429,0.744,31,44,20,155,0.6495238095238095,31,1000001111111001000001001110111001010001110101100110010101011,0.6697093442229163,0.736,36,39,27,148,0.6628571428571428,31,1000001111111001000001001110111001010001110101100110010101011
0.6741761310742878,0.748,34,41,22,153,0.6638095238095238,34,1101100111111000000011011010111011000011011101110010011101010,0.6809123847167327,0.752,35,40,22,153,0.6704761904761904,34,1101100111111000000011011010111011000011011101110010011101010
0.6744791666666667,0.752,33,42,20,155,0.6628571428571428,26,1010000111101000010010011010110001010001001110110000010100101,0.6533333333333333,0.74,30,45,20,155,0.6428571428571428,26,1010000111101000010010011010110001010001001110110000010100101
0.6397397891963109,0.72,31,44,26,149,0.6323809523809524,32,1110000111101001101000111110110000111011110010100110011000001,0.6875704246993506,0.756,36,39,22,153,0.6771428571428572,32,1110000111101001101000111110110000111011110010100110011000001
0.6397397891963109,0.72,31,44,26,149,0.6323809523809524,28,1100000010101011010001001110111000101010010011100110111100000,0.6313643854627461,0.728,27,48,20,155,0.6228571428571428,28,1100000010101011010001001110111000101010010011100110111100000
0.6960880049423066,0.756,39,36,25,150,0.6885714285714286,29,1110000010101011010001001110111000101010010011000110111100010,0.6286393345216874,0.72,28,47,23,152,0.6209523809523809,29,1110000010101011010001001110111000101010010011000110111100010
0.6464081400012666,0.732,30,45,22,153,0.6371428571428572,29,1111010111101101010000001010110000100111011011100100001100000,0.6431775548487073,0.72,32,43,27,148,0.6361904761904762,29,1111010111101101010000001010110000100111011011100100001100000
0.6709082931110135,0.748,33,42,21,154,0.66,26,1110010010101011010000001110111000101010011011000001011000000,0.6777546777546778,0.752,34,41,21,154,0.6666666666666666,26,1110010010101011010000001110111000101010011011000001011000000
0.6710805534334947,0.752,32,43,19,156,0.6590476190476191,30,1110010111101001101000011110110000011010110011100110001100000,0.6456529797858654,0.74,28,47,18,157,0.6352380952380953,30,1110010111101001101000011110110000011010110011100110001100000
0.6395662257882531,0.724,30,45,24,151,0.6314285714285715,30,1110001110001000111000011111111000011001110110100100011000001,0.5817604667124228,0.688,23,52,26,149,0.579047619047619,30,1110001110001000111000011111111000011001110110100100011000001
0.6635674088573525,0.736,34,41,25,150,0.6552380952380952,27,1110001011101000100000111011100001110101010011100011001000000,0.6395662257882531,0.724,30,45,24,151,0.6314285714285715,27,1110001011101000100000111011100001110101010011100011001000000
0.6597005364720956,0.728,35,40,28,147,0.6533333333333333,36,1011011111101100111001011011111010011011111011100100001100000,0.6324764784946236,0.72,29,46,24,151,0.6247619047619047,36,1011011111101100111001011011111010011011111011100100001100000
0.6816908581614465,0.76,33,42,18,157,0.6685714285714286,31,1110010111111001101000011110110000011010110011100110001100000,0.6456529797858654,0.74,28,47,18,157,0.6352380952380953,31,1110010111111001101000011110110000011010110011100110001100000
0.6329365079365079,0.704,33,42,32,143,0.6285714285714286,30,1111011111101100010001000101100110100101011010100110001001000,0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,30,1111011111101100010001000101100110100101011010100110001001000
0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,28,1100000011101100100000011111111011000101010010100101011100000,0.6569631208967512,0.74,31,44,21,154,0.6466666666666667,28,1100000011101100100000011111111011000101010010100101011100000
0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,30,1110100010101011010001001110111000101010010011100110111100000,0.6426666666666667,0.732,29,46,21,154,0.6333333333333333,30,1110100010101011010001001110111000101010010011100110111100000
0.614743197314813,0.708,27,48,25,150,0.6085714285714285,28,1011011110001000111000010111111010010001010010100100011000001,0.6569646569646569,0.736,32,43,23,152,0.6476190476190476,28,1011011110001000111000010111111010010001010010100100011000001
0.6361746361746361,0.72,30,45,25,150,0.6285714285714286,30,1100010011111100010000010111111010110011010010100101011100000,0.6777546777546778,0.752,34,41,21,154,0.6666666666666666,30,1100010011111100010000010111111010110011010010100101011100000
0.604989604989605,0.696,27,48,28,147,0.6,31,1110001011111110000001010111111010010011010010100100111000001,0.6675181017922358,0.748,32,43,20,155,0.6561904761904762,31,1110001011111110000001010111111010010011010010100100111000001
0.639682920970454,0.712,33,42,30,145,0.6342857142857143,25,1110010111101100010000010000100000001011111011100100001100000,0.6670832394337343,0.74,34,41,24,151,0.6580952380952381,25,1110010111101100010000010000100000001011111011100100001100000
0.6527777777777777,0.72,35,40,30,145,0.6476190476190476,26,1110010110001100100000010111110010101010010000101010010100010,0.6395662257882531,0.724,30,45,24,151,0.6314285714285715,26,1110010110001100100000010111110010101010010000101010010100010
0.619482496194825,0.7,30,45,30,145,0.6142857142857143,32,1111111111101100001001000101110110100101011010100110001001000,0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,32,1111111111101100001001000101110110100101011010100110001001000
0.6429771505376345,0.728,30,45,23,152,0.6342857142857143,26,1100000111001100111000010111111010000011010010100100011000000,0.607418725065784,0.704,26,49,25,150,0.6019047619047619,26,1100000111001100111000010111111010000011010010100100011000000
0.6737623358616753,0.744,35,40,24,151,0.6647619047619048,28,1010010110001100110001110011110010001011010010101100010100001,0.6032086479066574,0.704,25,50,24,151,0.5980952380952381,28,1010010110001100110001110011110010001011010010101100010100001
0.5693320831243595,0.684,21,54,25,150,0.5685714285714285,30,1100011011111110000000010111111010010011010010100100111000001,0.6782772820864791,0.76,32,43,17,158,0.6647619047619048,30,1100011011111110000000010111111010010011010010100100111000001
0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,23,1000100011101000010001001110111000101010010011100000011000000,0.6586298377028714,0.72,37,38,32,143,0.6552380952380953,23,1000100011101000010001001110111000101010010011100000011000000
0.6363524615353097,0.716,31,44,27,148,0.6295238095238096,27,1110010110001100100000011111110010101010010010110000010100010,0.6464081400012666,0.732,30,45,22,153,0.6371428571428572,27,1110010110001100100000011111110010101010010010110000010100010
0.6056216836368852,0.692,28,47,30,145,0.600952380952381,26,1110001011101000000000011111100001010101010011100100011000001,0.6767937944408533,0.744,36,39,25,150,0.6685714285714286,26,1110001011101000000000011111100001010101010011100100011000001
0.626249114800535,0.696,33,42,34,141,0.6228571428571429,25,1110010010011000110000011101100010001100110010101100010000001,0.6056216836368852,0.692,28,47,30,145,0.600952380952381,25,1110010010011000110000011101100010001100110010101100010000001
0.665591313242584,0.728,37,38,30,145,0.660952380952381,25,1100000011101100010000111111100010001011010010100100010000001,0.6431452864146963,0.724,31,44,25,150,0.6352380952380952,25,1100000011101100010000111111100010001011010010100100010000001
0.6666936005171299,0.736,35,40,26,149,0.6590476190476191,33,1100010111101100110000011111110010001011011110100101010101010,0.635853159105782,0.724,29,46,23,152,0.6276190476190476,33,1100010111101100110000011111110010001011011110100101010101010
0.6881496881496882,0.76,35,40,20,155,0.6761904761904762,27,1110000111101001011000001110110000011010110011100101010000000,0.6429771505376345,0.728,30,45,23,152,0.6342857142857143,27,1110000111101001011000001110110000011010110011100101010000000
0.6158652762696932,0.7,29,46,29,146,0.6104761904761905,27,1010011111101100011000010000100010001011110011100100001100001,0.6431452864146963,0.724,31,44,25,150,0.6352380952380952,27,1010011111101100011000010000100010001011110011100100001100001
0.6032086479066574,0.704,25,50,24,151,0.5980952380952381,29,1110010111101101101000111100100000101011100011100100011000000,0.5988377135918119,0.704,24,51,23,152,0.5942857142857143,29,1110010111101101101000111100100000101011100011100100011000000
0.6330256781484387,0.708,32,43,30,145,0.6276190476190476,28,1100000011111100110000010111111010010011010010100100011000001,0.663978494623656,0.744,32,43,21,154,0.6533333333333333,28,1100000011111100110000010111111010010011010010100100011000001
0.6464081400012666,0.732,30,45,22,153,0.6371428571428572,30,1110010111101100100000011110110000011010110011100101011000001,0.6533333333333333,0.74,30,45,20,155,0.6428571428571428,30,1110010111101100100000011110110000011010110011100101011000001
0.6329365079365079,0.704,33,42,32,143,0.6285714285714286,28,1100110011111000010000000111110010010011010010100101011100001,0.6976435705368289,0.752,41,34,28,147,0.6933333333333334,28,1100110011111000010000000111110010010011010010100101011100001
0.5779808959156785,0.672,25,50,32,143,0.5752380952380952,26,1100000011111110010000010011110010000011010010110100011000001,0.7077571185954696,0.788,33,42,11,164,0.6885714285714286,26,1100000011111110010000010011110010000011010010110100011000001
0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,29,1100001011101100100000011111111011000101010010100101011100000,0.6604702487055429,0.744,31,44,20,155,0.6495238095238095,29,1100001011101100100000011111111011000101010010100101011100000
0.6527777777777777,0.72,35,40,30,145,0.6476190476190476,28,1000100010101010010001001110111000101010010011100110111100010,0.6534778225806452,0.736,31,44,22,153,0.6438095238095238,28,1000100010101010010001001110111000101010010011100110111100010
0.68928660203828,0.74,42,33,32,143,0.6885714285714286,26,1100000011101100110000111111100010001011010010100100010000001,0.6139327385037749,0.712,26,49,23,152,0.6076190476190476,26,1100000011101100110000111111100010001011010010100100010000001
0.6621026032790739,0.724,37,38,31,144,0.6580952380952381,27,1110010111101100010000010010110010001011011011100100001100000,0.694026226323458,0.748,41,34,29,146,0.6904761904761905,27,1110010111101100010000010010110010001011011011100100001100000
0.6568396468009259,0.732,33,42,25,150,0.6485714285714286,29,1100100011111000100000001111111000111010110011100101011000000,0.6777546777546778,0.752,34,41,21,154,0.6666666666666666,29,1100100011111000100000001111111000111010110011100101011000000
0.63639301874596,0.712,32,43,29,146,0.6304761904761905,30,1111011111101101010000001110110000100011011010100000011001010,0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,30,1111011111101101010000001110110000100011011010100000011001010
0.6604702487055429,0.744,31,44,20,155,0.6495238095238095,31,1110010111101001101000111110110000111011110010100100011000000,0.6816908581614465,0.76,33,42,18,157,0.6685714285714286,31,1110010111101001101000111110110000111011110010100100011000000
0.6638325161877572,0.74,33,42,23,152,0.6542857142857142,30,1110010111101001101000011110110000011010110011100001011100000,0.6257796257796258,0.712,29,46,26,149,0.6190476190476191,30,1110010111101001101000011110110000011010110011100001011100000
0.6320000000000001,0.724,28,47,22,153,0.6238095238095238,27,1100000011101100011000010111111010010011010010100100011000001,0.6997254632807137,0.776,34,41,15,160,0.6838095238095238,27,1100000011101100011000010111111010010011010010100100011000001
0.663978494623656,0.744,32,43,21,154,0.6533333333333333,23,1100000011111100010000010011110010000011010010100100011000000,0.7347423818012053,0.8,38,37,13,162,0.7161904761904763,23,1100000011111100010000010011110010000011010010100100011000000
0.6408045977011494,0.696,38,37,39,136,0.641904761904762,25,1000100011101000010001001110111000101010010011100100011100000,0.665591313242584,0.728,37,38,30,145,0.660952380952381,25,1000100011101000010001001110111000101010010011100100011100000
0.6726190476190476,0.736,37,38,28,147,0.6666666666666666,31,1110010111101001101000110100110000111111010010100100011000110,0.673242042186966,0.74,36,39,26,149,0.6657142857142857,31,1110010111101001101000110100110000111111010010100100011000110
0.5779808959156785,0.672,25,50,32,143,0.5752380952380952,30,1100001011111110000000010110111010010011110110100100111000001,0.6353809196980096,0.728,28,47,21,154,0.6266666666666667,30,1100001011111110000000010110111010010011110110100100111000001
0.6875704246993506,0.756,36,39,22,153,0.6771428571428572,31,1110011111101001101000110100110000111111010010100100011000100,0.65337248185303,0.728,33,42,26,149,0.6457142857142857,31,1110011111101001101000110100110000111111010010100100011000100
0.6950979620741207,0.752,40,35,27,148,0.6895238095238095,24,1110000010101011010000001110111000101010010011000001011000000,0.6670832394337343,0.74,34,41,24,151,0.6580952380952381,24,1110000010101011010000001110111000101010010011000001011000000
0.6950979620741207,0.752,40,35,27,148,0.6895238095238095,27,0011000011101000010001100001101101110101110101100000010100011,0.6428571428571429,0.712,34,41,31,144,0.638095238095238,27,0011000011101000010001100001101101110101110101100000010100011
0.6597005364720956,0.728,35,40,28,147,0.6533333333333333,32,0110000111111000000001101011111000110111111110100001110000011,0.649923896499239,0.724,33,42,27,148,0.6428571428571429,32,0110000111111000000001101011111000110111111110100001110000011
0.665591313242584,0.728,37,38,30,145,0.660952380952381,32,0011010111101000100001101011111000110111111100110101000000011,0.6592188703846382,0.724,36,39,30,145,0.6542857142857144,32,0011010111101000100001101011111000110111111100110101000000011
0.6690965842865327,0.732,37,38,29,146,0.6638095238095238,31,1110111011101101000000110011111110010111010100100011000000010,0.6709082931110135,0.748,33,42,21,154,0.66,31,1110111011101101000000110011111110010111010100100011000000010
0.7134584062254932,0.772,40,35,22,153,0.7038095238095239,30,0111000111101001000001000001111101110111011101100001010000011,0.6816908581614465,0.76,33,42,18,157,0.6685714285714286,30,0111000111101001000001000001111101110111011101100001010000011
0.7201085409590315,0.764,46,29,30,145,0.720952380952381,25,0011010111101000000000101001101100100111010101100001010000010,0.6631814645439191,0.716,40,35,36,139,0.6638095238095238,25,0011010111101000000000101001101100100111010101100001010000010
0.646105010295127,0.736,29,46,20,155,0.6361904761904762,29,0110000111111000001000111010101111110011011101100001000000001,0.607418725065784,0.704,26,49,25,150,0.6019047619047619,29,0110000111111000001000111010101111110011011101100001000000001
0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,30,1011011110101101010001001001111001000011011101100111000000010,0.6163733832878295,0.692,31,44,33,142,0.6123809523809524,30,1011011110101101010001001001111001000011011101100111000000010
0.619482496194825,0.7,30,45,30,145,0.6142857142857143,30,1010100110101100110000101100111001110011011001100001010001011,0.6626984126984127,0.728,36,39,29,146,0.6571428571428571,30,1010100110101100110000101100111001110011011001100001010001011
0.6821571566822899,0.732,42,33,34,141,0.6828571428571428,26,1011001111101000010000100000110110110011010100100001010100001,0.6997222430748442,0.744,45,30,34,141,0.7028571428571428,26,1011001111101000010000100000110110110011010100100001010100001
0.6706192358366272,0.744,34,41,23,152,0.660952380952381,34,0111010111101001001001101001111100110111011100100011010100011,0.6888520120903219,0.748,39,36,27,148,0.6828571428571428,34,0111010111101001001001101001111100110111011100100011010100011
0.6697093442229163,0.736,36,39,27,148,0.6628571428571428,31,0000001110101100110001011000111111011011011101100010110100001,0.6565934065934065,0.728,34,41,27,148,0.6495238095238095,31,0000001110101100110001011000111111011011011101100010110100001
0.6997357674753784,0.76,39,36,24,151,0.6914285714285715,33,1111010111101000110000101011111000110111111100110001000000011,0.6843127731908694,0.74,40,35,30,145,0.680952380952381,33,1111010111101000110000101011111000110111111100110001000000011
0.6626984126984127,0.728,36,39,29,146,0.6571428571428571,31,1111101101101000011000100010111110100101010100100001010100111,0.5808521708966874,0.652,30,45,42,133,0.5800000000000001,31,1111101101101000011000100010111110100101010100100001010100111
0.6976435705368289,0.752,41,34,28,147,0.6933333333333334,28,0011000111101100010001100010101110110111010100100001010000011,0.646832796519184,0.7,39,36,39,136,0.6485714285714286,28,0011000111101100010001100010101110110111010100100001010000011
0.6991830444786895,0.772,35,40,17,158,0.6847619047619047,31,1110100110111101110001000000111000110111111100110001000000011,0.6296296296296297,0.708,31,44,29,146,0.6238095238095238,31,1110100110111101110001000000111000110111111100110001000000011
0.7037396794560465,0.756,42,33,28,147,0.7,34,0111010111101001000000100011111100111111111101100001010001011,0.6431775548487073,0.72,32,43,27,148,0.6361904761904762,34,0111010111101001000000100011111100111111111101100001010001011
0.7023809523809524,0.76,40,35,25,150,0.6952380952380952,31,0011010111101001000001000101111101110111011101100001010000011,0.6845197459608183,0.756,35,40,21,154,0.6733333333333333,31,0011010111101001000001000101111101110111011101100001010000011
0.6789742981884272,0.74,38,37,28,147,0.6733333333333333,28,1011000111101000010001100010101110110111010100100001010000011,0.6541802689094229,0.7,42,33,42,133,0.66,28,1011000111101000010001100010101110110111010100100001010000011
0.6626984126984127,0.728,36,39,29,146,0.6571428571428571,33,1010100110101100110001111100110001111111011001100001010001011,0.6464932126696833,0.72,33,42,28,147,0.64,33,1010100110101100110001111100110001111111011001100001010001011
0.6772079936790579,0.732,40,35,32,143,0.6752380952380952,30,0111101111101000010000100010111110110011010100100001010100011,0.653693618474734,0.708,39,36,37,138,0.6542857142857144,30,0111101111101000010000100010111110110011010100100001010100011
0.7173333333333334,0.788,36,39,14,161,0.7,29,0110000111111001000000010001110101110111011101100001010000011,0.6997254632807137,0.776,34,41,15,160,0.6838095238095238,29,0110000111111001000000010001110101110111011101100001010000011
0.7049335116846329,0.76,41,34,26,149,0.699047619047619,31,1110111011101000000000010010111101110111110110100010010100001,0.6638325161877572,0.74,33,42,23,152,0.6542857142857142,31,1110111011101000000000010010111101110111110110100010010100001
0.6905124302384577,0.756,37,38,23,152,0.680952380952381,29,0011010111101000000001100001111001110111011101100001000100011,0.6825396825396826,0.744,38,37,27,148,0.6761904761904762,29,0011010111101000000001100001111001110111011101100001000100011
0.665591313242584,0.728,37,38,30,145,0.660952380952381,32,0111010111111000000000100111111000110111010100100101110000111,0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,32,0111010111111000000000100111111000110111010100100101110000111
0.6718967307202601,0.732,38,37,30,145,0.6676190476190477,32,1010000111101100110100100010111111110111110100100010010100001,0.6263377109946392,0.7,32,43,32,143,0.621904761904762,32,1010000111101100110100100010111111110111110100100010010100001
0.6912055335968379,0.76,36,39,21,154,0.6799999999999999,28,0000001110101101000001000001111101111011001101100101010000011,0.6568396468009259,0.732,33,42,25,150,0.6485714285714286,28,0000001110101101000001000001111101111011001101100101010000011
0.7306614953673778,0.78,44,31,24,151,0.7247619047619047,31,1010100110101100110001000001111101110111011101100001010000011,0.6670832394337343,0.74,34,41,24,151,0.6580952380952381,31,1010100110101100110001000001111101110111011101100001010000011
0.7097380253741741,0.78,36,39,16,159,0.6942857142857143,28,0000001110101101000001000001111101110011011101100101010000011,0.6465696465696466,0.728,31,44,24,151,0.638095238095238,28,0000001110101101000001000001111101110011011101100101010000011
0.6905124302384577,0.756,37,38,23,152,0.680952380952381,32,1111011110101101010001001001111001100011011101100001010000011,0.6534889013012268,0.732,32,43,24,151,0.6447619047619048,32,1111011110101101010001001001111001100011011101100001010000011
0.6839572628659978,0.752,36,39,23,152,0.6742857142857143,29,0110010111101000000000101011111000110111111100110001000000011,0.6706192358366272,0.744,34,41,23,152,0.660952380952381,29,0110010111101000000000101011111000110111111100110001000000011
0.7397709984786611,0.792,43,32,20,155,0.7295238095238095,29,0111010111101000000000000001111101110111011101100001010000011,0.6978140173321588,0.764,37,38,21,154,0.6866666666666666,29,0111010111101000000000000001111101110111011101100001010000011
0.6745993200582808,0.732,39,36,31,144,0.6714285714285715,30,0011010111101000000001101011111000110111111100110001000000011,0.6606053653033519,0.716,39,36,35,140,0.66,30,0011010111101000000001101011111000110111111100110001000000011
0.6197080147770601,0.692,32,43,34,141,0.6161904761904762,30,0111010111101000000000100011111000111111010100100101100000111,0.6163733832878295,0.692,31,44,33,142,0.6123809523809524,30,0111010111101000000000100011111000111111010100100101100000111
0.653693618474734,0.708,39,36,37,138,0.6542857142857144,33,0110100110111100110001000000111011100111111100100110010101011,0.6761593495286873,0.74,37,38,27,148,0.6695238095238095,33,0110100110111100110001000000111011100111111100100110010101011
0.6631814645439191,0.716,40,35,36,139,0.6638095238095238,32,0011010111101101010010101010110110111111010100100011010000010,0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,32,0011010111101101010010101010110110111111010100100011010000010
0.7023809523809524,0.76,40,35,25,150,0.6952380952380952,29,0011010111101101110001000000111000110111011101110001000000001,0.649923896499239,0.724,33,42,27,148,0.6428571428571429,29,0011010111101101110001000000111000110111011101110001000000001
0.6767937944408533,0.744,36,39,25,150,0.6685714285714286,34,1110110111101100100001101011111000110111111100100011000000011,0.6737623358616753,0.744,35,40,24,151,0.6647619047619048,34,1110110111101100100001101011111000110111111100100011000000011
0.6597096188747731,0.712,40,35,37,138,0.660952380952381,31,0110000111111000010000100010011111100111111100100010011101001,0.6888520120903219,0.748,39,36,27,148,0.6828571428571428,31,0110000111111000010000100010011111100111111100100010011101001
0.6741761310742878,0.748,34,41,22,153,0.6638095238095238,30,0000010110101100110001101001111001110011111101100001010000011,0.656230694115068,0.724,35,40,29,146,0.6504761904761904,30,0000010110101100110001101001111001110011111101100001010000011
