f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6816591704147925,0.7346938775510204,8,4,9,28,0.7117117117117118,6,0010000000010000011110,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,6,0010000000010000011110
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,4,0000000000000000001111,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,4,0000000000000000001111
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,2,0000000000000000001100,0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,2,0000000000000000001100
0.6858974358974359,0.7551020408163265,7,5,7,30,0.6970720720720721,3,0000010000000000000110,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,3,0000010000000000000110
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,7,0010000000010100011101,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,7,0010000000010100011101
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,8,0110110001000000001110,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,8,0110110001000000001110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0010010010001000001100,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,0010010010001000001100
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,1000010010001000001100,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,6,1000010010001000001100
0.5897129186602871,0.7142857142857143,4,8,6,31,0.5855855855855856,3,0010000000000100000100,0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,3,0010000000000100000100
0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,8,1011000010001100000101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,1011000010001100000101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,1110010010001100001100,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,9,1110010010001100001100
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,1010000000010100010101,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,7,1010000000010100010101
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,10,1010000010110000111101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,10,1010000010110000111101
0.6461242176215697,0.6938775510204082,8,4,11,26,0.6846846846846847,7,1110010000001100000100,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,1110010000001100000100
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0110010001001000000101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,7,0110010001001000000101
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,9,1010000010010000011111,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,9,1010000010010000011111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,11,1110010010001100011101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,11,1110010010001100011101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0010010010001000000101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,0010010010001000000101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0010010001001000000101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,0010010001001000000101
0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,10,1011000010001101010101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,10,1011000010001101010101
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,4,0000110000000000001100,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,4,0000110000000000001100
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,1010010010010000001101,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,1010010010010000001101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,1010000010010000010101,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,7,1010000010010000010101
0.6500000000000001,0.7142857142857143,7,5,9,28,0.670045045045045,2,0000010000000000000100,0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,2,0000010000000000000100
0.6509589041095891,0.7346938775510204,6,6,7,30,0.6554054054054055,5,1010000000000100000110,0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,5,1010000000000100000110
0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,8,0110010000001100011100,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,0110010000001100011100
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,9,0110000010001100011101,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,9,0110000010001100011101
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,6,1000000010000101000101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,6,1000000010000101000101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,9,1010010000110000011101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,1010010000110000011101
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,10,0111001000010101101010,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,10,0111001000010101101010
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,10,0111001000010011101010,0.595393307257714,0.6122448979591837,10,2,17,20,0.6869369369369369,10,0111001000010011101010
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,9,0111001000010011001010,0.595393307257714,0.6122448979591837,10,2,17,20,0.6869369369369369,9,0111001000010011001010
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,9,0011001000010011101010,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,9,0011001000010011101010
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,9,0011001000010101101010,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,9,0011001000010101101010
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,0111001010010001101110,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,11,0111001010010001101110
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,8,0110001000110001001010,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,8,0110001000110001001010
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,9,0010001000110101101010,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,9,0010001000110101101010
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,9,0110001100010011000011,0.595393307257714,0.6122448979591837,10,2,17,20,0.6869369369369369,9,0110001100010011000011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0100001000110001101010,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,8,0100001000110001101010
0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,10,0110001000110101101010,0.6198275862068966,0.6326530612244898,11,1,17,20,0.7286036036036037,10,0110001000110101101010
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,0011001010010001101110,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,10,0011001010010001101110
0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,10,0110001100110001101010,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,10,0110001100110001101010
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0100001000110001001010,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,7,0100001000110001001010
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,0011001000110001101110,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,10,0011001000110001101110
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,8,0111001000010001001010,0.595393307257714,0.6122448979591837,10,2,17,20,0.6869369369369369,8,0111001000010001001010
0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,9,0110001100110001000011,0.6379834854411126,0.6530612244897959,11,1,16,21,0.742117117117117,9,0110001100110001000011
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,9,0111001000110001000011,0.6379834854411126,0.6530612244897959,11,1,16,21,0.742117117117117,9,0111001000110001000011
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,9,0111000000110001101010,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,9,0111000000110001101010
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0110001000110001100001,0.6379834854411126,0.6530612244897959,11,1,16,21,0.742117117117117,8,0110001000110001100001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,0111001000110001101110,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,11,0111001000110001101110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,11,0111000000110001111011,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,11,0111000000110001111011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0110001000010001000011,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,7,0110001000010001000011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,10,0110001100010001101011,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,10,0110001100010001101011
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,10,0111001000110001101010,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,10,0111001000110001101010
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,0011001000010011101110,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,10,0011001000010011101110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,13,0011100110011110011110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,13,0011100110011110011110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0110001000010001100011,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,8,0110001000010001100011
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,9,0011001000110001101010,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,9,0011001000110001101010
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,10,0111001000010000101111,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,10,0111001000010000101111
0.7,0.7551020408163265,8,4,8,29,0.7252252252252251,9,1010000000000101101111,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,9,1010000000000101101111
0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,6,1000000000000101101001,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,6,1000000000000101101001
0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,7,1010000000000101101001,0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,7,1010000000000101101001
0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,8,1010000000000101101011,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,8,1010000000000101101011
0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,8,1110000000000101101001,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,8,1110000000000101101001
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,8,1100000000000101101101,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,8,1100000000000101101101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,5,0010000000000101001001,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,5,0010000000000101001001
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,1010000000010001101101,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,8,1010000000010001101101
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,6,1010000000000100001011,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,6,1010000000000100001011
0.6816591704147925,0.7346938775510204,8,4,9,28,0.7117117117117118,9,1110000000000101101101,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,9,1110000000000101101101
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,1010000010000101101001,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,1010000010000101101001
0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,7,1010000000000101001011,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,7,1010000000000101001011
0.6461242176215697,0.6938775510204082,8,4,11,26,0.6846846846846847,7,1010000000000101001101,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,7,1010000000000101001101
0.6461242176215697,0.6938775510204082,8,4,11,26,0.6846846846846847,7,1010000010000001001101,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,7,1010000010000001001101
0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,7,1010000000000100101011,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,7,1010000000000100101011
0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,7,1100000000000101101001,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,7,1100000000000101101001
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,6,0010000000000101101001,0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,6,0010000000000101101001
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,6,1010000000000101100001,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,6,1010000000000101100001
0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,6,0010000000000101001101,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0010000000000101001101
0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,7,1000000000000101101101,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,7,1000000000000101101101
0.7,0.7551020408163265,8,4,8,29,0.7252252252252251,8,1010000000000100101111,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,8,1010000000000100101111
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,8,1010000010000001101101,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,8,1010000010000001101101
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,6,1010000000000101001001,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,6,1010000000000101001001
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,8,1010000000000101101101,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,8,1010000000000101101101
0.75,0.7959183673469388,9,3,7,30,0.7804054054054055,7,1010000000000001101011,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,7,1010000000000001101011
0.6858974358974359,0.7551020408163265,7,5,7,30,0.6970720720720721,5,1010000000000001001001,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,1010000000000001001001
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,1010000000100101101001,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,8,1010000000100101101001
0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,7,0010000000000101101101,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,7,0010000000000101101101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,1010000010000001001001,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,6,1010000010000001001001
0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,5,1010000000000101001000,0.7306346826586707,0.7755102040816326,9,3,8,29,0.7668918918918919,5,1010000000000101001000
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1010001110010100011110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,11,1010001110010100011110
0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,11,1001000011110100101110,0.680573663624511,0.6938775510204082,12,0,15,22,0.7972972972972974,11,1001000011110100101110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0010001010010100001110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,0010001010010100001110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,1000001010010101001110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,9,1000001010010101001110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,13,1111001010000111011110,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,13,1111001010000111011110
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,9,1000000010010101011110,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,9,1000000010010101011110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,1011001010010100001110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,10,1011001010010100001110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1010000110010101011110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,11,1010000110010101011110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1010001110010101011110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,12,1010001110010101011110
0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,11,1010000011110100011110,0.6620689655172414,0.673469387755102,12,0,16,21,0.7837837837837838,11,1010000011110100011110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1010011010010101011110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,12,1010011010010101011110
0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,9,1000000010011101001110,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,9,1000000010011101001110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1010001111010001011110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,12,1010001111010001011110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1010001011010101011110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,12,1010001011010101011110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1010011010010100011110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,11,1010011010010100011110
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,11,1010000010110101011110,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,11,1010000010110101011110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,1000001010010101011110,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,10,1000001010010101011110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,1000100010010101011110,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,10,1000100010010101011110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1011001010010101011110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,12,1011001010010101011110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,1100000110010100001110,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,9,1100000110010100001110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1010001010110101011110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,12,1010001010110101011110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1010110010010101011110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,12,1010110010010101011110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,1000000110010101011110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,10,1000000110010101011110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,10,1100000110010101001110,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,10,1100000110010101001110
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,11,1010000011010101011110,0.680573663624511,0.6938775510204082,12,0,15,22,0.7972972972972974,11,1010000011010101011110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,11,1011000010010101011110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,11,1011000010010101011110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1010001010010101011110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,11,1010001010010101011110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,11,1010001010110001011110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,11,1010001010110001011110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,1010000110010101001110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,10,1010000110010101001110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,12,1010001010010111011110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,12,1010001010010111011110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,5,0000010000001001001100,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,5,0000010000001001001100
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000001000010101001101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,0000001000010101001101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,0010010100001101001101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,0010010100001101001101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000000100010101001101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,0000000100010101001101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,1000010001110000100101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,1000010001110000100101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0000010000001101001101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,0000010000001101001101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,0010011100001100001101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,9,0010011100001100001101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0000000100101001011101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,0000000100101001011101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,0000010100001101011101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,0000010100001101011101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,1000010000011100100101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,1000010000011100100101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,1000011100001101001101,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,10,1000011100001101001101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0000010100001001011101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,0000010100001001011101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0000010000001101011101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,0000010000001101011101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,0010010100001101011101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,10,0010010100001101011101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000010010000101001101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,0000010010000101001101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0000001000001101011101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,0000001000001101011101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,1010010000110101001100,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,1010010000110101001100
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000001000100101001101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,0000001000100101001101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,1000001110000101001101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,1000001110000101001101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0000000100001101011101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,0000000100001101011101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0000010001000100100101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,0000010001000100100101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,0000010100011001011101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,9,0000010100011001011101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0000010000001101100101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,7,0000010000001101100101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,0000011000001101011101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,0000011000001101011101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000010000100101001101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,0000010000100101001101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,1001010000001000001100,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,6,1001010000001000001100
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0000000100001101001101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,0000000100001101001101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,0010001100001101001101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,9,0010001100001101001101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000001000001101001101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,0000001000001101001101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000000110000101001101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,0000000110000101001101
0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,9,1100000000010001111011,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,9,1100000000010001111011
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,5,0100000000000000011011,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,5,0100000000000000011011
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,8,1100010000000001111010,0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,8,1100010000000001111010
