f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0011110000000011101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0011110000000011101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0011100000100011001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011100000100011001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001010011111000100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001010011111000100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0000110011111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0000110011111100110
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000010011110100100,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0000010011110100100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110011110100110,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0000110011110100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000010011111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0000010011111100110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0001000001111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001000001111100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110011110101100,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0000110011110101100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010010111100100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000010010111100100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010001110100110,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0000010001110100110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0001010011111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0001010011111100110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000010001110100100,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000010001110100100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0000110010111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0000110010111100110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0001110011111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0001110011111100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000010001111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000010001111100110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0001110001111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0001110001111100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110001110100110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0000110001110100110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000010010111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000010010111100110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010010011110100100,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0010010011110100100
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010010011110100110,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0010010011110100110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0001010001111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001010001111100110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000110000111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000110000111100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000010011110100110,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0000010011110100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110011111000100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000110011111000100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110011110100110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110011110100110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000000010111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000000010111100110
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000110001110100100,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0000110001110100100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010010001111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0010010001111100110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0000110001111100110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0000110001111100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0001110011111100100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0001110011111100100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0001010001111110110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0001010001111110110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0000110000111111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0000110000111111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110000111111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0010110000111111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0010110010111111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0010110010111111100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0000110000011111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0000110000011111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110000011011010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000110000011011010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000110000011011110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000110000011011110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1000110000101111110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1000110000101111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1000110010110111100,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1000110010110111100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0000110010111011010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0000110010111011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0000110000101111110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0000110000101111110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0000110000111011110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0000110000111011110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0000110010111011110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0000110010111011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110000110011100,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0000110000110011100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0000100000111111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0000100000111111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110000011111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000110000011111010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000100000110011100,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000100000110011100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000110010110011100,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1000110010110011100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1000100010111111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1000100010111111110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1000110000101011110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1000110000101011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1000110010110011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1000110010110011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000110000110111100,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1000110000110111100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1000100000111111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1000100000111111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1000110000110111110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1000110000110111110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,1000110010111111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,1000110010111111110
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000110000010111010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0000110000010111010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1000110010111011110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1000110010111011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110000110111100,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0000110000110111100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110000111111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0000110000111111010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110010110111100,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0000110010110111100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000110000100011100,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000110000100011100
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,6,0100001100011000001,0.52,0.55,3,0,9,8,0.7352941176470589,6,0100001100011000001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0110001100011101101,0.52,0.55,3,0,9,8,0.7352941176470589,10,0110001100011101101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1100001111110100011,0.52,0.55,3,0,9,8,0.7352941176470589,11,1100001111110100011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0100011101110001001,0.52,0.55,3,0,9,8,0.7352941176470589,9,0100011101110001001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1111011110110010001,0.52,0.55,3,0,9,8,0.7352941176470589,12,1111011110110010001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0110001101111000001,0.52,0.55,3,0,9,8,0.7352941176470589,9,0110001101111000001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0100111110011100001,0.52,0.55,3,0,9,8,0.7352941176470589,10,0100111110011100001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0101011100011101101,0.52,0.55,3,0,9,8,0.7352941176470589,11,0101011100011101101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1101101111111000001,0.52,0.55,3,0,9,8,0.7352941176470589,12,1101101111111000001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0100011100111100101,0.52,0.55,3,0,9,8,0.7352941176470589,10,0100011100111100101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1100111110111000001,0.52,0.55,3,0,9,8,0.7352941176470589,11,1100111110111000001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,14,0111011110111110101,0.52,0.55,3,0,9,8,0.7352941176470589,14,0111011110111110101
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,12,0001011101101110111,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,12,0001011101101110111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,8,0101011100101000001,0.52,0.55,3,0,9,8,0.7352941176470589,8,0101011100101000001
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,9,0000011100111100011,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,9,0000011100111100011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0100011100111100001,0.52,0.55,3,0,9,8,0.7352941176470589,9,0100011100111100001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,7,0100001100011000101,0.52,0.55,3,0,9,8,0.7352941176470589,7,0100001100011000101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,7,0101001100100000101,0.52,0.55,3,0,9,8,0.7352941176470589,7,0101001100100000101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0101011100111100001,0.52,0.55,3,0,9,8,0.7352941176470589,10,0101011100111100001
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,11,0001001101101110111,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,11,0001001101101110111
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,10,0000011100111110011,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,10,0000011100111110011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1100011101110011101,0.52,0.55,3,0,9,8,0.7352941176470589,12,1100011101110011101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,0101111111011100001,0.52,0.55,3,0,9,8,0.7352941176470589,12,0101111111011100001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0101011101101100011,0.52,0.55,3,0,9,8,0.7352941176470589,11,0101011101101100011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,8,0100011100011100001,0.52,0.55,3,0,9,8,0.7352941176470589,8,0100011100011100001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,0111011100111110001,0.52,0.55,3,0,9,8,0.7352941176470589,12,0111011100111110001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,8,0100011100110100001,0.52,0.55,3,0,9,8,0.7352941176470589,8,0100011100110100001
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,12,0001011101111110011,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,12,0001011101111110011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,1100011100111100001,0.52,0.55,3,0,9,8,0.7352941176470589,10,1100011100111100001
0.3939393939393939,0.4,3,0,12,5,0.6470588235294118,10,0001011101101100011,0.4791666666666667,0.5,3,0,10,7,0.7058823529411764,10,0001011101101100011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010011010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0010010011010000010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,1010000000010000010,0.6875,0.8,2,1,3,14,0.7450980392156863,4,1010000000010000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0010010000100100010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010010000100100010
0.45945945945945943,0.85,0,3,0,17,0.5,6,0010010011100000010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0010010011100000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0010000000100000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,3,0010000000100000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0000010001000000010,0.45945945945945943,0.85,0,3,0,17,0.5,3,0000010001000000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0010010011000000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0010010011000000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0000010000000000010,0.84375,0.9,3,0,2,15,0.9411764705882353,2,0000010000000000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0010010001000000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0010010001000000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110011000000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0010110011000000011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0010110000000011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0010110000000011010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0000010011000000010,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,0000010011000000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0010000000000000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,2,0010000000000000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,0010100000100000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0010100000100000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0010100010100000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0010100010100000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0000100001000000010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,3,0000100001000000010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0010110011000000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0010110011000000010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010110011100000010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0010110011100000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0010100001100000010,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,0010100001100000010
1.0,1.0,3,0,0,17,1.0,6,0010010000000110011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010000000110011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0000110011000000010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000110011000000010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0000110001000000010,0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000110001000000010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0010100011001110011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0010100011001110011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010001000010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000010001000010110
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010010001010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0010010001010000010
0.45945945945945943,0.85,0,3,0,17,0.5,4,1010010000000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,1010010000000000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0010100000000000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0010100000000000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0010000011100000010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0010000011100000010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0010110001000000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0010110001000000010
1.0,1.0,3,0,0,17,1.0,7,0010110001000100011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0010110001000100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1001010000000101101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1001010000000101101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011010001000111101,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1011010001000111101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1011110010000101001,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1011110010000101001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011110001000101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1011110001000101011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1011010000000101101,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1011010000000101101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1011010010000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1011010010000101011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011110010000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011110010000101011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011010010000111101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1011010010000111101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1011110001000111011,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1011110001000111011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011010000000111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011010000000111111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1011110000000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1011110000000101011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1011010010000111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1011010010000111111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1011010010000101101,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1011010010000101101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1011110000000111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1011110000000111111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1011110001000111111,0.6875,0.8,2,1,3,14,0.7450980392156863,12,1011110001000111111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1011110000000101001,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1011110000000101001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1010010000000111101,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010010000000111101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1011010000000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1011010000000111011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011110010000101101,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1011110010000101101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011010010000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011010010000111011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1011110010000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1011110010000111011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1010010000000101101,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010010000000101101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1011110000000101101,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1011110000000101101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1011010000000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1011010000000101011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1011110001000111101,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1011110001000111101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1010010001000101101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1010010001000101101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1011010000000111101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1011010000000111101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1011010001000111111,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1011010001000111111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011110000000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011110000000111011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011010001000101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011010001000101111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,8,0100001101010010101,0.52,0.55,3,0,9,8,0.7352941176470589,8,0100001101010010101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,0110101100101011111,0.52,0.55,3,0,9,8,0.7352941176470589,12,0110101100101011111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0100101110111000111,0.52,0.55,3,0,9,8,0.7352941176470589,11,0100101110111000111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,8,0100001101001000111,0.52,0.55,3,0,9,8,0.7352941176470589,8,0100001101001000111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,14,1100101101111011111,0.52,0.55,3,0,9,8,0.7352941176470589,14,1100101101111011111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,8,0100101100010010101,0.52,0.55,3,0,9,8,0.7352941176470589,8,0100101100010010101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0100101101110100111,0.52,0.55,3,0,9,8,0.7352941176470589,11,0100101101110100111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0100111101000010111,0.52,0.55,3,0,9,8,0.7352941176470589,10,0100111101000010111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0100101101110010111,0.52,0.55,3,0,9,8,0.7352941176470589,11,0100101101110010111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,14,0110111110110110111,0.52,0.55,3,0,9,8,0.7352941176470589,14,0110111110110110111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0100001101011010011,0.52,0.55,3,0,9,8,0.7352941176470589,9,0100001101011010011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0100111101010010111,0.52,0.55,3,0,9,8,0.7352941176470589,11,0100111101010010111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0100101100111010111,0.52,0.55,3,0,9,8,0.7352941176470589,11,0100101100111010111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,1100101101011110111,0.52,0.55,3,0,9,8,0.7352941176470589,13,1100101101011110111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0100101101011010111,0.52,0.55,3,0,9,8,0.7352941176470589,11,0100101101011010111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0100101101011010101,0.52,0.55,3,0,9,8,0.7352941176470589,10,0100101101011010101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,0110101100111010111,0.52,0.55,3,0,9,8,0.7352941176470589,12,0110101100111010111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,0100101101110011111,0.52,0.55,3,0,9,8,0.7352941176470589,12,0100101101110011111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,14,0110011110110111111,0.52,0.55,3,0,9,8,0.7352941176470589,14,0110011110110111111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0100001110111000111,0.52,0.55,3,0,9,8,0.7352941176470589,10,0100001110111000111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,0110101101101011111,0.52,0.55,3,0,9,8,0.7352941176470589,13,0110101101101011111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,0100101101111010111,0.52,0.55,3,0,9,8,0.7352941176470589,12,0100101101111010111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0100101110001010111,0.52,0.55,3,0,9,8,0.7352941176470589,10,0100101110001010111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,1100101101111010111,0.52,0.55,3,0,9,8,0.7352941176470589,13,1100101101111010111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0100001101011000111,0.52,0.55,3,0,9,8,0.7352941176470589,9,0100001101011000111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0100101111011000111,0.52,0.55,3,0,9,8,0.7352941176470589,11,0100101111011000111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0100101101001010111,0.52,0.55,3,0,9,8,0.7352941176470589,10,0100101101001010111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,0110101100111011101,0.52,0.55,3,0,9,8,0.7352941176470589,12,0110101100111011101
