f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7292387036277325,0.7348484848484849,116,59,11,78,0.7696308186195826,15,00001110000101001001010000000010011011011,0.735064935064935,0.7424242424242424,120,55,13,76,0.7698234349919744,15,00001110000101001001010000000010011011011
0.7262490689488981,0.7310606060606061,114,61,10,79,0.7695345104333868,17,10101110110000010101000000010001010011011,0.7535525360439788,0.7613636363636364,124,51,12,77,0.7868699839486356,17,10101110110000010101000000010001010011011
0.7298245614035088,0.7348484848484849,115,60,10,79,0.7723916532905297,15,01101111000000000101000000000011010011011,0.7577981651376147,0.7651515151515151,124,51,11,78,0.7924879614767255,15,01101111000000000101000000000011010011011
0.7262490689488981,0.7310606060606061,114,61,10,79,0.7695345104333868,17,10101110110000010101000000000001011011011,0.7499852027226991,0.7575757575757576,123,52,12,77,0.7840128410914928,17,10101110110000010101000000000001011011011
0.7637843784378437,0.7689393939393939,121,54,7,82,0.8063884430176564,23,00111110010111100101010010010001111011110,0.756039603960396,0.7613636363636364,120,55,8,81,0.7979133226324238,23,00111110010111100101010010010001111011110
0.7357357357357357,0.7424242424242424,119,56,12,77,0.7725842696629214,20,00001110010101010001001000110110011111011,0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,20,00001110010101010001001000110110011111011
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,20,10101110010101010101010000010101010011011,0.7757209926224011,0.7840909090909091,129,46,11,78,0.8067736757624397,20,10101110010101010101010000010101010011011
0.7363721804511278,0.7424242424242424,118,57,11,78,0.7753451043338684,18,00101110010100100101000000010001011111011,0.7642716828382642,0.7727272727272727,127,48,12,77,0.7954414125200642,18,00101110010100100101000000010001011111011
0.7256721354662139,0.7310606060606061,115,60,11,78,0.7667736757624398,22,01001110010111010101001000110110011011011,0.7405500550055004,0.7462121212121212,118,57,10,79,0.7809630818619582,22,01001110010111010101001000110110011011011
0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,16,01101111000000000101000000000011011011011,0.7542226359888283,0.7613636363636364,123,52,11,78,0.7896308186195826,16,01101111000000000101000000000011011011011
0.7435082140964493,0.75,120,55,11,78,0.7810593900481542,19,11101110010101010101010000010000011011010,0.7548966756513926,0.7651515151515151,128,47,15,74,0.7814446227929375,19,11101110010101010101010000010000011011010
0.7435082140964493,0.75,120,55,11,78,0.7810593900481542,20,01101111000100010101000000010011011111011,0.7571225071225072,0.7651515151515151,125,50,12,77,0.7897271268057785,20,01101111000100010101000000010011011111011
0.694850603941513,0.696969696969697,103,72,8,81,0.7493418940609952,17,00111110100100100101000000000011010011011,0.7165080102159276,0.7196969696969697,109,66,8,81,0.7664847512038524,17,00111110100100100101000000000011010011011
0.7363721804511278,0.7424242424242424,118,57,11,78,0.7753451043338684,18,00101110100100010101000000010001011111011,0.7599821149116923,0.7689393939393939,127,48,13,76,0.7898234349919744,18,00101110100100010101000000010001011111011
0.7328052805280527,0.7386363636363636,117,58,11,78,0.7724879614767255,19,11101110010100010101000000010001010111011,0.760695445426852,0.7689393939393939,126,49,12,77,0.7925842696629213,19,11101110010100010101000000010001010111011
0.7056941408116286,0.7083333333333334,106,69,8,81,0.7579133226324237,23,11111110010110010101010000010111010011011,0.7308946877912396,0.7348484848484849,113,62,8,81,0.7779133226324237,23,11111110010110010101010000010111010011011
0.7613762650584557,0.7689393939393939,125,50,11,78,0.7953451043338684,19,01000111011101000101010000010000011111011,0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,19,01000111011101000101010000010000011111011
0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,24,11101110111101010101010000010101011011011,0.7414529914529915,0.75,123,52,14,75,0.772776886035313,24,11101110111101010101010000010101011011011
0.7399397191795928,0.7462121212121212,119,56,11,78,0.7782022471910113,19,01001111011101000101010000010000011011011,0.7506493506493507,0.7575757575757576,122,53,11,78,0.7867736757624398,19,01001111011101000101010000010000011011011
0.7262490689488981,0.7310606060606061,114,61,10,79,0.7695345104333868,14,00101110000100100101000000000001010011011,0.7613762650584557,0.7689393939393939,125,50,11,78,0.7953451043338684,14,00101110000100100101000000000001010011011
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,18,00101110000101100101010000010101010011011,0.7714353952710771,0.7803030303030303,129,46,12,77,0.80115569823435,18,00101110000101100101010000010101010011011
0.7363721804511278,0.7424242424242424,118,57,11,78,0.7753451043338684,20,00001110011101010001001000110110011011011,0.744125939849624,0.75,119,56,10,79,0.7838202247191011,20,00001110011101010001001000110110011011011
0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,19,00101110010110010101000000100011011011011,0.7577981651376147,0.7651515151515151,124,51,11,78,0.7924879614767255,19,00101110010110010101000000100011011011011
0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,15,10100110010101010101000000100010010001010,0.7321767257222671,0.7386363636363636,118,57,12,77,0.7697271268057785,15,10100110010101010101000000100010010001010
0.7298245614035088,0.7348484848484849,115,60,10,79,0.7723916532905297,17,00101110000000110101000000010101011011011,0.7613762650584557,0.7689393939393939,125,50,11,78,0.7953451043338684,17,00101110000000110101000000010101011011011
0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,19,00101110010110110101010000000011010011011,0.7721292934103221,0.7803030303030303,128,47,11,78,0.803916532905297,19,00101110010110110101010000000011010011011
0.694850603941513,0.696969696969697,103,72,8,81,0.7493418940609952,16,00111110000100010101000000000011010011011,0.7129061725172908,0.7159090909090909,108,67,8,81,0.7636276083467095,16,00111110000100010101000000000011010011011
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,19,00101110000101000001010000110101111011110,0.7592357259258152,0.7689393939393939,128,47,14,75,0.7870626003210273,19,00101110000101000001010000110101111011110
0.7292387036277325,0.7348484848484849,116,59,11,78,0.7696308186195826,17,01101111000000000101000100010011010011011,0.7535525360439788,0.7613636363636364,124,51,12,77,0.7868699839486356,17,01101111000000000101000100010011010011011
0.7020833333333333,0.7045454545454546,105,70,8,81,0.7550561797752808,19,00111110100100100101000000010011011011011,0.7237048665620095,0.7272727272727273,111,64,8,81,0.772199036918138,19,00111110100100100101000000010011011011011
0.6984689230413348,0.7007575757575758,104,71,8,81,0.752199036918138,19,00111110010110110101000000000011010011011,0.7165080102159276,0.7196969696969697,109,66,8,81,0.7664847512038524,19,00111110010110110101000000000011010011011
0.7020833333333333,0.7045454545454546,105,70,8,81,0.7550561797752808,23,01111111010110010101010000010111010011011,0.7237048665620095,0.7272727272727273,111,64,8,81,0.772199036918138,23,01111111010110010101010000010111010011011
0.7620250919891829,0.7689393939393939,124,51,10,79,0.7981059390048153,19,01000111010010010101010000010111010011011,0.735064935064935,0.7424242424242424,120,55,13,76,0.7698234349919744,19,01000111010010010101010000010111010011011
0.7685414963964634,0.7765151515151515,127,48,11,78,0.8010593900481542,20,00001110011101000101010010001001111011110,0.7620192307692308,0.7727272727272727,130,45,15,74,0.7871589085072231,20,00001110011101000101010010001001111011110
0.7256721354662139,0.7310606060606061,115,60,11,78,0.7667736757624398,23,01001111010111010101001000110110011011011,0.7405500550055004,0.7462121212121212,118,57,10,79,0.7809630818619582,23,01001111010111010101001000110110011011011
0.7020833333333333,0.7045454545454546,105,70,8,81,0.7550561797752808,20,00111110100100100101000000010111011011011,0.7237048665620095,0.7272727272727273,111,64,8,81,0.772199036918138,20,00111110100100100101000000010111011011011
0.7056941408116286,0.7083333333333334,106,69,8,81,0.7579133226324237,22,11111110010110010101010000010011010011011,0.7308946877912396,0.7348484848484849,113,62,8,81,0.7779133226324237,22,11111110010110010101010000010011010011011
0.7328052805280527,0.7386363636363636,117,58,11,78,0.7724879614767255,20,11101110010100010101000000010101010111011,0.7535525360439788,0.7613636363636364,124,51,12,77,0.7868699839486356,20,11101110010100010101000000010101010111011
0.6984689230413348,0.7007575757575758,104,71,8,81,0.752199036918138,19,00111111110100100101000000000011010011011,0.7129061725172908,0.7159090909090909,108,67,8,81,0.7636276083467095,19,00111111110100100101000000000011010011011
0.7750235471765814,0.7840909090909091,130,45,12,77,0.8040128410914928,23,01001111011101000101010010010001111111110,0.7496952458350264,0.7613636363636364,129,46,17,72,0.7730658105939004,23,01001111011101000101010010010001111111110
0.7399397191795928,0.7462121212121212,119,56,11,78,0.7782022471910113,21,00101110010101100101010000111101010011011,0.7613762650584557,0.7689393939393939,125,50,11,78,0.7953451043338684,21,00101110010101100101010000111101010011011
0.7256721354662139,0.7310606060606061,115,60,11,78,0.7667736757624398,17,00101110100100000101000000011001011011011,0.7535525360439788,0.7613636363636364,124,51,12,77,0.7868699839486356,17,00101110100100000101000000011001011011011
0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,19,00101110100100101101010000010011010011011,0.7535525360439788,0.7613636363636364,124,51,12,77,0.7868699839486356,19,00101110100100101101010000010011010011011
0.7020833333333333,0.7045454545454546,105,70,8,81,0.7550561797752808,19,00111111010100110101000000000011010011011,0.7165080102159276,0.7196969696969697,109,66,8,81,0.7664847512038524,19,00111111010100110101000000000011010011011
0.6955544023525341,0.696969696969697,101,74,6,83,0.7548635634028893,19,10110111010001000101010000000111010011110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,19,10110111010001000101010000000111010011110
0.6735679779158039,0.6742424242424242,95,80,6,83,0.737720706260032,17,00110111010101000101010000100101010001010,0.6863517820921472,0.6893939393939394,104,71,11,78,0.7353451043338683,17,00110111010101000101010000100101010001010
0.6845878136200716,0.6856060606060606,98,77,6,83,0.7462921348314606,19,00110111010110000101010000000111010011110,0.697594501718213,0.7007575757575758,106,69,10,79,0.7466773675762439,19,00110111010110000101010000000111010011110
0.6809208633093524,0.6818181818181818,97,78,6,83,0.7434349919743177,17,01110111010000000101010000100011010001110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,17,01110111010000000101010000100011010001110
0.6809208633093524,0.6818181818181818,97,78,6,83,0.7434349919743177,17,00110111010101000001010000000111010001110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,17,00110111010101000001010000000111010001110
0.6845878136200716,0.6856060606060606,98,77,6,83,0.7462921348314606,17,00110111010001000101010000000011011001110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,17,00110111010001000101010000000011011001110
0.7416716566137489,0.7462121212121212,116,59,8,81,0.7864847512038523,21,10110111010101010001010010000011110011110,0.7292387036277325,0.7348484848484849,116,59,11,78,0.7696308186195826,21,10110111010101010001010010000011110011110
0.7308946877912396,0.7348484848484849,113,62,8,81,0.7779133226324237,20,00110111010001000101010010100011011011110,0.7137666295493172,0.7196969696969697,114,61,13,76,0.7526805778491172,20,00110111010001000101010010100011011011110
0.7273005019276934,0.7310606060606061,112,63,8,81,0.7750561797752809,21,00110111010101000101010010100011011011110,0.7137666295493172,0.7196969696969697,114,61,13,76,0.7526805778491172,21,00110111010101000101010010100011011011110
0.6845878136200716,0.6856060606060606,98,77,6,83,0.7462921348314606,19,01110111000011000101010000000111010011110,0.6980498327807618,0.7007575757575758,105,70,9,80,0.749438202247191,19,01110111000011000101010000000111010011110
0.691904274784964,0.6931818181818182,100,75,6,83,0.7520064205457464,17,00110111010001000101010000000011010011110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,17,00110111010001000101010000000011010011110
0.6991995384726328,0.7007575757575758,102,73,6,83,0.7577207062600321,19,00110111010011000101010000000011011011110,0.697594501718213,0.7007575757575758,106,69,10,79,0.7466773675762439,19,00110111010011000101010000000011011011110
0.6845878136200716,0.6856060606060606,98,77,6,83,0.7462921348314606,19,11110111010001000101010000000111010001110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,19,11110111010001000101010000000111010001110
0.691904274784964,0.6931818181818182,100,75,6,83,0.7520064205457464,19,00110111010000000101010000100111011011110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,19,00110111010000000101010000100111011011110
0.7237048665620095,0.7272727272727273,111,64,8,81,0.772199036918138,21,00110111010101000101010010100111010011110,0.7137666295493172,0.7196969696969697,114,61,13,76,0.7526805778491172,21,00110111010101000101010010100111010011110
0.6809208633093524,0.6818181818181818,97,78,6,83,0.7434349919743177,21,00110111110111000101010000000111010011110,0.697594501718213,0.7007575757575758,106,69,10,79,0.7466773675762439,21,00110111110111000101010000000111010011110
0.7237048665620095,0.7272727272727273,111,64,8,81,0.772199036918138,20,00110111010001000101010010100111010011110,0.7137666295493172,0.7196969696969697,114,61,13,76,0.7526805778491172,20,00110111010001000101010010100111010011110
0.7457834840968777,0.75,116,59,7,82,0.7921027287319422,21,11110111010011000001010010000011110011110,0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,21,11110111010011000001010010000011110011110
0.691904274784964,0.6931818181818182,100,75,6,83,0.7520064205457464,22,11110111010011000101010000000111011011110,0.7016516951608229,0.7045454545454546,106,69,9,80,0.7522953451043339,22,11110111010011000101010000000111011011110
0.6809208633093524,0.6818181818181818,97,78,6,83,0.7434349919743177,18,01110111010000000101010000100011010011110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,18,01110111010000000101010000100011010011110
0.6845878136200716,0.6856060606060606,98,77,6,83,0.7462921348314606,20,11110111010001000101010000000111010011110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,20,11110111010001000101010000000111010011110
0.6845878136200716,0.6856060606060606,98,77,6,83,0.7462921348314606,17,10110111010000000101010000000111010001110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,17,10110111010000000101010000000111010001110
0.7584415584415585,0.7651515151515151,123,52,10,79,0.7952487961476725,18,00100111010001000101010000100111010011110,0.7477907809887747,0.7575757575757576,126,49,15,74,0.7757303370786517,18,00100111010001000101010000100111010011110
0.6882488479262674,0.6893939393939394,99,76,6,83,0.7491492776886035,18,00110111010001010001010000100111010001110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,18,00110111010001010001010000100111010001110
0.6882488479262674,0.6893939393939394,99,76,6,83,0.7491492776886035,18,00110111010101000001010000100111010001110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,18,00110111010101000001010000100111010001110
0.7237048665620095,0.7272727272727273,111,64,8,81,0.772199036918138,19,00110111010001000101010010100011010011110,0.7137666295493172,0.7196969696969697,114,61,13,76,0.7526805778491172,19,00110111010001000101010010100011010011110
0.7620250919891829,0.7689393939393939,124,51,10,79,0.7981059390048153,16,00100111010001000101010000000111010001110,0.7442432372009837,0.7537878787878788,125,50,15,74,0.7728731942215088,16,00100111010001000101010000000111010001110
0.6845878136200716,0.6856060606060606,98,77,6,83,0.7462921348314606,20,01110111010011000101010000000111010011110,0.6980498327807618,0.7007575757575758,105,70,9,80,0.749438202247191,20,01110111010011000101010000000111010011110
0.6879432624113475,0.6893939393939394,100,75,7,82,0.7463884430176565,20,10110111010001000101010000001111010011110,0.7016516951608229,0.7045454545454546,106,69,9,80,0.7522953451043339,20,10110111010001000101010000001111010011110
0.6882488479262674,0.6893939393939394,99,76,6,83,0.7491492776886035,19,00110111010000010101010000100111010011110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,19,00110111010000010101010000100111010011110
0.6842969729278027,0.6856060606060606,99,76,7,82,0.7435313001605137,19,00110111010011001101010000000111010001110,0.697594501718213,0.7007575757575758,106,69,10,79,0.7466773675762439,19,00110111010011001101010000000111010001110
0.691904274784964,0.6931818181818182,100,75,6,83,0.7520064205457464,21,01110111010001000101010000100111011011110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,21,01110111010001000101010000100111011011110
0.7452631578947368,0.75,117,58,8,81,0.7893418940609952,22,10110111010101010001010010000011111011110,0.7328052805280527,0.7386363636363636,117,58,11,78,0.7724879614767255,22,10110111010101010001010010000011111011110
0.6845878136200716,0.6856060606060606,98,77,6,83,0.7462921348314606,19,10110111010000010101010000000111010011110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,19,10110111010000010101010000000111010011110
0.6955544023525341,0.696969696969697,101,74,6,83,0.7548635634028893,19,00110111010101000101010000000111010011110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,19,00110111010101000101010000000111010011110
0.6845878136200716,0.6856060606060606,98,77,6,83,0.7462921348314606,19,01110111010001000101010000100101010011110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,19,01110111010001000101010000100101010011110
0.6845878136200716,0.6856060606060606,98,77,6,83,0.7462921348314606,18,10110111010101000101010000000101010001110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,18,10110111010101000101010000000101010001110
0.6845878136200716,0.6856060606060606,98,77,6,83,0.7462921348314606,20,11110111010101000101010000000111010001110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,20,11110111010101000101010000000111010001110
0.6882488479262674,0.6893939393939394,99,76,6,83,0.7491492776886035,19,01110111010001000101010000100111010001110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,19,01110111010001000101010000100111010001110
0.6845878136200716,0.6856060606060606,98,77,6,83,0.7462921348314606,21,01110111010101100101010000000111010011110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,21,01110111010101100101010000000111010011110
0.6882488479262674,0.6893939393939394,99,76,6,83,0.7491492776886035,19,00110111010101010001010000100111010001110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,19,00110111010101010001010000100111010001110
0.6882488479262674,0.6893939393939394,99,76,6,83,0.7491492776886035,17,00110111010001000001010000100111010001110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,17,00110111010001000001010000100111010001110
0.6772476879485667,0.678030303030303,96,79,6,83,0.740577849117175,18,01110111010001000101010000000111010001110,0.697594501718213,0.7007575757575758,106,69,10,79,0.7466773675762439,18,01110111010001000101010000000111010001110
0.691904274784964,0.6931818181818182,100,75,6,83,0.7520064205457464,20,00110111010001010001010000100111011011110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,20,00110111010001010001010000100111011011110
0.738583410997204,0.7424242424242424,114,61,7,82,0.7863884430176565,22,10110111110001000101010010110011011001110,0.7215026665885248,0.7272727272727273,115,60,12,77,0.7611556982343499,22,10110111110001000101010010110011011001110
0.6882488479262674,0.6893939393939394,99,76,6,83,0.7491492776886035,18,10110111010001000101010000000101010011110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,18,10110111010001000101010000000101010011110
0.6772476879485667,0.678030303030303,96,79,6,83,0.740577849117175,20,01110111010101000101010000000111010011110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,20,01110111010101000101010000000111010011110
0.6845878136200716,0.6856060606060606,98,77,6,83,0.7462921348314606,19,01110111010000000101010000100111010011110,0.6899386663186741,0.6931818181818182,105,70,11,78,0.7382022471910112,19,01110111010000000101010000100111010011110
0.6845878136200716,0.6856060606060606,98,77,6,83,0.7462921348314606,18,01110111010000000101010000100111010001110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,18,01110111010000000101010000100111010001110
0.6845878136200716,0.6856060606060606,98,77,6,83,0.7462921348314606,19,01110111010101000101010000000011010011110,0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,19,01110111010101000101010000000011010011110
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,13,10000000110111000100010100100100010000010,0.7710529919211283,0.7840909090909091,135,40,17,72,0.7902086677367577,13,10000000110111000100010100100100010000010
0.8572902845348667,0.875,162,13,20,69,0.850497592295345,14,10000001110011100000010000100010010110010,0.7965971107544141,0.8181818181818182,151,24,24,65,0.7965971107544141,14,10000001110011100000010000100010010110010
0.857460458616528,0.8712121212121212,156,19,15,74,0.8614446227929374,15,01000001110001110000010000110010010010011,0.8145806995364517,0.8295454545454546,147,28,17,72,0.8244943820224719,15,01000001110001110000010000110010010010011
0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,14,10000000110101010000010100110000011000110,0.7604505632040051,0.7803030303030303,141,34,24,65,0.7680256821829856,14,10000000110101010000010100110000011000110
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,16,10000001110001110000010100110100010110010,0.8007854007854007,0.8143939393939394,142,33,16,73,0.8158266452648475,16,10000001110001110000010100110100010110010
0.8528826404700113,0.8674242424242424,156,19,16,73,0.8558266452648475,15,10000000110011100000010000110110010010011,0.799922666460444,0.8143939393939394,143,32,17,72,0.8130658105939005,15,10000000110011100000010000110110010010011
0.8520913703958637,0.8674242424242424,157,18,17,72,0.8530658105939004,18,11000000110111010100010100110010011010010,0.7794972815380978,0.7992424242424242,145,30,23,66,0.785072231139647,18,11000000110111010100010100110010011010010
0.8706558662137444,0.8863636363636364,163,12,18,71,0.8645906902086677,14,10000000110000110100010100110010010010010,0.7831142568250758,0.803030303030303,146,29,23,66,0.7879293739967898,14,10000000110000110100010100110010010010010
0.8528826404700113,0.8674242424242424,156,19,16,73,0.8558266452648475,15,10000001110001110000010100110100010100010,0.7854218105418129,0.7992424242424242,139,36,17,72,0.801637239165329,15,10000001110001110000010100110100010100010
0.8792788084661616,0.8939393939393939,164,11,17,72,0.8730658105939004,13,10000001110111000000010100100010010000010,0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,13,10000001110111000000010100100010010000010
0.8520913703958637,0.8674242424242424,157,18,17,72,0.8530658105939004,15,10000001110000110000010100110010011100010,0.7509241357976955,0.7689393939393939,137,38,23,66,0.7622150882825041,15,10000001110000110000010100110010011100010
0.8528826404700113,0.8674242424242424,156,19,16,73,0.8558266452648475,19,11000001110011100100010010110110010010110,0.7908244908105087,0.8068181818181818,143,32,19,70,0.8018298555377208,19,11000001110011100100010010110110010010110
0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,14,10000011100111000000010000110000010110010,0.7944565555901589,0.8106060606060606,144,31,19,70,0.8046869983948636,14,10000011100111000000010000110000010110010
0.8605432920875287,0.875,158,17,16,73,0.8615409309791332,17,11100000110011110000010000110110010010010,0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,17,11100000110011110000010000110110010010010
0.8567049808429119,0.8712121212121212,157,18,16,73,0.8586837881219904,14,10000000110011100100010010100010010010010,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,14,10000000110011100100010010100010010010010
0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,14,10000000110101010000010100110100011000010,0.7736136695674268,0.7954545454545454,146,29,25,64,0.77669341894061,14,10000000110101010000010100110100011000010
0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,12,10000011100011000000010000100010010010010,0.7796468699839487,0.803030303030303,149,26,26,63,0.7796468699839486,12,10000011100011000000010000100010010010010
0.8551136363636365,0.8712121212121212,159,16,18,71,0.8531621187800963,13,10000000110001000000010100110010011100010,0.7615696044845841,0.7803030303030303,140,35,23,66,0.7707865168539326,13,10000000110001000000010100110010011100010
0.857460458616528,0.8712121212121212,156,19,15,74,0.8614446227929374,12,10000001110011000000010100100100010000010,0.7754234011290697,0.7916666666666666,140,35,20,69,0.7876404494382023,12,10000001110011000000010100100100010000010
0.85438499724214,0.8674242424242424,154,21,14,75,0.8613483146067415,14,10000000110111010100010100100100010000010,0.7790862202747728,0.7916666666666666,136,39,16,73,0.7986837881219904,14,10000000110111010100010100100100010000010
0.8520913703958637,0.8674242424242424,157,18,17,72,0.8530658105939004,12,10000000010110010100010100100010010000010,0.7805761600828014,0.7992424242424242,144,31,22,67,0.7878330658105939,12,10000000010110010100010100100010010000010
0.8564058611198102,0.875,163,12,21,68,0.847736757624398,12,10000000110111000100010000100100010000010,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,12,10000000110111000100010000100100010000010
0.8554912335992835,0.875,164,11,22,67,0.844975922953451,16,10000001110011110000010000110010010110010,0.7721729219246112,0.7992424242424242,151,24,29,60,0.7685072231139647,16,10000001110011110000010000110010010110010
0.8589720760825577,0.875,160,15,18,71,0.8560192616372391,13,10000000110111100000010100100010010000010,0.7856289903991593,0.8068181818181818,148,27,24,65,0.7880256821829856,13,10000000110111100000010100100010010000010
0.8559229534510433,0.8712121212121212,158,17,17,72,0.8559229534510433,14,10000001110001000000010100110010011100010,0.7640158702777298,0.7840909090909091,142,33,24,65,0.7708828250401284,14,10000001110001000000010100110010011100010
0.8551136363636365,0.8712121212121212,159,16,18,71,0.8531621187800963,13,10000000110111000000010100110100010000010,0.7794972815380978,0.7992424242424242,145,30,23,66,0.785072231139647,13,10000000110111000000010100110100010000010
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,18,10000001110111111000010000110010011100010,0.7771283849600623,0.803030303030303,151,24,28,61,0.7741252006420546,18,10000001110111111000010000110010011100010
0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,11,00000000110111000000010100100010010000010,0.7980989839396919,0.8143939393939394,145,30,19,70,0.8075441412520065,11,00000000110111000000010100100010010000010
0.8675192229866451,0.8825757575757576,161,14,17,72,0.864494382022472,12,10000001100011000000010100100010010010010,0.792491982644784,0.8106060606060606,146,29,21,68,0.7991653290529694,12,10000001100011000000010100100010010010010
0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,14,10000010100111000000010000110010010110010,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,14,10000010100111000000010000110010010110010
0.8611896155110088,0.8787878787878788,163,12,20,69,0.8533547351524879,16,10000000110111010100010000110010011100010,0.7662851900140036,0.7916666666666666,148,27,28,61,0.765553772070626,16,10000000110111010100010000110010011100010
0.8642493406538723,0.8825757575757576,165,10,21,68,0.8534510433386837,16,10000001110111010000010000110010011100010,0.7721729219246112,0.7992424242424242,151,24,29,60,0.7685072231139647,16,10000001110111010000010000110010011100010
0.8559229534510433,0.8712121212121212,158,17,17,72,0.8559229534510433,19,11000001110111010100010100110010011010010,0.7688155778814463,0.7916666666666666,146,29,26,63,0.77107544141252,19,11000001110111010100010100110010011010010
0.8675192229866451,0.8825757575757576,161,14,17,72,0.864494382022472,14,10000001110011100000010100100010010010010,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,14,10000001110011100000010100100010010010010
0.8525139664804469,0.8712121212121212,162,13,21,68,0.8448796147672553,15,10000001110011100000010100110010010010010,0.7613636363636364,0.7878787878787878,148,27,29,60,0.7599357945425361,15,10000001110011100000010100110010010010010
0.8551136363636365,0.8712121212121212,159,16,18,71,0.8531621187800963,16,10000010110111010000010000110010010110010,0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,16,10000010110111010000010000110010010110010
0.8567049808429119,0.8712121212121212,157,18,16,73,0.8586837881219904,18,10000011110011110100010100110010010010010,0.7881350700660534,0.803030303030303,141,34,18,71,0.8017335473515248,18,10000011110011110100010100110010010010010
0.8611896155110088,0.8787878787878788,163,12,20,69,0.8533547351524879,14,10000000110111000000010100110010010010010,0.7711717495987159,0.7954545454545454,148,27,27,62,0.7711717495987159,14,10000000110111000000010100110010010010010
0.851272393645275,0.8674242424242424,158,17,18,71,0.8503049759229534,16,10000011110111110000010000000010010110010,0.8035714285714286,0.8181818181818182,144,31,17,72,0.8159229534510433,16,10000011110111110000010000000010010110010
0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,14,10000001110010100100010100100010010010010,0.7697913422609779,0.7878787878787878,141,34,22,67,0.7792616372391653,14,10000001110010100100010100100010010010010
0.8589720760825577,0.875,160,15,18,71,0.8560192616372391,15,10000000110111100000010010110010010100010,0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,15,10000000110111100000010010110010010100010
