f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0100100001011110101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0100100001011110101
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0100000000011110101,0.8187777135145556,0.8113207547169812,6,1,0,0,0.8112244897959184,7,0100000000011110101
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,9,0100011000011101101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,9,0100011000011101101
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0100000000111111101,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,9,0100000000111111101
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,11,0100100101111110101,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,11,0100100101111110101
0.9020408163265307,0.9056603773584906,8,0,0,0,0.9056122448979592,13,0100110101111111101,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,13,0100110101111111101
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0100000001111110101,0.8536568473543263,0.8490566037735849,6,1,0,0,0.8494897959183673,9,0100000001111110101
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0100000000011110001,0.8187777135145556,0.8113207547169812,6,1,0,0,0.8112244897959184,6,0100000000011110001
0.8747474747474746,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0100100101110111101,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,11,0100100101110111101
0.8747474747474746,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0100100101011111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,11,0100100101011111101
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,11,0100100100111111101,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,11,0100100100111111101
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0100000000111110101,0.8348595848595848,0.8301886792452831,6,1,0,0,0.8290816326530612,8,0100000000111110101
0.8985994397759104,0.9056603773584906,8,0,0,0,0.9030612244897959,10,0100100100110111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,10,0100100100110111101
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0100011001010111101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,10,0100011001010111101
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0100000000010110101,0.8187777135145556,0.8113207547169812,6,1,0,0,0.8112244897959184,6,0100000000010110101
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0100010000011111101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,9,0100010000011111101
0.8747474747474746,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100100100011111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,10,0100100100011111101
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0100000001111111101,0.8694131498753347,0.8679245283018868,6,1,0,0,0.8673469387755102,10,0100000001111111101
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,12,0100100101111111101,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,12,0100100101111111101
0.8728800611153551,0.8867924528301887,8,0,0,0,0.8826530612244898,6,0100000000000111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,6,0100000000000111101
0.8820861678004536,0.8867924528301887,8,0,0,0,0.8852040816326532,13,0101110101111101101,0.8403705341785838,0.8490566037735849,5,0,0,0,0.8418367346938774,13,0101110101111101101
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0100100000011110101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0100100000011110101
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0100010001011111101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,10,0100010001011111101
0.8728800611153551,0.8867924528301887,8,0,0,0,0.8826530612244898,7,0100000001000111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,7,0100000001000111101
0.8747474747474746,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100000001011111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0100000001011111101
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0100000001011110101,0.8348595848595848,0.8301886792452831,6,1,0,0,0.8290816326530612,8,0100000001011110101
0.8747474747474746,0.8867924528301887,8,0,0,0,0.8826530612244898,13,0110100111011111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,13,0110100111011111101
0.8985994397759104,0.9056603773584906,8,0,0,0,0.9030612244897959,10,0100100110010111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,10,0100100110010111101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,10,0110100110010111100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,10,0110100110010111100
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,10,0110000111010101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,10,0110000111010101101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,7,0100100010010011001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,7,0100100010010011001
0.903937728937729,0.9056603773584906,8,0,0,0,0.9056122448979592,9,0110100110010001101,0.8918521254655708,0.8867924528301887,6,0,1,0,0.8877551020408163,9,0110100110010001101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,9,0110000110010101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0110000110010101101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,11,0110000111011101101,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,11,0110000111011101101
0.9027472527472528,0.9056603773584906,8,0,0,0,0.903061224489796,7,0110000010010001101,0.9076784559977836,0.9056603773584906,6,1,0,0,0.9056122448979592,7,0110000010010001101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,9,0100100110010111100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0100100110010111100
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,7,0100100010010001101,0.9076784559977836,0.9056603773584906,6,1,0,0,0.9056122448979592,7,0100100010010001101
0.8985994397759104,0.9056603773584906,8,0,0,0,0.9030612244897959,11,0110100110010111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,11,0110100110010111101
0.8985994397759104,0.9056603773584906,8,0,0,0,0.9030612244897959,9,0110100010010011101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0110100010010011101
0.8747474747474746,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0110000111010111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,11,0110000111010111101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,10,0110100110010101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,10,0110100110010101101
0.903937728937729,0.9056603773584906,8,0,0,0,0.9056122448979592,10,0110100110010011101,0.8517129928894633,0.8490566037735849,6,1,0,0,0.8469387755102041,10,0110100110010011101
0.8747474747474746,0.8867924528301887,8,0,0,0,0.8826530612244898,12,0110100110011111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,12,0110100110011111101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,12,0110100111011101101,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,12,0110100111011101101
0.8747474747474746,0.8867924528301887,8,0,0,0,0.8826530612244898,12,0110100111010111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,12,0110100111010111101
0.8985994397759104,0.9056603773584906,8,0,0,0,0.9030612244897959,10,0110100011010011101,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,10,0110100011010011101
0.8985994397759104,0.9056603773584906,8,0,0,0,0.9030612244897959,9,0100000110010111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0100000110010111101
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0100100010010101111,0.9069248212105355,0.9056603773584906,6,1,0,0,0.9030612244897959,9,0100100010010101111
0.9027472527472528,0.9056603773584906,8,0,0,0,0.903061224489796,6,0100000010010001101,0.9076784559977836,0.9056603773584906,6,1,0,0,0.9056122448979592,6,0100000010010001101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,11,0110100110011101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,11,0110100110011101101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,8,0110100010010001101,0.9076784559977836,0.9056603773584906,6,1,0,0,0.9056122448979592,8,0110100010010001101
0.8985994397759104,0.9056603773584906,8,0,0,0,0.9030612244897959,10,0110000110010111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,10,0110000110010111101
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0110100010010101111,0.9069248212105355,0.9056603773584906,6,1,0,0,0.9030612244897959,10,0110100010010101111
0.903937728937729,0.9056603773584906,8,0,0,0,0.9056122448979592,9,0100100110010011101,0.8517129928894633,0.8490566037735849,6,1,0,0,0.8469387755102041,9,0100100110010011101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,11,0110100111010101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,11,0110100111010101101
0.8985994397759104,0.9056603773584906,8,0,0,0,0.9030612244897959,8,0100100010010011101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0100100010010011101
0.8103741496598639,0.8113207547169812,8,0,0,0,0.8086734693877551,4,0000000000001000111,0.816542001415951,0.8113207547169812,6,0,0,0,0.8137755102040816,4,0000000000001000111
0.8233036804465376,0.8301886792452831,8,0,0,0,0.8290816326530612,4,0000000101000000101,0.8041514041514041,0.8113207547169812,4,0,2,0,0.8061224489795917,4,0000000101000000101
0.8443877551020408,0.8490566037735849,8,0,0,0,0.8520408163265306,2,0000000001000000001,0.8120748299319727,0.8113207547169812,6,0,0,0,0.8112244897959184,2,0000000001000000001
0.8280612244897958,0.8301886792452831,8,0,0,0,0.8290816326530612,7,0000100001001001111,0.8307322929171669,0.8301886792452831,6,0,0,0,0.8316326530612245,7,0000100001001001111
0.8296180010465725,0.8301886792452831,8,0,0,0,0.8290816326530612,4,0000000001000001011,0.8319881798873396,0.8301886792452831,6,1,0,0,0.8290816326530612,4,0000000001000001011
0.8103741496598639,0.8113207547169812,8,0,0,0,0.8086734693877551,4,0000000001001000011,0.7973343183427216,0.7924528301886793,6,0,0,0,0.7933673469387755,4,0000000001001000011
0.7953064479380269,0.8113207547169812,8,0,0,0,0.8086734693877551,5,0000000001001001101,0.7962105354962498,0.7924528301886793,6,1,0,0,0.7933673469387755,5,0000000001001001101
0.8407029478458049,0.8490566037735849,8,0,0,0,0.8469387755102041,6,0000000101001001101,0.8319248212105356,0.8301886792452831,6,1,0,0,0.8290816326530612,6,0000000101001001101
0.8280612244897958,0.8301886792452831,8,0,0,0,0.8290816326530612,6,0000000001001001111,0.8134253701480593,0.8113207547169812,6,0,0,0,0.8137755102040816,6,0000000001001001111
0.8407029478458049,0.8490566037735849,8,0,0,0,0.8469387755102041,7,0010000101001001101,0.8319248212105356,0.8301886792452831,6,1,0,0,0.8290816326530612,7,0010000101001001101
0.8280612244897958,0.8301886792452831,8,0,0,0,0.8290816326530612,5,0000000001001001011,0.8354395604395605,0.8301886792452831,6,1,0,0,0.8316326530612245,5,0000000001001001011
0.8280612244897958,0.8301886792452831,8,0,0,0,0.8290816326530612,5,0000000001000001111,0.8523963431526457,0.8490566037735849,6,0,0,0,0.8494897959183673,5,0000000001000001111
0.83078231292517,0.8301886792452831,8,0,0,0,0.8290816326530612,8,0000010101001001111,0.7791189202953908,0.7924528301886793,6,0,0,0,0.7882653061224489,8,0000010101001001111
0.8280612244897958,0.8301886792452831,8,0,0,0,0.8290816326530612,5,0000000000001001111,0.8523963431526457,0.8490566037735849,6,0,0,0,0.8494897959183673,5,0000000000001001111
0.8407029478458049,0.8490566037735849,8,0,0,0,0.8469387755102041,7,0000000101011001101,0.8132073342157377,0.8113207547169812,6,0,1,0,0.8112244897959184,7,0000000101011001101
0.8103741496598639,0.8113207547169812,8,0,0,0,0.8086734693877551,4,0000000001000000111,0.816542001415951,0.8113207547169812,6,0,0,0,0.8137755102040816,4,0000000001000000111
0.7953064479380269,0.8113207547169812,8,0,0,0,0.8086734693877551,6,0000001001001001101,0.8108423531355863,0.8113207547169812,6,1,0,0,0.8112244897959184,6,0000001001001001101
0.8466117216117216,0.8490566037735849,8,0,0,0,0.8494897959183673,5,0000000000001011101,0.8286994959927291,0.8301886792452831,6,1,0,0,0.8290816326530612,5,0000000000001011101
0.8062224889955983,0.8113207547169812,8,0,0,0,0.8086734693877552,7,0010000101001000111,0.8320456387683278,0.8301886792452831,5,0,1,0,0.8290816326530612,7,0010000101001000111
0.846938775510204,0.8490566037735849,8,0,0,0,0.8469387755102041,7,0000000101001001111,0.8549573675624096,0.8490566037735849,6,0,0,0,0.8494897959183673,7,0000000101001001111
0.7296703296703296,0.7358490566037735,8,0,0,0,0.7270408163265306,4,0000000001001001100,0.7605542216886755,0.7547169811320755,5,0,2,0,0.7551020408163265,4,0000000001001001100
0.8466117216117216,0.8490566037735849,8,0,0,0,0.8494897959183673,5,0000000000011011001,0.8286994959927291,0.8301886792452831,6,1,0,0,0.8290816326530612,5,0000000000011011001
0.8476190476190476,0.8490566037735849,8,0,0,0,0.8494897959183675,5,0000000001001001110,0.8098200818789055,0.8113207547169812,7,0,0,0,0.8163265306122449,5,0000000001001001110
0.8015349729635445,0.8113207547169812,8,0,0,0,0.8112244897959184,5,0000000101001000101,0.8089908027988522,0.8113207547169812,4,0,2,0,0.8086734693877551,5,0000000101001000101
0.7734693877551021,0.7735849056603774,7,0,0,0,0.7704081632653061,4,0000000001001000110,0.7551020408163265,0.7547169811320755,6,0,0,0,0.7602040816326531,4,0000000001001000110
0.8476190476190476,0.8490566037735849,8,0,0,0,0.8494897959183675,6,0000100001001001110,0.8271270046480131,0.8301886792452831,7,0,0,0,0.8341836734693878,6,0000100001001001110
0.8452817024245595,0.8490566037735849,8,0,0,0,0.8494897959183673,7,0010100101010000101,0.8440607012035584,0.8490566037735849,6,0,0,0,0.8469387755102041,7,0010100101010000101
0.8443877551020408,0.8490566037735849,8,0,0,0,0.8520408163265306,4,0000000001001000101,0.8312825130052021,0.8301886792452831,6,0,0,0,0.8316326530612245,4,0000000001001000101
0.8287314925970388,0.8301886792452831,8,0,0,0,0.826530612244898,8,0001000101001001111,0.8353341336534614,0.8301886792452831,5,1,0,0,0.8290816326530612,8,0001000101001001111
0.8103741496598639,0.8113207547169812,8,0,0,0,0.8086734693877551,5,0000000001001000111,0.816542001415951,0.8113207547169812,6,0,0,0,0.8137755102040816,5,0000000001001000111
0.83078231292517,0.8301886792452831,8,0,0,0,0.8290816326530612,8,0000000100111110011,0.8877551020408163,0.8867924528301887,6,1,0,0,0.8852040816326531,8,0000000100111110011
0.83078231292517,0.8301886792452831,8,0,0,0,0.8290816326530612,7,0000000100101110011,0.9244851786868592,0.9245283018867925,6,1,0,0,0.923469387755102,7,0000000100101110011
0.8432973189275711,0.8490566037735849,8,0,0,0,0.8443877551020408,12,0101001100111111011,0.8652927837801787,0.8679245283018868,5,2,0,0,0.8622448979591837,12,0101001100111111011
0.8294217687074831,0.8301886792452831,8,0,0,0,0.826530612244898,9,0011000100011110011,0.8717486994797918,0.8679245283018868,5,2,0,0,0.8647959183673469,9,0011000100011110011
0.7949874686716791,0.7924528301886793,8,0,0,0,0.7908163265306122,6,0001000100000110011,0.8717535597234846,0.8679245283018868,5,2,0,0,0.8647959183673468,6,0001000100000110011
0.8432973189275711,0.8490566037735849,8,0,0,0,0.8443877551020408,11,0101000100111111011,0.8652927837801787,0.8679245283018868,5,2,0,0,0.8622448979591837,11,0101000100111111011
0.8244066857512236,0.8301886792452831,8,0,0,0,0.8239795918367346,13,0111010110011111011,0.843746243436646,0.8490566037735849,5,2,0,0,0.8418367346938774,13,0111010110011111011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,7,0001000100110100011,0.9053621448579431,0.9056603773584906,5,2,0,0,0.9030612244897959,7,0001000100110100011
0.812360571759068,0.8113207547169812,8,0,0,0,0.8086734693877551,8,0001000100100111011,0.8701306838524884,0.8679245283018868,5,2,0,0,0.8647959183673469,8,0001000100100111011
0.8294217687074831,0.8301886792452831,8,0,0,0,0.826530612244898,8,0001000101001110011,0.8863378684807256,0.8867924528301887,5,2,0,0,0.8826530612244898,8,0001000101001110011
0.8294217687074831,0.8301886792452831,8,0,0,0,0.826530612244898,7,0001000100010110011,0.9053621448579431,0.9056603773584906,5,2,0,0,0.9030612244897959,7,0001000100010110011
0.8079231692677071,0.8113207547169812,8,0,0,0,0.8086734693877551,6,0001000100001100011,0.8856442577030812,0.8867924528301887,5,2,0,0,0.8826530612244898,6,0001000100001100011
0.8079231692677071,0.8113207547169812,8,0,0,0,0.8086734693877551,5,0001000100000100011,0.8889355742296919,0.8867924528301887,5,1,0,0,0.8852040816326531,5,0001000100000100011
0.8432973189275711,0.8490566037735849,8,0,0,0,0.8443877551020408,13,0101001110111111011,0.8652927837801787,0.8679245283018868,5,2,0,0,0.8622448979591837,13,0101001110111111011
0.8294217687074831,0.8301886792452831,8,0,0,0,0.826530612244898,8,0001000100011110011,0.8717486994797918,0.8679245283018868,5,2,0,0,0.8647959183673469,8,0001000100011110011
0.8090136054421768,0.8113207547169812,8,0,0,0,0.8086734693877551,6,0001000100001110010,0.8491057961646197,0.8490566037735849,5,0,0,1,0.8469387755102041,6,0001000100001110010
0.8132853141256503,0.8113207547169812,8,0,0,0,0.8086734693877551,7,0001000100001110011,0.9056294582610372,0.9056603773584906,5,2,0,0,0.9056122448979592,7,0001000100001110011
0.7901229722658293,0.7924528301886793,8,0,0,0,0.7882653061224489,6,0001000100100110010,0.8867273225079505,0.8867924528301887,5,0,0,1,0.8852040816326531,6,0001000100100110010
0.8294217687074831,0.8301886792452831,8,0,0,0,0.826530612244898,10,0011000100111110011,0.8699441314987533,0.8679245283018868,5,2,0,0,0.8647959183673469,10,0011000100111110011
0.806959706959707,0.8113207547169812,8,0,0,0,0.8061224489795917,8,0001100100101110010,0.8661490912154335,0.8679245283018868,5,0,0,1,0.8647959183673469,8,0001100100101110010
0.8299319727891156,0.8301886792452831,8,0,0,0,0.826530612244898,10,0001000110011111011,0.8526077097505669,0.8490566037735849,5,2,0,0,0.8469387755102041,10,0001000110011111011
0.83078231292517,0.8301886792452831,8,0,0,0,0.8290816326530612,6,0000000100100110011,0.9041770554375596,0.9056603773584906,6,1,0,0,0.9030612244897959,6,0000000100100110011
0.8132853141256503,0.8113207547169812,8,0,0,0,0.8086734693877551,7,0001000100100110011,0.9053621448579431,0.9056603773584906,5,2,0,0,0.9030612244897959,7,0001000100100110011
0.8270408163265307,0.8301886792452831,8,0,0,0,0.826530612244898,7,0001000100101100011,0.9053621448579431,0.9056603773584906,5,2,0,0,0.9030612244897959,7,0001000100101100011
0.8294217687074831,0.8301886792452831,8,0,0,0,0.826530612244898,8,0001000100101110011,0.9053621448579431,0.9056603773584906,5,2,0,0,0.9030612244897959,8,0001000100101110011
0.806959706959707,0.8113207547169812,8,0,0,0,0.8061224489795917,7,0001000100101110010,0.8661490912154335,0.8679245283018868,5,0,0,1,0.8647959183673469,7,0001000100101110010
0.8270408163265307,0.8301886792452831,8,0,0,0,0.826530612244898,6,0001000100100100011,0.8677871148459385,0.8679245283018868,5,2,0,0,0.8647959183673469,6,0001000100100100011
0.8294217687074831,0.8301886792452831,8,0,0,0,0.826530612244898,9,0001000100111110011,0.8699441314987533,0.8679245283018868,5,2,0,0,0.8647959183673469,9,0001000100111110011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,8,0001000100110110011,0.8699441314987533,0.8679245283018868,5,2,0,0,0.8647959183673469,8,0001000100110110011
0.8294217687074831,0.8301886792452831,8,0,0,0,0.826530612244898,9,0001000101001110111,0.8685974389755903,0.8679245283018868,5,2,0,0,0.8647959183673469,9,0001000101001110111
0.8784744667097607,0.8867924528301887,8,0,0,0,0.8852040816326531,10,0110111001010001101,0.9097503373819164,0.9056603773584906,6,0,1,0,0.9030612244897959,10,0110111001010001101
0.87926452632335,0.8867924528301887,8,0,0,0,0.8852040816326531,9,0100110001011001101,0.9097503373819164,0.9056603773584906,6,0,1,0,0.9030612244897959,9,0100110001011001101
0.8690737833594976,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0101000101010001101,0.8502901160464186,0.8490566037735849,5,1,1,0,0.8469387755102041,8,0101000101010001101
0.8675910555609805,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0100011011010000101,0.8472742943331179,0.8490566037735849,6,0,1,0,0.8443877551020408,8,0100011011010000101
0.8826286495459429,0.8867924528301887,8,0,0,0,0.8852040816326531,9,0100111001011000101,0.8688174570527512,0.8679245283018868,6,0,1,0,0.8647959183673469,9,0100111001011000101
0.9224089635854341,0.9245283018867925,8,0,0,0,0.923469387755102,6,0100100100010000101,0.8690909967225756,0.8679245283018868,6,1,0,0,0.8647959183673469,6,0100100100010000101
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,10,0100111001011100101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,10,0100111001011100101
0.8784744667097607,0.8867924528301887,8,0,0,0,0.8852040816326531,9,0100111001010001101,0.9097503373819164,0.9056603773584906,6,0,1,0,0.9030612244897959,9,0100111001010001101
0.8645798645798646,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0101111001010000101,0.8410401002506266,0.8490566037735849,5,0,1,0,0.8418367346938774,9,0101111001010000101
0.8983593437374952,0.9056603773584906,8,0,0,0,0.9030612244897959,7,0100111000000001101,0.8893356643356645,0.8867924528301887,6,0,1,0,0.8826530612244898,7,0100111000000001101
0.8361678004535148,0.8490566037735849,8,0,0,0,0.8443877551020409,13,0101110011011111101,0.8403705341785838,0.8490566037735849,5,0,0,0,0.8418367346938774,13,0101110011011111101
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,9,0100111001010100101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,9,0100111001010100101
0.9004401760704283,0.9056603773584906,8,0,0,0,0.9056122448979592,8,0100111001010100001,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,8,0100111001010100001
0.8779511804721889,0.8867924528301887,8,0,0,0,0.8852040816326531,9,0100110001010011101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,9,0100110001010011101
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0100111001010110101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,10,0100111001010110101
0.8540992154437532,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0100110001010110101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,9,0100110001010110101
0.8779511804721889,0.8867924528301887,8,0,0,0,0.8852040816326531,8,0100110001010010101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,8,0100110001010010101
0.863349885408709,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0101001101010000101,0.8475056689342403,0.8490566037735849,5,2,0,0,0.8443877551020408,8,0101001101010000101
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,12,0110111001011101101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,12,0110111001011101101
0.8820745817649842,0.8867924528301887,8,0,0,0,0.8852040816326531,8,0100111001010000101,0.8627504848093084,0.8679245283018868,6,0,1,0,0.8622448979591837,8,0100111001010000101
0.9021803593232164,0.9056603773584906,8,0,0,0,0.903061224489796,9,0101111000000101101,0.8403705341785838,0.8490566037735849,5,0,0,0,0.8418367346938774,9,0101111000000101101
0.8820745817649842,0.8867924528301887,8,0,0,0,0.8852040816326531,7,0100111000010000101,0.8627504848093084,0.8679245283018868,6,0,1,0,0.8622448979591837,7,0100111000010000101
0.8852147852147852,0.8867924528301887,8,0,0,0,0.8852040816326531,9,0100111011010000101,0.8627504848093084,0.8679245283018868,6,0,1,0,0.8622448979591837,9,0100111011010000101
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,12,0100111001111110101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,12,0100111001111110101
0.8820861678004536,0.8867924528301887,8,0,0,0,0.8852040816326532,9,0101110001010101001,0.8403705341785838,0.8490566037735849,5,0,0,0,0.8418367346938774,9,0101110001010101001
0.8820745817649842,0.8867924528301887,8,0,0,0,0.8852040816326531,7,0100110001010000101,0.8627504848093084,0.8679245283018868,6,0,1,0,0.8622448979591837,7,0100110001010000101
0.8642002255447634,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0100011001010000101,0.8472742943331179,0.8490566037735849,6,0,1,0,0.8443877551020408,7,0100011001010000101
0.8206349206349206,0.8301886792452831,8,0,0,0,0.8290816326530612,6,0000101001000001101,0.8091285907075382,0.8113207547169812,6,1,0,0,0.8112244897959184,6,0000101001000001101
0.8779511804721889,0.8867924528301887,8,0,0,0,0.8852040816326531,10,0100111001110010101,0.8706848706848707,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0100111001110010101
0.8852147852147852,0.8867924528301887,8,0,0,0,0.8852040816326531,7,0100111001000000101,0.8627504848093084,0.8679245283018868,6,0,1,0,0.8622448979591837,7,0100111001000000101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,6,0100100100010101000,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,6,0100100100010101000
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,11,0100100111011101101,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,11,0100100111011101101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,12,0100101111010111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,12,0100101111010111101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,7,0100000110010101001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,7,0100000110010101001
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,9,0110000111010101100,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,9,0110000111010101100
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,9,0100100110010101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0100100110010101101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,7,0100000110010111000,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,7,0100000110010111000
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,11,0110100111010101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,11,0110100111010101101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,10,0100100111010101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,10,0100100111010101101
