f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,111010001000000010010101100110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,111010001000000010010101100110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,011010001110000011111110000110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,15,011010001110000011111110000110
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,13,010110001000000010111110100110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,010110001000000010111110100110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,11,011010001000001010001100100110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,11,011010001000001010001100100110
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,14,010110001100000010111110100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,14,010110001100000010111110100110
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,010100010100000111010111000110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,010100010100000111010111000110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,010100001100000010011101100110,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,12,010100001100000010011101100110
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,13,010100001100000010111110100110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,010100001100000010111110100110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,011100001100000011010101100111,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,14,011100001100000011010101100111
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,10,011010001000000010000111100100,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,10,011010001000000010000111100100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,15,111010001000100110010101101110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,15,111010001000100110010101101110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,12,010100001001000011001110100110,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,12,010100001001000011001110100110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,111000001100000010110110100111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,14,111000001100000010110110100111
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,12,010100001100001011001100100110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,010100001100001011001100100110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,11,011000001001000010010110100110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,11,011000001001000010010110100110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,10,011100001000000100000110100110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,10,011100001000000100000110100110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,7,010000001000000000010111000100,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,7,010000001000000000010111000100
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,6,000000001000000000011110000100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,6,000000001000000000011110000100
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,8,010000001000001000001110100100,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,8,010000001000001000001110100100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,7,110000001000000000000111000100,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,7,110000001000000000000111000100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,9,000100001000000001011111000100,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,9,000100001000000001011111000100
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,10,010000001100000001011010100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,10,010000001100000001011010100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,8,000100001000000001011000100110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,8,000100001000000001011000100110
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,011100001100001001011110000100,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,12,011100001100001001011110000100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,12,110100001000000001111111000100,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,12,110100001000000001111111000100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,12,010000001100000001111111000110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,010000001100000001111111000110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,011100001100001001111111000100,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,14,011100001100001001111111000100
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,8,000000001000000001011101000110,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,8,000000001000000001011101000110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,7,000000001000000001011001000110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,7,000000001000000001011001000110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,13,011100001100000001111111000100,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,011100001100000001111111000100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,7,000000001000000001010111000100,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,7,000000001000000001010111000100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,11,011100001000001001010111000100,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,11,011100001000001001010111000100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,8,000000001100000001011101000100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,8,000000001100000001011101000100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,10,110100001000000001011110000100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,10,110100001000000001011110000100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,10,010100001000001001011000100110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,10,010100001000001001011000100110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,12,101000001000001001111111000100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,12,101000001000001001111111000100
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,11,010100001100001000011110100100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,010100001100001000011110100100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,9,011000001100000001011000000110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,9,011000001100000001011000000110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,10,010000001000001001011101000110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,10,010000001000001001011101000110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,13,101000001100001001111111000100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,13,101000001100001001111111000100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,8,010000001000000001011001000110,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,8,010000001000000001011001000110
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,10,010000011100000000011111000100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,10,010000011100000000011111000100
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,8,010000001000000000011110100100,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,8,010000001000000000011110100100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,11,110100001100000001011110000100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,11,110100001100000001011110000100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,10,010100001000000001011111000100,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,10,010100001000000001011111000100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,11,110100001000000001011110100100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,110100001000000001011110100100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,13,111000001000001001111111000100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,13,111000001000001001111111000100
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,10,000100001000001001011100100110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,10,000100001000001001011100100110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,011110001000000001111111000100,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,011110001000000001111111000100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,9,100100001100001000010110000100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,9,100100001100001000010110000100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,9,010100001000000001011000100110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,9,010100001000000001011000100110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,8,000000001001000001010111000100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,8,000000001001000001010111000100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,11,110100001001000001011101000100,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,11,110100001001000001011101000100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,11,010100001000001001011111000100,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,11,010100001000001001011111000100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,13,011100001000001001111111000100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,13,011100001000001001111111000100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,011000001100001001111110000110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,011000001100001001111110000110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,10,010000001000000001110111000110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,10,010000001000000001110111000110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,10,010100001000000001111000100110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,10,010100001000000001111000100110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,11,011010001000000001011010100110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,11,011010001000000001011010100110
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,111000001100001000011110100100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,111000001100001000011110100100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,110100001000001001011110100100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,110100001000001001011110100100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,10,110100001001000001011010000100,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,10,110100001001000001011010000100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,12,011000001100001001111010000110,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,12,011000001100001001111010000110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,10,010000001000000001111011000110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,10,010000001000000001111011000110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,011000001100000001111110100110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,011000001100000001111110100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,11,000100001000001001111100100110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,11,000100001000001001111100100110
0.9308553806200293,0.9366197183098591,87,2,7,46,0.9227263090947636,9,100010001010000000011000100110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,9,100010001010000000011000100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,11,000010001010001000011110100110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,11,000010001010001000011110100110
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,10,000010001010000100011010100110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,10,000010001010000100011010100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,11,010010001010001000011010100110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,11,010010001010001000011010100110
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,11,000010001010001100011010100110,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,11,000010001010001100011010100110
0.9382608695652174,0.9436619718309859,88,1,7,46,0.9283442866228535,11,011010001010001000010010100110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,11,011010001010001000010010100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,010010001011001000111010100110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010010001011001000111010100110
0.9308553806200293,0.9366197183098591,87,2,7,46,0.9227263090947636,12,000010011010001000011110100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,000010011010001000011110100110
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,10,000010001010000000111010100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,10,000010001010000000111010100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,010010001011000100011001100110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,12,010010001011000100011001100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,000010001110001000011110100110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,000010001110001000011110100110
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,12,010010001010001000111010100110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,010010001010001000111010100110
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,12,010010001011000000111010100110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,010010001011000000111010100110
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,12,000010010010001100011110100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,000010010010001100011110100110
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,11,000010001011001000011010100110,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,11,000010001011001000011010100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,10,010010001010000000011010100110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,10,010010001010000000011010100110
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,12,000010001011001000111010100110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,000010001011001000111010100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,000010001111001000011110100110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,13,000010001111001000011110100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,10,000010000010001000011110100110,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,10,000010000010001000011110100110
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,11,010010001010000000111010100110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,11,010010001010000000111010100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,010010000011001000111010100110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,010010000011001000111010100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,12,010010001011000100011010100110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,12,010010001011000100011010100110
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,14,010010001011001100111010100110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,010010001011001100111010100110
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,11,000010001011000000111010100110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,11,000010001011000000111010100110
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,11,011010001010001000011000100110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,11,011010001010001000011000100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,010010001010001000011001101110,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,12,010010001010001000011001101110
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,11,000010000010001100111010100110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,11,000010000010001100111010100110
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,10,000010001010001000011010100110,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,10,000010001010001000011010100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,11,010010000010001100011010100110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,11,010010000010001100011010100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,000010001011001000111110100110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,000010001011001000111110100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,11,010010001011000000011010100110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,11,010010001011000000011010100110
0.9308553806200293,0.9366197183098591,87,2,7,46,0.9227263090947636,11,000010001010000100111010100110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,11,000010001010000100111010100110
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,13,010010001110001000111010100110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010010001110001000111010100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,000010001010001000011101110110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,000010001010001000011101110110
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,11,000010000010001000111010100111,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,11,000010000010001000111010100111
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,010010001010001000011101110110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,13,010010001010001000011101110110
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,9,000010001010000000011010100110,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,9,000010001010000000011010100110
0.9228260869565217,0.9295774647887324,87,2,8,45,0.9132923468306127,10,001010001010000000111000100110,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,10,001010001010000000111000100110
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,12,010010001010001100011010100110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,010010001010001100011010100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,010010010010001000011101110110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,010010010010001000011101110110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,11,010010000111000000011010100110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,11,010010000111000000011010100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,11,000010000011001000011110100110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,11,000010000011001000011110100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,010010001011001100010011100110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,13,010010001011001100010011100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,11,010010001010001000010011100110,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,11,010010001010001000010011100110
0.9308553806200293,0.9366197183098591,87,2,7,46,0.9227263090947636,11,000010010010001000111010100110,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,11,000010010010001000111010100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,11,010010001010000100011010100110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,11,010010001010000100011010100110
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,12,000010001011001100011010100110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,000010001011001100011010100110
0.9308553806200293,0.9366197183098591,87,2,7,46,0.9227263090947636,10,001010001010001000011000100110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,10,001010001010001000011000100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,000010001011001000011110100110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,12,000010001011001000011110100110
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,10,000010001011000000011010100110,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,10,000010001011000000011010100110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,12,010000010000101010100111001110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,010000010000101010100111001110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,11,011100000000100010110100101100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,11,011100000000100010110100101100
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,12,010100010000101010100101001110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,010100010000101010100101001110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,011100001001100010110100101100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,13,011100001001100010110100101100
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,15,110100010100101010100101001111,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,15,110100010100101010100101001111
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,14,010100010000101110100101001111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,010100010000101110100101001111
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,13,010100010100101010100101001110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010100010100101010100101001110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,110100010100101010000111111110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,110100010100101010000111111110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,16,110100010100101010100101011111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,16,110100010100101010100101011111
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,12,010100010000101010000101001111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,12,010100010000101010000101001111
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,18,110100110100101010100101111111,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,18,110100110100101010100101111111
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,16,010100110100101010101110001111,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,010100110100101010101110001111
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,15,110100010000101010100101101111,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,15,110100010000101010100101101111
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,17,110100010100101010101101111110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,17,110100010100101010101101111110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,13,110000010000101010100101001111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,13,110000010000101010100101001111
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,13,111100000000100010110100101110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,13,111100000000100010110100101110
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,13,010100010000101010100101001111,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010100010000101010100101001111
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,011100001101100010110100101100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,14,011100001101100010110100101100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,17,110100010100101010010111101111,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,17,110100010100101010010111101111
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,110100010000101010000101011111,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,110100010000101010000101011111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,011100000101100010110100100110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,011100000101100010110100100110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,111000010000101010101101001111,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,15,111000010000101010101101001111
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,13,010100010000101010100111000111,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,13,010100010000101010100111000111
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,110000010000101010100111001111,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,14,110000010000101010100111001111
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,14,010100010100101010100101001111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,010100010100101010100101001111
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,13,111110000000100010010100101110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,13,111110000000100010010100101110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,011100010000101010100101001111,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,011100010000101010100101001111
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,14,110000010100100010101101001111,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,110000010100100010101101001111
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,010100010000101010100111001111,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,14,010100010000101010100111001111
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,15,010100010100101010100101101111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,15,010100010100101010100101101111
